Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
815.502,400.158,0.543455,772.412,668.546,0.21218,462.876,662.683,0.172937,0.0,0.0,0.0,0.0,0.0,0.0,1019.25,619.574,0.148878,1189.67,649.0,0.424113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.997,335.451,0.682053,885.992,349.17,0.675146,637.234,353.111,0.716673,938.921,368.854,0.57345
819.409,411.922,0.500914,774.382,664.613,0.231353,462.836,672.482,0.174048,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,611.746,0.124339,1191.64,650.936,0.239001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.919,335.478,0.581936,885.983,349.22,0.658917,635.324,353.167,0.709135,936.948,368.775,0.569843
805.701,400.204,0.497358,774.342,668.585,0.219811,470.678,650.919,0.173013,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,647.013,0.0973435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.033,335.427,0.635017,884.114,347.244,0.585203,637.207,353.171,0.68647,933.082,366.822,0.346532
821.384,400.195,0.533547,772.406,668.558,0.217415,470.685,652.894,0.163624,0.0,0.0,0.0,0.0,0.0,0.0,1052.55,643.103,0.0977543,1195.5,648.978,0.224916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.954,335.439,0.568732,884.078,349.204,0.584624,637.198,351.19,0.670896,938.901,366.795,0.498492
817.468,398.21,0.48785,772.406,666.599,0.216717,464.827,652.89,0.153141,0.0,0.0,0.0,0.0,0.0,0.0,1048.63,654.857,0.072977,1189.7,652.889,0.0891939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.975,333.513,0.58282,887.963,343.377,0.555727,635.316,353.205,0.681369,936.955,362.959,0.354717
809.597,396.269,0.518589,772.383,668.569,0.21058,478.514,654.84,0.151101,0.0,0.0,0.0,0.0,0.0,0.0,1029.03,629.382,0.112082,1191.65,650.867,0.303296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.913,329.598,0.630801,884.026,349.217,0.642262,637.234,351.189,0.680012,936.964,366.864,0.430188
813.551,400.169,0.53733,768.472,666.573,0.223361,476.577,652.898,0.152609,0.0,0.0,0.0,0.0,0.0,0.0,1017.29,611.748,0.106354,1185.77,649.008,0.268502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.976,335.437,0.635077,884.079,349.232,0.611884,637.253,353.104,0.698639,936.95,366.884,0.410154
811.562,400.153,0.500712,780.219,658.764,0.208199,472.647,652.879,0.16446,0.0,0.0,0.0,0.0,0.0,0.0,995.746,615.669,0.126561,1191.61,648.911,0.278952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.971,333.561,0.633681,886.021,349.221,0.603403,637.2,351.15,0.666972,938.919,366.853,0.441394
811.592,398.22,0.453677,772.395,670.537,0.193812,460.873,660.716,0.166166,0.0,0.0,0.0,0.0,0.0,0.0,1013.37,684.27,0.0585474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.916,335.418,0.556914,895.808,347.279,0.531863,637.224,351.113,0.683122,935.043,368.769,0.236334
809.641,398.203,0.502217,776.321,660.73,0.2126,458.942,656.803,0.147561,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,611.751,0.150184,1195.52,648.935,0.376463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.958,329.625,0.582527,884.016,347.257,0.592641,635.338,351.144,0.669596,935.056,366.884,0.525087
805.668,402.108,0.534376,776.302,666.632,0.198586,462.84,652.892,0.176241,0.0,0.0,0.0,0.0,0.0,0.0,1021.2,633.304,0.104991,1195.51,648.971,0.355598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.923,333.529,0.528975,882.088,351.217,0.647542,637.234,349.168,0.672587,936.946,368.776,0.598573
807.686,400.118,0.505701,766.533,664.646,0.202542,468.739,654.855,0.165667,0.0,0.0,0.0,0.0,0.0,0.0,1023.14,603.927,0.157163,1193.6,648.969,0.439166,1068.21,692.071,0.0888393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.965,327.704,0.583594,887.957,349.167,0.645086,635.292,351.184,0.705675,938.937,366.917,0.505386
817.443,400.143,0.517186,768.484,666.607,0.182773,474.59,656.802,0.173567,0.0,0.0,0.0,0.0,0.0,0.0,1058.42,643.095,0.0888446,1195.53,650.945,0.28239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.059,327.703,0.553724,884.112,349.259,0.624625,635.33,353.114,0.678899,936.951,368.768,0.542144
821.325,400.172,0.53275,770.449,666.609,0.178298,464.806,654.847,0.173157,0.0,0.0,0.0,0.0,0.0,0.0,1034.92,625.458,0.124565,1189.69,652.865,0.252287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.026,333.519,0.563165,884.052,349.232,0.663779,635.332,353.088,0.689726,936.999,368.806,0.649463
795.935,404.087,0.502445,776.337,664.64,0.19863,462.872,652.898,0.161521,0.0,0.0,0.0,0.0,0.0,0.0,1015.34,603.926,0.183153,1187.76,650.969,0.432806,1044.73,694.045,0.111028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.981,335.511,0.63096,878.171,351.091,0.640417,635.336,351.189,0.698609,935.041,368.793,0.649544
803.749,400.221,0.462542,772.369,674.44,0.167941,460.886,672.483,0.154427,0.0,0.0,0.0,0.0,0.0,0.0,1036.88,615.67,0.102822,1183.81,650.896,0.230972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.987,333.531,0.654907,886.018,347.26,0.63458,635.326,353.15,0.696841,936.961,366.842,0.600553
803.723,400.154,0.513668,774.316,666.619,0.182134,466.763,654.858,0.154325,0.0,0.0,0.0,0.0,0.0,0.0,1021.2,607.84,0.122278,1193.58,649.002,0.38384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.062,335.482,0.639045,884.076,347.258,0.559379,635.264,353.217,0.715378,935.035,368.788,0.565766
815.484,398.177,0.385742,778.301,664.613,0.197225,476.548,648.97,0.146694,0.0,0.0,0.0,0.0,0.0,0.0,999.648,605.891,0.158686,1195.6,650.925,0.53895,1017.28,715.582,0.0791854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.926,333.569,0.580556,884.076,343.359,0.565998,635.266,351.216,0.71419,934.995,366.865,0.503913
807.627,400.174,0.520799,774.32,666.615,0.199528,468.734,648.96,0.157917,0.0,0.0,0.0,0.0,0.0,0.0,1023.17,605.887,0.0936648,1193.61,648.976,0.362921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.931,335.422,0.494271,882.076,345.27,0.60158,635.262,353.084,0.700975,933.114,368.791,0.66404
811.601,411.871,0.497645,774.315,660.708,0.215762,466.772,643.113,0.176732,0.0,0.0,0.0,0.0,0.0,0.0,1021.19,611.752,0.0964891,1189.71,650.903,0.320392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.029,333.534,0.566418,886.066,349.223,0.602464,635.262,353.173,0.713705,936.951,366.919,0.550337
807.621,402.147,0.550417,774.373,660.699,0.205449,464.822,645.045,0.187341,0.0,0.0,0.0,0.0,0.0,0.0,1038.83,633.294,0.112552,1193.58,648.985,0.378806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.936,337.398,0.601738,884.077,351.132,0.613948,635.204,351.149,0.691797,935.04,368.767,0.554592
809.653,400.12,0.477751,774.341,658.774,0.204696,460.904,660.736,0.169884,0.0,0.0,0.0,0.0,0.0,0.0,1040.78,615.664,0.0921669,1193.61,647.024,0.22772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.973,329.657,0.539836,882.089,349.166,0.64556,635.239,351.156,0.687536,938.914,364.925,0.559245
821.325,409.955,0.43374,766.515,668.563,0.195873,468.723,648.961,0.185047,0.0,0.0,0.0,0.0,0.0,0.0,1066.26,648.989,0.0787313,1183.78,652.877,0.108565,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.919,333.572,0.53573,876.215,349.238,0.623133,635.254,351.12,0.685014,934.991,366.785,0.567603
821.399,398.237,0.472774,774.385,650.91,0.224445,464.816,647.023,0.188657,0.0,0.0,0.0,0.0,0.0,0.0,983.988,637.218,0.106078,1183.86,648.969,0.358874,1025.11,715.592,0.103414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.945,333.512,0.51501,882.079,349.169,0.584521,635.261,353.116,0.672072,935.032,366.873,0.528388
821.337,404.049,0.493312,772.377,660.699,0.190673,468.726,650.95,0.183262,0.0,0.0,0.0,0.0,0.0,0.0,1025.11,623.504,0.105137,1187.74,648.912,0.329304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.973,331.566,0.54581,878.184,345.269,0.556079,635.227,353.09,0.66051,933.109,366.798,0.472228
823.378,411.894,0.420264,772.375,660.7,0.189881,464.824,660.723,0.156559,0.0,0.0,0.0,0.0,0.0,0.0,1021.19,621.534,0.097471,1195.53,648.927,0.257418,1011.42,715.604,0.0506223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.92,333.495,0.464793,0.0,0.0,0.0,635.238,353.156,0.687478,0.0,0.0,0.0
813.547,407.965,0.489102,762.624,662.671,0.186838,460.912,650.922,0.188998,0.0,0.0,0.0,0.0,0.0,0.0,1029.03,645.043,0.0990455,1177.94,648.992,0.186857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.981,335.498,0.532225,887.977,351.127,0.600344,635.281,351.198,0.69394,933.066,366.883,0.483782
815.495,409.966,0.499757,772.367,674.424,0.193582,464.818,654.85,0.161053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.037,333.548,0.541638,0.0,0.0,0.0,635.283,353.15,0.686311,0.0,0.0,0.0
807.706,404.112,0.486081,778.262,664.633,0.216982,466.769,650.923,0.170099,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,647.005,0.0983997,1191.67,648.927,0.263498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.038,333.556,0.550695,0.0,0.0,0.0,635.208,351.12,0.695124,0.0,0.0,0.0
813.535,409.946,0.500108,772.387,670.507,0.193985,460.871,668.557,0.151344,0.0,0.0,0.0,0.0,0.0,0.0,1032.95,643.086,0.0772119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.036,333.539,0.51325,0.0,0.0,0.0,635.239,349.253,0.694911,0.0,0.0,0.0
811.594,408.0,0.496561,774.38,664.639,0.182505,462.853,652.891,0.15371,0.0,0.0,0.0,0.0,0.0,0.0,1040.81,623.505,0.104539,1187.71,648.966,0.219351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.901,337.508,0.505909,885.973,349.225,0.62869,635.215,351.217,0.726694,932.993,368.885,0.654339
801.801,400.214,0.592051,760.671,666.599,0.177014,460.872,656.802,0.179302,0.0,0.0,0.0,0.0,0.0,0.0,1044.71,646.997,0.0794384,1179.89,658.781,0.0563744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.041,337.412,0.623141,884.056,347.297,0.611067,635.213,353.12,0.699591,933.079,368.843,0.642807
815.477,400.184,0.537357,760.676,674.441,0.18577,460.897,650.928,0.199006,0.0,0.0,0.0,0.0,0.0,0.0,995.729,694.03,0.0661471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.952,335.578,0.591013,884.076,345.324,0.611572,635.281,353.094,0.711237,931.119,368.855,0.594438
821.366,409.923,0.483669,772.406,656.796,0.216638,462.856,650.92,0.182578,0.0,0.0,0.0,0.0,0.0,0.0,1021.21,609.789,0.0994251,1185.77,649.02,0.280884,1015.34,715.608,0.0513158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.905,335.564,0.49366,884.029,345.288,0.612679,635.234,349.199,0.684642,933.079,368.81,0.626111
815.504,400.209,0.475204,762.622,664.657,0.216468,464.819,656.802,0.166542,0.0,0.0,0.0,0.0,0.0,0.0,1034.91,617.62,0.0912271,1181.88,652.871,0.194663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.99,335.557,0.563457,884.005,345.326,0.60915,635.253,353.107,0.697337,933.098,366.892,0.565308
807.642,402.116,0.544766,774.335,668.547,0.20072,456.988,654.855,0.176324,0.0,0.0,0.0,0.0,0.0,0.0,1025.13,617.625,0.10247,1187.72,647.005,0.321503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.965,337.479,0.598445,887.967,347.254,0.606579,635.232,351.194,0.666387,935.044,366.887,0.535277
815.51,406.028,0.462953,774.329,664.648,0.210164,472.655,637.244,0.188829,0.0,0.0,0.0,0.0,0.0,0.0,1046.67,635.263,0.0758096,1183.84,650.911,0.159297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.967,337.405,0.562125,884.039,349.25,0.621083,635.266,353.17,0.704412,934.989,368.781,0.596753
813.544,408.004,0.457582,772.404,666.609,0.167011,460.911,647.019,0.194881,0.0,0.0,0.0,0.0,0.0,0.0,1027.09,613.705,0.120897,1193.61,652.879,0.255467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.059,335.504,0.622799,880.156,347.289,0.627085,635.255,353.129,0.703815,933.101,366.848,0.546117
815.471,400.199,0.555518,772.414,668.558,0.213579,478.539,639.185,0.161182,0.0,0.0,0.0,0.0,0.0,0.0,1023.17,609.809,0.090298,1183.84,648.953,0.20341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.014,335.509,0.537637,880.132,345.28,0.599361,635.267,351.166,0.716725,935.003,366.839,0.58402
801.799,402.129,0.568997,774.32,662.693,0.196763,464.812,660.735,0.163723,0.0,0.0,0.0,0.0,0.0,0.0,1027.08,615.663,0.0907022,1195.53,650.874,0.24611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.963,335.497,0.618221,876.262,349.227,0.593258,635.274,351.198,0.694854,933.068,368.753,0.648864
805.741,400.195,0.586206,770.428,666.608,0.196933,476.553,647.024,0.175879,0.0,0.0,0.0,0.0,0.0,0.0,1040.81,629.384,0.0874988,1187.74,648.984,0.21186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.027,335.513,0.619863,884.011,343.355,0.618099,635.332,353.126,0.666664,933.122,366.836,0.623044
807.705,402.135,0.530177,772.398,664.669,0.210411,455.021,660.719,0.185498,0.0,0.0,0.0,0.0,0.0,0.0,1032.96,623.502,0.102939,1195.52,648.955,0.398903,1011.41,715.59,0.0531356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.034,335.469,0.530537,882.107,341.408,0.644476,635.241,353.133,0.68175,933.078,366.909,0.629199
809.616,396.248,0.55832,776.288,666.598,0.213446,468.721,660.727,0.162183,0.0,0.0,0.0,0.0,0.0,0.0,1036.87,637.222,0.0895255,1197.47,650.887,0.242738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.034,333.539,0.615409,887.969,343.384,0.631888,635.216,351.125,0.698288,936.938,366.863,0.54717
801.778,398.214,0.527891,788.033,666.576,0.198482,468.72,656.805,0.148285,0.0,0.0,0.0,0.0,0.0,0.0,1019.25,643.091,0.101222,1191.65,652.868,0.239496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.92,327.697,0.605349,888.011,349.182,0.650216,635.291,349.227,0.654409,934.969,366.918,0.621509
793.929,402.154,0.526474,778.29,668.554,0.193888,474.596,656.82,0.15898,0.0,0.0,0.0,0.0,0.0,0.0,1068.22,645.052,0.0659741,1183.81,650.957,0.128445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.917,333.515,0.610613,884.126,347.281,0.635021,635.302,351.194,0.680908,934.995,366.895,0.607496
805.664,400.135,0.50922,788.085,664.616,0.208202,466.764,654.863,0.16446,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,609.8,0.114638,1185.8,647.022,0.398791,1013.4,715.594,0.0573165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.956,335.441,0.555485,884.004,347.225,0.639107,635.319,349.219,0.669031,934.973,368.78,0.623657
815.489,400.168,0.521036,774.333,664.641,0.198222,462.843,660.72,0.164948,0.0,0.0,0.0,0.0,0.0,0.0,1034.92,635.269,0.082412,1185.8,652.905,0.187434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.968,335.538,0.565427,882.061,339.468,0.581403,635.33,351.2,0.694911,934.991,366.798,0.498253
807.707,398.229,0.567938,780.21,662.651,0.222597,464.827,654.861,0.188788,0.0,0.0,0.0,0.0,0.0,0.0,978.103,647.014,0.10932,1183.77,650.948,0.269524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.789,333.574,0.593508,884.081,351.144,0.603882,635.344,351.244,0.698392,933.061,368.822,0.516285
821.352,400.119,0.523272,772.385,668.571,0.186363,460.876,672.493,0.172228,0.0,0.0,0.0,0.0,0.0,0.0,1054.51,646.992,0.0874013,1181.8,648.932,0.179751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.929,333.521,0.610939,883.996,353.178,0.665386,637.191,353.082,0.675763,935.036,370.815,0.47332
827.268,411.891,0.475269,776.302,656.799,0.197802,470.674,650.919,0.182426,0.0,0.0,0.0,0.0,0.0,0.0,1001.63,615.668,0.0824606,1193.6,648.895,0.293377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.974,335.436,0.499131,885.979,357.069,0.694611,635.333,353.119,0.696734,936.946,368.868,0.420546
823.374,406.032,0.487768,778.29,664.625,0.201265,460.888,654.84,0.195573,0.0,0.0,0.0,0.0,0.0,0.0,985.935,601.945,0.114652,1191.66,646.978,0.447154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.945,335.546,0.597154,884.076,355.069,0.666439,635.304,353.134,0.716163,934.994,370.818,0.393259
815.505,404.112,0.486923,766.512,664.624,0.201771,464.828,648.957,0.197153,0.0,0.0,0.0,0.0,0.0,0.0,1046.67,629.382,0.0807401,1187.73,650.924,0.176791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.93,335.453,0.568705,884.101,353.093,0.667179,635.269,353.14,0.725309,933.094,368.864,0.509398
825.273,411.935,0.483454,768.491,668.558,0.188611,458.923,658.758,0.182258,0.0,0.0,0.0,0.0,0.0,0.0,1058.43,645.059,0.0926263,1195.57,652.885,0.235493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.935,333.579,0.421474,884.121,353.149,0.681322,635.295,353.149,0.717039,934.982,370.802,0.556713
821.392,408.006,0.375153,768.493,664.619,0.216297,451.117,664.652,0.192814,0.0,0.0,0.0,0.0,0.0,0.0,1029.04,682.325,0.0647557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.855,335.455,0.480444,886.009,349.236,0.566515,635.289,353.211,0.738451,932.986,366.863,0.388463
815.496,413.844,0.443826,774.356,670.534,0.204865,445.213,666.6,0.220836,0.0,0.0,0.0,0.0,0.0,0.0,1085.86,621.58,0.059264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.988,335.43,0.560336,884.1,349.208,0.656298,635.276,353.123,0.715119,935.041,368.767,0.589208
821.363,407.971,0.488275,772.404,670.52,0.195307,456.985,654.837,0.199738,0.0,0.0,0.0,0.0,0.0,0.0,1076.07,641.121,0.0893433,1193.59,643.076,0.128224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.938,335.511,0.564609,882.12,351.18,0.6434,635.317,353.134,0.725947,933.041,368.872,0.549654
817.464,409.965,0.531672,768.458,672.485,0.20514,464.804,654.854,0.184812,0.0,0.0,0.0,0.0,0.0,0.0,1083.9,645.054,0.083937,1183.8,654.836,0.120287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.942,335.461,0.615902,884.011,349.173,0.656981,635.277,353.195,0.707989,933.083,366.922,0.63322
811.581,402.106,0.549656,776.321,672.494,0.208387,466.772,652.907,0.17007,0.0,0.0,0.0,0.0,0.0,0.0,1054.51,625.468,0.0864939,1187.74,652.889,0.226791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.065,335.476,0.660135,886.061,351.132,0.654392,635.331,353.218,0.704619,935.016,368.83,0.585955
805.724,400.176,0.531742,772.364,672.472,0.206713,453.068,645.061,0.163725,0.0,0.0,0.0,0.0,0.0,0.0,1099.58,650.961,0.0526182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.928,333.502,0.632744,882.107,349.249,0.644508,635.312,353.113,0.695019,934.996,368.825,0.616269
807.64,400.231,0.529452,774.353,662.647,0.220224,460.895,647.013,0.172238,0.0,0.0,0.0,0.0,0.0,0.0,1023.16,615.663,0.106676,1195.57,650.978,0.336924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.965,329.644,0.597284,884.053,347.281,0.660521,635.217,351.15,0.670991,934.996,368.76,0.607903
813.546,411.928,0.459101,768.472,682.254,0.181974,456.975,662.687,0.20629,0.0,0.0,0.0,0.0,0.0,0.0,1025.12,680.321,0.0657445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.023,335.449,0.583197,882.115,353.106,0.639935,635.301,351.231,0.716134,933.084,368.823,0.644821
807.675,400.198,0.441566,774.333,666.603,0.192162,458.941,654.855,0.186715,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,621.557,0.0801494,1183.79,652.868,0.173349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.022,333.576,0.546553,886.083,347.264,0.587264,635.281,351.244,0.688267,934.999,366.876,0.469531
813.534,402.163,0.497423,776.348,668.582,0.201067,456.964,668.554,0.190366,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,625.459,0.0911543,1197.5,652.927,0.306681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.911,329.629,0.595589,885.979,349.211,0.63472,635.327,351.238,0.682442,935.031,368.758,0.54728
819.403,402.158,0.476612,776.335,666.603,0.215405,458.942,664.651,0.197297,0.0,0.0,0.0,0.0,0.0,0.0,995.719,598.037,0.129291,1195.58,648.982,0.414706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.992,333.486,0.595371,884.047,349.209,0.616206,635.303,347.231,0.650714,936.945,368.767,0.506587
817.458,407.965,0.453264,772.358,662.701,0.24301,458.941,666.606,0.191769,0.0,0.0,0.0,0.0,0.0,0.0,995.725,592.164,0.13085,1197.58,650.927,0.454041,1029.05,715.604,0.0541301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.969,333.574,0.581811,882.114,347.259,0.590284,635.312,349.179,0.677967,935.053,366.884,0.498526
823.335,409.949,0.424544,772.404,654.828,0.235228,458.935,662.679,0.213515,0.0,0.0,0.0,0.0,0.0,0.0,995.746,609.789,0.113444,1193.6,650.923,0.335509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.952,333.553,0.532764,886.066,347.257,0.644525,635.318,349.226,0.688726,936.931,368.801,0.585761
823.338,400.211,0.47434,772.383,654.845,0.228136,458.935,652.887,0.207532,0.0,0.0,0.0,0.0,0.0,0.0,997.7,605.866,0.136132,1193.6,648.988,0.527063,1031.02,715.585,0.123763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.013,335.524,0.592907,884.098,347.236,0.667138,635.288,349.245,0.681195,935.048,368.863,0.652378
815.498,402.122,0.478208,772.385,664.661,0.217497,458.926,660.724,0.176943,0.0,0.0,0.0,0.0,0.0,0.0,997.698,662.697,0.0802723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.978,333.58,0.608717,886.011,345.308,0.655146,637.191,349.253,0.671017,936.986,368.766,0.537247
809.635,402.117,0.505415,762.626,680.326,0.194191,451.107,670.511,0.19024,0.0,0.0,0.0,0.0,0.0,0.0,1066.27,650.924,0.0591128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.974,333.576,0.561019,884.053,349.229,0.621554,637.191,353.16,0.679242,935.037,366.908,0.524154
799.841,400.196,0.557623,766.504,670.527,0.165055,455.008,674.441,0.174353,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,656.797,0.114477,1183.83,650.972,0.416935,1025.09,715.598,0.0955479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.002,333.569,0.652005,884.043,349.254,0.637696,635.322,351.111,0.687923,935.037,368.791,0.62582
807.692,406.016,0.433747,776.329,662.665,0.209689,451.099,662.693,0.210856,0.0,0.0,0.0,0.0,0.0,0.0,978.115,605.867,0.138485,1193.59,645.069,0.511668,1042.77,699.889,0.228064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.923,331.559,0.512569,884.095,349.211,0.615063,637.276,349.225,0.675134,936.979,368.785,0.565906
