Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
438.472,320.428,0.790323,430.593,431.901,0.401811,311.282,413.531,0.398014,0,0,0,0,0,0,542.068,445.029,0.390195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.315,290.267,0.818168,472.573,295.549,0.797331,376.823,302.116,0.551767,509.265,312.571,0.568194
437.184,320.415,0.789869,431.92,430.602,0.377489,311.27,413.546,0.400258,0,0,0,0,0,0,545.975,445.015,0.353208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.325,290.269,0.817124,472.568,296.802,0.798447,376.814,302.088,0.530062,508.002,311.298,0.579793
437.183,320.417,0.792376,430.596,434.503,0.405357,309.968,414.846,0.403662,0,0,0,0,0,0,542.069,445.042,0.418491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.594,289.049,0.816316,472.566,296.796,0.801645,375.55,302.092,0.528145,509.247,311.304,0.574426
437.198,320.458,0.792976,433.208,433.211,0.391833,311.275,413.562,0.397937,0,0,0,0,0,0,544.683,445.031,0.348994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.319,290.294,0.809096,473.838,296.815,0.807092,375.549,302.11,0.485407,509.267,311.255,0.568678
437.167,320.45,0.804945,431.919,429.285,0.4109,312.581,410.909,0.390027,0,0,0,0,0,0,542.066,445.016,0.40821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.603,290.271,0.813491,473.851,296.808,0.807481,376.819,302.078,0.487744,509.307,311.304,0.555371
437.17,320.452,0.788253,433.187,430.596,0.381536,311.294,410.928,0.385407,0,0,0,0,0,0,544.691,446.3,0.324351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.607,289.042,0.819763,473.845,296.797,0.799631,376.829,300.764,0.502551,509.315,311.258,0.548302
437.168,320.439,0.791875,431.902,433.203,0.38114,309.966,412.213,0.41189,0,0,0,0,0,0,547.285,446.305,0.29959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.607,289.04,0.823422,473.86,296.803,0.800292,375.539,299.515,0.49191,509.301,311.288,0.550451
437.138,320.405,0.793915,431.915,431.919,0.378596,312.579,409.6,0.413767,0,0,0,0,0,0,548.601,446.337,0.29357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.603,289.013,0.822273,473.842,295.5,0.784205,376.828,299.517,0.500474,509.299,310.008,0.578948
437.134,320.41,0.793981,433.182,429.277,0.390781,315.2,407.0,0.41344,0,0,0,0,0,0,545.99,446.304,0.350773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.604,289.012,0.824619,472.568,295.505,0.785345,375.545,300.783,0.490718,509.301,310.011,0.590478
435.896,320.409,0.800387,431.898,430.605,0.389321,311.291,410.935,0.406054,0,0,0,0,0,0,545.999,446.319,0.337902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.602,289.018,0.827536,472.557,295.504,0.781502,375.547,300.78,0.500809,509.314,311.283,0.547435
437.177,319.156,0.816895,427.997,428.001,0.434118,309.956,413.549,0.41209,0,0,0,0,0,0,540.76,444.981,0.442124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.62,289.022,0.846726,471.266,294.218,0.80271,374.19,303.422,0.512768,507.977,309.927,0.613653
437.169,319.156,0.816227,430.584,429.298,0.425719,309.959,413.565,0.413705,0,0,0,0,0,0,540.778,444.979,0.432747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.62,289.02,0.844058,471.259,294.206,0.799228,374.199,303.418,0.504946,507.982,309.924,0.604202
437.18,319.159,0.804284,433.223,424.057,0.434863,311.295,412.235,0.400266,0,0,0,0,0,0,544.676,442.386,0.355333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.607,289.036,0.831054,471.262,294.223,0.798426,374.204,302.111,0.505992,509.318,309.966,0.52277
437.193,319.165,0.795115,433.19,425.395,0.448111,311.268,413.537,0.408098,0,0,0,0,0,0,542.064,443.708,0.418794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.625,289.015,0.828917,472.565,294.244,0.786661,374.226,302.094,0.496128,510.607,309.968,0.497434
438.443,319.182,0.797013,433.193,426.666,0.422065,311.267,413.526,0.396736,0,0,0,0,0,0,545.987,443.722,0.326029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.612,289.029,0.822165,471.269,295.524,0.796193,374.244,302.089,0.479626,510.599,309.961,0.506353
438.449,319.162,0.784297,431.908,426.66,0.41353,309.99,413.534,0.393397,0,0,0,0,0,0,545.981,443.69,0.344215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.607,289.005,0.830197,472.557,295.522,0.795095,374.233,300.807,0.493368,510.573,309.952,0.526888
437.167,319.182,0.797,430.592,427.962,0.407353,309.99,413.54,0.402263,0,0,0,0,0,0,543.373,444.98,0.363738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.608,289.013,0.829732,472.547,295.528,0.796666,374.243,300.785,0.475691,510.611,309.948,0.511748
437.193,319.177,0.788751,433.198,426.658,0.410307,312.586,412.229,0.395065,0,0,0,0,0,0,543.371,443.722,0.385625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.616,288.986,0.844286,472.552,295.517,0.796855,375.507,300.773,0.485408,509.273,309.922,0.559379
437.18,319.175,0.792947,433.238,425.356,0.405403,315.198,410.936,0.389726,0,0,0,0,0,0,543.384,444.979,0.363683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.628,288.992,0.84389,472.562,295.521,0.800831,374.248,299.516,0.499346,509.268,309.922,0.548709
437.187,319.182,0.791302,433.223,425.372,0.407125,312.597,412.253,0.397043,0,0,0,0,0,0,544.668,444.988,0.345224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.619,288.998,0.841737,472.568,295.52,0.800186,375.504,299.517,0.493841,509.267,308.682,0.548334
437.183,319.183,0.794429,431.914,426.699,0.408103,311.295,413.525,0.394938,0,0,0,0,0,0,542.079,445.022,0.389464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.617,288.996,0.84213,472.569,295.517,0.797803,374.247,300.771,0.502728,509.275,308.687,0.556482
437.165,319.188,0.797204,430.595,430.606,0.401004,308.654,416.193,0.380705,0,0,0,0,0,0,542.082,444.997,0.395607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.895,288.997,0.83769,472.574,295.525,0.804114,375.543,299.494,0.495931,510.569,309.948,0.489209
438.469,320.424,0.787473,431.914,426.66,0.419261,315.208,408.306,0.3682,0,0,0,0,0,0,544.672,445.034,0.402034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.905,289.028,0.839422,473.836,295.556,0.811402,374.212,300.812,0.554186,507.977,308.677,0.631393
438.449,320.408,0.790353,433.221,425.363,0.428922,316.507,407.003,0.369466,0,0,0,0,0,0,543.388,445.026,0.378791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.936,289.031,0.840663,472.565,295.546,0.804703,374.24,300.811,0.534394,507.987,309.924,0.635457
438.464,320.417,0.789746,431.901,426.669,0.423785,315.198,409.606,0.365089,0,0,0,0,0,0,542.07,445.047,0.39967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.932,289.028,0.840962,472.571,295.544,0.805582,374.227,302.076,0.537716,507.988,309.944,0.631537
438.475,320.404,0.776218,431.88,426.677,0.434028,312.574,412.21,0.369988,0,0,0,0,0,0,540.756,445.023,0.461855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.914,289.013,0.839493,473.835,295.534,0.794993,374.234,300.796,0.544305,507.986,309.921,0.648033
437.181,320.412,0.79171,429.301,427.988,0.425879,311.286,412.245,0.377768,0,0,0,0,0,0,540.768,445.02,0.46956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.606,288.984,0.833916,473.85,296.826,0.812135,372.948,300.779,0.568023,509.294,309.973,0.571736
437.172,320.417,0.789948,429.303,429.301,0.429121,313.904,409.625,0.377513,0,0,0,0,0,0,540.766,446.31,0.442617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.618,288.963,0.831302,473.853,296.81,0.8088,374.22,299.524,0.564648,509.289,309.959,0.569327
437.179,320.417,0.785064,429.296,429.3,0.429377,313.889,410.909,0.377886,0,0,0,0,0,0,540.761,446.308,0.44538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.618,288.964,0.830983,473.837,296.804,0.801359,374.219,300.767,0.564675,509.321,309.958,0.551627
437.186,320.419,0.777542,431.88,431.911,0.402628,313.9,410.921,0.379013,0,0,0,0,0,0,544.665,446.321,0.386815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.596,288.978,0.826306,473.84,296.793,0.799769,374.24,300.769,0.556119,510.584,309.939,0.545682
437.185,320.42,0.776756,430.599,433.201,0.402736,313.899,410.925,0.379601,0,0,0,0,0,0,544.667,446.329,0.381383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.595,288.977,0.826161,472.576,295.551,0.798193,374.239,300.767,0.556691,510.601,309.947,0.526279
437.185,320.42,0.776823,430.599,433.201,0.402895,313.899,410.925,0.379603,0,0,0,0,0,0,544.666,446.329,0.381715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.595,288.978,0.82606,472.576,295.551,0.797692,374.239,300.767,0.556687,510.599,309.947,0.529756
437.145,320.441,0.792042,430.605,434.494,0.402255,311.279,413.535,0.386649,0,0,0,0,0,0,543.378,446.341,0.35955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.312,288.988,0.828833,472.575,296.805,0.802653,374.212,300.798,0.567131,510.617,309.976,0.520055
437.145,320.445,0.791866,430.61,433.235,0.400923,311.28,413.534,0.385779,0,0,0,0,0,0,543.38,446.338,0.35813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.312,288.988,0.828686,472.576,296.805,0.802629,374.208,300.795,0.571988,510.613,309.973,0.521915
437.163,320.438,0.811959,433.186,426.652,0.422284,317.828,407.007,0.387215,0,0,0,0,0,0,543.37,445.019,0.398567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.623,289.006,0.825727,472.531,295.546,0.817,374.211,300.803,0.580913,510.619,308.675,0.503435
437.169,320.413,0.808843,430.605,427.989,0.420431,316.507,410.925,0.370967,0,0,0,0,0,0,540.774,444.983,0.458133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.633,288.98,0.819143,473.859,295.534,0.814332,375.509,299.47,0.520282,510.608,309.942,0.49507
437.173,320.401,0.791344,430.594,433.212,0.416878,313.889,412.249,0.377394,0,0,0,0,0,0,542.055,445.027,0.428557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.903,287.715,0.811551,473.86,295.501,0.800888,376.834,299.44,0.469274,510.612,309.962,0.466344
435.904,320.4,0.78663,433.21,431.916,0.391551,309.989,414.855,0.391965,0,0,0,0,0,0,547.281,443.723,0.346852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.621,287.725,0.808265,473.857,295.52,0.800289,375.517,299.447,0.511612,510.607,308.652,0.463914
437.15,320.457,0.797018,433.216,431.905,0.364669,309.974,414.847,0.380537,0,0,0,0,0,0,581.378,413.555,0.21169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.909,288.999,0.82339,475.163,296.807,0.825673,375.542,299.474,0.507796,514.499,309.971,0.499509
437.17,320.43,0.787273,429.296,434.531,0.384985,311.277,413.554,0.391295,0,0,0,0,0,0,544.684,446.34,0.327429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.631,289.014,0.812315,475.14,295.519,0.816699,376.829,299.489,0.494436,513.23,309.963,0.454368
437.184,319.188,0.759297,431.92,434.539,0.376229,312.582,414.834,0.371165,0,0,0,0,0,0,547.303,446.33,0.287093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.622,289.015,0.812847,473.877,292.908,0.793719,375.528,300.771,0.495445,514.528,309.936,0.46436
437.178,320.428,0.772927,431.89,434.508,0.376717,312.589,413.536,0.378064,0,0,0,0,0,0,546.003,446.347,0.31048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.608,289.007,0.80841,473.881,294.223,0.792688,376.815,299.496,0.460114,514.509,309.956,0.469563
437.187,319.187,0.744161,430.593,429.274,0.380517,315.194,409.617,0.382918,0,0,0,0,0,0,543.387,446.303,0.371393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.602,289.033,0.807911,473.835,292.899,0.769679,376.829,300.791,0.448982,513.195,308.608,0.456293
435.899,319.186,0.765233,429.276,434.545,0.387724,311.278,413.539,0.383361,0,0,0,0,0,0,545.983,446.364,0.320257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.593,289.01,0.816096,472.536,292.9,0.770775,378.135,299.497,0.450073,514.502,308.613,0.446758
437.169,320.41,0.746207,429.279,434.507,0.40191,312.583,413.53,0.388001,0,0,0,0,0,0,542.083,446.297,0.40961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.591,288.992,0.815884,471.239,291.624,0.773549,378.131,299.473,0.497165,511.91,307.335,0.469184
437.181,320.428,0.750502,426.655,433.218,0.416307,312.586,412.226,0.402931,0,0,0,0,0,0,540.76,445.042,0.464446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.61,288.978,0.805405,469.956,291.628,0.765833,375.535,299.439,0.52971,510.621,307.343,0.460886
441.06,319.163,0.763896,426.684,434.53,0.41705,308.655,414.875,0.37654,0,0,0,0,0,0,542.046,446.301,0.446048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.908,287.684,0.797672,471.236,292.91,0.785862,374.21,300.776,0.424507,509.286,317.799,0.517632
439.793,319.153,0.763321,429.29,434.541,0.420687,309.98,413.566,0.370076,0,0,0,0,0,0,542.068,446.313,0.440036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.9,288.991,0.818275,473.843,295.548,0.800482,374.211,302.089,0.461481,509.296,317.805,0.540778
439.787,319.151,0.763259,429.29,434.541,0.421919,309.982,413.562,0.368835,0,0,0,0,0,0,542.067,446.31,0.441849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.895,288.991,0.81668,473.841,295.543,0.799693,374.201,302.081,0.474524,509.299,317.796,0.537973
441.067,320.404,0.769602,429.293,434.494,0.432641,309.945,414.837,0.389938,0,0,0,0,0,0,542.068,445.044,0.461906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.945,288.964,0.831145,473.853,296.844,0.83097,374.249,299.487,0.512567,510.565,319.12,0.58152
439.771,319.18,0.785693,430.581,430.596,0.412458,309.951,413.549,0.401291,0,0,0,0,0,0,540.771,445.042,0.445365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.918,289.001,0.817775,473.837,296.834,0.837489,374.229,299.513,0.53181,510.564,319.149,0.548487
439.756,319.183,0.789855,429.295,431.902,0.414175,309.939,413.562,0.401867,0,0,0,0,0,0,542.042,445.042,0.442257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.922,289.006,0.817964,473.842,296.842,0.835301,374.233,299.516,0.531673,510.581,319.13,0.535706
439.757,319.162,0.784618,427.99,431.892,0.414872,309.956,413.545,0.409151,0,0,0,0,0,0,540.763,446.304,0.436017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.93,288.996,0.829988,473.846,295.505,0.81351,374.222,300.765,0.532745,510.591,317.842,0.542171
438.474,319.181,0.785054,429.295,433.233,0.412465,309.945,414.834,0.396821,0,0,0,0,0,0,542.04,446.299,0.425716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.94,288.973,0.826646,473.866,295.527,0.818324,375.516,299.474,0.491217,510.607,317.795,0.527083
438.489,319.179,0.775524,426.668,435.831,0.435491,306.014,417.498,0.38764,0,0,0,0,0,0,540.776,445.054,0.430138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.632,288.962,0.833969,473.846,295.547,0.821875,374.197,299.494,0.511033,510.584,317.823,0.546306
439.788,319.182,0.769155,425.393,435.818,0.428957,307.319,416.178,0.394254,0,0,0,0,0,0,544.672,446.317,0.375816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.897,288.943,0.832826,472.576,292.929,0.797023,374.193,300.771,0.498698,511.903,315.196,0.508775
441.07,319.184,0.766775,425.377,435.809,0.426306,307.323,416.164,0.391055,0,0,0,0,0,0,544.664,446.315,0.375553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.898,288.948,0.832624,472.567,292.93,0.795205,374.194,300.779,0.501608,511.904,313.882,0.518614
439.755,320.408,0.782359,427.968,435.832,0.421016,307.343,414.854,0.399632,0,0,0,0,0,0,543.374,445.03,0.393678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.923,288.965,0.83752,473.873,296.801,0.817923,372.942,300.809,0.494085,510.592,319.095,0.540731
438.488,319.153,0.774629,430.602,427.998,0.401466,309.979,410.909,0.426068,0,0,0,0,0,0,545.993,444.992,0.327551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.913,289.0,0.81452,472.548,295.541,0.795883,375.508,300.761,0.568647,509.291,317.796,0.538631
438.488,319.154,0.774507,431.909,427.992,0.396797,309.985,410.904,0.423135,0,0,0,0,0,0,547.287,444.988,0.320485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.916,289.003,0.816743,472.55,295.542,0.796605,375.521,299.521,0.563304,509.294,317.801,0.540287
438.485,319.149,0.772699,431.909,426.668,0.399469,312.578,408.315,0.411467,0,0,0,0,0,0,584.025,410.915,0.226057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.912,289.016,0.810671,473.842,296.794,0.79984,375.506,300.77,0.578292,510.564,316.522,0.543976
438.47,319.153,0.777263,430.599,430.592,0.413008,311.287,410.91,0.413517,0,0,0,0,0,0,542.073,446.3,0.373869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.631,289.019,0.807295,471.266,296.802,0.805709,375.538,299.517,0.578044,509.315,319.124,0.554554
438.464,319.133,0.76684,430.611,427.99,0.407492,311.289,409.615,0.41125,0,0,0,0,0,0,543.385,445.039,0.355087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.618,289.015,0.80658,471.245,294.23,0.789014,375.533,299.503,0.564721,510.568,317.803,0.510431
438.459,319.17,0.763216,430.588,427.981,0.416167,311.271,410.938,0.419144,0,0,0,0,0,0,544.669,443.726,0.377263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.629,289.019,0.81329,471.23,294.233,0.784828,376.832,299.478,0.604363,509.309,315.194,0.516058
438.454,320.401,0.769331,429.284,426.689,0.424779,311.285,410.93,0.414001,0,0,0,0,0,0,543.371,444.994,0.366341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.899,288.999,0.821863,471.24,295.517,0.794259,376.824,299.479,0.5787,510.583,315.211,0.490497
439.785,320.401,0.75355,429.292,427.983,0.413763,309.97,413.514,0.422559,0,0,0,0,0,0,543.353,443.718,0.394015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.926,288.985,0.813698,472.556,295.509,0.792087,375.514,299.499,0.546707,510.616,316.495,0.481546
439.765,319.184,0.750379,429.273,431.916,0.407153,309.958,413.551,0.412131,0,0,0,0,0,0,542.08,445.006,0.386384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.949,288.979,0.823743,473.838,295.521,0.791736,376.84,299.47,0.5682,509.317,315.22,0.486388
441.074,319.176,0.752669,429.274,433.22,0.40019,309.986,413.564,0.388634,0,0,0,0,0,0,544.672,445.009,0.367795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.222,288.978,0.825305,473.858,294.231,0.798794,376.827,299.444,0.531772,509.311,315.201,0.497536
441.086,319.183,0.750657,430.602,431.911,0.397249,309.988,413.565,0.397841,0,0,0,0,0,0,544.687,445.006,0.382358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.213,288.98,0.811004,473.869,295.505,0.790888,375.51,299.516,0.497827,509.304,312.588,0.499324
441.064,319.179,0.748075,430.597,433.197,0.403737,309.954,414.832,0.399152,0,0,0,0,0,0,544.687,443.718,0.366662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.211,288.989,0.814011,473.836,294.222,0.780725,374.243,300.78,0.534876,509.302,313.885,0.505515
438.469,319.173,0.794022,429.301,426.693,0.42628,311.273,410.929,0.394287,0,0,0,0,0,0,543.369,444.979,0.410882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.902,288.99,0.837109,473.873,296.808,0.824954,374.227,299.486,0.546011,507.989,315.197,0.584552
438.466,319.172,0.791134,430.612,429.273,0.425418,313.906,408.315,0.377406,0,0,0,0,0,0,543.351,444.99,0.441949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.9,288.982,0.83537,473.845,296.822,0.831645,374.233,299.48,0.549748,507.972,315.194,0.586016
438.463,319.181,0.793424,430.605,426.697,0.432791,313.887,409.621,0.381693,0,0,0,0,0,0,543.35,443.714,0.471356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.911,288.981,0.828443,475.131,296.814,0.825485,375.533,299.47,0.529595,509.235,315.189,0.546308
438.464,319.139,0.790577,431.923,427.993,0.414961,312.577,412.219,0.385716,0,0,0,0,0,0,543.367,443.717,0.450573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.91,288.967,0.832746,473.87,295.519,0.808116,374.243,299.482,0.528585,509.269,313.899,0.543062
438.45,319.128,0.792922,431.916,426.697,0.430726,312.597,410.929,0.382475,0,0,0,0,0,0,542.083,443.727,0.448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.628,288.964,0.832476,473.834,295.532,0.808718,374.232,299.498,0.525094,510.571,315.223,0.502426
438.471,319.144,0.779612,431.918,431.913,0.421738,312.577,412.218,0.384959,0,0,0,0,0,0,542.071,445.013,0.43039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.901,288.962,0.82378,473.888,296.802,0.816769,374.236,299.494,0.501912,510.565,317.799,0.496979
438.443,319.168,0.786102,431.92,429.305,0.43103,316.507,409.603,0.37789,0,0,0,0,0,0,540.786,445.01,0.441183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.627,288.967,0.818542,473.86,296.829,0.823515,375.508,299.485,0.508246,509.302,317.828,0.50411
437.189,319.137,0.776969,433.189,429.282,0.417103,317.809,407.011,0.382744,0,0,0,0,0,0,542.077,444.981,0.427496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.914,288.972,0.833178,473.847,295.552,0.802744,375.52,299.519,0.513867,510.589,316.508,0.498118
437.187,319.165,0.776876,431.892,427.998,0.414784,316.521,407.002,0.37451,0,0,0,0,0,0,543.385,443.726,0.416928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.901,288.987,0.825775,472.548,296.801,0.797433,375.516,299.506,0.518329,509.276,313.892,0.513466
437.182,319.186,0.782881,431.922,429.276,0.413617,316.524,407.007,0.369391,0,0,0,0,0,0,543.376,443.723,0.419121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.618,288.994,0.824418,472.54,295.548,0.796068,374.249,299.512,0.506807,509.285,312.602,0.499233
438.443,319.132,0.784647,431.918,429.296,0.416728,315.202,409.614,0.36755,0,0,0,0,0,0,547.286,443.697,0.389772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.93,288.971,0.835653,472.576,295.523,0.793116,376.837,299.503,0.53834,509.262,311.306,0.526415
437.173,319.126,0.780645,433.195,427.975,0.407442,315.206,408.314,0.376566,0,0,0,0,0,0,547.301,442.404,0.374201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.939,288.977,0.835231,472.569,295.526,0.790293,376.835,299.506,0.517254,509.284,313.897,0.515024
439.77,320.432,0.786369,433.202,426.652,0.424652,313.892,410.929,0.381127,0,0,0,0,0,0,580.095,406.992,0.287892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.208,288.985,0.839118,473.848,296.85,0.842873,376.833,299.495,0.537212,510.608,313.887,0.583469
