Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
658.788,523.622,0.663908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,876.229,715.6,0.0894296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.352,460.98,0.77636,731.221,451.086,0.769962,464.83,455.021,0.700316,807.61,443.271,0.808502
654.842,523.582,0.643458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,876.241,715.603,0.0753986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.326,460.84,0.780293,729.262,449.119,0.799511,464.873,451.084,0.71103,807.602,441.294,0.788041
654.861,517.677,0.655849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,887.981,715.623,0.0834626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.628,458.922,0.740967,729.31,447.277,0.794877,464.858,454.991,0.69084,807.594,441.258,0.78457
652.91,521.578,0.669932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,884.065,715.616,0.0846088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.609,460.862,0.796099,727.398,449.132,0.813374,462.881,454.987,0.714479,805.777,441.316,0.78968
654.881,521.596,0.656469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.336,715.619,0.0516896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.517,460.835,0.759874,727.396,449.131,0.817491,466.787,458.935,0.698772,805.768,439.375,0.789442
654.872,521.618,0.636554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,923.242,715.637,0.0513463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.535,458.883,0.759551,727.341,447.233,0.824005,464.804,458.874,0.698958,805.702,437.362,0.770751
654.865,513.827,0.626721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,870.349,715.622,0.0644563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.514,456.992,0.756869,727.347,447.183,0.811687,460.939,451.141,0.709868,805.647,433.505,0.795319
656.8,513.813,0.62375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,895.825,715.632,0.0703516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.524,458.856,0.757619,727.306,447.114,0.80395,460.89,453.061,0.698136,803.774,431.617,0.811118
660.701,511.817,0.662603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,876.222,715.62,0.0584338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.524,453.089,0.731339,729.237,445.149,0.82291,460.838,451.097,0.693124,803.699,431.497,0.815279
662.661,515.774,0.626027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,891.91,715.633,0.0693813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.453,449.17,0.732415,729.287,443.196,0.7761,460.851,451.078,0.697145,803.741,429.623,0.742149
664.615,519.669,0.6507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,903.657,715.634,0.0675939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.336,449.132,0.742593,731.29,443.181,0.762597,460.909,451.135,0.676213,803.744,429.491,0.6772
662.656,521.653,0.645475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,886.031,715.628,0.0888406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.294,449.189,0.751422,733.242,443.185,0.767696,460.865,451.14,0.684009,803.759,427.556,0.637585
664.654,511.829,0.6815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,897.777,715.634,0.0795047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.318,451.123,0.780435,735.171,443.279,0.768201,460.928,453.072,0.671581,805.71,431.47,0.566283
666.588,509.848,0.720888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,923.246,715.63,0.0700004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.274,449.185,0.761412,737.12,443.22,0.76479,468.728,458.962,0.693779,805.752,429.577,0.673451
666.637,509.853,0.710003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,913.457,715.632,0.0695642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.267,447.235,0.791593,739.109,443.185,0.776279,466.783,456.954,0.673279,807.601,429.499,0.702576
668.542,505.947,0.701128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,942.834,715.634,0.0672653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.167,447.234,0.818397,739.048,443.221,0.786361,464.829,451.098,0.685652,807.624,427.624,0.649383
668.542,509.876,0.665034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,946.761,715.63,0.0591544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.233,447.2,0.801124,739.083,443.201,0.788065,466.778,453.061,0.678079,807.672,425.617,0.598193
668.605,509.817,0.687352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,962.427,715.626,0.0872744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.208,449.146,0.800881,739.051,443.263,0.783106,466.784,455.027,0.679815,807.672,427.556,0.634276
666.634,507.924,0.715426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,944.807,715.625,0.0621087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.179,449.128,0.789709,735.192,443.29,0.79096,464.835,451.112,0.676604,807.64,427.614,0.702052
666.631,507.913,0.678833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,921.293,715.627,0.0746198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.258,449.178,0.775645,735.186,445.12,0.769738,464.825,449.211,0.697205,807.654,429.607,0.688064
666.554,507.907,0.656324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,889.941,715.627,0.0800636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.328,451.084,0.749779,731.295,445.102,0.781959,464.864,455.026,0.650934,807.584,431.493,0.810261
666.566,509.822,0.684521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.703,715.634,0.0778646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.259,451.12,0.736729,733.256,445.144,0.78118,468.728,456.994,0.67674,807.573,431.565,0.795431
666.603,511.854,0.663682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,893.863,715.634,0.0869265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.207,455.001,0.752239,733.181,445.216,0.804234,470.675,460.848,0.683208,805.784,431.559,0.789359
662.657,517.71,0.640398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929.132,715.628,0.0768349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.332,455.051,0.7206,731.257,445.279,0.81572,468.724,460.87,0.728452,805.747,433.493,0.786624
662.667,513.794,0.667678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,923.245,715.627,0.0751598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.468,458.892,0.727212,729.262,447.157,0.800898,464.795,460.824,0.716488,805.64,437.361,0.730646
656.823,521.601,0.677969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,919.336,715.63,0.0687645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.607,462.839,0.813377,727.303,449.119,0.796089,462.876,462.917,0.720524,803.688,441.283,0.731202
647.006,525.524,0.650222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,866.43,715.612,0.0678118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.669,466.78,0.752002,717.526,453.044,0.775938,458.89,474.634,0.712292,793.911,445.291,0.81381
648.975,525.585,0.691816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,864.486,715.609,0.0786767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.742,470.682,0.730231,715.548,454.997,0.78491,456.981,476.569,0.704083,792.004,445.261,0.851962
647.008,525.492,0.7117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.315,715.612,0.0752401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.799,476.459,0.762352,711.709,456.935,0.78694,455.043,478.48,0.72294,792.039,447.159,0.862627
646.968,529.472,0.673025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,858.589,715.605,0.119164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.831,476.612,0.777841,713.647,460.846,0.796832,457.006,478.537,0.705037,793.954,449.11,0.808089
648.923,537.251,0.662403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,854.67,715.605,0.134842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.708,478.564,0.743994,717.544,462.944,0.786829,462.861,482.458,0.700642,797.871,453.098,0.75651
652.889,539.205,0.694816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,854.678,715.602,0.125574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.557,480.473,0.785746,721.462,466.769,0.779161,464.868,484.392,0.690576,803.757,458.917,0.810824
650.89,541.178,0.71099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,862.525,715.612,0.106111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.445,480.524,0.638888,725.348,476.601,0.763088,470.669,482.479,0.681399,805.755,460.798,0.862506
652.873,539.216,0.715608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,862.521,715.612,0.0986102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.341,478.591,0.648701,727.302,476.593,0.760634,474.582,480.533,0.683223,807.671,460.947,0.876179
660.737,543.218,0.662474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,868.364,715.624,0.13926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.216,488.324,0.735184,731.305,478.508,0.775087,480.506,490.31,0.701952,819.429,462.956,0.823013
660.726,549.045,0.668054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,868.411,715.616,0.102234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.349,490.234,0.785273,731.282,478.527,0.782689,482.433,492.217,0.730527,819.383,462.884,0.845567
662.677,541.22,0.728775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,866.439,715.619,0.121706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.213,486.393,0.747116,729.299,476.562,0.799967,476.523,482.491,0.697618,809.702,460.957,0.833944
662.633,541.201,0.725349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,866.437,715.619,0.137007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.442,486.381,0.71598,729.282,474.612,0.796072,474.554,484.405,0.660475,809.583,460.932,0.857571
656.806,541.283,0.669888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,864.471,715.616,0.145661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.547,480.542,0.733056,727.358,470.717,0.776049,468.762,490.224,0.677102,807.602,458.906,0.832568
650.895,537.32,0.713437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,866.426,715.617,0.143489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.591,482.461,0.768896,725.324,466.794,0.793488,468.734,492.232,0.705002,805.745,460.832,0.868551
650.896,535.355,0.69749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,866.43,715.616,0.135922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.586,482.465,0.756118,725.383,464.819,0.78514,470.66,492.227,0.705643,805.736,458.903,0.840202
654.822,533.388,0.680727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872.296,715.617,0.118577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.633,478.602,0.775726,721.479,464.809,0.7757,470.682,490.295,0.686183,805.69,456.932,0.825223
650.966,535.301,0.670622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,864.472,715.614,0.124111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.53,478.57,0.806018,723.383,464.802,0.782029,464.852,486.393,0.665248,805.698,456.952,0.814989
650.882,535.312,0.674723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,868.364,715.613,0.123311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.592,478.496,0.791336,717.571,462.953,0.755838,464.83,482.463,0.688195,805.611,453.028,0.79625
650.902,531.408,0.70344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,895.815,715.627,0.0665125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.576,476.577,0.805307,717.568,462.82,0.776184,460.949,478.592,0.709996,801.784,447.201,0.809334
650.929,527.499,0.656982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.705,715.628,0.0761213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.534,476.515,0.798471,719.479,460.947,0.797327,462.848,478.598,0.727265,803.668,447.186,0.825511
647.03,531.447,0.677389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.698,715.622,0.0765208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.53,476.484,0.800225,719.48,460.886,0.78495,460.909,478.519,0.724107,803.664,447.244,0.83021
650.923,533.354,0.685668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,887.993,715.622,0.0869457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.571,474.585,0.758622,721.466,460.93,0.804892,460.87,476.571,0.724474,801.803,447.251,0.827039
650.944,527.514,0.679694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.7,715.624,0.0828026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.564,474.554,0.777807,721.464,460.84,0.785654,462.818,476.592,0.727746,803.695,447.186,0.822836
650.936,525.548,0.724866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,905.628,715.629,0.0779674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.632,472.593,0.749263,723.445,460.838,0.786618,462.893,476.6,0.708925,803.741,447.198,0.838388
650.878,527.475,0.693431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,897.781,715.623,0.0923842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.533,472.65,0.728017,723.426,460.828,0.795378,462.855,476.567,0.712482,803.779,447.188,0.838529
648.962,537.256,0.684732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,891.906,715.622,0.0735492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.58,476.468,0.787872,721.486,460.958,0.780247,462.85,476.624,0.730949,805.605,447.28,0.840551
650.952,533.357,0.661329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,905.61,715.624,0.0781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.641,474.618,0.773176,725.335,460.882,0.797229,462.927,476.517,0.703334,805.73,447.235,0.880709
650.925,533.401,0.676638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,899.748,715.621,0.0784326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.614,476.575,0.801431,725.334,462.807,0.791639,462.897,476.509,0.714829,805.762,447.276,0.849665
650.955,531.398,0.700478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,893.853,715.618,0.0726256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.6,476.601,0.801416,725.325,462.844,0.799981,462.915,476.599,0.718627,805.678,451.108,0.818429
650.983,529.452,0.680416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,895.81,715.623,0.083387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.716,476.544,0.787677,725.326,462.794,0.808777,464.805,478.493,0.72378,805.647,447.28,0.860261
648.991,533.389,0.689347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,899.73,715.625,0.074167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.747,474.55,0.734838,719.471,458.964,0.79034,462.818,476.502,0.697505,805.647,447.214,0.86261
648.94,533.372,0.644489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,895.827,715.625,0.0681458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.589,474.552,0.75263,717.583,458.941,0.767583,462.903,476.517,0.719125,805.641,447.244,0.852154
649.0,527.527,0.706011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,893.867,715.622,0.0838177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.717,474.577,0.752702,719.499,460.818,0.798838,462.929,476.537,0.73712,805.648,449.114,0.854355
648.941,531.407,0.68236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.695,715.63,0.0877784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.624,470.688,0.715442,721.423,458.905,0.780477,464.826,476.513,0.727052,805.686,447.228,0.872361
648.972,533.365,0.685706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,903.67,715.623,0.079542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.645,468.727,0.731168,717.538,456.997,0.772589,462.813,474.594,0.712058,805.632,447.179,0.863256
648.948,533.352,0.685543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,899.748,715.624,0.0983901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.596,474.572,0.722231,719.477,460.802,0.779255,460.915,476.499,0.715188,803.753,447.239,0.859686
648.95,527.484,0.696672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,901.69,715.624,0.0715768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.636,470.687,0.780334,723.376,456.946,0.763277,462.826,476.488,0.711479,803.738,447.181,0.839952
650.887,527.495,0.698685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,903.65,715.624,0.0886223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.599,466.803,0.754679,723.391,455.004,0.765516,464.804,476.59,0.696604,805.597,447.127,0.854091
648.99,533.353,0.674817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,905.626,715.623,0.0870914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.649,468.702,0.759576,723.376,456.937,0.779862,462.925,476.523,0.720494,805.591,447.157,0.835924
650.895,527.548,0.690731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,903.647,715.625,0.0856908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.617,468.717,0.755995,723.377,458.871,0.78396,464.785,478.458,0.727689,803.78,447.242,0.841429
650.984,525.553,0.704676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,899.738,715.621,0.0779795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.646,468.732,0.78334,721.448,456.952,0.775815,464.84,478.486,0.722038,803.701,447.21,0.836064
650.927,525.521,0.70256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,911.498,715.618,0.0820831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.493,468.698,0.694383,723.424,456.997,0.720101,462.904,474.596,0.702616,803.771,447.112,0.866769
650.943,525.529,0.702285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,893.864,715.622,0.0735158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.517,466.781,0.653774,721.481,460.827,0.731569,462.91,474.552,0.677152,803.709,445.26,0.843072
650.99,525.602,0.682164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,897.787,715.618,0.0880051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.668,474.544,0.704144,721.466,458.887,0.730972,464.843,476.541,0.694973,801.741,447.214,0.817978
650.876,525.563,0.686767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,903.657,715.622,0.0856167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.532,466.75,0.754582,715.644,455.029,0.762847,462.925,476.518,0.700586,801.793,447.129,0.832748
652.869,513.787,0.693211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,925.211,715.621,0.0915862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.585,462.816,0.779215,719.514,449.134,0.761969,466.743,468.763,0.682166,803.704,445.137,0.824104
650.908,511.806,0.732633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,927.165,715.614,0.10298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.596,460.928,0.804788,719.528,447.234,0.787907,464.82,464.856,0.695273,805.643,443.207,0.821971
650.977,509.907,0.72717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,921.293,715.613,0.0884472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.624,460.896,0.78524,719.506,447.192,0.780373,466.808,464.785,0.679197,805.716,443.205,0.83619
654.835,509.924,0.694338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929.118,715.614,0.0886494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.586,460.906,0.786752,723.446,447.188,0.798841,464.825,462.841,0.715723,805.766,443.234,0.833949
652.872,513.799,0.676397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,927.16,715.616,0.0846672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.519,460.881,0.777227,725.344,447.277,0.808467,466.793,462.813,0.711602,807.586,443.251,0.833458
650.919,521.63,0.681082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,907.577,715.623,0.0774149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.493,462.856,0.78602,723.38,451.139,0.771895,466.777,462.876,0.717985,807.581,445.153,0.856277
648.972,523.552,0.719584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,913.461,715.624,0.0798846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.635,462.884,0.790936,723.399,453.085,0.771226,464.855,462.799,0.725556,805.753,445.209,0.871496
649.004,523.549,0.690379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,905.625,715.622,0.0782838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.657,462.825,0.792424,723.432,451.115,0.762472,470.681,464.789,0.683711,805.707,445.173,0.871946
650.988,523.609,0.696219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,917.386,715.626,0.0807579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.504,462.887,0.783015,723.433,453.089,0.783518,468.73,464.791,0.689481,805.671,445.222,0.879356
649.016,523.587,0.73388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,915.422,715.619,0.0640219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.553,462.907,0.790335,723.372,455.025,0.774205,464.832,462.934,0.706366,805.593,445.262,0.859238
650.931,523.534,0.732552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,917.373,715.621,0.0871843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.551,462.878,0.806956,725.341,453.02,0.801614,466.77,462.934,0.69834,805.71,445.149,0.860765
650.936,525.512,0.733499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,907.583,715.62,0.0881815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.543,460.974,0.795561,727.255,449.21,0.815986,464.808,460.921,0.714029,805.741,443.237,0.834353
