Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
393.4,210.639,0.769119,411.631,369.878,0.286368,232.807,350.263,0.366842,0.0,0.0,0.0,0,0,0,569.562,393.352,0.138323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.489,180.619,0.850649,425.975,162.39,0.820911,316.326,177.996,0.672347,474.221,155.8,0.750746
394.662,210.619,0.734223,412.951,371.155,0.242746,232.8,347.663,0.384445,168.871,476.902,0.0640929,0,0,0,576.07,393.362,0.133941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.511,180.623,0.847088,425.997,162.394,0.815905,316.302,179.288,0.646515,474.222,154.543,0.752034
394.677,211.935,0.769142,415.551,371.179,0.262031,234.108,346.368,0.378632,0.0,0.0,0.0,0,0,0,570.866,392.042,0.137239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.51,180.631,0.84433,424.725,162.415,0.820795,316.364,179.312,0.672543,474.219,154.544,0.757766
394.692,211.913,0.758197,414.235,371.175,0.257949,232.836,348.97,0.381107,0.0,0.0,0.0,0,0,0,573.468,392.041,0.113075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.516,180.605,0.84021,425.989,162.409,0.814627,316.316,178.024,0.677943,474.217,153.256,0.75969
395.957,211.905,0.74395,406.41,368.551,0.26585,234.1,347.686,0.389656,0.0,0.0,0.0,0,0,0,565.638,392.056,0.110172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.488,180.613,0.838285,424.706,162.395,0.830238,315.053,178.009,0.654556,472.996,154.545,0.731109
395.949,210.639,0.756812,411.633,367.255,0.243528,234.13,347.672,0.366092,0.0,0.0,0.0,0,0,0,577.382,384.216,0.108455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.508,180.615,0.851956,424.699,163.632,0.834852,315.066,176.72,0.658223,474.207,154.538,0.747789
394.653,210.649,0.75527,415.553,368.561,0.230307,232.815,348.982,0.380444,157.13,476.907,0.0513991,0,0,0,573.47,390.741,0.135769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.496,180.607,0.847173,424.706,163.622,0.819538,315.066,178.009,0.666218,474.212,154.524,0.746155
395.978,210.608,0.731463,411.63,371.174,0.238891,232.828,348.964,0.376308,0.0,0.0,0.0,0,0,0,574.771,397.269,0.126369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.925,180.567,0.809534,423.424,163.665,0.810544,316.329,179.324,0.679942,474.223,154.505,0.744209
394.691,209.318,0.729323,414.243,371.16,0.237849,234.098,348.956,0.380438,0.0,0.0,0.0,0,0,0,570.86,393.354,0.130517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.877,178.011,0.77899,426.0,163.676,0.770183,316.326,178.017,0.678655,474.233,154.524,0.737009
394.68,211.93,0.773873,412.937,372.484,0.253416,232.797,348.996,0.384758,0.0,0.0,0.0,0,0,0,570.86,395.977,0.149278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.895,180.582,0.801448,426.007,164.936,0.764263,316.339,179.316,0.675408,474.226,154.508,0.747606
394.684,211.913,0.756929,422.078,372.478,0.237083,234.115,349.0,0.367188,0.0,0.0,0.0,0,0,0,566.952,398.587,0.130526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.206,180.631,0.828978,424.698,164.932,0.786473,316.31,179.293,0.695273,472.997,154.543,0.730171
394.669,211.893,0.752936,407.723,371.148,0.256118,234.099,348.969,0.377588,0.0,0.0,0.0,0,0,0,570.866,393.351,0.128714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.511,181.858,0.865042,424.719,163.656,0.792416,316.347,181.913,0.702271,474.224,153.24,0.746576
394.68,211.904,0.757028,414.254,372.491,0.233039,232.81,349.001,0.383389,0.0,0.0,0.0,0,0,0,569.562,395.973,0.126431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.204,181.844,0.840306,428.572,163.628,0.786389,316.318,179.318,0.680638,474.223,155.804,0.750894
394.661,211.903,0.748941,416.848,372.467,0.247422,234.115,348.969,0.373429,0.0,0.0,0.0,0,0,0,574.77,393.354,0.0954669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.187,180.627,0.834822,429.872,162.416,0.781533,316.321,177.987,0.681154,474.22,154.528,0.747397
394.69,210.639,0.74635,419.47,372.482,0.242699,234.126,348.986,0.378898,0.0,0.0,0.0,0,0,0,570.864,395.961,0.179669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.197,180.612,0.833058,429.876,163.635,0.804402,315.07,178.009,0.674695,474.217,154.537,0.753384
394.646,211.909,0.769512,412.945,371.186,0.249707,234.11,345.078,0.393868,167.555,476.902,0.0576758,0,0,0,569.556,401.188,0.122085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.508,180.621,0.854752,429.899,162.41,0.793742,315.057,176.717,0.6802,474.215,155.817,0.73701
395.979,211.904,0.736854,412.941,371.168,0.249994,234.11,347.661,0.387076,170.15,476.903,0.0583256,0,0,0,572.161,394.673,0.14275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.5,180.634,0.847027,429.892,162.403,0.808203,316.319,180.605,0.69093,472.999,154.534,0.737756
394.672,209.343,0.737161,419.457,371.168,0.250586,234.137,347.672,0.386262,0.0,0.0,0.0,0,0,0,577.392,392.046,0.119476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.508,180.633,0.854923,428.586,163.637,0.787512,315.055,179.294,0.657107,474.216,155.823,0.747398
394.664,210.632,0.74491,419.464,371.152,0.259842,234.127,347.679,0.362134,0.0,0.0,0.0,0,0,0,572.163,394.66,0.135921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.486,180.623,0.835534,427.276,162.399,0.803987,316.318,180.599,0.677002,474.221,154.531,0.756546
394.678,210.641,0.749339,414.243,371.196,0.253296,234.123,348.955,0.375558,163.667,458.631,0.0653995,0,0,0,570.867,392.06,0.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.22,180.566,0.824776,425.98,162.368,0.826937,315.068,180.611,0.686879,472.992,155.839,0.737645
394.665,210.638,0.741366,419.459,371.156,0.240524,234.104,347.673,0.386464,0.0,0.0,0.0,0,0,0,570.858,393.37,0.16023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.511,180.587,0.839168,424.721,162.378,0.819314,315.057,179.305,0.683701,474.204,155.835,0.746676
395.972,211.902,0.731134,411.634,369.877,0.240272,234.131,347.686,0.371119,0.0,0.0,0.0,0,0,0,569.565,393.372,0.117022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.494,180.576,0.819903,424.704,162.371,0.828147,316.334,180.61,0.674912,472.998,157.104,0.76055
394.647,211.92,0.767134,414.244,369.867,0.261653,234.111,346.371,0.383602,161.038,457.326,0.0575346,0,0,0,572.169,393.358,0.141047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.511,180.611,0.838513,425.972,162.398,0.813534,315.067,179.317,0.671588,473.0,157.12,0.747012
395.951,211.912,0.743079,423.387,368.542,0.252522,234.125,347.668,0.380178,0.0,0.0,0.0,0,0,0,569.565,389.435,0.156669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.527,180.598,0.837683,425.971,162.395,0.815989,315.067,177.99,0.678723,474.222,155.836,0.77074
394.658,211.93,0.776373,419.468,371.164,0.247045,232.817,346.387,0.393971,167.55,476.902,0.0523731,0,0,0,576.088,390.751,0.143936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.218,180.587,0.823157,424.683,163.656,0.802719,315.049,179.289,0.680676,474.211,155.829,0.726844
393.397,211.948,0.787261,420.772,371.174,0.233468,234.115,347.689,0.358211,0.0,0.0,0.0,0,0,0,576.075,389.449,0.13754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.631,180.591,0.797241,426.001,163.666,0.762258,316.335,178.012,0.676733,474.211,154.541,0.75838
394.687,211.895,0.744298,423.372,368.546,0.238589,234.129,347.675,0.37755,0.0,0.0,0.0,0,0,0,577.382,389.446,0.130782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.928,179.331,0.800879,427.307,163.693,0.771805,315.066,178.014,0.673843,474.231,154.503,0.766858
394.664,211.92,0.76058,418.15,371.172,0.221681,232.818,346.369,0.364908,0.0,0.0,0.0,0,0,0,578.683,392.051,0.115219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.782,180.599,0.845956,426.007,163.635,0.796648,316.3,178.018,0.68653,474.221,155.803,0.740422
394.656,211.931,0.765847,416.85,368.572,0.236571,232.816,347.656,0.363982,158.418,476.891,0.063637,0,0,0,576.078,384.228,0.121287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.789,180.619,0.856122,428.577,162.383,0.805734,316.324,180.575,0.673507,474.24,155.825,0.743571
393.398,211.92,0.774428,411.637,367.241,0.245806,234.128,346.356,0.356965,0.0,0.0,0.0,0,0,0,569.565,386.829,0.120636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.785,180.605,0.854936,426.003,162.411,0.812808,315.062,177.997,0.671659,474.231,155.817,0.759679
394.685,211.901,0.762353,414.252,369.882,0.246244,234.11,347.677,0.376818,0.0,0.0,0.0,0,0,0,586.519,382.91,0.126471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.805,180.617,0.851604,427.291,162.374,0.81491,315.071,176.684,0.663891,474.233,157.11,0.756087
395.984,211.903,0.757555,412.938,368.556,0.268478,234.108,346.376,0.367896,0.0,0.0,0.0,0,0,0,570.863,392.063,0.132192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.789,180.609,0.839502,427.278,162.392,0.814213,316.332,179.291,0.668476,474.224,155.807,0.762376
397.285,211.955,0.773587,412.929,367.259,0.265207,232.827,346.379,0.36012,161.047,456.026,0.0522873,0,0,0,568.26,392.068,0.154875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.814,180.618,0.863877,427.273,162.378,0.813687,316.332,179.288,0.668982,474.223,154.532,0.751114
395.984,210.631,0.75439,414.246,369.844,0.255441,234.111,347.675,0.363777,0.0,0.0,0.0,0,0,0,576.083,390.749,0.146088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.808,180.591,0.853681,428.576,162.376,0.824951,316.347,179.329,0.667414,474.237,154.542,0.766629
397.292,211.944,0.767416,415.558,368.553,0.251696,232.828,346.372,0.377955,0.0,0.0,0.0,0,0,0,569.565,388.144,0.158609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.53,180.603,0.834725,427.289,162.4,0.810995,316.315,179.308,0.665004,474.23,155.831,0.76064
397.255,211.94,0.763624,406.412,367.267,0.24672,234.101,346.367,0.36159,0.0,0.0,0.0,0,0,0,578.677,390.755,0.13754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.799,180.593,0.844648,428.57,162.384,0.814832,316.344,179.301,0.678213,474.267,154.514,0.77931
397.253,213.197,0.770356,407.712,368.57,0.23419,232.829,343.777,0.371528,0.0,0.0,0.0,0,0,0,570.867,392.066,0.131364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.796,180.626,0.853353,425.976,162.389,0.816222,316.357,180.583,0.661628,474.238,155.799,0.76374
397.272,213.189,0.764854,415.542,369.846,0.240508,232.81,345.075,0.367709,162.348,476.897,0.0506973,0,0,0,576.082,389.436,0.130443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.795,180.635,0.853071,425.996,162.382,0.8184,317.598,181.889,0.683137,474.229,154.519,0.763454
394.686,211.913,0.751804,424.69,371.187,0.241772,232.808,347.661,0.359547,0.0,0.0,0.0,0,0,0,574.784,390.752,0.120228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.819,180.618,0.844821,427.282,162.389,0.807122,316.368,180.615,0.651224,474.24,155.806,0.756103
397.257,211.935,0.75793,420.766,371.17,0.2308,234.102,345.079,0.373032,0.0,0.0,0.0,0,0,0,580.009,392.064,0.147752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.781,180.615,0.8326,427.285,162.41,0.801571,316.364,179.298,0.663207,474.229,157.113,0.759925
394.666,210.613,0.760838,411.632,369.836,0.262541,232.798,347.678,0.355657,0.0,0.0,0.0,0,0,0,572.164,390.76,0.117613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.801,180.631,0.856339,428.593,162.397,0.797558,317.59,180.575,0.672742,474.226,155.811,0.754688
395.957,211.915,0.753187,412.938,371.179,0.223605,230.211,348.98,0.364098,0.0,0.0,0.0,0,0,0,574.778,393.363,0.120729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.816,180.602,0.855718,428.59,163.635,0.802199,316.354,180.594,0.691316,474.243,155.814,0.759522
394.691,211.949,0.777359,414.238,369.866,0.242188,231.527,347.677,0.363183,0.0,0.0,0.0,0,0,0,569.557,392.064,0.159004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.788,180.629,0.853104,428.607,163.624,0.79334,316.357,179.292,0.681138,474.235,155.819,0.759889
395.972,210.613,0.747866,411.635,368.566,0.255237,234.099,346.359,0.371749,0.0,0.0,0.0,0,0,0,576.086,389.447,0.136333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.795,180.628,0.855194,428.603,162.394,0.806594,316.346,180.591,0.66855,474.24,155.812,0.748315
395.962,211.917,0.762534,410.32,369.847,0.266649,231.523,348.952,0.368365,0.0,0.0,0.0,0,0,0,569.561,390.748,0.162085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.808,180.629,0.859984,427.309,163.632,0.80133,316.346,180.601,0.677696,474.232,155.833,0.755832
395.971,211.906,0.74823,411.614,369.861,0.263917,232.809,347.683,0.376165,0.0,0.0,0.0,0,0,0,570.868,390.751,0.160671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.827,180.627,0.851765,427.305,163.636,0.787812,316.334,179.327,0.704315,474.213,154.537,0.754066
394.669,211.899,0.765937,422.076,368.547,0.233735,234.098,348.965,0.366427,0.0,0.0,0.0,0,0,0,574.783,392.057,0.135668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.792,180.635,0.867736,428.58,163.642,0.804166,316.315,180.616,0.692713,474.223,154.534,0.759946
395.951,211.959,0.780694,412.926,368.538,0.263947,232.818,347.659,0.385801,0.0,0.0,0.0,0,0,0,570.865,390.739,0.130425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.521,180.604,0.849354,429.891,162.417,0.807034,316.306,176.72,0.689501,474.221,155.798,0.757463
394.685,211.905,0.763437,422.064,369.881,0.247653,231.516,346.386,0.385191,172.779,476.9,0.0731789,0,0,0,572.171,392.042,0.148537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.813,180.634,0.868356,428.595,163.622,0.792789,316.349,179.325,0.674481,472.997,157.136,0.735678
393.381,211.915,0.760725,415.548,369.852,0.258468,232.806,347.676,0.3865,164.956,476.906,0.0536205,0,0,0,570.869,390.746,0.139614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.485,180.638,0.841971,428.57,163.641,0.790782,316.325,178.011,0.679351,474.223,155.818,0.750753
395.952,210.635,0.749365,415.55,369.88,0.264186,232.806,347.689,0.378724,167.561,476.894,0.0649604,0,0,0,576.08,392.055,0.134258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.219,180.628,0.837805,428.582,163.624,0.80089,315.062,177.994,0.687174,474.223,155.798,0.734142
394.676,210.64,0.757242,419.469,372.481,0.233099,231.525,348.976,0.364906,0.0,0.0,0.0,0,0,0,578.691,393.363,0.172803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.227,180.638,0.831591,427.294,163.627,0.803347,316.344,178.025,0.679343,474.24,154.535,0.747216
395.949,213.206,0.789826,411.639,371.183,0.23043,232.804,346.373,0.395498,163.668,456.009,0.073209,0,0,0,577.378,392.05,0.138487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.514,180.638,0.851774,427.303,163.654,0.79452,316.365,180.607,0.68912,474.22,155.831,0.735451
394.662,211.93,0.772531,414.244,371.162,0.239613,231.522,346.386,0.379965,161.03,476.905,0.0581864,0,0,0,579.998,388.132,0.126053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.49,180.639,0.846869,428.591,163.642,0.786851,316.315,179.312,0.679902,474.219,155.799,0.745151
394.683,211.921,0.774258,420.763,372.477,0.236279,232.799,348.965,0.373092,0.0,0.0,0.0,0,0,0,577.375,390.738,0.169174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.484,180.626,0.838801,429.89,163.637,0.804787,316.329,180.59,0.697567,474.22,154.52,0.749195
394.661,211.927,0.771022,418.151,371.191,0.245669,232.804,347.674,0.392441,0.0,0.0,0.0,0,0,0,573.469,399.882,0.137691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.509,180.627,0.838616,431.158,162.414,0.787685,316.335,180.611,0.697914,474.217,154.502,0.741653
397.253,211.909,0.760457,412.93,369.839,0.254325,232.827,347.656,0.386075,159.726,476.899,0.0625515,0,0,0,573.468,395.968,0.122996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.529,180.631,0.847384,431.176,163.629,0.807037,316.316,180.59,0.684147,474.228,154.506,0.742033
394.674,211.932,0.773423,411.643,371.157,0.251694,231.522,348.97,0.374449,0.0,0.0,0.0,0,0,0,574.772,392.055,0.131987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.785,180.634,0.838504,429.896,163.648,0.781998,316.361,181.874,0.701331,474.227,154.531,0.749207
395.974,211.907,0.757642,414.237,369.847,0.252317,232.828,347.663,0.373774,168.875,476.894,0.0568782,0,0,0,572.161,394.673,0.152783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.519,180.636,0.843813,431.167,162.413,0.809504,316.327,179.325,0.673859,474.214,154.507,0.741007
395.964,211.919,0.748642,418.154,371.174,0.246559,232.834,348.974,0.378019,164.953,457.318,0.0631826,0,0,0,577.39,390.743,0.152048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.499,180.624,0.827211,429.895,163.646,0.789986,316.338,179.322,0.70918,474.225,154.535,0.741093
395.972,210.633,0.742811,419.455,371.156,0.253184,232.81,348.967,0.385435,0.0,0.0,0.0,0,0,0,578.69,392.046,0.117506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.904,179.309,0.790527,424.716,163.669,0.780678,316.362,179.326,0.68941,474.256,155.803,0.757194
393.4,211.927,0.769813,422.063,369.855,0.240905,232.826,348.972,0.37069,167.552,476.902,0.0551073,0,0,0,576.078,390.742,0.127625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.614,180.588,0.814883,424.717,164.933,0.768627,316.347,181.871,0.690111,474.236,154.528,0.754856
393.378,211.92,0.771998,412.946,372.472,0.254376,231.505,348.961,0.381065,0.0,0.0,0.0,0,0,0,573.464,394.656,0.153358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.921,180.628,0.817509,424.711,163.698,0.784398,316.331,179.298,0.682974,474.238,154.545,0.744992
395.958,211.936,0.756606,414.244,371.18,0.249782,231.52,348.991,0.390253,171.504,476.906,0.0501792,0,0,0,570.871,392.052,0.143076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.484,180.638,0.837341,425.986,163.671,0.800269,316.308,180.589,0.685722,474.237,155.808,0.745452
394.656,211.943,0.769589,416.857,372.479,0.242574,234.102,348.951,0.389954,166.269,456.015,0.0880111,0,0,0,573.476,394.664,0.125994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.505,181.842,0.832537,425.995,163.659,0.775989,316.349,180.58,0.684162,474.234,153.258,0.750622
395.963,211.936,0.765748,415.551,369.881,0.248598,232.821,347.68,0.384714,0.0,0.0,0.0,0,0,0,576.071,393.361,0.158681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.789,180.622,0.848167,427.272,163.645,0.787246,316.338,178.016,0.678937,474.221,154.519,0.752631
394.681,211.942,0.778546,419.456,371.189,0.250613,234.099,348.953,0.378119,0.0,0.0,0.0,0,0,0,569.55,393.353,0.136105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.503,181.845,0.850724,429.872,162.417,0.798317,316.366,180.593,0.689765,474.241,154.547,0.744344
394.654,211.925,0.763652,415.542,371.172,0.250791,232.823,346.376,0.374382,170.184,476.904,0.0504085,0,0,0,569.57,393.364,0.13959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.224,180.632,0.833443,429.886,163.628,0.793236,316.333,179.292,0.641097,474.231,157.114,0.736876
394.69,210.648,0.755779,422.06,369.879,0.260983,232.812,348.992,0.382264,0.0,0.0,0.0,0,0,0,572.163,390.737,0.177036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.498,180.623,0.841107,429.897,163.638,0.783037,316.331,179.307,0.677533,474.217,155.816,0.743512
395.947,211.918,0.767249,412.937,369.875,0.26993,232.801,347.661,0.385943,0.0,0.0,0.0,0,0,0,566.946,393.363,0.137181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.524,180.62,0.842702,429.882,162.398,0.804356,316.329,179.288,0.663034,474.22,155.819,0.748913
394.683,211.923,0.758586,419.468,371.192,0.23551,231.529,348.97,0.384034,0.0,0.0,0.0,0,0,0,573.478,395.978,0.146249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.502,180.599,0.825791,427.309,163.628,0.789376,316.364,179.327,0.670585,474.23,155.801,0.75715
394.677,211.904,0.746931,415.547,373.786,0.251372,231.503,348.968,0.3811,0.0,0.0,0.0,0,0,0,574.773,394.66,0.131511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.521,180.606,0.84099,425.994,163.622,0.809304,316.334,179.29,0.650876,474.235,155.805,0.749426
394.687,211.899,0.756132,412.95,369.868,0.269516,232.803,348.953,0.386004,161.033,476.904,0.0550055,0,0,0,568.248,394.668,0.138596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.219,180.631,0.838181,425.974,163.626,0.812044,316.333,180.588,0.665589,474.219,155.845,0.75275
395.958,210.652,0.760669,419.468,372.475,0.236896,234.117,348.971,0.3741,0.0,0.0,0.0,0,0,0,569.554,393.352,0.165529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.515,180.621,0.850147,424.716,163.643,0.817967,316.328,179.319,0.672971,474.213,155.823,0.74561
395.95,211.906,0.756895,415.55,372.478,0.239973,234.106,346.387,0.385124,0.0,0.0,0.0,0,0,0,573.473,394.666,0.167774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.492,180.61,0.836658,424.704,163.641,0.818705,316.349,178.01,0.677551,474.236,155.808,0.752828
394.682,211.922,0.764628,412.949,371.167,0.243413,232.811,348.961,0.377884,0.0,0.0,0.0,0,0,0,576.069,395.964,0.15809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.514,180.624,0.838369,424.722,163.636,0.817936,316.369,180.6,0.671036,474.218,154.538,0.742719
394.69,209.347,0.748182,412.933,371.186,0.243884,232.806,346.368,0.379087,0.0,0.0,0.0,0,0,0,572.166,395.974,0.149508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.509,180.605,0.841874,424.715,163.629,0.825265,316.335,180.582,0.669778,474.228,155.833,0.745834
394.673,211.922,0.763723,414.252,369.879,0.24184,232.798,347.668,0.380002,172.781,476.901,0.0532454,0,0,0,568.263,393.35,0.155842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.49,180.629,0.842152,427.283,163.633,0.799756,316.328,180.573,0.693985,474.22,155.836,0.750294
394.686,211.902,0.765375,414.25,369.848,0.258714,234.098,347.655,0.389705,161.049,456.037,0.0520424,0,0,0,576.088,385.534,0.0945487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.526,180.636,0.8568,425.985,163.645,0.812785,316.319,179.299,0.680498,474.234,154.542,0.744506
