Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
372.337,312.295,0.765883,360.873,441.394,0.307644,216.481,446.49,0.245653,0.0,0.0,0.0,0.0,0.0,0.0,507.835,449.071,0.156022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.037,273.957,0.796009,404.392,282.954,0.783542,300.803,279.079,0.768443,440.1,294.427,0.663821
372.351,312.27,0.781115,362.126,440.118,0.314543,212.65,446.511,0.252526,0.0,0.0,0.0,0.0,0.0,0.0,509.116,449.063,0.16012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.034,272.727,0.799543,405.596,284.185,0.771266,300.801,279.103,0.7663,438.837,295.713,0.66731
372.318,311.054,0.77675,363.408,441.402,0.310894,211.379,446.521,0.259832,0.0,0.0,0.0,0.0,0.0,0.0,511.67,450.338,0.151713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.247,272.684,0.817345,405.636,285.46,0.754324,300.822,279.1,0.747864,440.115,294.453,0.670083
372.361,311.055,0.7953,362.177,442.651,0.310058,210.103,447.762,0.282659,0.0,0.0,0.0,0.0,0.0,0.0,511.672,449.07,0.154733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.518,272.716,0.798586,405.616,284.224,0.766607,300.82,280.333,0.760672,441.368,293.173,0.66463
372.363,311.069,0.782363,363.432,442.655,0.314418,211.35,447.764,0.280771,0.0,0.0,0.0,0.0,0.0,0.0,512.94,449.068,0.160987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.238,272.731,0.819765,406.874,284.206,0.764165,300.837,279.059,0.768193,441.356,294.445,0.638179
369.83,311.08,0.746594,362.123,438.849,0.325155,215.19,446.509,0.230674,0.0,0.0,0.0,0.0,0.0,0.0,504.007,449.061,0.152469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.021,272.679,0.838008,405.596,282.942,0.794381,300.849,279.05,0.763075,441.392,293.175,0.621214
371.067,311.063,0.755135,362.122,440.1,0.319659,213.929,446.491,0.243581,0.0,0.0,0.0,0.0,0.0,0.0,509.107,449.053,0.156139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.017,272.694,0.834572,405.608,282.91,0.804885,300.852,279.085,0.77113,441.386,293.151,0.625669
371.066,311.074,0.750492,362.162,438.842,0.329811,216.471,445.231,0.236563,0.0,0.0,0.0,0.0,0.0,0.0,504.007,449.066,0.151876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.028,272.701,0.833404,405.616,282.959,0.786554,300.849,277.812,0.76437,441.358,293.136,0.61118
369.834,311.042,0.740734,363.422,438.844,0.322294,215.195,446.485,0.226101,0.0,0.0,0.0,0.0,0.0,0.0,506.568,449.054,0.15446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.008,272.683,0.829682,405.6,284.183,0.785797,300.862,276.526,0.76119,440.082,293.149,0.637377
369.825,311.037,0.746023,363.432,437.563,0.333264,219.019,445.216,0.230561,0.0,0.0,0.0,0.0,0.0,0.0,507.831,447.801,0.16096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.016,272.702,0.827973,404.373,282.955,0.796822,300.85,277.789,0.744515,440.091,291.923,0.665012
371.058,311.036,0.752921,362.173,437.568,0.331798,219.039,445.2,0.235259,0.0,0.0,0.0,0.0,0.0,0.0,509.113,449.055,0.157112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.239,272.709,0.824812,404.371,282.966,0.788711,300.853,279.065,0.734111,440.083,291.908,0.686958
371.063,311.063,0.752341,363.41,438.844,0.31314,220.298,443.935,0.222762,0.0,0.0,0.0,0.0,0.0,0.0,509.119,450.335,0.147322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.004,272.703,0.832163,405.583,284.202,0.782497,300.814,279.108,0.75148,440.1,293.126,0.687868
371.084,311.058,0.764061,363.408,438.841,0.312398,216.475,445.236,0.24546,0.0,0.0,0.0,0.0,0.0,0.0,507.837,449.073,0.148579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.998,272.718,0.832236,405.587,284.188,0.782436,300.807,279.086,0.755962,440.099,291.924,0.692486
371.087,311.055,0.762851,363.41,440.107,0.317175,215.198,445.248,0.24172,0.0,0.0,0.0,0.0,0.0,0.0,507.845,450.339,0.148663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.0,272.725,0.829557,405.603,284.186,0.778166,300.806,279.077,0.749731,440.109,293.137,0.695168
371.092,311.053,0.767615,362.181,440.117,0.3183,217.748,445.231,0.243185,0.0,0.0,0.0,0.0,0.0,0.0,507.841,450.338,0.151276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.015,272.715,0.836557,404.386,282.965,0.776908,300.796,279.082,0.745413,440.086,291.904,0.68092
371.088,311.05,0.757161,363.415,440.109,0.323822,217.751,445.24,0.24631,0.0,0.0,0.0,0.0,0.0,0.0,509.112,450.338,0.153024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.985,272.697,0.842226,404.38,284.192,0.776386,300.78,279.095,0.772754,438.83,293.128,0.67131
371.089,311.05,0.756308,363.41,440.112,0.323844,216.476,446.485,0.2487,0.0,0.0,0.0,0.0,0.0,0.0,507.836,450.344,0.15139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.984,272.696,0.841474,404.38,284.192,0.775765,300.779,279.103,0.768201,438.832,291.922,0.669548
371.079,311.034,0.749635,363.42,441.382,0.318246,213.917,446.521,0.241423,0.0,0.0,0.0,0.0,0.0,0.0,506.562,450.331,0.152819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.972,272.693,0.846302,404.323,282.917,0.801199,300.79,280.36,0.783478,440.101,293.171,0.622774
371.08,311.035,0.748957,363.422,441.383,0.31549,213.912,446.522,0.242836,0.0,0.0,0.0,0.0,0.0,0.0,506.564,450.331,0.152738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.972,272.692,0.845694,404.323,282.917,0.801274,300.789,280.357,0.784051,440.101,293.171,0.622552
371.07,311.018,0.740214,363.441,441.379,0.318191,213.909,447.771,0.24255,0.0,0.0,0.0,0.0,0.0,0.0,505.282,450.333,0.155248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.002,271.47,0.855747,404.349,282.948,0.795234,300.795,280.345,0.777225,438.844,294.442,0.6017
371.094,311.023,0.745672,363.414,441.377,0.331886,215.206,446.492,0.241686,0.0,0.0,0.0,0.0,0.0,0.0,506.553,449.069,0.16161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.041,272.694,0.836271,404.351,284.202,0.781131,300.787,280.349,0.777142,437.537,298.256,0.573165
371.103,311.018,0.749976,362.18,441.401,0.324165,215.199,446.499,0.236885,0.0,0.0,0.0,0.0,0.0,0.0,506.567,449.056,0.162336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.03,272.708,0.836096,404.332,284.183,0.783648,300.781,280.362,0.781357,436.32,295.72,0.593515
371.083,311.031,0.758836,363.44,441.393,0.333192,215.187,446.51,0.245999,0.0,0.0,0.0,0.0,0.0,0.0,506.558,447.799,0.169979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.04,272.715,0.835451,404.332,282.962,0.783054,300.794,280.349,0.782542,437.564,293.146,0.660616
371.085,311.035,0.760896,363.448,441.389,0.33316,215.19,446.51,0.245611,0.0,0.0,0.0,0.0,0.0,0.0,506.562,447.796,0.172236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.04,272.715,0.83544,404.344,284.182,0.778335,300.794,280.347,0.78246,437.567,293.152,0.659901
371.093,312.269,0.748977,363.439,441.4,0.328014,212.648,446.522,0.255747,0.0,0.0,0.0,0.0,0.0,0.0,506.563,447.796,0.172991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.033,272.719,0.832565,404.333,282.961,0.783018,300.773,280.346,0.788288,437.577,293.129,0.669581
369.82,311.072,0.741892,362.149,441.381,0.321991,212.652,447.771,0.259506,0.0,0.0,0.0,0.0,0.0,0.0,507.836,450.331,0.157769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.023,272.699,0.835224,404.343,282.915,0.777461,300.763,280.356,0.768447,437.557,294.444,0.549966
368.54,311.038,0.751078,362.13,440.117,0.321945,211.381,447.782,0.267577,0.0,0.0,0.0,0.0,0.0,0.0,505.288,449.065,0.158127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.991,272.693,0.848881,404.339,282.961,0.774856,300.78,279.101,0.781791,437.534,295.692,0.585366
368.545,311.044,0.742067,362.128,440.113,0.32252,212.636,447.785,0.265064,0.0,0.0,0.0,0.0,0.0,0.0,505.292,449.058,0.164574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.984,272.685,0.84747,404.339,284.211,0.771532,300.764,280.322,0.785711,437.538,294.42,0.64066
368.55,311.044,0.742939,363.419,438.853,0.32555,211.382,447.786,0.263727,0.0,0.0,0.0,0.0,0.0,0.0,506.569,447.786,0.176853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.982,272.688,0.8487,404.341,284.213,0.771077,300.766,280.321,0.782983,437.536,294.431,0.632963
371.067,311.065,0.73729,362.147,441.393,0.305601,211.359,446.519,0.259317,0.0,0.0,0.0,0.0,0.0,0.0,507.836,449.068,0.161165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.002,271.481,0.849928,404.337,282.931,0.789473,300.777,279.068,0.761416,436.287,295.688,0.628254
371.067,311.065,0.737624,362.147,441.394,0.305497,211.36,446.52,0.25916,0.0,0.0,0.0,0.0,0.0,0.0,507.833,449.069,0.161425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.002,271.481,0.850037,404.336,282.931,0.789054,300.777,279.068,0.761569,436.287,295.689,0.628147
371.067,311.065,0.737624,362.147,441.394,0.305497,211.36,446.52,0.25916,0.0,0.0,0.0,0.0,0.0,0.0,507.833,449.069,0.161425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.002,271.481,0.850037,404.336,282.931,0.789054,300.777,279.068,0.761568,436.287,295.689,0.628146
371.067,311.065,0.737624,362.147,441.394,0.305497,211.36,446.52,0.25916,0.0,0.0,0.0,0.0,0.0,0.0,507.833,449.069,0.161425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.002,271.481,0.850037,404.336,282.931,0.789054,300.777,279.068,0.761568,436.287,295.689,0.628146
372.354,309.714,0.757239,363.425,441.394,0.317511,216.475,445.232,0.22898,0.0,0.0,0.0,0.0,0.0,0.0,507.833,452.884,0.136353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.564,271.486,0.808485,405.608,282.911,0.778592,300.833,279.086,0.775973,436.316,296.999,0.486913
372.347,309.75,0.762597,362.17,441.395,0.312397,217.759,445.232,0.209289,0.0,0.0,0.0,0.0,0.0,0.0,510.39,452.885,0.137213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.547,271.485,0.811805,404.387,281.707,0.80131,300.823,279.052,0.787198,437.537,298.242,0.487207
372.353,309.75,0.752704,362.156,441.396,0.305424,217.752,445.238,0.202474,0.0,0.0,0.0,0.0,0.0,0.0,509.116,452.884,0.133698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.531,272.674,0.810373,405.603,282.899,0.786023,300.815,279.062,0.778993,436.274,299.548,0.347649
368.548,309.753,0.748257,362.143,440.119,0.320065,217.754,445.219,0.219676,0.0,0.0,0.0,0.0,0.0,0.0,509.118,451.605,0.156566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.952,271.467,0.854156,404.295,282.911,0.808211,300.776,280.315,0.786524,435.018,298.257,0.580424
368.561,309.734,0.749199,362.168,440.115,0.327686,219.018,445.202,0.218331,0.0,0.0,0.0,0.0,0.0,0.0,507.844,450.343,0.15703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.942,271.468,0.855623,404.284,282.919,0.808936,300.777,280.312,0.790734,435.044,295.695,0.620361
367.284,309.718,0.743686,362.169,438.847,0.34238,217.745,445.224,0.222116,0.0,0.0,0.0,0.0,0.0,0.0,506.556,452.892,0.146837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.716,271.453,0.854972,403.089,281.666,0.835733,299.557,280.394,0.770719,434.952,300.771,0.552662
367.275,309.718,0.74171,363.424,438.848,0.34225,217.759,445.212,0.220641,0.0,0.0,0.0,0.0,0.0,0.0,506.569,452.883,0.151111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.718,271.45,0.855588,404.278,281.671,0.83098,299.559,280.374,0.776652,434.96,300.784,0.55007
367.257,309.717,0.754835,363.413,438.838,0.344919,221.591,443.933,0.21314,0.0,0.0,0.0,0.0,0.0,0.0,505.282,452.876,0.147316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.751,271.45,0.863575,403.089,281.661,0.823115,300.765,280.342,0.782021,435.003,299.543,0.611752
369.821,309.77,0.747319,362.174,441.382,0.319236,217.757,445.226,0.227985,0.0,0.0,0.0,0.0,0.0,0.0,505.28,450.343,0.140277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.972,271.443,0.844146,404.296,281.655,0.837336,300.775,280.343,0.786879,436.265,295.695,0.619931
369.835,309.773,0.745371,362.174,441.388,0.317014,217.754,445.228,0.227479,0.0,0.0,0.0,0.0,0.0,0.0,506.553,451.612,0.138284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.971,271.447,0.847529,404.296,281.654,0.83914,300.772,280.356,0.785957,436.269,296.965,0.626818
371.098,309.771,0.75688,363.429,440.127,0.315704,217.747,445.238,0.22779,0.0,0.0,0.0,0.0,0.0,0.0,507.837,451.611,0.131985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.991,271.454,0.850576,404.291,281.653,0.837367,300.772,280.314,0.791153,436.301,295.706,0.618992
371.101,309.773,0.756802,363.438,441.376,0.316441,217.756,445.224,0.230548,0.0,0.0,0.0,0.0,0.0,0.0,509.107,451.615,0.131182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.991,271.456,0.848544,404.29,281.65,0.834488,300.772,279.109,0.79168,436.31,295.695,0.618349
371.062,310.969,0.767633,363.436,441.384,0.304194,217.741,445.215,0.223693,0.0,0.0,0.0,0.0,0.0,0.0,509.119,451.609,0.130484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.985,271.467,0.835077,404.338,282.901,0.807874,300.794,280.351,0.800325,436.255,299.533,0.646063
371.111,310.985,0.767546,363.44,440.107,0.317266,216.471,445.237,0.237854,0.0,0.0,0.0,0.0,0.0,0.0,514.218,450.342,0.150858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.002,272.681,0.835467,404.319,281.68,0.819404,300.775,280.328,0.778678,434.983,298.274,0.580856
372.34,310.984,0.776271,363.411,441.398,0.312632,213.924,446.497,0.267206,0.0,0.0,0.0,0.0,0.0,0.0,514.233,449.064,0.162823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.988,272.692,0.826618,404.324,281.707,0.800644,300.756,279.104,0.768804,435.045,298.267,0.5281
372.326,310.981,0.77906,363.425,441.394,0.309268,212.654,446.507,0.266125,0.0,0.0,0.0,0.0,0.0,0.0,514.219,450.324,0.153399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.998,272.676,0.827264,404.328,282.905,0.803287,300.766,279.104,0.776319,435.043,299.552,0.550826
372.349,309.779,0.768412,363.43,441.387,0.307571,215.19,446.497,0.236361,0.0,0.0,0.0,0.0,0.0,0.0,514.222,450.344,0.150082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.001,272.717,0.816574,404.326,282.915,0.800334,300.769,280.323,0.779635,436.255,299.526,0.531055
372.348,309.781,0.771966,364.696,441.384,0.30177,213.912,446.5,0.239707,0.0,0.0,0.0,0.0,0.0,0.0,514.219,450.334,0.15685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.999,272.718,0.815091,404.332,282.909,0.799239,300.773,280.326,0.777682,436.254,299.541,0.52638
372.332,310.969,0.764817,363.422,441.389,0.316464,213.919,446.508,0.231456,0.0,0.0,0.0,0.0,0.0,0.0,512.942,450.345,0.151109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.979,272.696,0.816668,404.36,282.912,0.79467,300.752,280.342,0.77699,436.28,299.54,0.520976
372.326,310.969,0.763619,363.421,441.388,0.312669,213.926,446.514,0.226784,0.0,0.0,0.0,0.0,0.0,0.0,512.954,451.602,0.140034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.993,272.685,0.814315,404.366,282.915,0.787239,300.762,280.355,0.782193,436.277,299.527,0.540213
371.06,309.736,0.737823,363.412,438.852,0.32369,217.745,445.24,0.232482,0.0,0.0,0.0,0.0,0.0,0.0,504.003,450.337,0.134518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.001,272.727,0.811151,404.323,281.676,0.812361,300.772,280.407,0.762745,435.043,298.25,0.56629
369.832,309.742,0.733437,362.172,437.578,0.328843,216.477,446.489,0.242877,0.0,0.0,0.0,0.0,0.0,0.0,502.729,449.055,0.134912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.976,272.707,0.828589,404.298,281.681,0.812806,300.777,280.34,0.777719,435.01,299.508,0.580197
369.832,309.739,0.731868,362.176,437.552,0.337462,219.023,445.219,0.243429,0.0,0.0,0.0,0.0,0.0,0.0,503.996,449.055,0.137965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.969,272.711,0.823372,404.298,281.682,0.812271,300.78,280.341,0.775654,435.008,299.507,0.591322
371.072,309.732,0.742182,363.425,437.576,0.333935,220.298,445.199,0.236363,0.0,0.0,0.0,0.0,0.0,0.0,503.997,449.063,0.142363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.999,272.728,0.819841,404.301,282.898,0.811762,300.772,281.644,0.768346,435.0,299.501,0.62175
369.834,309.74,0.746724,363.442,440.114,0.321986,217.743,445.228,0.251199,0.0,0.0,0.0,0.0,0.0,0.0,507.839,449.062,0.148844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.984,272.702,0.831237,404.289,281.701,0.808103,300.756,281.609,0.761449,435.026,295.702,0.682401
371.058,309.747,0.7419,363.443,440.104,0.325371,219.023,445.22,0.246616,0.0,0.0,0.0,0.0,0.0,0.0,510.396,449.045,0.156377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.993,272.704,0.824887,404.282,281.697,0.809636,300.758,281.608,0.759454,435.009,295.711,0.676855
371.071,309.714,0.746005,363.433,438.851,0.324839,220.318,443.961,0.236613,0.0,0.0,0.0,0.0,0.0,0.0,510.387,449.062,0.14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.98,272.723,0.818772,404.285,281.688,0.821817,300.795,281.608,0.782059,435.012,296.961,0.658258
371.07,309.714,0.745629,363.445,440.102,0.322784,220.301,445.198,0.236815,0.0,0.0,0.0,0.0,0.0,0.0,510.398,449.06,0.149689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.979,272.724,0.818406,404.283,281.687,0.823546,300.795,281.617,0.780756,435.012,295.704,0.66244
371.097,308.483,0.750444,363.446,440.109,0.329344,221.579,443.955,0.233528,0.0,0.0,0.0,0.0,0.0,0.0,511.674,450.33,0.144898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.991,272.69,0.827419,404.305,281.688,0.817403,300.789,280.354,0.790504,435.033,296.977,0.631419
371.079,309.715,0.754371,363.41,438.841,0.334043,220.31,443.957,0.241579,0.0,0.0,0.0,0.0,0.0,0.0,511.666,449.07,0.151235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.0,272.706,0.830819,404.311,281.684,0.814618,300.801,280.347,0.794907,435.024,298.237,0.659185
371.07,309.752,0.758698,362.158,437.558,0.348142,221.58,443.934,0.245245,0.0,0.0,0.0,0.0,0.0,0.0,510.387,450.341,0.141791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.007,272.743,0.807603,404.316,282.899,0.80041,300.788,280.334,0.792315,435.021,298.235,0.665475
371.072,309.755,0.758059,362.159,437.556,0.348397,221.581,443.939,0.242054,0.0,0.0,0.0,0.0,0.0,0.0,510.388,450.342,0.141448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.007,272.744,0.807643,404.314,282.901,0.801031,300.786,280.343,0.793284,435.018,298.241,0.666224
369.809,310.998,0.765383,363.438,441.377,0.297656,212.649,446.486,0.23923,0.0,0.0,0.0,0.0,0.0,0.0,506.567,449.061,0.136566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.008,272.678,0.83516,403.089,281.674,0.838722,300.756,280.351,0.776728,435.02,296.975,0.678207
369.806,310.997,0.762406,363.45,442.663,0.286295,215.198,445.236,0.221787,0.0,0.0,0.0,0.0,0.0,0.0,509.117,449.071,0.135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.991,271.484,0.835844,403.089,281.696,0.831846,300.752,280.359,0.775308,435.011,298.253,0.677472
369.806,310.996,0.76156,363.44,442.657,0.291691,217.745,445.222,0.21418,0.0,0.0,0.0,0.0,0.0,0.0,511.665,450.33,0.132017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.99,271.485,0.83651,403.09,281.696,0.832555,300.751,280.361,0.777379,435.014,298.241,0.674292
367.288,310.997,0.755916,363.449,443.918,0.294349,213.92,446.481,0.230868,0.0,0.0,0.0,0.0,0.0,0.0,509.113,449.064,0.135264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.982,271.471,0.845836,403.076,281.686,0.834624,299.545,280.38,0.775688,435.01,298.273,0.700288
371.063,310.971,0.765115,363.435,440.112,0.317031,216.467,445.215,0.251985,0.0,0.0,0.0,0.0,0.0,0.0,510.385,450.33,0.145232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.004,272.679,0.836679,403.098,281.675,0.829631,299.557,280.377,0.774085,435.019,296.965,0.655983
369.838,310.97,0.761381,363.427,440.112,0.313987,215.202,445.218,0.254782,0.0,0.0,0.0,0.0,0.0,0.0,509.108,450.339,0.138821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.992,272.689,0.837847,403.097,281.674,0.828505,299.546,280.377,0.780317,435.015,296.97,0.652518
369.832,309.771,0.75161,363.451,441.377,0.316373,213.914,445.244,0.266652,0.0,0.0,0.0,0.0,0.0,0.0,512.948,450.33,0.145187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.979,272.691,0.838518,404.286,281.686,0.824642,300.763,280.355,0.781652,435.042,296.962,0.646552
371.112,309.771,0.774835,362.158,442.654,0.296613,211.355,446.511,0.272242,0.0,0.0,0.0,0.0,0.0,0.0,512.95,450.343,0.133891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.01,271.468,0.855242,404.284,281.695,0.818809,299.556,280.402,0.77502,436.293,294.416,0.650914
371.09,309.729,0.757085,362.161,441.392,0.313403,213.922,445.249,0.26149,0.0,0.0,0.0,0.0,0.0,0.0,510.397,450.341,0.13977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.02,271.463,0.848575,404.281,281.656,0.835357,300.75,280.387,0.784082,436.279,293.181,0.669299
369.832,309.726,0.742367,362.15,441.386,0.320161,215.2,445.218,0.257718,0.0,0.0,0.0,0.0,0.0,0.0,509.114,450.345,0.127333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.999,272.675,0.831589,404.309,281.669,0.815999,300.752,280.372,0.775647,436.278,296.969,0.636795
371.065,308.478,0.739235,362.156,440.122,0.322289,215.198,445.234,0.256883,0.0,0.0,0.0,0.0,0.0,0.0,509.114,450.337,0.125547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.995,272.675,0.827288,404.285,281.674,0.809282,299.55,280.382,0.760178,435.027,299.529,0.665361
369.806,309.736,0.749144,363.444,440.127,0.320929,219.036,443.96,0.238106,0.0,0.0,0.0,0.0,0.0,0.0,512.943,449.058,0.142713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.971,272.688,0.826852,403.032,281.669,0.8213,300.757,281.613,0.765621,435.039,298.233,0.651211
