Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
325.497,287.67,0.646944,317.637,435.116,0.279406,147.994,419.457,0.259047,0,0,0,0,0,0,488.64,431.191,0.266432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.825,244.567,0.774955,372.454,245.87,0.781913,236.72,256.342,0.485578,420.777,265.421,0.385781
326.775,287.671,0.597397,317.652,436.425,0.285021,147.984,420.755,0.271194,0,0,0,0,0,0,493.856,433.841,0.248648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.405,244.524,0.764678,372.477,245.837,0.756026,236.759,254.991,0.485065,422.058,262.852,0.382461
324.198,286.355,0.696864,317.643,437.726,0.28986,150.585,419.452,0.264138,0,0,0,0,0,0,491.247,432.527,0.246317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.429,244.562,0.813235,372.474,245.838,0.758809,236.735,254.998,0.482546,423.4,260.239,0.403564
326.765,287.624,0.665424,318.947,440.337,0.279643,145.373,422.077,0.254649,0,0,0,0,0,0,489.952,431.211,0.261674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.13,244.533,0.780012,372.469,245.824,0.767531,235.432,255.0,0.430715,422.031,261.535,0.469446
326.79,287.67,0.653097,317.675,439.027,0.279576,146.674,420.769,0.267035,0,0,0,0,0,0,496.46,436.423,0.244007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.423,244.564,0.783751,373.786,245.875,0.773172,238.034,256.296,0.468507,422.047,256.34,0.497872
330.716,287.624,0.733734,318.967,436.436,0.271329,145.378,422.078,0.254693,0,0,0,0,0,0,495.146,433.842,0.255336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.285,244.571,0.819391,377.67,245.892,0.753302,243.235,253.71,0.515149,422.065,257.648,0.547213
335.942,286.364,0.661879,318.971,439.044,0.266401,144.071,422.079,0.26108,0,0,0,0,0,0,493.854,436.431,0.23685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.318,244.527,0.805821,380.296,245.899,0.802263,243.249,253.669,0.51843,423.364,261.522,0.539718
338.559,286.368,0.66627,320.29,436.436,0.274163,144.07,422.083,0.260614,0,0,0,0,0,0,493.854,433.802,0.267623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.357,243.235,0.790441,381.619,245.834,0.808303,239.335,256.337,0.481852,427.28,265.452,0.41291
339.883,286.373,0.653881,318.993,436.416,0.289428,145.366,422.069,0.261243,0,0,0,0,0,0,495.148,435.14,0.245151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.629,241.976,0.752646,381.654,245.82,0.814587,240.641,256.352,0.446317,428.592,260.239,0.432157
341.13,286.317,0.687618,322.876,440.328,0.266786,146.684,422.08,0.255328,0,0,0,0,0,0,493.856,435.126,0.244594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.937,240.676,0.750544,382.907,244.618,0.791564,239.333,256.313,0.526516,428.598,261.539,0.452429
339.873,286.288,0.690455,321.588,435.137,0.276874,150.58,418.164,0.269362,0,0,0,0,0,0,487.335,432.512,0.252117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.236,240.637,0.736544,384.225,244.567,0.778771,241.946,255.025,0.474256,429.891,261.54,0.422024
341.154,285.037,0.683019,322.891,437.727,0.273319,146.678,423.368,0.261908,0,0,0,0,0,0,492.546,433.815,0.258706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.978,236.763,0.770645,384.227,244.524,0.763506,244.533,256.289,0.478503,428.599,260.242,0.459524
341.14,284.988,0.712039,320.283,436.427,0.279909,149.284,419.464,0.265058,0,0,0,0,0,0,493.862,435.129,0.238175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.943,236.755,0.763546,385.529,244.504,0.764827,243.254,255.01,0.465128,432.48,257.617,0.468215
341.16,285.003,0.71013,322.877,436.417,0.29549,146.67,422.069,0.2619,0,0,0,0,0,0,491.246,432.504,0.268089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.24,236.744,0.765013,385.544,244.491,0.766188,244.556,255.031,0.458192,431.21,257.601,0.480754
342.448,285.05,0.69087,321.588,433.829,0.284113,151.882,415.54,0.289187,0,0,0,0,0,0,488.638,432.514,0.243388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.543,235.492,0.765457,388.112,244.529,0.793147,244.571,255.017,0.455644,429.915,260.233,0.463354
342.463,285.042,0.725155,324.176,436.431,0.284457,149.283,418.166,0.281867,0,0,0,0,0,0,488.637,432.505,0.241574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.158,236.761,0.731342,388.144,244.578,0.813082,244.542,255.04,0.471485,429.918,262.85,0.437497
343.769,286.308,0.722376,320.271,436.417,0.292699,149.282,420.776,0.260707,0,0,0,0,0,0,492.54,435.115,0.253444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.87,236.783,0.719339,388.158,244.554,0.820038,243.274,255.028,0.453018,431.18,261.54,0.435732
342.47,285.034,0.711572,325.489,439.043,0.27473,149.271,419.465,0.261063,0,0,0,0,0,0,489.937,432.516,0.261449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.555,236.767,0.705327,389.399,244.565,0.812778,244.582,256.335,0.454945,428.583,262.854,0.443907
342.465,286.284,0.701178,321.575,436.44,0.28535,149.272,419.467,0.266566,0,0,0,0,0,0,491.246,433.808,0.25725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.267,236.776,0.729703,389.445,244.561,0.820989,244.542,252.389,0.399119,432.513,264.127,0.443756
343.752,286.287,0.713969,325.476,437.745,0.285877,144.065,423.362,0.263822,0,0,0,0,0,0,488.644,431.221,0.283009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.465,236.771,0.726003,390.689,245.851,0.817392,244.58,254.99,0.421452,432.475,265.43,0.437207
345.076,285.043,0.686078,322.875,437.743,0.292178,144.061,423.38,0.260996,0,0,0,0,0,0,487.333,432.494,0.268868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.779,239.341,0.721916,390.727,244.614,0.850299,244.564,256.286,0.459604,432.499,264.14,0.445004
347.642,286.331,0.706649,321.569,439.041,0.278782,149.301,418.157,0.285413,0,0,0,0,0,0,488.641,435.131,0.251952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.473,239.362,0.708741,390.768,245.82,0.837392,245.862,256.337,0.462507,432.501,262.84,0.478096
343.753,287.597,0.669929,321.572,437.721,0.283134,150.583,416.857,0.276629,0,0,0,0,0,0,493.844,433.811,0.240289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.486,240.637,0.714675,392.02,245.866,0.830134,244.541,256.297,0.462008,432.487,266.743,0.467215
345.066,286.336,0.702043,324.174,439.038,0.266437,149.283,419.456,0.253778,0,0,0,0,0,0,491.237,432.517,0.278381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.072,243.227,0.746087,390.775,245.852,0.830419,244.559,255.011,0.473078,428.582,270.661,0.540277
346.384,286.372,0.672885,326.782,439.032,0.274837,147.97,422.073,0.264874,0,0,0,0,0,0,493.853,433.802,0.261552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.792,243.242,0.733351,392.051,245.869,0.852312,243.278,254.971,0.454629,429.917,270.672,0.530931
346.356,287.639,0.661337,320.257,440.326,0.272668,147.976,420.77,0.263673,0,0,0,0,0,0,493.852,435.12,0.247285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.385,244.502,0.767342,392.077,245.884,0.836394,244.593,254.964,0.487266,431.212,268.074,0.500374
348.959,287.647,0.654723,325.485,442.929,0.276965,147.99,420.772,0.270667,0,0,0,0,0,0,491.239,435.119,0.246595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.979,244.517,0.742047,392.055,245.927,0.830394,245.865,248.502,0.472042,432.483,266.725,0.498654
348.991,288.969,0.613349,321.569,436.445,0.276125,145.378,422.084,0.259319,0,0,0,0,0,0,488.627,433.807,0.242645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.684,243.259,0.728472,392.085,247.154,0.84048,244.585,253.698,0.485914,432.488,266.788,0.52139
348.991,288.984,0.638198,324.186,437.745,0.281212,149.294,419.468,0.26655,0,0,0,0,0,0,492.551,440.344,0.205425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.383,244.509,0.735155,392.099,247.187,0.801655,244.585,255.02,0.443896,431.191,268.046,0.51895
345.063,288.934,0.636491,326.785,440.331,0.272802,146.687,422.077,0.259217,0,0,0,0,0,0,493.847,435.121,0.234573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.102,244.555,0.772725,392.104,247.21,0.781134,243.274,256.314,0.476629,432.485,266.767,0.502245
348.953,288.943,0.630244,325.493,439.041,0.282833,146.671,423.373,0.24821,0,0,0,0,0,0,492.549,435.129,0.229223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.098,244.512,0.74293,392.085,248.496,0.768244,244.582,257.604,0.427038,429.912,269.376,0.552769
346.358,291.569,0.598251,321.582,437.746,0.283645,147.977,422.064,0.256064,0,0,0,0,0,0,491.248,433.826,0.258244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.777,245.825,0.716001,392.023,251.084,0.762581,245.858,254.971,0.456896,431.197,266.786,0.555204
347.681,291.579,0.642563,321.578,439.029,0.273477,145.382,423.383,0.242561,0,0,0,0,0,0,492.539,432.533,0.273118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.743,245.823,0.774697,390.776,253.688,0.796317,245.903,257.64,0.486525,431.191,269.354,0.560279
347.662,294.158,0.6038,325.495,436.431,0.274296,144.077,423.376,0.247317,0,0,0,0,0,0,496.454,436.421,0.232602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.795,245.913,0.750792,390.732,254.955,0.816293,247.17,257.65,0.470342,431.179,268.073,0.551428
342.469,296.772,0.587026,324.173,442.923,0.27988,147.976,420.763,0.262994,0,0,0,0,0,0,497.777,437.738,0.245208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.806,249.773,0.708299,390.742,255.041,0.826136,244.599,253.707,0.488533,431.198,268.088,0.547325
345.07,298.056,0.60215,324.172,437.733,0.281518,150.59,418.165,0.255453,0,0,0,0,0,0,488.643,432.525,0.26853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.071,252.394,0.71947,390.689,256.344,0.826402,248.51,256.329,0.531435,429.892,270.686,0.52361
343.76,296.807,0.561271,322.886,439.038,0.278991,147.992,419.468,0.268983,0,0,0,0,0,0,491.243,433.8,0.257115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.784,253.671,0.733478,390.734,256.334,0.824739,244.587,257.652,0.458645,431.225,268.055,0.496145
342.465,298.082,0.547984,321.567,439.042,0.264831,145.38,423.373,0.250646,0,0,0,0,0,0,495.163,433.833,0.265875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.799,254.958,0.751687,390.756,256.357,0.83216,244.544,257.615,0.454025,431.186,269.37,0.501514
347.649,298.094,0.54476,318.955,439.038,0.267686,146.675,422.067,0.254068,0,0,0,0,0,0,492.555,433.81,0.260648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.756,254.992,0.765715,390.699,256.369,0.846366,244.527,261.552,0.489534,431.172,269.382,0.498852
343.756,298.118,0.571673,318.962,440.339,0.277777,150.585,418.157,0.278191,0,0,0,0,0,0,495.16,441.638,0.210434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.434,255.026,0.775261,388.148,256.383,0.820345,239.336,261.537,0.432029,424.718,273.262,0.554015
339.876,296.806,0.588693,318.991,435.114,0.281743,144.079,423.368,0.256381,0,0,0,0,0,0,491.239,431.215,0.261936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.454,254.997,0.782794,385.523,256.335,0.78667,238.044,258.909,0.471097,428.604,269.356,0.474542
339.834,296.792,0.528588,320.283,439.043,0.262288,146.686,420.762,0.263831,0,0,0,0,0,0,493.862,433.8,0.272942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.277,253.681,0.711799,382.936,254.989,0.778234,236.764,256.355,0.51797,424.702,266.732,0.536777
341.141,295.451,0.585733,320.256,439.045,0.277607,142.776,422.066,0.267121,0,0,0,0,0,0,495.16,433.802,0.264855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.261,248.509,0.717809,381.622,254.96,0.793061,238.065,257.63,0.516474,424.682,265.456,0.549867
339.839,296.733,0.595376,320.281,433.824,0.265081,141.452,425.983,0.245408,0,0,0,0,0,0,489.949,429.904,0.27335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.875,251.087,0.717465,381.641,253.711,0.800755,243.271,257.607,0.549165,428.618,265.468,0.437926
339.861,295.467,0.590816,321.57,440.339,0.263303,144.072,422.073,0.253948,0,0,0,0,0,0,495.152,433.816,0.268638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.137,249.809,0.735496,381.632,253.726,0.778308,243.279,264.166,0.582819,423.397,268.085,0.485975
339.871,296.751,0.538532,318.975,439.038,0.266302,147.981,419.456,0.272448,0,0,0,0,0,0,493.849,439.044,0.217999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.268,252.412,0.681004,380.354,254.963,0.813246,240.652,264.135,0.512188,424.663,266.777,0.493474
341.163,296.809,0.533894,322.873,439.038,0.261672,145.373,422.066,0.254067,0,0,0,0,0,0,493.86,433.838,0.270465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.575,253.688,0.719122,381.622,255.028,0.825453,241.936,264.118,0.496616,424.668,266.791,0.483465
341.143,298.067,0.572734,320.258,437.74,0.269354,144.07,422.059,0.272012,0,0,0,0,0,0,489.949,432.492,0.286618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.871,253.659,0.723405,381.635,255.013,0.808821,239.355,256.305,0.48519,425.991,268.054,0.484773
343.762,296.786,0.565673,324.191,436.422,0.274107,142.777,424.683,0.252259,0,0,0,0,0,0,489.931,431.202,0.265908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.158,253.657,0.723141,382.895,254.986,0.789467,241.948,258.939,0.468188,424.677,266.773,0.509884
342.438,296.755,0.582061,321.577,440.328,0.27405,147.986,422.076,0.252926,0,0,0,0,0,0,492.562,431.215,0.286036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.875,251.086,0.71207,382.912,254.994,0.791117,244.532,254.979,0.543692,423.41,265.465,0.568879
341.168,296.757,0.545006,322.887,439.045,0.273363,146.672,423.363,0.255903,0,0,0,0,0,0,491.245,432.508,0.294292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.458,252.388,0.724481,382.95,254.969,0.754618,243.247,255.043,0.476261,425.975,265.461,0.48396
341.143,296.776,0.554176,318.944,439.043,0.277301,149.296,420.751,0.275032,0,0,0,0,0,0,491.24,432.495,0.260644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.157,252.398,0.699741,382.9,255.032,0.790365,243.28,256.297,0.511189,424.713,266.779,0.495539
341.138,296.739,0.538093,318.988,440.325,0.285475,144.071,422.074,0.265786,0,0,0,0,0,0,492.555,432.509,0.275769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.442,253.689,0.719801,382.928,255.031,0.789662,243.262,257.649,0.503537,425.972,266.773,0.462358
339.842,296.773,0.558915,320.286,440.331,0.27692,146.68,422.062,0.261048,0,0,0,0,0,0,493.846,432.51,0.283859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.149,253.655,0.71938,382.901,255.032,0.789795,239.343,256.356,0.529698,425.99,265.464,0.4813
339.836,296.753,0.593231,321.582,439.026,0.290928,142.775,423.387,0.255769,0,0,0,0,0,0,488.645,432.505,0.264443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.432,252.387,0.721751,381.619,254.953,0.801343,244.535,255.044,0.552456,425.995,265.479,0.507817
339.831,294.181,0.586687,321.571,437.725,0.284599,149.279,420.758,0.266071,0,0,0,0,0,0,491.251,431.203,0.270101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.439,252.382,0.681727,381.584,255.013,0.767107,239.344,256.327,0.493021,424.72,264.12,0.455231
339.834,291.536,0.540261,318.983,437.741,0.273752,149.273,419.453,0.263083,0,0,0,0,0,0,488.644,432.513,0.272795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.877,253.668,0.676998,380.333,252.418,0.698302,243.272,256.356,0.532393,425.994,260.217,0.355388
338.518,291.57,0.552481,318.954,436.446,0.288133,145.38,420.764,0.269837,0,0,0,0,0,0,492.554,433.835,0.269196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.151,253.718,0.660661,380.326,252.379,0.719796,243.252,257.644,0.491278,423.404,257.63,0.421671
339.835,292.847,0.560486,324.174,437.739,0.287252,147.986,420.754,0.266699,0,0,0,0,0,0,492.538,432.525,0.277581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.942,248.472,0.701848,381.595,252.385,0.728759,243.23,257.62,0.521114,425.98,266.74,0.425306
339.835,294.155,0.605819,320.284,439.044,0.282639,145.385,422.081,0.248757,0,0,0,0,0,0,491.236,432.497,0.280444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.983,247.187,0.736423,381.629,252.366,0.741952,241.962,257.638,0.50577,424.715,268.061,0.467365
338.553,294.15,0.554473,320.271,440.346,0.280398,142.77,424.672,0.251337,0,0,0,0,0,0,488.627,432.509,0.272403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.258,248.482,0.721979,382.929,253.65,0.729867,240.652,258.933,0.495484,427.313,268.082,0.433008
341.136,295.436,0.574447,321.573,440.355,0.270985,144.067,423.374,0.238101,0,0,0,0,0,0,495.163,435.139,0.250993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.148,249.789,0.713105,381.665,254.938,0.778453,241.96,264.144,0.525692,423.372,265.46,0.571554
341.134,296.795,0.554013,321.574,441.627,0.274326,149.274,420.776,0.262088,0,0,0,0,0,0,492.551,433.822,0.242172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.241,252.41,0.701493,382.895,255.05,0.784819,238.039,260.244,0.473359,424.712,268.047,0.479657
339.846,296.805,0.468033,318.961,440.336,0.263611,150.607,420.754,0.274806,0,0,0,0,0,0,492.555,435.14,0.235745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.274,253.679,0.699704,381.663,256.286,0.795012,241.933,258.941,0.438733,424.665,269.349,0.486683
338.536,299.39,0.489778,318.971,441.634,0.267584,146.673,422.081,0.258234,0,0,0,0,0,0,493.862,435.129,0.233316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.962,254.953,0.712778,382.915,256.361,0.789042,240.659,260.245,0.506225,424.692,271.967,0.488879
339.826,300.687,0.492327,317.681,435.142,0.284736,149.285,419.451,0.278588,0,0,0,0,0,0,495.173,435.116,0.270669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.969,254.996,0.725198,382.923,257.604,0.777693,238.061,261.525,0.497861,423.362,273.286,0.566882
338.549,300.69,0.480189,318.959,439.032,0.267711,149.279,420.764,0.260204,0,0,0,0,0,0,492.542,432.523,0.275944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.841,256.282,0.694454,382.896,257.613,0.77239,243.237,252.408,0.467709,423.417,270.665,0.482975
338.523,301.996,0.493859,317.665,441.655,0.273367,144.067,423.366,0.264835,0,0,0,0,0,0,495.159,437.735,0.233517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.847,256.285,0.715108,382.929,257.628,0.776419,240.65,256.298,0.470977,424.665,269.347,0.488613
339.845,300.703,0.48329,318.976,437.746,0.276997,144.071,423.391,0.264436,0,0,0,0,0,0,491.24,433.8,0.258971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.148,256.284,0.71828,382.931,257.634,0.772579,244.556,253.721,0.512464,426.005,268.058,0.459602
338.519,298.068,0.468242,318.984,437.73,0.257709,149.274,420.759,0.254134,0,0,0,0,0,0,495.149,435.143,0.259736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.142,256.262,0.720309,382.951,257.601,0.753618,244.577,247.197,0.49425,423.342,273.269,0.563094
341.149,299.372,0.453158,317.66,436.419,0.262875,150.581,416.854,0.273938,0,0,0,0,0,0,488.63,429.914,0.264579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.255,254.996,0.705933,381.665,257.61,0.774023,238.054,256.314,0.452479,423.349,270.655,0.527799
339.861,298.114,0.45055,318.97,436.419,0.2772,149.275,419.456,0.261496,0,0,0,0,0,0,492.552,440.332,0.197801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.846,255.017,0.700746,382.895,256.316,0.76204,243.27,251.098,0.435107,423.355,270.664,0.430784
337.245,298.065,0.430316,315.046,440.327,0.266581,140.17,425.99,0.262288,0,0,0,0,0,0,495.145,433.82,0.248259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.972,253.719,0.705491,381.649,256.307,0.787159,239.361,265.449,0.474089,422.035,273.282,0.523131
338.535,295.483,0.450694,321.563,435.14,0.268568,146.682,420.765,0.25826,0,0,0,0,0,0,486.024,429.899,0.258952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.952,253.684,0.718228,382.914,256.281,0.776252,240.659,261.547,0.462238,423.366,271.985,0.447753
337.227,296.761,0.440122,318.981,437.742,0.259949,146.671,420.769,0.265315,0,0,0,0,0,0,495.164,435.137,0.212351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.254,252.38,0.683364,381.676,255.028,0.789861,238.065,258.916,0.461337,424.711,268.058,0.386544
338.555,296.774,0.523239,318.986,439.027,0.282832,145.379,423.373,0.257527,0,0,0,0,0,0,495.15,433.838,0.237375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.543,251.099,0.648212,381.604,254.984,0.791264,244.526,254.984,0.443192,422.074,270.671,0.578616
339.833,296.733,0.554699,318.974,436.417,0.275582,149.296,419.457,0.266008,0,0,0,0,0,0,489.944,432.494,0.254625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.565,251.1,0.675019,381.606,254.952,0.808714,241.969,262.819,0.496121,424.668,269.371,0.473322
333.327,296.754,0.537125,320.282,440.349,0.273599,149.275,419.455,0.260322,0,0,0,0,0,0,492.556,435.121,0.235746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.254,249.809,0.681222,381.583,253.729,0.795209,239.371,256.301,0.526298,424.718,266.758,0.496981
338.519,296.781,0.542041,322.877,439.042,0.266147,146.689,420.777,0.259964,0,0,0,0,0,0,493.863,433.833,0.265358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.562,253.655,0.680995,381.58,255.003,0.810368,241.956,260.245,0.498156,424.71,268.071,0.453353
338.549,296.802,0.513443,318.955,435.142,0.272878,147.983,420.773,0.254189,0,0,0,0,0,0,491.243,433.8,0.251128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.97,252.406,0.718349,381.632,256.277,0.766716,240.669,256.305,0.549807,423.397,268.057,0.467894
