Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
266.716,341.136,0.857426,296.785,428.604,0.51051,184.551,439.044,0.450662,0,0,0,0,0,0,410.339,412.901,0.490156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.962,324.186,0.80467,286.322,309.861,0.949196,222.367,339.836,0.711732,326.752,317.694,0.896071
266.725,341.144,0.849393,296.798,431.207,0.520836,183.245,440.353,0.450468,0,0,0,0,0,0,411.602,411.666,0.505679,456.006,476.933,0.0518815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.959,324.205,0.804219,286.326,309.864,0.945435,222.364,338.568,0.689887,326.761,317.698,0.891801
265.493,341.161,0.844066,296.784,429.911,0.515304,184.536,441.623,0.449361,0,0,0,0,0,0,411.611,411.645,0.509231,454.744,476.932,0.0526719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.933,324.179,0.792635,286.31,309.857,0.934869,222.363,339.81,0.694664,326.768,317.652,0.881849
266.732,341.131,0.865049,296.774,431.197,0.512657,183.239,437.749,0.459034,0,0,0,0,0,0,411.613,412.905,0.495072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.956,324.205,0.8019,286.317,311.112,0.936359,222.371,339.858,0.717222,326.769,317.684,0.899223
266.709,341.162,0.858961,296.758,431.227,0.514227,183.25,441.624,0.46521,0,0,0,0,0,0,411.614,412.909,0.499975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.955,324.184,0.802608,286.308,309.87,0.940232,222.361,339.825,0.719738,326.759,318.922,0.88286
265.498,341.131,0.860436,296.773,431.193,0.515963,184.536,440.357,0.461155,0,0,0,0,0,0,411.607,412.914,0.480387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.948,324.19,0.80438,286.291,309.87,0.927021,222.338,339.821,0.68857,326.762,317.701,0.874488
265.503,341.165,0.852133,296.757,431.225,0.51784,183.215,441.627,0.481169,0,0,0,0,0,0,410.323,412.929,0.468545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.945,324.187,0.80148,286.312,309.866,0.937637,222.348,339.831,0.679407,326.763,318.933,0.872454
266.717,341.13,0.855554,296.739,431.187,0.505954,183.237,439.043,0.481743,0,0,0,0,0,0,410.341,412.922,0.482135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.946,324.196,0.797664,286.314,309.864,0.938641,222.36,339.872,0.706084,326.767,318.925,0.8855
265.502,341.132,0.860724,296.753,429.912,0.519513,184.548,440.327,0.468509,0,0,0,0,0,0,411.596,412.915,0.477635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.945,324.207,0.805398,286.312,309.868,0.937167,222.377,339.874,0.711188,326.764,317.693,0.867005
266.713,339.909,0.85803,295.483,429.885,0.51166,184.559,437.737,0.471504,0,0,0,0,0,0,410.332,412.911,0.470476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.956,324.163,0.808226,286.302,309.864,0.939559,222.391,339.867,0.737637,326.783,317.69,0.880115
266.716,341.193,0.85501,295.454,428.595,0.503271,184.536,437.725,0.473464,0,0,0,0,0,0,411.612,412.914,0.47186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.967,324.188,0.815196,286.3,311.126,0.94186,222.39,339.887,0.732809,326.779,318.92,0.882005
266.741,341.165,0.854456,296.753,429.888,0.498881,185.827,436.445,0.477597,0,0,0,0,0,0,411.614,412.904,0.477727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.965,325.467,0.807449,286.299,311.115,0.946437,222.39,341.134,0.71918,326.78,318.926,0.886746
266.74,341.139,0.862675,296.739,429.909,0.515173,183.25,439.039,0.467843,0,0,0,0,0,0,411.621,411.654,0.491358,455.999,476.931,0.0529539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.953,325.466,0.808585,286.328,309.878,0.949435,222.385,339.884,0.726366,326.783,317.695,0.875728
266.732,341.128,0.8611,295.448,431.187,0.503327,181.945,439.044,0.493158,0,0,0,0,0,0,411.606,411.645,0.483176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.226,324.163,0.815311,286.323,311.11,0.935437,222.357,338.584,0.693727,326.798,318.93,0.887531
266.771,341.13,0.860452,296.733,428.613,0.514384,183.253,439.046,0.466927,0,0,0,0,0,0,411.6,411.664,0.48405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.223,324.185,0.808585,286.352,309.874,0.934728,222.353,338.57,0.706456,326.779,317.706,0.875566
266.799,341.144,0.849712,296.744,427.284,0.507685,185.854,436.413,0.480608,0,0,0,0,0,0,410.327,411.659,0.481141,455.991,476.931,0.0538291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.247,324.193,0.810812,286.322,309.878,0.936233,222.37,339.811,0.72657,326.805,318.927,0.880415
266.788,339.911,0.852339,295.455,428.602,0.49367,183.263,436.454,0.491885,0,0,0,0,0,0,411.612,411.639,0.493133,454.741,476.931,0.0503313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.255,324.176,0.813801,286.318,311.127,0.933243,222.365,339.829,0.749056,326.789,317.638,0.878693
266.752,341.151,0.851073,295.477,428.616,0.48322,183.232,439.026,0.481141,0,0,0,0,0,0,411.622,411.633,0.493463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.222,324.19,0.800721,286.314,311.131,0.930623,222.374,339.818,0.755172,326.792,317.703,0.886595
266.754,341.129,0.859225,296.755,431.189,0.499131,183.237,437.724,0.491046,0,0,0,0,0,0,411.611,411.647,0.489003,454.725,476.931,0.051358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.25,324.167,0.815579,286.33,311.119,0.933018,222.369,339.845,0.766449,326.782,317.679,0.88631
266.751,341.152,0.846785,296.76,431.186,0.506663,183.248,437.749,0.483335,0,0,0,0,0,0,411.608,411.637,0.481083,454.753,476.93,0.0551868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.978,322.901,0.796112,286.341,311.125,0.932095,222.374,339.812,0.737036,326.802,318.926,0.876064
266.73,341.158,0.857538,296.737,431.194,0.514764,184.525,439.044,0.467907,0,0,0,0,0,0,411.63,411.635,0.48243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.976,322.856,0.79915,286.331,311.145,0.920912,222.355,339.822,0.736402,326.817,317.682,0.89107
266.758,341.164,0.852651,296.752,431.201,0.523822,184.515,437.744,0.470142,0,0,0,0,0,0,411.623,411.653,0.489229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.213,324.176,0.79847,286.359,311.129,0.943523,222.375,339.843,0.725807,326.8,317.657,0.897958
266.781,341.132,0.860123,296.775,432.475,0.523067,183.259,440.349,0.467647,0,0,0,0,0,0,411.643,411.637,0.504216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.228,324.166,0.802803,286.347,311.128,0.939258,222.344,339.819,0.719957,326.795,317.646,0.884549
266.791,339.903,0.857011,296.781,432.47,0.527174,183.247,440.348,0.479844,0,0,0,0,0,0,411.611,411.637,0.49598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.254,322.899,0.800181,286.348,309.875,0.942602,222.37,338.566,0.757423,326.791,317.661,0.888294
266.771,341.127,0.858815,296.773,432.482,0.528274,183.238,441.626,0.470954,0,0,0,0,0,0,411.623,411.65,0.496557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.232,324.156,0.798034,286.362,309.877,0.93569,222.356,338.523,0.722205,326.793,317.65,0.887696
266.794,341.169,0.850188,296.769,432.471,0.526082,183.245,441.622,0.469068,0,0,0,0,0,0,411.615,411.653,0.493166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.215,325.453,0.804341,286.388,311.132,0.930162,222.349,338.543,0.734562,326.786,317.651,0.895935
265.499,341.169,0.838581,296.75,432.492,0.522015,181.946,440.321,0.484793,0,0,0,0,0,0,411.636,412.927,0.483743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.663,325.498,0.799169,286.342,311.16,0.933609,222.353,339.818,0.68086,326.784,317.632,0.876709
266.714,341.168,0.845015,296.734,431.181,0.503044,183.201,441.622,0.489009,0,0,0,0,0,0,412.912,411.598,0.482713,456.008,476.933,0.0561564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.933,325.462,0.801822,286.358,311.142,0.940003,222.348,338.58,0.707685,326.795,317.675,0.886358
265.484,341.154,0.856379,295.489,431.177,0.510823,183.26,440.352,0.49256,0,0,0,0,0,0,411.638,411.619,0.479142,456.042,476.932,0.0551419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.928,324.192,0.788027,286.378,311.159,0.928974,222.347,338.516,0.723842,326.797,317.711,0.892183
265.472,341.141,0.843044,296.765,429.912,0.504563,184.531,437.749,0.473944,0,0,0,0,0,0,411.597,411.615,0.469468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.939,322.875,0.786889,286.336,311.134,0.925128,222.342,338.538,0.716464,326.8,317.674,0.896804
266.713,341.18,0.849852,296.766,429.91,0.507857,184.522,437.743,0.48135,0,0,0,0,0,0,411.617,411.621,0.476815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.949,322.876,0.797022,286.332,311.129,0.931951,222.357,338.57,0.719934,326.77,317.651,0.884781
266.759,341.132,0.869439,294.169,432.478,0.501529,183.212,441.629,0.486906,0,0,0,0,0,0,411.609,411.622,0.472922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.98,324.17,0.801202,286.362,309.879,0.944487,222.383,339.824,0.745954,326.762,317.64,0.889686
266.756,339.896,0.868996,294.154,431.222,0.491257,183.234,441.641,0.503375,0,0,0,0,0,0,411.633,411.634,0.478325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.976,324.167,0.805209,286.353,311.11,0.939031,222.375,339.833,0.739205,326.763,317.662,0.888199
266.729,339.9,0.870141,295.476,432.476,0.497407,183.232,437.737,0.48974,0,0,0,0,0,0,411.606,411.648,0.460985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.966,322.899,0.808034,286.35,309.866,0.949457,222.343,339.81,0.734978,326.75,317.693,0.88969
266.753,341.142,0.852422,295.461,431.219,0.500697,183.264,439.055,0.489148,0,0,0,0,0,0,411.6,411.639,0.473715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.947,324.182,0.803111,286.338,309.866,0.951875,221.085,338.585,0.680815,326.765,317.696,0.898207
266.749,339.912,0.869142,295.446,431.188,0.494802,184.514,437.751,0.490493,0,0,0,0,0,0,411.617,411.619,0.479702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.943,324.177,0.802215,286.337,309.868,0.958123,222.335,339.819,0.676085,326.775,317.694,0.901889
266.732,339.899,0.864741,294.181,431.199,0.510977,184.535,439.023,0.465572,0,0,0,0,0,0,411.61,411.616,0.47952,454.737,476.931,0.0518018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.954,324.181,0.804231,286.317,309.868,0.950973,222.332,339.813,0.667733,326.772,317.67,0.891367
266.749,339.907,0.864645,294.177,431.185,0.50079,183.256,440.333,0.449007,0,0,0,0,0,0,411.614,411.594,0.469391,454.718,476.932,0.0500867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.975,322.899,0.802675,286.334,309.856,0.955735,221.093,339.805,0.727206,325.509,317.634,0.864278
266.712,341.128,0.862265,296.75,431.194,0.517132,183.251,440.332,0.465171,0,0,0,0,0,0,410.342,411.617,0.476624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.959,324.201,0.807311,286.319,309.875,0.949842,222.339,339.831,0.697507,326.745,317.702,0.871312
266.76,341.136,0.865135,295.47,432.469,0.520559,183.197,441.619,0.476689,0,0,0,0,0,0,411.627,411.611,0.480529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.96,324.193,0.805288,286.326,309.87,0.948175,221.085,338.576,0.717414,326.77,318.912,0.880024
266.743,339.906,0.872275,295.442,432.497,0.521215,181.903,440.352,0.484864,0,0,0,0,0,0,411.631,411.645,0.479544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.946,324.185,0.811928,286.322,309.869,0.941209,221.091,339.805,0.71494,326.764,318.926,0.881221
265.498,341.177,0.859078,296.747,432.498,0.516502,183.21,439.048,0.459799,0,0,0,0,0,0,412.908,411.648,0.49279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.938,322.9,0.808164,286.284,309.869,0.943956,222.334,339.809,0.731196,326.765,317.707,0.89016
265.473,341.143,0.854891,296.812,431.202,0.509156,183.261,439.035,0.447304,0,0,0,0,0,0,411.648,411.636,0.498757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.922,322.858,0.798634,286.28,309.87,0.926342,221.094,338.58,0.700147,326.744,317.643,0.876138
265.48,341.14,0.853596,295.486,429.898,0.501977,183.224,437.719,0.470561,0,0,0,0,0,0,411.644,411.641,0.490687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.654,322.868,0.792898,286.296,309.839,0.946411,221.095,338.573,0.697865,325.51,318.919,0.883165
266.707,339.899,0.878021,296.75,432.476,0.519505,183.24,440.346,0.466348,0,0,0,0,0,0,411.632,411.647,0.480845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.671,322.898,0.799819,286.29,309.876,0.937671,222.322,339.818,0.715425,325.508,318.929,0.869539
266.728,339.905,0.873986,295.455,431.215,0.52087,181.921,440.338,0.486118,0,0,0,0,0,0,411.654,411.654,0.482537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.923,324.169,0.79595,286.295,309.841,0.95108,221.094,339.859,0.71215,326.758,317.705,0.87278
265.495,341.147,0.857939,295.477,429.905,0.503792,183.225,439.041,0.482122,0,0,0,0,0,0,411.631,411.629,0.481263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.629,322.892,0.789151,286.304,309.856,0.947872,222.331,339.82,0.683286,326.762,317.671,0.878125
265.501,341.19,0.842309,295.482,432.475,0.517539,183.208,441.664,0.456572,0,0,0,0,0,0,411.618,412.904,0.473556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.653,324.166,0.793816,286.328,309.877,0.946229,222.331,338.569,0.661493,326.754,317.667,0.865605
266.735,341.168,0.857455,296.78,431.208,0.519461,183.25,439.055,0.468199,0,0,0,0,0,0,411.64,411.661,0.480302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.933,324.177,0.799192,286.332,311.111,0.947501,222.33,338.564,0.708784,326.756,317.702,0.875091
266.714,341.185,0.852655,295.488,431.197,0.509723,184.515,439.055,0.458262,0,0,0,0,0,0,411.638,411.637,0.484401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.921,324.191,0.792933,286.313,311.144,0.92868,221.092,338.583,0.680128,326.756,317.691,0.874686
266.736,342.448,0.849133,296.749,429.919,0.517337,183.262,439.039,0.467214,0,0,0,0,0,0,411.619,411.626,0.491787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.93,324.192,0.788295,286.318,311.134,0.93306,221.06,337.232,0.654263,326.752,317.627,0.864438
266.715,341.164,0.85679,295.485,431.187,0.515534,183.258,437.734,0.473661,0,0,0,0,0,0,411.608,411.657,0.48683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.936,325.46,0.796885,286.332,311.155,0.922801,222.32,338.56,0.672891,326.76,317.675,0.873166
266.752,341.148,0.865497,295.446,431.221,0.508366,183.204,439.047,0.464335,0,0,0,0,0,0,411.601,412.909,0.47365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.965,324.205,0.797961,286.343,311.137,0.938982,222.328,338.574,0.70415,326.767,317.653,0.875527
266.719,341.184,0.862665,296.755,431.201,0.510937,184.516,437.733,0.463726,0,0,0,0,0,0,411.612,412.925,0.47528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.942,325.463,0.796436,286.316,311.166,0.923874,222.324,338.567,0.688127,326.774,318.934,0.881911
266.743,341.156,0.871377,296.749,431.21,0.514454,183.237,437.741,0.475954,0,0,0,0,0,0,411.639,412.924,0.477043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.951,325.478,0.79903,286.343,311.152,0.935597,222.344,338.56,0.725124,326.782,317.687,0.889308
266.733,341.16,0.866155,296.785,431.2,0.507231,184.537,439.026,0.46368,0,0,0,0,0,0,411.617,412.924,0.478447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.93,325.478,0.796553,286.333,311.146,0.931785,221.091,338.569,0.689362,326.754,317.668,0.869765
266.761,339.912,0.867396,296.775,432.469,0.511394,183.236,439.046,0.477435,0,0,0,0,0,0,411.621,412.905,0.47437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.934,325.502,0.808723,286.347,311.155,0.935035,222.323,338.551,0.68903,326.784,317.677,0.88043
266.747,341.128,0.884534,296.75,432.514,0.530422,183.227,440.351,0.475454,0,0,0,0,0,0,411.621,412.901,0.483445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.945,325.511,0.819579,286.352,311.168,0.930221,222.338,339.869,0.726133,326.774,318.943,0.890821
266.76,339.912,0.876377,296.78,432.507,0.532009,183.22,442.931,0.471155,0,0,0,0,0,0,411.622,412.91,0.487971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.961,325.474,0.804036,286.359,311.155,0.935802,221.092,338.555,0.716153,326.779,318.936,0.881774
266.787,339.894,0.858993,295.462,432.488,0.522577,183.257,440.337,0.467063,0,0,0,0,0,0,411.632,411.667,0.482651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.936,325.483,0.802672,286.366,311.166,0.922409,222.323,339.823,0.673734,326.767,317.698,0.880778
266.748,339.908,0.868541,296.758,432.503,0.517765,183.221,441.631,0.463411,0,0,0,0,0,0,411.637,411.648,0.489634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.944,325.487,0.804191,286.353,312.434,0.925634,222.366,339.873,0.708024,326.761,317.699,0.876999
266.738,341.147,0.869027,295.459,431.19,0.497541,183.245,439.027,0.460481,0,0,0,0,0,0,411.641,411.657,0.479698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.934,325.512,0.81396,286.349,312.443,0.919791,222.341,339.866,0.710163,326.779,317.7,0.883269
266.763,341.147,0.865567,296.742,429.918,0.498777,184.528,437.75,0.457246,0,0,0,0,0,0,411.612,411.667,0.471226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.958,326.742,0.816842,286.363,312.433,0.915168,222.367,339.85,0.704207,326.764,317.68,0.878804
266.768,341.15,0.861237,295.478,429.901,0.501859,183.25,439.026,0.478821,0,0,0,0,0,0,411.63,412.904,0.478219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.963,325.512,0.814344,286.366,312.43,0.911791,222.346,339.84,0.723898,326.759,317.674,0.881726
266.714,341.153,0.854229,295.459,432.504,0.509839,181.943,440.36,0.480596,0,0,0,0,0,0,411.639,411.655,0.488418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.951,325.5,0.806569,286.357,312.436,0.918926,222.348,338.583,0.704678,326.784,318.921,0.885227
266.721,341.154,0.854569,295.484,432.509,0.508479,183.205,440.33,0.479769,0,0,0,0,0,0,411.632,412.921,0.471216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.941,325.477,0.799995,286.352,311.16,0.934811,222.364,339.826,0.693281,326.805,317.684,0.899749
266.759,341.132,0.85637,294.179,431.186,0.487805,183.229,437.739,0.479349,0,0,0,0,0,0,411.621,411.657,0.480331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.947,325.512,0.814237,286.352,311.146,0.939261,222.354,339.833,0.70027,326.808,317.675,0.891943
266.75,341.154,0.858923,295.436,429.916,0.49072,184.541,437.725,0.473467,0,0,0,0,0,0,411.639,412.913,0.478094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.964,325.495,0.805356,286.37,312.419,0.924253,222.341,338.535,0.701277,326.801,317.667,0.899231
266.782,341.138,0.852553,296.758,429.91,0.489641,185.855,436.431,0.476283,0,0,0,0,0,0,411.65,412.899,0.492133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.966,325.486,0.809182,286.387,311.136,0.938961,222.36,338.582,0.72217,326.805,317.652,0.896308
266.766,341.174,0.856646,296.736,432.491,0.513324,183.253,439.046,0.466172,0,0,0,0,0,0,411.632,412.906,0.482329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.953,325.504,0.809298,286.39,311.155,0.938274,222.351,338.556,0.715977,326.807,317.659,0.901448
266.762,341.161,0.856874,298.048,432.493,0.500438,183.259,439.056,0.457947,0,0,0,0,0,0,411.656,411.662,0.493139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.958,325.501,0.81533,287.581,311.155,0.93147,222.347,338.535,0.695747,326.813,317.642,0.897866
266.796,341.159,0.852357,296.805,431.177,0.492366,184.555,436.448,0.476441,0,0,0,0,0,0,411.623,411.634,0.483066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.218,325.506,0.82692,286.393,312.431,0.92138,222.368,339.812,0.725417,328.039,317.699,0.907319
266.792,341.166,0.837743,296.81,429.902,0.493373,185.83,436.45,0.454294,0,0,0,0,0,0,411.653,411.661,0.490688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.223,325.512,0.822107,286.39,312.438,0.917047,222.356,338.547,0.678088,328.035,317.692,0.908327
266.809,341.198,0.840217,296.777,431.225,0.511003,184.546,440.342,0.445723,0,0,0,0,0,0,411.61,411.657,0.477128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.252,326.747,0.838315,286.39,313.72,0.911209,222.372,338.579,0.689951,328.031,317.682,0.899027
266.817,341.182,0.837273,298.052,431.201,0.510392,183.257,441.629,0.442398,0,0,0,0,0,0,411.619,411.652,0.48712,454.737,476.931,0.0504614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.244,326.74,0.836197,286.383,313.729,0.915395,222.371,339.822,0.666228,328.032,317.702,0.903487
266.798,341.137,0.859231,296.765,431.201,0.50156,184.519,436.444,0.477895,0,0,0,0,0,0,411.624,412.907,0.48503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.222,325.51,0.831774,287.581,312.457,0.911304,222.385,339.824,0.724349,326.815,317.694,0.900102
266.802,341.17,0.842113,296.771,429.907,0.494562,184.52,436.447,0.479463,0,0,0,0,0,0,411.619,411.653,0.497259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.243,325.505,0.840085,287.58,313.72,0.912012,222.364,339.805,0.705344,328.039,318.93,0.898997
268.066,341.159,0.835233,295.484,427.315,0.504259,183.247,437.743,0.49028,0,0,0,0,0,0,411.603,411.666,0.4857,454.737,476.931,0.0534064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.264,326.742,0.847153,287.59,312.461,0.91739,222.392,338.576,0.696362,328.037,317.687,0.904263
266.75,341.168,0.854441,296.762,429.887,0.499483,183.245,437.726,0.483278,0,0,0,0,0,0,411.624,411.62,0.492441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.212,325.498,0.822733,287.587,312.431,0.922775,222.383,339.804,0.751241,328.038,318.916,0.896558
