Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
396.203,303.357,0.718876,407.785,428.404,0.272464,232.48,425.789,0.361893,0,0,0,0,0,0,576.611,427.065,0.374228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.372,255.672,0.785367,438.669,253.165,0.75527,314.964,267.29,0.550142,486.384,259.572,0.561917
396.173,303.358,0.708731,407.782,428.403,0.296434,236.347,421.96,0.348304,0,0,0,0,0,0,576.594,427.072,0.384156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.661,254.445,0.802574,438.683,253.176,0.771425,314.97,267.29,0.573095,487.679,259.527,0.570943
396.152,303.34,0.684434,407.775,428.425,0.31839,235.083,424.511,0.340796,0,0,0,0,0,0,575.332,427.11,0.387597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.648,254.381,0.798687,438.672,253.118,0.749525,314.948,264.693,0.567679,485.116,259.565,0.569405
396.136,302.092,0.665694,407.784,429.678,0.315996,235.065,424.509,0.349266,0,0,0,0,0,0,575.327,427.108,0.386173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.647,254.382,0.784202,437.427,253.07,0.78982,314.95,263.458,0.544644,485.081,259.566,0.565013
394.894,303.323,0.656368,407.783,429.671,0.318612,238.935,419.376,0.356533,0,0,0,0,0,0,576.612,427.11,0.389194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.102,254.402,0.783765,437.443,251.862,0.799335,313.692,264.689,0.573296,482.55,258.282,0.622836
396.18,302.097,0.671595,407.755,429.672,0.319142,238.929,419.37,0.354816,0,0,0,0,0,0,575.319,427.107,0.388086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.53,253.175,0.789976,437.39,251.812,0.813886,313.643,264.716,0.49154,485.076,258.258,0.597395
394.871,303.365,0.647178,405.181,428.415,0.31497,233.791,423.247,0.345877,0,0,0,0,0,0,576.597,427.096,0.37714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.261,253.168,0.806245,437.365,251.829,0.791782,313.647,268.562,0.512786,482.531,259.534,0.604564
397.485,302.067,0.746214,405.176,425.811,0.269651,235.062,419.366,0.382243,0,0,0,0,0,0,580.454,428.411,0.352182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.234,255.711,0.759599,437.376,253.14,0.724461,313.728,277.586,0.56902,479.94,263.446,0.497871
397.443,302.069,0.729299,402.624,427.077,0.268602,235.079,419.368,0.391676,0,0,0,0,0,0,577.894,429.707,0.344231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.208,254.438,0.771495,437.391,253.127,0.749346,313.684,277.579,0.57811,479.954,262.15,0.582175
397.479,300.776,0.733867,406.466,427.111,0.261967,236.37,418.101,0.39093,0,0,0,0,0,0,579.182,429.708,0.35613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.23,254.428,0.773556,437.398,253.126,0.760866,313.683,276.321,0.580011,479.974,262.153,0.575638
397.454,299.525,0.735358,401.321,427.126,0.266594,235.076,419.372,0.389075,0,0,0,0,0,0,576.598,428.402,0.367969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.259,254.423,0.774823,437.42,253.119,0.777538,313.701,276.294,0.593115,479.979,262.15,0.593275
397.438,299.502,0.730115,400.046,428.4,0.256353,233.789,420.643,0.389127,0,0,0,0,0,0,575.329,428.419,0.364718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.255,253.165,0.821931,437.417,251.874,0.813072,313.647,273.741,0.604256,479.974,260.845,0.597011
397.434,299.513,0.738007,400.051,428.394,0.260312,233.802,419.388,0.390378,0,0,0,0,0,0,575.309,428.41,0.363859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.247,253.165,0.819331,437.368,251.85,0.800111,313.645,273.754,0.60268,479.961,259.533,0.561884
397.443,299.491,0.735358,401.317,428.41,0.258889,235.061,419.365,0.396154,0,0,0,0,0,0,575.329,428.431,0.358551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.495,253.137,0.816064,437.389,251.859,0.807354,313.674,273.75,0.601891,479.976,259.541,0.569099
397.447,298.239,0.735052,401.333,429.676,0.25482,233.784,420.644,0.386035,0,0,0,0,0,0,577.89,429.665,0.358313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.515,253.133,0.81143,437.379,251.855,0.7995,313.679,272.472,0.61897,479.981,258.266,0.578171
397.458,298.232,0.731016,402.602,428.409,0.259261,233.788,420.647,0.38884,0,0,0,0,0,0,576.608,429.668,0.357027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.778,253.131,0.791449,437.409,251.841,0.806915,313.679,273.696,0.608907,479.994,256.986,0.60485
397.464,298.21,0.72763,401.32,428.401,0.264013,235.072,419.393,0.381535,0,0,0,0,0,0,577.891,429.671,0.362958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.542,253.129,0.787808,437.416,251.851,0.809212,313.657,272.477,0.601748,480.003,258.253,0.596096
397.449,296.949,0.721534,405.188,428.423,0.264731,236.346,419.381,0.382652,0,0,0,0,0,0,577.881,428.435,0.374656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.776,253.124,0.791291,437.42,251.869,0.817421,313.654,272.416,0.620515,481.228,258.253,0.593834
397.437,298.224,0.71777,403.915,429.674,0.25976,236.352,419.356,0.395943,0,0,0,0,0,0,575.331,428.43,0.361836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.266,253.101,0.807607,437.414,251.872,0.809067,311.103,269.878,0.528109,481.233,258.249,0.610963
396.19,302.091,0.706886,402.614,423.237,0.266977,238.944,418.082,0.374072,0,0,0,0,0,0,574.049,421.946,0.370362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.918,254.442,0.762834,437.428,251.875,0.771465,313.676,281.466,0.500988,479.96,263.423,0.502853
396.204,302.087,0.715244,401.31,425.807,0.298552,238.938,418.079,0.406012,0,0,0,0,0,0,574.017,424.514,0.398305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.962,253.176,0.786436,438.671,253.063,0.811265,312.419,276.313,0.523921,479.98,262.122,0.529485
396.19,302.074,0.720934,402.617,427.094,0.294124,238.926,418.109,0.389696,0,0,0,0,0,0,574.016,424.52,0.400344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.97,254.38,0.795934,437.422,251.876,0.812868,311.124,275.026,0.518527,481.24,260.807,0.509908
396.135,302.104,0.713841,405.179,427.112,0.283283,238.937,418.103,0.391579,0,0,0,0,0,0,572.769,423.243,0.406953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.23,253.17,0.799519,437.448,253.084,0.82633,311.121,273.773,0.503235,481.26,258.267,0.52085
394.887,302.064,0.712731,402.611,427.115,0.2941,237.648,419.382,0.383566,0,0,0,0,0,0,574.031,424.529,0.397576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.176,253.17,0.806192,437.412,253.097,0.825675,311.09,273.774,0.50695,481.241,259.529,0.524664
396.184,302.068,0.729661,402.62,427.116,0.290866,237.636,420.645,0.375971,0,0,0,0,0,0,572.767,424.509,0.401383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.193,254.374,0.792951,437.387,253.081,0.82948,311.125,273.749,0.534761,479.971,260.835,0.561122
396.207,300.801,0.735164,403.91,427.117,0.292457,236.368,420.664,0.378828,0,0,0,0,0,0,574.02,424.511,0.39933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.531,253.16,0.782113,437.437,253.09,0.843671,313.632,272.474,0.572444,479.983,262.08,0.642603
397.478,300.801,0.724998,403.887,427.112,0.291819,236.364,420.665,0.377835,0,0,0,0,0,0,574.027,424.531,0.406163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.509,253.162,0.787025,438.666,253.081,0.848589,312.411,272.462,0.566461,481.218,259.565,0.603103
397.487,300.778,0.720834,405.174,428.375,0.283195,237.631,420.669,0.373794,0,0,0,0,0,0,572.776,425.787,0.414129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.821,253.155,0.784396,438.704,253.067,0.843211,312.398,272.402,0.56086,481.236,260.826,0.61298
397.474,300.789,0.721348,405.206,428.39,0.287417,237.636,420.658,0.378278,0,0,0,0,0,0,574.028,425.798,0.418439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.54,253.171,0.787345,438.742,253.107,0.822383,313.632,271.166,0.59855,482.506,259.567,0.617145
397.469,300.813,0.716275,406.46,428.371,0.293315,237.657,419.393,0.38695,0,0,0,0,0,0,572.778,425.788,0.413543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.544,253.158,0.785747,439.98,253.106,0.822133,312.401,271.128,0.554747,483.803,258.264,0.589117
397.461,302.058,0.715772,405.202,428.405,0.292381,236.361,421.946,0.379883,0,0,0,0,0,0,574.016,425.791,0.411344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.062,253.152,0.779369,439.967,253.102,0.825456,313.641,269.863,0.555568,483.809,258.264,0.57647
393.605,302.061,0.700554,398.756,419.373,0.26804,237.652,419.381,0.365,0,0,0,0,0,0,576.617,424.537,0.334003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.526,258.239,0.776641,437.37,254.383,0.709095,314.945,276.296,0.626641,479.932,263.461,0.469995
394.878,302.08,0.712989,398.749,421.945,0.295551,237.644,420.672,0.362776,0,0,0,0,0,0,574.029,427.076,0.355701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.5,256.987,0.78181,437.451,254.404,0.758946,313.691,273.779,0.613898,479.952,264.695,0.492862
394.872,302.078,0.706917,402.607,427.098,0.292929,236.363,421.934,0.365365,0,0,0,0,0,0,572.77,427.092,0.377736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.276,256.954,0.77714,438.712,253.167,0.794003,313.641,276.294,0.556849,481.218,263.401,0.484323
394.892,302.078,0.723837,401.316,427.1,0.288939,236.366,421.938,0.372105,0,0,0,0,0,0,572.769,427.081,0.382218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.276,256.966,0.777998,438.687,253.168,0.798967,312.416,275.036,0.563571,481.255,263.385,0.49947
393.583,302.092,0.718283,401.338,427.101,0.288865,236.346,423.232,0.364945,0,0,0,0,0,0,572.765,427.066,0.375231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.485,255.703,0.781799,437.448,254.399,0.780383,312.404,273.757,0.557325,481.266,262.102,0.496753
393.605,302.068,0.726451,405.192,427.12,0.297533,237.632,423.226,0.359602,0,0,0,0,0,0,572.764,427.108,0.373619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.482,255.705,0.772163,438.663,253.17,0.803764,312.386,273.74,0.562572,481.241,260.805,0.507139
394.843,302.059,0.721318,405.184,427.096,0.301818,237.642,421.942,0.358767,0,0,0,0,0,0,572.754,427.094,0.383043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.502,254.446,0.767236,437.421,253.164,0.814506,313.631,273.726,0.567788,481.264,259.559,0.484915
393.599,300.801,0.716731,405.177,427.115,0.302895,238.927,420.664,0.356509,0,0,0,0,0,0,572.746,427.083,0.3944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.512,254.433,0.768795,437.4,253.171,0.813871,313.664,273.761,0.575933,479.99,262.096,0.523347
392.313,300.804,0.693661,403.899,428.363,0.29308,235.066,424.527,0.358659,0,0,0,0,0,0,572.761,425.827,0.393799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.232,254.397,0.781726,434.843,253.177,0.7428,312.39,272.427,0.552666,479.931,262.138,0.556047
393.584,300.807,0.695192,403.914,427.127,0.293233,235.079,423.243,0.355388,0,0,0,0,0,0,572.737,427.067,0.39091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.489,254.398,0.78217,436.122,253.158,0.781787,313.657,272.423,0.602427,479.912,262.094,0.594486
393.571,300.792,0.688288,405.189,427.095,0.306324,233.796,424.523,0.35323,0,0,0,0,0,0,572.731,425.829,0.388756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.26,254.397,0.783162,436.103,253.154,0.77963,313.633,272.43,0.57298,479.923,262.087,0.588789
393.581,300.783,0.689055,405.178,427.11,0.307481,233.791,424.534,0.353929,0,0,0,0,0,0,572.731,425.808,0.386093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.263,254.408,0.782144,436.098,253.155,0.778648,313.63,272.448,0.575119,479.922,262.083,0.57692
397.463,302.091,0.749624,401.329,421.937,0.263434,238.921,419.377,0.364162,0,0,0,0,0,0,574.049,423.235,0.363456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.545,258.275,0.75524,437.446,253.131,0.784609,314.95,278.876,0.54967,481.217,260.849,0.58143
396.206,302.1,0.752438,401.317,427.071,0.271148,236.361,421.956,0.354582,0,0,0,0,0,0,572.752,424.511,0.385666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.519,258.244,0.750162,437.434,253.115,0.778954,313.695,276.3,0.541958,481.231,260.853,0.595947
396.143,303.325,0.734593,402.612,428.378,0.282659,236.352,424.507,0.350995,0,0,0,0,0,0,572.769,424.539,0.371058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.512,255.688,0.758361,437.381,253.083,0.765104,313.64,272.473,0.532872,479.982,259.564,0.612548
396.123,303.321,0.725009,401.328,428.403,0.291073,235.061,424.529,0.352113,0,0,0,0,0,0,572.754,425.816,0.378787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.506,255.686,0.759675,437.385,253.084,0.754611,313.635,273.721,0.500026,479.964,258.277,0.592642
396.131,302.095,0.719081,402.617,429.669,0.283974,233.796,425.816,0.357277,0,0,0,0,0,0,572.726,425.829,0.38341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.491,255.681,0.765886,437.385,253.08,0.795375,312.415,273.722,0.510749,479.982,259.548,0.591835
396.136,302.08,0.708904,403.9,428.42,0.289136,233.8,425.822,0.357492,0,0,0,0,0,0,572.73,427.074,0.387853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.492,254.435,0.777569,437.411,251.878,0.797687,312.39,272.444,0.514935,479.99,260.813,0.615163
394.89,302.066,0.70327,402.615,428.422,0.284118,235.061,427.068,0.350685,0,0,0,0,0,0,572.738,427.089,0.38093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.262,254.442,0.780605,437.403,253.067,0.82105,312.384,272.451,0.518559,479.972,260.81,0.632373
394.879,302.049,0.69442,403.888,429.693,0.276679,235.078,425.829,0.34346,0,0,0,0,0,0,572.752,427.104,0.380723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.272,254.426,0.78281,437.374,251.873,0.81604,312.378,271.17,0.517065,479.984,258.252,0.633451
396.122,300.811,0.699729,402.623,429.685,0.276508,235.063,427.083,0.34107,0,0,0,0,0,0,572.745,427.108,0.37705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.24,254.428,0.77588,437.443,251.845,0.80204,312.375,271.163,0.499348,479.998,258.253,0.626115
396.134,300.788,0.700431,403.913,428.42,0.276705,235.068,427.071,0.338669,0,0,0,0,0,0,572.752,427.122,0.386805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.236,254.427,0.771978,437.447,251.879,0.791714,312.374,272.399,0.491777,479.999,259.554,0.634029
396.119,302.071,0.737158,405.197,429.664,0.278103,235.058,427.102,0.341872,0,0,0,0,0,0,572.749,427.123,0.387931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.189,258.254,0.697905,433.529,255.681,0.701285,313.647,272.431,0.362558,479.976,254.408,0.582557
396.121,302.071,0.713696,406.457,429.675,0.271189,233.794,427.105,0.349136,0,0,0,0,0,0,572.772,427.113,0.392524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.525,255.704,0.718535,436.096,254.407,0.754022,312.396,262.116,0.352873,479.987,254.392,0.61892
396.175,302.099,0.717234,406.501,424.512,0.276552,237.649,419.395,0.340125,0,0,0,0,0,0,572.726,427.072,0.394203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.249,258.267,0.743894,436.109,253.138,0.738278,313.676,272.474,0.485085,481.218,259.553,0.640617
396.183,300.783,0.707902,407.778,427.094,0.267439,236.367,421.953,0.340878,0,0,0,0,0,0,572.74,427.104,0.404461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.493,255.692,0.758461,438.684,253.081,0.775978,313.644,271.149,0.445564,481.246,258.244,0.63051
396.203,299.514,0.712552,407.756,427.122,0.265015,236.352,423.242,0.331339,0,0,0,0,0,0,572.761,427.116,0.407194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.495,254.424,0.796623,437.451,253.085,0.765541,312.388,267.279,0.465414,481.227,256.958,0.634687
397.443,299.515,0.723416,407.762,427.102,0.270533,238.934,420.649,0.338919,0,0,0,0,0,0,572.767,427.125,0.408171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.492,254.412,0.798052,438.693,253.104,0.748235,312.392,264.727,0.485209,481.238,256.977,0.628293
397.433,299.511,0.713527,406.467,427.113,0.274356,240.205,419.388,0.337175,0,0,0,0,0,0,572.766,427.115,0.396715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.495,253.171,0.810143,437.371,253.07,0.762059,312.379,264.726,0.455748,479.991,256.993,0.648322
397.442,296.933,0.708056,406.46,427.115,0.27541,238.936,420.659,0.331044,0,0,0,0,0,0,574.033,427.115,0.393384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.492,253.158,0.816413,437.429,251.874,0.800557,312.357,264.716,0.46947,479.98,256.981,0.631922
396.161,300.764,0.706892,401.336,427.074,0.290363,238.93,420.659,0.328016,0,0,0,0,0,0,572.738,427.107,0.391699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.493,253.139,0.828846,437.456,253.057,0.808528,312.392,264.697,0.510863,479.963,259.564,0.65184
396.129,299.521,0.695703,401.327,427.088,0.287064,238.922,420.673,0.329909,0,0,0,0,0,0,572.743,427.128,0.396272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.493,253.132,0.828694,437.407,253.066,0.826674,312.398,264.698,0.524644,479.968,260.805,0.639983
396.147,299.488,0.713561,403.893,427.124,0.291996,238.92,420.666,0.338904,0,0,0,0,0,0,572.743,428.358,0.40623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.493,253.12,0.837647,437.396,253.08,0.817823,312.409,265.993,0.543117,479.97,258.28,0.650351
397.441,296.95,0.709468,405.174,427.127,0.281994,237.641,421.941,0.338019,0,0,0,0,0,0,572.751,428.369,0.411253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.496,253.072,0.817409,437.421,253.067,0.825053,313.645,263.447,0.557288,479.974,258.265,0.651882
397.443,296.94,0.702329,405.183,428.38,0.282885,238.92,420.658,0.335878,0,0,0,0,0,0,572.759,427.13,0.415463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.246,253.077,0.825514,438.659,253.069,0.844919,312.417,265.987,0.515553,479.99,259.562,0.675321
396.192,298.233,0.685198,403.904,428.391,0.282971,238.939,419.385,0.349919,0,0,0,0,0,0,572.771,428.37,0.412032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.509,253.11,0.799605,438.681,253.087,0.838039,313.635,268.562,0.520863,479.986,260.824,0.69099
394.851,302.047,0.675507,402.607,421.953,0.282856,233.796,421.945,0.356805,0,0,0,0,0,0,575.315,424.538,0.347087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.538,254.377,0.78391,438.71,251.868,0.798172,313.701,272.403,0.45153,481.24,262.087,0.555719
394.856,300.767,0.681053,405.173,423.223,0.303694,235.07,421.95,0.343984,0,0,0,0,0,0,571.472,425.806,0.384112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.537,253.138,0.803121,438.694,253.061,0.799344,313.679,269.874,0.440288,481.257,258.279,0.547225
394.848,300.783,0.69286,406.478,427.066,0.301502,235.058,421.95,0.344771,0,0,0,0,0,0,571.46,425.821,0.386896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.783,253.138,0.80114,438.706,253.063,0.799943,313.663,268.571,0.479495,481.23,258.264,0.597623
396.124,300.787,0.694758,406.455,427.116,0.303382,235.06,423.237,0.342002,0,0,0,0,0,0,571.458,427.083,0.375353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.241,253.101,0.829551,437.449,251.843,0.814955,313.674,267.296,0.557778,481.219,258.261,0.542715
396.129,300.795,0.702437,406.463,428.362,0.307445,235.072,423.229,0.343441,0,0,0,0,0,0,571.458,425.827,0.387744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.486,253.122,0.814947,437.44,251.843,0.811659,313.658,264.739,0.52455,479.993,258.243,0.554053
396.13,300.799,0.701675,406.468,428.361,0.310561,235.056,424.517,0.348166,0,0,0,0,0,0,571.44,425.823,0.39866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.491,253.123,0.811835,437.443,251.86,0.809549,313.651,264.729,0.510867,481.227,258.274,0.530127
396.127,300.796,0.718795,406.498,428.392,0.30561,232.508,425.83,0.354378,0,0,0,0,0,0,571.444,427.065,0.400478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.493,253.109,0.81944,438.684,253.077,0.81047,313.633,263.425,0.490054,481.221,258.246,0.585896
394.879,300.806,0.701752,406.495,427.123,0.31342,232.496,427.09,0.355994,0,0,0,0,0,0,571.451,425.815,0.397156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.263,253.093,0.827403,438.677,253.065,0.810385,312.391,262.159,0.459187,481.226,256.957,0.58769
396.137,300.771,0.709024,406.499,427.112,0.319361,232.508,427.088,0.352724,0,0,0,0,0,0,571.445,425.824,0.388443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.487,253.078,0.817162,438.731,253.063,0.805304,312.4,262.135,0.460429,479.985,260.81,0.596223
396.135,300.785,0.712153,406.506,427.105,0.318311,232.505,427.089,0.352931,0,0,0,0,0,0,571.463,425.818,0.393416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.509,253.109,0.816525,438.715,253.077,0.802014,312.411,263.395,0.479191,481.211,260.822,0.567252
396.13,299.495,0.701296,406.491,427.122,0.311315,232.506,427.096,0.354142,0,0,0,0,0,0,571.467,425.82,0.392509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.499,253.104,0.813111,438.672,251.875,0.794536,312.394,263.412,0.456228,481.216,256.98,0.57501
396.193,299.521,0.707105,406.46,427.108,0.30499,232.497,427.124,0.351755,0,0,0,0,0,0,571.465,425.83,0.378891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.498,253.095,0.82663,438.68,251.873,0.792242,312.407,262.107,0.480003,479.986,258.248,0.581338
397.434,300.811,0.756635,405.19,427.067,0.290667,232.505,425.825,0.346884,0,0,0,0,0,0,571.468,427.098,0.375503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.771,254.437,0.741645,439.971,253.089,0.788359,312.405,272.397,0.483722,479.962,263.462,0.578977
