Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
658.737,306.141,0.740037,680.291,545.133,0.310266,427.576,537.321,0.346035,345.319,715.622,0.059727,0,0,0,921.281,537.306,0.275237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.147,247.386,0.771461,709.696,251.291,0.796223,535.366,276.755,0.693825,770.446,270.825,0.718978
656.783,306.065,0.740339,682.257,547.099,0.312542,423.663,541.213,0.331834,349.208,715.621,0.0533818,0,0,0,919.312,537.28,0.280858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.1,245.465,0.803803,709.668,251.266,0.788213,537.254,276.726,0.709371,770.426,268.869,0.713248
658.749,306.11,0.743194,680.281,545.134,0.33147,425.617,541.196,0.324918,345.301,715.619,0.0540132,0,0,0,917.368,537.3,0.264654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.045,247.355,0.810379,709.67,253.174,0.786782,537.275,276.801,0.69552,770.429,270.86,0.72967
660.747,306.135,0.742776,680.29,551.012,0.331994,421.703,541.254,0.326898,349.223,715.622,0.0539246,0,0,0,917.4,539.235,0.266163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.994,247.348,0.801466,709.666,251.283,0.808756,537.232,274.825,0.715455,770.469,268.935,0.735579
656.833,306.153,0.719321,676.403,543.205,0.313777,425.629,539.263,0.337082,349.203,715.621,0.0550873,0,0,0,917.382,535.341,0.272491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.991,247.377,0.787737,709.656,251.295,0.800232,537.26,276.749,0.697499,770.433,272.778,0.747773
662.65,308.05,0.755429,676.4,550.988,0.323664,423.659,541.22,0.325429,353.144,715.619,0.0531296,0,0,0,917.382,539.25,0.254334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.939,245.454,0.816818,709.667,253.241,0.819655,537.295,276.726,0.714011,770.444,270.854,0.743982
664.562,306.199,0.769264,676.391,551.023,0.312091,419.743,547.086,0.320648,0.0,0.0,0.0,0,0,0,917.377,537.298,0.252593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.941,245.45,0.808754,709.669,255.104,0.821652,537.284,276.723,0.709263,770.462,270.849,0.752536
660.698,306.167,0.735554,676.405,545.16,0.322808,421.701,543.182,0.316301,0.0,0.0,0.0,0,0,0,917.358,531.434,0.289028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.934,245.459,0.810557,709.698,253.215,0.810652,537.302,276.754,0.703802,772.331,270.804,0.742076
658.781,306.145,0.739276,674.46,545.149,0.326451,417.793,549.049,0.320926,351.205,715.619,0.0510014,0,0,0,919.319,537.28,0.267618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.938,247.328,0.818734,709.702,253.209,0.810682,537.305,278.718,0.683337,772.345,268.901,0.746196
660.745,306.128,0.748687,676.38,545.141,0.313348,417.827,543.203,0.330429,347.246,715.621,0.0539509,0,0,0,917.38,537.304,0.260078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.009,245.46,0.807359,709.658,253.194,0.799197,537.261,276.716,0.692309,770.43,272.807,0.761763
660.745,306.148,0.7513,678.328,541.263,0.337071,417.817,543.183,0.333881,345.284,715.622,0.0544682,0,0,0,919.319,537.29,0.255897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.083,247.374,0.784046,707.768,253.244,0.817936,537.256,274.859,0.698273,770.46,272.752,0.760648
662.645,306.142,0.737985,678.337,545.15,0.303845,429.537,535.323,0.327823,345.32,715.622,0.0684081,0,0,0,917.38,539.274,0.253093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.043,247.346,0.786358,707.711,253.201,0.80182,537.276,278.688,0.665142,770.463,270.875,0.745115
664.59,306.183,0.754348,680.331,551.007,0.295071,429.549,533.401,0.337583,337.513,715.626,0.0795563,0,0,0,919.33,539.251,0.268949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.014,245.418,0.848206,709.673,253.206,0.807298,537.294,276.761,0.699284,772.346,272.757,0.752806
664.578,306.078,0.786728,678.359,554.885,0.300279,425.636,541.203,0.306965,335.498,715.629,0.0634152,0,0,0,919.319,537.279,0.27801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.937,243.535,0.862339,709.697,253.191,0.803833,537.299,274.858,0.703267,772.394,270.893,0.767527
664.695,306.09,0.805277,678.371,554.892,0.301766,419.763,549.054,0.26141,0.0,0.0,0.0,0,0,0,921.273,537.285,0.275526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.966,243.516,0.859803,711.557,253.23,0.819303,537.328,276.722,0.687296,772.374,272.807,0.774775
664.694,306.107,0.815382,682.251,554.908,0.296263,415.843,564.736,0.215931,0.0,0.0,0.0,0,0,0,915.44,535.333,0.29427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.86,243.47,0.863741,711.621,255.15,0.840442,537.306,274.835,0.702389,774.258,272.83,0.790947
666.546,306.12,0.779072,668.584,556.921,0.271561,392.333,578.443,0.21825,0.0,0.0,0.0,0,0,0,917.386,535.345,0.293178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.85,243.437,0.852968,711.598,253.212,0.825625,537.274,274.803,0.701806,774.315,270.831,0.768273
664.581,304.169,0.772175,672.487,554.943,0.288332,421.72,564.727,0.236348,0.0,0.0,0.0,0,0,0,915.421,535.345,0.292753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.961,243.365,0.906278,709.7,251.236,0.791051,537.325,278.736,0.685518,772.373,272.789,0.761143
666.549,304.188,0.781663,668.558,554.941,0.293314,417.801,568.652,0.238336,0.0,0.0,0.0,0,0,0,917.375,535.356,0.30347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.944,243.374,0.890306,709.725,249.298,0.803965,537.298,276.784,0.670621,772.388,270.852,0.757299
664.662,304.119,0.770979,682.304,552.947,0.309261,423.679,566.689,0.228183,0.0,0.0,0.0,0,0,0,917.404,533.388,0.309697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.909,241.538,0.901996,711.573,247.363,0.807841,535.367,274.789,0.678881,772.358,270.828,0.730481
664.609,304.132,0.787242,682.292,547.077,0.330385,431.514,556.898,0.222932,0.0,0.0,0.0,0,0,0,915.414,527.538,0.311921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.981,241.53,0.873391,709.679,245.405,0.841635,535.305,274.733,0.677414,772.38,268.929,0.754092
662.656,302.231,0.752192,682.273,549.066,0.324552,431.495,556.915,0.239945,0.0,0.0,0.0,0,0,0,915.409,529.479,0.308425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.053,243.375,0.860249,709.658,245.408,0.821858,533.364,274.759,0.702372,770.403,270.873,0.736561
654.863,302.148,0.719569,682.26,549.048,0.331416,429.561,558.855,0.247894,0.0,0.0,0.0,0,0,0,917.359,535.343,0.320714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.094,243.357,0.841176,709.649,245.381,0.807145,531.428,274.854,0.706946,764.593,272.733,0.734426
654.825,298.304,0.70433,686.19,551.034,0.328914,435.417,552.981,0.24743,0.0,0.0,0.0,0,0,0,917.383,537.287,0.306841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.198,241.531,0.825495,703.802,243.482,0.797668,529.46,274.839,0.714751,764.552,270.857,0.722636
656.837,300.244,0.705568,668.561,554.958,0.299415,425.638,566.685,0.245641,0.0,0.0,0.0,0,0,0,917.36,539.256,0.306423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.087,243.384,0.814572,699.975,245.428,0.768998,527.556,276.759,0.687783,764.549,270.881,0.730039
654.884,302.209,0.703014,668.577,554.953,0.30121,425.64,558.869,0.260859,0.0,0.0,0.0,0,0,0,917.35,543.183,0.263077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.139,243.388,0.841169,699.927,245.388,0.804715,527.566,278.69,0.668424,762.652,272.762,0.74396
654.879,302.18,0.713751,670.537,552.989,0.295161,429.563,556.898,0.268805,0.0,0.0,0.0,0,0,0,917.364,545.125,0.269558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.18,243.362,0.837516,701.898,243.513,0.80712,527.56,276.779,0.687671,762.653,272.745,0.738629
652.902,302.196,0.717654,666.605,554.92,0.317039,423.678,568.662,0.245489,0.0,0.0,0.0,0,0,0,917.36,545.125,0.244718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.139,243.383,0.852846,699.961,243.526,0.811749,527.54,274.824,0.722907,762.628,272.742,0.766866
650.933,304.111,0.755181,666.619,560.798,0.279258,413.861,576.484,0.24398,0.0,0.0,0.0,0,0,0,917.364,549.058,0.229708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.298,243.455,0.884683,696.03,245.393,0.838153,525.596,274.848,0.708412,760.644,272.743,0.793397
650.965,304.181,0.785737,672.469,558.858,0.285889,421.717,570.612,0.24824,0.0,0.0,0.0,0,0,0,917.358,543.181,0.263768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.279,243.435,0.886375,696.019,245.401,0.840602,525.608,276.757,0.672022,760.601,270.873,0.787738
650.961,304.177,0.777538,668.549,556.908,0.311641,429.525,568.632,0.256482,0.0,0.0,0.0,0,0,0,917.395,541.238,0.277182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.263,243.442,0.872477,695.956,245.42,0.83579,525.591,274.857,0.692982,760.595,270.853,0.778321
650.872,304.184,0.783623,666.595,558.848,0.294527,415.834,572.545,0.255604,0.0,0.0,0.0,0,0,0,917.378,541.233,0.273097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.276,243.466,0.868261,695.954,245.378,0.821601,525.603,276.776,0.686807,758.755,270.868,0.776813
649.029,304.138,0.771945,674.446,556.894,0.300535,427.572,568.63,0.234146,0.0,0.0,0.0,0,0,0,917.39,539.265,0.287577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.194,243.383,0.883083,696.006,245.39,0.838193,525.588,276.793,0.675927,758.754,270.881,0.77887
651.008,304.149,0.76331,672.498,556.858,0.302542,437.399,554.948,0.237653,0.0,0.0,0.0,0,0,0,917.348,541.208,0.277424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.229,243.407,0.887945,695.968,245.428,0.840924,525.589,280.674,0.675562,758.747,270.84,0.780667
650.966,304.193,0.765254,666.625,558.883,0.29917,431.501,564.716,0.246358,0.0,0.0,0.0,0,0,0,917.349,547.098,0.219982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.228,243.472,0.866189,695.927,247.317,0.811682,525.599,282.583,0.680899,758.696,272.74,0.79718
650.913,304.193,0.757095,676.379,556.902,0.294049,433.467,558.864,0.248958,0.0,0.0,0.0,0,0,0,915.412,541.228,0.247045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.335,243.423,0.864243,695.925,247.325,0.813519,525.604,280.629,0.691733,758.724,270.896,0.813325
649.001,304.142,0.782197,666.611,558.865,0.28868,425.64,568.648,0.242192,0.0,0.0,0.0,0,0,0,915.388,541.208,0.259247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.184,243.46,0.856583,695.936,247.347,0.819967,525.543,278.68,0.720243,758.701,272.775,0.828561
650.956,304.174,0.756275,668.548,558.843,0.294525,415.844,570.621,0.249527,0.0,0.0,0.0,0,0,0,915.407,537.32,0.276077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.329,243.456,0.83187,695.986,247.321,0.816962,525.588,282.584,0.702014,758.72,272.766,0.828776
650.884,304.186,0.771802,668.578,562.783,0.274669,415.837,572.554,0.23941,0.0,0.0,0.0,0,0,0,915.441,539.259,0.271026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.333,243.493,0.849066,695.937,247.346,0.803215,525.614,286.478,0.69294,758.752,272.748,0.817539
650.915,304.123,0.755724,678.353,558.842,0.281757,417.793,572.562,0.234948,0.0,0.0,0.0,0,0,0,915.391,539.281,0.261063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.284,243.442,0.879523,697.919,245.419,0.833529,525.606,276.798,0.713554,758.754,270.879,0.793301
652.888,304.165,0.752543,680.3,556.857,0.303736,425.639,570.589,0.228426,0.0,0.0,0.0,0,0,0,913.459,537.301,0.278631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.245,243.496,0.852923,697.941,245.457,0.835642,525.61,276.755,0.715437,760.579,270.826,0.794206
650.991,302.224,0.73931,680.335,558.837,0.285535,423.67,572.546,0.228901,0.0,0.0,0.0,0,0,0,917.355,541.199,0.275747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.207,243.51,0.848263,697.948,245.45,0.834736,527.474,274.774,0.743435,760.683,270.883,0.777773
652.905,304.103,0.741752,674.439,556.905,0.293146,417.793,572.559,0.23848,0.0,0.0,0.0,0,0,0,915.441,539.241,0.272187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.132,243.499,0.837074,697.99,245.435,0.825014,527.503,274.778,0.731609,760.721,270.879,0.779087
656.826,304.173,0.736031,676.409,558.854,0.281958,417.797,574.51,0.225894,0.0,0.0,0.0,0,0,0,917.362,541.239,0.251564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.229,243.532,0.818606,699.908,247.378,0.784844,527.525,276.785,0.706704,760.684,272.72,0.78443
656.798,304.206,0.723389,668.585,558.844,0.281338,425.619,566.685,0.234907,0.0,0.0,0.0,0,0,0,915.42,535.358,0.300238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.086,243.514,0.818758,698.005,247.376,0.800368,527.521,276.738,0.715703,760.643,272.731,0.802514
654.861,304.189,0.739545,668.587,556.901,0.283168,419.759,570.594,0.233104,0.0,0.0,0.0,0,0,0,917.381,539.243,0.291426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.16,243.53,0.819667,698.033,249.296,0.797655,527.509,276.73,0.712639,760.691,270.881,0.783745
654.856,304.204,0.721197,674.443,556.902,0.296318,421.714,570.586,0.228342,0.0,0.0,0.0,0,0,0,915.406,539.258,0.286792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.179,243.533,0.812412,697.968,249.31,0.804571,527.52,274.863,0.714564,760.692,272.735,0.790842
654.881,306.066,0.740854,672.47,558.865,0.281361,415.85,572.559,0.239474,0.0,0.0,0.0,0,0,0,917.351,539.26,0.278277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.241,245.38,0.819705,697.966,251.226,0.80678,527.503,276.729,0.718657,760.686,270.893,0.778705
656.776,304.222,0.721772,668.578,558.849,0.284725,413.882,572.588,0.237715,0.0,0.0,0.0,0,0,0,915.381,537.301,0.291692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.188,245.369,0.80877,697.975,249.325,0.810616,527.495,274.855,0.721782,760.695,272.759,0.781688
658.728,304.228,0.760793,676.412,558.857,0.264458,423.674,572.55,0.227502,0.0,0.0,0.0,0,0,0,915.441,539.268,0.288488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.213,245.372,0.828033,698.012,249.324,0.798176,527.488,276.709,0.72545,760.671,272.76,0.804713
656.773,304.208,0.739639,676.387,560.795,0.274454,429.523,566.673,0.243094,0.0,0.0,0.0,0,0,0,917.397,539.238,0.294428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.147,245.361,0.820285,698.03,251.231,0.792142,527.543,274.854,0.728332,760.696,272.764,0.782218
656.774,304.178,0.748319,678.363,564.732,0.268909,415.848,572.584,0.231498,0.0,0.0,0.0,0,0,0,917.37,539.236,0.2967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.092,243.505,0.847167,698.037,249.312,0.783132,527.536,276.756,0.717692,760.691,272.753,0.789123
654.819,304.209,0.747425,676.415,558.871,0.278631,413.89,574.508,0.240799,0.0,0.0,0.0,0,0,0,915.406,537.312,0.295273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.119,243.515,0.833722,699.956,247.384,0.762787,527.507,274.846,0.730099,760.714,272.807,0.785462
654.858,306.058,0.739504,678.374,564.721,0.274762,413.893,574.512,0.246312,0.0,0.0,0.0,0,0,0,917.35,539.228,0.312186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.116,243.5,0.830297,701.846,247.35,0.765169,527.49,274.784,0.744477,762.581,272.813,0.789648
658.744,304.237,0.738098,680.319,558.874,0.299627,427.591,566.687,0.238501,0.0,0.0,0.0,0,0,0,917.355,541.214,0.274908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.168,243.504,0.819167,699.964,249.279,0.775547,527.501,274.791,0.738299,762.571,272.84,0.789528
652.935,304.18,0.731687,680.313,560.798,0.295906,419.755,572.562,0.226958,0.0,0.0,0.0,0,0,0,915.439,539.281,0.281299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.132,243.491,0.826795,699.956,245.469,0.784096,527.518,274.816,0.727164,762.604,272.772,0.781752
652.878,304.165,0.75283,682.273,556.929,0.307796,429.53,568.647,0.233638,0.0,0.0,0.0,0,0,0,917.347,537.279,0.300851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.088,243.481,0.837019,699.953,247.364,0.779177,527.556,274.856,0.715226,762.607,272.775,0.785022
654.87,304.229,0.75275,682.305,556.928,0.285279,429.559,564.723,0.23529,0.0,0.0,0.0,0,0,0,917.391,537.283,0.30669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.987,243.495,0.829707,701.858,249.293,0.772555,529.444,276.767,0.697091,762.6,272.829,0.785927
658.737,304.189,0.742815,680.331,556.921,0.289224,425.628,568.64,0.237807,0.0,0.0,0.0,0,0,0,917.383,541.199,0.278645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.101,243.52,0.812399,701.867,249.275,0.778953,529.434,276.732,0.711247,762.609,272.834,0.777853
660.684,306.095,0.739766,682.284,558.847,0.290345,427.577,570.627,0.232364,0.0,0.0,0.0,0,0,0,917.378,537.302,0.307761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.994,243.486,0.841813,701.911,249.346,0.768586,527.561,276.72,0.7073,762.594,272.889,0.789777
660.699,306.104,0.734826,682.299,562.751,0.280533,431.504,576.468,0.219126,0.0,0.0,0.0,0,0,0,917.378,537.301,0.30103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.102,243.517,0.814894,703.859,249.344,0.764392,529.456,276.783,0.697253,762.591,272.829,0.783349
658.784,304.229,0.727062,680.344,560.8,0.30456,429.568,568.652,0.223825,0.0,0.0,0.0,0,0,0,917.381,537.288,0.302779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.02,243.505,0.830931,699.938,247.398,0.787843,529.45,274.865,0.712565,762.592,272.87,0.787953
658.789,304.216,0.744922,680.295,558.835,0.295914,415.825,572.581,0.235806,0.0,0.0,0.0,0,0,0,917.368,533.38,0.316781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.055,243.535,0.816106,699.959,249.304,0.781628,527.513,274.833,0.730185,762.616,272.772,0.798491
656.813,304.196,0.744804,684.24,556.93,0.284413,423.679,568.664,0.222496,0.0,0.0,0.0,0,0,0,915.44,535.336,0.310564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.057,245.385,0.825175,701.855,249.32,0.768976,527.528,276.724,0.721266,762.592,272.829,0.799976
656.775,306.091,0.745988,682.276,558.842,0.290868,417.802,570.591,0.230531,0.0,0.0,0.0,0,0,0,917.354,535.354,0.3115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.087,245.368,0.825844,699.883,251.238,0.794708,527.522,274.78,0.740889,762.577,272.785,0.787681
654.859,304.189,0.757544,678.364,558.836,0.292379,425.622,566.684,0.230393,0.0,0.0,0.0,0,0,0,917.366,535.35,0.309865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.162,245.371,0.8132,698.024,247.349,0.804965,527.519,274.807,0.743469,762.608,272.728,0.77798
652.935,304.211,0.758297,680.319,560.82,0.287622,427.581,568.649,0.224393,0.0,0.0,0.0,0,0,0,917.381,535.335,0.311037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.189,243.496,0.836915,699.893,247.351,0.793015,527.515,274.763,0.737177,762.586,270.882,0.773581
652.94,306.103,0.737316,680.348,556.878,0.308132,427.587,562.774,0.24094,0.0,0.0,0.0,0,0,0,917.381,535.344,0.316755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.146,243.516,0.836321,698.036,247.344,0.789791,527.531,274.87,0.730817,762.602,270.854,0.771509
652.928,306.07,0.752359,682.281,556.891,0.302374,431.494,564.717,0.234936,0.0,0.0,0.0,0,0,0,917.386,533.38,0.309307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.169,245.352,0.825702,698.019,247.357,0.789937,527.526,274.812,0.745674,762.586,272.725,0.788575
652.906,304.21,0.761501,684.253,558.877,0.295106,427.584,564.731,0.234969,0.0,0.0,0.0,0,0,0,917.387,537.29,0.299841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.171,243.503,0.837766,699.918,247.341,0.770573,527.504,274.822,0.753579,762.634,270.859,0.77267
654.877,306.064,0.74479,682.28,562.75,0.283418,427.57,568.65,0.229805,0.0,0.0,0.0,0,0,0,917.407,535.354,0.296296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.179,243.499,0.833902,698.032,247.374,0.791665,527.53,276.719,0.73776,762.592,272.752,0.795096
652.919,304.207,0.773885,682.256,560.802,0.282202,421.704,570.614,0.232756,0.0,0.0,0.0,0,0,0,919.351,535.328,0.307142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.181,243.523,0.829319,697.957,247.4,0.792447,527.517,274.845,0.748683,762.6,272.742,0.788375
656.775,304.234,0.743788,680.323,556.931,0.294921,417.794,572.577,0.224291,0.0,0.0,0.0,0,0,0,917.386,537.283,0.301022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.216,245.385,0.814325,698.027,247.374,0.801031,527.511,274.842,0.744208,762.604,272.806,0.758929
652.917,304.203,0.737404,682.308,558.856,0.290069,413.876,574.535,0.235127,0.0,0.0,0.0,0,0,0,919.314,535.33,0.314773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.153,245.37,0.822655,698.009,249.285,0.799708,527.553,276.706,0.735629,762.588,272.797,0.766565
654.865,306.054,0.74785,682.264,558.838,0.311008,419.759,570.621,0.224274,0.0,0.0,0.0,0,0,0,917.398,537.28,0.303971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.106,245.363,0.809418,699.916,247.395,0.778456,529.443,274.832,0.734081,762.586,272.796,0.768497
654.825,304.21,0.757678,682.287,558.836,0.294555,425.627,568.642,0.235713,0.0,0.0,0.0,0,0,0,917.391,539.25,0.287952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.091,243.517,0.821134,699.966,247.399,0.787886,529.448,274.809,0.720567,762.589,272.81,0.79156
656.787,304.209,0.745873,682.293,556.894,0.305134,429.538,568.638,0.232409,0.0,0.0,0.0,0,0,0,917.376,539.251,0.292854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.089,243.526,0.825162,699.926,247.379,0.797009,529.445,274.843,0.71523,760.743,272.836,0.797832
