Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
635.333,353.195,0.849387,631.348,570.617,0.302134,419.757,551.01,0.351152,0.0,0.0,0.0,0.0,0.0,0.0,852.72,558.858,0.3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.102,310.047,0.846377,682.27,317.894,0.888972,541.213,351.139,0.833485,727.397,362.965,0.813438
635.334,353.187,0.850901,627.422,568.671,0.313774,419.758,549.078,0.35139,0.0,0.0,0.0,0.0,0.0,0.0,852.756,556.923,0.374945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.001,310.02,0.854412,682.285,317.88,0.893619,541.266,351.111,0.810235,727.402,362.937,0.822217
635.288,353.208,0.84933,631.341,570.622,0.327649,421.733,552.946,0.354329,0.0,0.0,0.0,0.0,0.0,0.0,852.736,558.845,0.360839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.003,308.157,0.857737,682.247,317.891,0.894083,541.193,349.252,0.819494,727.398,364.907,0.819972
635.343,353.203,0.841304,631.328,570.624,0.322236,423.686,551.03,0.347561,0.0,0.0,0.0,0.0,0.0,0.0,852.7,558.872,0.359557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.06,308.16,0.849282,682.28,317.884,0.886344,541.195,351.132,0.799687,727.411,364.826,0.803084
637.211,353.131,0.849046,627.427,570.636,0.316251,419.753,549.058,0.35118,0.0,0.0,0.0,0.0,0.0,0.0,852.711,558.894,0.356673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.098,310.015,0.858474,682.224,317.878,0.898557,541.24,351.17,0.841722,727.408,364.821,0.807103
635.353,353.138,0.84609,631.35,570.585,0.327067,425.613,552.945,0.346393,0.0,0.0,0.0,0.0,0.0,0.0,854.648,558.891,0.354787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.01,310.024,0.867002,682.227,317.896,0.893776,541.249,349.238,0.798361,727.393,362.961,0.808143
637.183,353.194,0.829926,627.431,570.63,0.326464,421.727,551.019,0.343937,0.0,0.0,0.0,0.0,0.0,0.0,852.719,560.8,0.365608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.106,308.146,0.862164,682.275,317.913,0.889064,541.198,351.152,0.813644,727.381,364.821,0.814684
635.321,353.187,0.823336,633.268,570.632,0.339697,421.7,547.096,0.373702,0.0,0.0,0.0,0.0,0.0,0.0,852.72,560.83,0.358673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.006,308.15,0.850683,682.255,317.888,0.88766,541.275,351.119,0.806487,727.401,364.825,0.809002
635.278,353.116,0.855884,629.362,570.612,0.325812,421.719,552.972,0.353543,0.0,0.0,0.0,0.0,0.0,0.0,854.672,556.919,0.390052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.989,310.019,0.853318,680.383,317.853,0.891937,541.222,351.117,0.801631,729.22,361.005,0.800484
635.309,353.182,0.840233,625.479,570.627,0.325806,419.751,549.06,0.36433,0.0,0.0,0.0,0.0,0.0,0.0,852.759,558.833,0.375952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.106,310.012,0.84664,682.208,319.722,0.905526,541.228,351.154,0.805455,729.232,364.848,0.823832
635.276,353.108,0.85244,633.263,570.592,0.316267,417.797,549.057,0.365267,0.0,0.0,0.0,0.0,0.0,0.0,852.747,560.805,0.350231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.06,310.022,0.841944,682.204,317.876,0.898089,541.231,351.171,0.827395,727.401,362.934,0.818365
635.283,353.104,0.856255,627.418,570.633,0.319398,417.787,550.994,0.367255,0.0,0.0,0.0,0.0,0.0,0.0,852.737,556.935,0.364643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.054,308.114,0.876267,682.189,317.806,0.89071,541.209,351.136,0.830913,729.237,360.983,0.800835
635.266,353.09,0.862263,629.386,570.583,0.318287,419.746,551.007,0.359081,0.0,0.0,0.0,0.0,0.0,0.0,852.756,558.85,0.366278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.151,308.155,0.861468,680.393,317.797,0.895895,541.243,351.129,0.820053,729.224,362.908,0.804014
635.263,353.125,0.850927,631.333,572.543,0.327076,419.74,552.953,0.355898,0.0,0.0,0.0,0.0,0.0,0.0,852.759,558.877,0.377407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.155,308.136,0.863123,682.191,317.82,0.884103,541.253,351.101,0.819722,729.236,364.829,0.818389
635.291,353.122,0.865722,631.336,572.618,0.321678,419.758,547.123,0.348641,0.0,0.0,0.0,0.0,0.0,0.0,852.744,560.804,0.341473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.046,310.037,0.837232,682.199,317.878,0.899661,541.2,351.203,0.831732,727.406,362.895,0.800072
635.321,353.113,0.859313,629.396,570.638,0.319539,421.704,551.004,0.350134,0.0,0.0,0.0,0.0,0.0,0.0,852.749,558.856,0.373069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.062,308.15,0.850645,680.397,317.821,0.889967,541.246,349.246,0.821783,727.397,362.932,0.800867
635.333,353.141,0.850051,631.329,572.533,0.320991,419.767,547.103,0.356823,0.0,0.0,0.0,0.0,0.0,0.0,852.724,560.832,0.340382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.127,310.064,0.841176,682.207,317.865,0.895444,541.198,351.251,0.840664,727.39,364.827,0.808923
637.192,353.126,0.838776,631.338,572.542,0.31034,421.724,552.993,0.328182,0.0,0.0,0.0,0.0,0.0,0.0,852.734,556.938,0.372928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.009,310.012,0.858422,682.285,317.863,0.882807,541.283,351.136,0.829102,729.224,364.825,0.801518
635.336,353.074,0.85006,635.284,570.573,0.323397,419.76,549.063,0.371793,0.0,0.0,0.0,0.0,0.0,0.0,850.769,556.95,0.374622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.063,308.128,0.859566,680.379,317.864,0.900679,541.228,351.15,0.832014,727.409,360.963,0.793857
635.332,353.195,0.843686,635.259,572.53,0.313791,417.832,551.018,0.352785,0.0,0.0,0.0,0.0,0.0,0.0,854.644,558.892,0.371132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.07,310.042,0.844111,680.36,317.886,0.899085,541.223,351.203,0.848584,729.248,360.968,0.795
635.33,353.186,0.830921,627.411,570.561,0.316718,419.736,549.056,0.369892,0.0,0.0,0.0,0.0,0.0,0.0,852.735,558.869,0.363252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.055,310.071,0.848067,680.38,317.893,0.900518,541.215,351.129,0.843825,729.217,360.999,0.810868
635.35,353.155,0.843406,631.34,570.565,0.314874,421.734,551.0,0.361794,0.0,0.0,0.0,0.0,0.0,0.0,852.716,558.888,0.356116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.064,310.032,0.852146,680.386,317.886,0.904851,541.207,351.216,0.833452,729.227,362.946,0.811936
635.331,353.159,0.852215,633.261,570.627,0.326765,421.696,552.975,0.348938,0.0,0.0,0.0,0.0,0.0,0.0,852.705,558.887,0.352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.086,310.027,0.860166,682.198,317.88,0.900968,541.221,351.214,0.831123,729.243,362.942,0.813299
635.292,353.187,0.859861,631.354,570.57,0.313516,419.757,549.057,0.368054,0.0,0.0,0.0,0.0,0.0,0.0,854.68,558.863,0.367597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.155,308.155,0.85756,680.402,317.854,0.891685,541.2,351.158,0.827161,727.403,362.928,0.80484
635.36,353.161,0.852707,633.28,570.58,0.324834,421.724,549.045,0.356795,0.0,0.0,0.0,0.0,0.0,0.0,852.704,556.919,0.379285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.069,310.009,0.865223,680.401,317.887,0.904562,541.262,351.144,0.815039,729.254,362.954,0.809388
635.308,353.174,0.854722,633.296,570.629,0.317571,419.736,552.952,0.364966,0.0,0.0,0.0,0.0,0.0,0.0,854.685,558.838,0.381723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.076,310.031,0.854187,682.197,317.876,0.906964,541.25,351.096,0.81769,727.413,362.947,0.812192
635.25,353.188,0.845671,631.355,570.64,0.323183,419.734,552.951,0.342727,0.0,0.0,0.0,0.0,0.0,0.0,852.753,556.933,0.377953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.052,310.021,0.847759,680.37,317.88,0.89943,541.21,351.146,0.832881,727.4,362.964,0.81691
635.233,353.195,0.853816,631.336,570.565,0.327597,417.827,550.999,0.364994,0.0,0.0,0.0,0.0,0.0,0.0,852.735,558.896,0.361645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.054,310.034,0.853644,680.39,317.883,0.90449,541.241,351.161,0.833872,727.389,364.877,0.829838
635.346,353.195,0.837583,629.388,570.647,0.319544,417.783,552.955,0.361462,0.0,0.0,0.0,0.0,0.0,0.0,852.735,558.871,0.359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.083,310.053,0.849422,680.362,317.894,0.911147,541.268,351.168,0.835337,727.384,364.851,0.820724
635.355,353.16,0.841144,633.269,570.643,0.320758,421.724,552.951,0.352739,0.0,0.0,0.0,0.0,0.0,0.0,852.757,558.875,0.361335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.049,310.023,0.854127,680.374,317.874,0.904537,541.207,353.134,0.8312,727.399,364.844,0.814585
635.288,353.139,0.849873,633.288,572.546,0.329759,419.744,554.915,0.344595,0.0,0.0,0.0,0.0,0.0,0.0,852.692,556.919,0.384858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.116,310.048,0.846578,680.379,317.895,0.912852,541.223,351.178,0.826043,727.403,364.838,0.82451
635.296,353.159,0.841689,627.415,572.553,0.327476,417.825,552.948,0.343836,0.0,0.0,0.0,0.0,0.0,0.0,852.726,558.872,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.042,310.044,0.84426,680.368,317.879,0.90098,541.242,349.236,0.805594,727.387,362.95,0.812786
635.278,353.156,0.835233,633.29,570.61,0.335449,417.83,551.006,0.356313,0.0,0.0,0.0,0.0,0.0,0.0,852.68,558.868,0.362723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.152,310.051,0.843624,680.375,317.868,0.892609,541.231,351.162,0.845601,727.404,364.853,0.820065
635.256,353.161,0.847104,633.3,570.63,0.329913,417.812,549.063,0.359563,0.0,0.0,0.0,0.0,0.0,0.0,852.718,558.83,0.384844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.122,310.026,0.854879,680.352,317.852,0.904291,541.246,351.118,0.835846,729.217,362.925,0.813804
635.288,353.139,0.846529,631.357,570.582,0.328994,421.693,551.014,0.364568,0.0,0.0,0.0,0.0,0.0,0.0,852.7,556.95,0.377272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.131,310.072,0.844484,680.354,317.886,0.912258,541.235,351.183,0.844622,729.226,362.957,0.811927
635.311,353.125,0.855637,631.31,572.532,0.31445,417.803,552.989,0.351602,0.0,0.0,0.0,0.0,0.0,0.0,854.651,558.856,0.375907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.142,310.05,0.844671,680.357,317.902,0.904797,541.203,351.197,0.821223,727.395,364.854,0.826086
635.321,353.169,0.845175,633.293,572.524,0.317985,419.743,552.95,0.36025,0.0,0.0,0.0,0.0,0.0,0.0,852.733,558.827,0.373313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.103,310.061,0.853603,680.359,317.884,0.916651,541.21,351.154,0.83481,727.405,364.828,0.824744
635.261,353.181,0.847806,627.438,570.638,0.314205,421.719,552.975,0.347983,0.0,0.0,0.0,0.0,0.0,0.0,854.647,558.859,0.379387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.131,310.025,0.8519,680.364,319.725,0.905418,541.201,351.128,0.813518,727.396,364.822,0.819952
635.295,353.195,0.849817,633.26,572.517,0.333799,421.71,552.95,0.364194,0.0,0.0,0.0,0.0,0.0,0.0,852.737,558.844,0.37035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.123,310.018,0.853097,680.37,317.861,0.910055,541.242,351.143,0.838108,727.414,364.82,0.802511
635.287,353.164,0.864012,633.266,570.578,0.325125,421.727,549.051,0.37199,0.0,0.0,0.0,0.0,0.0,0.0,852.717,556.937,0.380837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.118,310.067,0.847507,680.357,317.858,0.902303,541.218,351.114,0.831131,727.375,364.849,0.821831
635.269,353.21,0.85477,631.337,570.59,0.320491,419.738,552.956,0.357643,0.0,0.0,0.0,0.0,0.0,0.0,852.733,558.83,0.369732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.102,310.061,0.858997,680.356,317.892,0.90408,541.193,351.227,0.850651,727.407,364.837,0.820416
635.277,353.204,0.838372,633.259,568.667,0.331197,419.768,551.003,0.358692,0.0,0.0,0.0,0.0,0.0,0.0,852.73,558.897,0.357458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.094,310.065,0.84837,680.382,317.886,0.895414,541.192,351.102,0.80791,729.23,362.955,0.806002
635.281,353.165,0.855345,633.302,570.583,0.320193,417.828,547.114,0.352819,0.0,0.0,0.0,0.0,0.0,0.0,852.745,556.933,0.383438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.057,310.045,0.854059,680.391,317.872,0.902302,541.21,351.183,0.836012,729.222,364.828,0.8145
635.278,353.188,0.857801,633.264,570.64,0.318749,417.819,552.964,0.346431,0.0,0.0,0.0,0.0,0.0,0.0,852.721,558.836,0.364776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.076,310.019,0.852656,680.401,317.875,0.905095,541.205,351.187,0.82325,727.38,364.852,0.813886
635.289,353.195,0.838919,635.234,572.552,0.324815,419.759,549.068,0.350087,0.0,0.0,0.0,0.0,0.0,0.0,852.717,556.92,0.380059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.148,310.032,0.849496,682.192,317.862,0.895651,541.232,349.251,0.807842,727.411,361.001,0.811711
635.249,353.219,0.850388,633.269,572.535,0.312204,417.811,551.005,0.358402,0.0,0.0,0.0,0.0,0.0,0.0,854.658,556.937,0.392877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.129,310.05,0.843048,680.367,317.848,0.898872,541.214,351.156,0.816745,727.391,362.949,0.812182
635.29,353.164,0.866716,631.32,572.522,0.321154,419.757,552.966,0.356035,0.0,0.0,0.0,0.0,0.0,0.0,852.747,558.827,0.380976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.051,310.085,0.844938,680.395,317.839,0.894933,541.189,351.109,0.823922,727.393,362.953,0.807685
635.3,353.151,0.845522,625.456,570.605,0.325564,419.771,552.991,0.364345,0.0,0.0,0.0,0.0,0.0,0.0,852.717,556.933,0.378996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.147,311.977,0.843879,682.197,317.864,0.892372,541.206,351.169,0.825804,729.237,361.003,0.814146
635.244,353.232,0.843396,631.354,570.603,0.321424,417.82,554.897,0.372243,0.0,0.0,0.0,0.0,0.0,0.0,850.77,558.866,0.34885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.104,310.084,0.844439,680.388,317.902,0.898102,541.233,351.203,0.854885,727.375,364.898,0.834392
635.266,353.211,0.847091,631.327,570.599,0.33024,419.755,549.074,0.358447,0.0,0.0,0.0,0.0,0.0,0.0,852.709,558.884,0.362149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.134,310.022,0.852133,680.343,317.871,0.896195,541.185,349.256,0.825778,729.217,364.823,0.823745
635.321,353.136,0.831872,633.296,570.591,0.316755,421.697,552.991,0.348501,0.0,0.0,0.0,0.0,0.0,0.0,852.706,560.807,0.343634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.125,310.014,0.863648,680.394,317.881,0.894663,541.231,351.176,0.825242,727.396,364.856,0.818892
635.268,353.22,0.851029,637.205,568.641,0.313473,421.695,554.896,0.345852,0.0,0.0,0.0,0.0,0.0,0.0,852.743,558.864,0.357004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.113,310.072,0.849586,680.39,317.887,0.895715,539.315,351.138,0.818193,727.404,364.841,0.814209
635.295,353.152,0.861609,635.278,570.638,0.31031,417.817,554.943,0.358667,0.0,0.0,0.0,0.0,0.0,0.0,854.654,558.839,0.368611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.041,310.01,0.851563,680.372,317.869,0.900359,541.186,351.101,0.814672,727.413,362.954,0.807787
635.272,353.175,0.835022,631.33,572.525,0.338514,421.726,554.954,0.33813,0.0,0.0,0.0,0.0,0.0,0.0,852.687,558.844,0.352855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.041,310.032,0.840909,682.211,317.896,0.894113,541.246,351.138,0.811399,727.406,361.004,0.823503
635.292,353.227,0.829403,633.291,570.572,0.329087,419.748,552.972,0.338921,0.0,0.0,0.0,0.0,0.0,0.0,850.773,558.841,0.363613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.091,310.078,0.840893,680.398,317.914,0.897853,541.224,351.121,0.830016,727.379,364.841,0.816339
635.312,353.136,0.846395,633.279,570.617,0.330129,419.777,552.993,0.340573,0.0,0.0,0.0,0.0,0.0,0.0,852.728,558.87,0.347248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.148,310.028,0.852731,680.351,317.907,0.90266,541.236,351.186,0.838626,727.393,362.886,0.810616
635.304,353.14,0.843114,631.348,570.603,0.317679,419.765,551.012,0.351385,0.0,0.0,0.0,0.0,0.0,0.0,852.723,558.844,0.370024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.122,310.037,0.850383,680.395,317.845,0.880969,541.205,351.194,0.834285,729.224,361.004,0.804084
635.328,353.165,0.842278,633.312,570.549,0.320075,419.75,552.953,0.353076,0.0,0.0,0.0,0.0,0.0,0.0,850.729,558.877,0.35736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.053,310.056,0.84015,680.393,317.853,0.890077,541.193,351.181,0.842827,729.231,364.841,0.814968
635.334,353.151,0.847216,629.383,570.599,0.311706,419.74,552.988,0.345273,0.0,0.0,0.0,0.0,0.0,0.0,852.698,558.89,0.352329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.044,310.047,0.844123,682.2,317.84,0.886843,541.192,351.136,0.833976,729.245,362.914,0.806868
635.342,353.134,0.851145,633.291,572.551,0.311954,419.736,554.919,0.338676,0.0,0.0,0.0,0.0,0.0,0.0,852.749,560.817,0.351521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.085,310.053,0.855799,680.372,317.823,0.891636,541.254,351.155,0.828006,729.218,362.943,0.79083
635.258,353.152,0.862767,633.283,572.533,0.332238,419.769,554.899,0.336935,0.0,0.0,0.0,0.0,0.0,0.0,852.712,558.843,0.377755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.108,310.058,0.843269,680.343,317.845,0.892763,541.201,349.25,0.822722,727.409,362.921,0.807864
635.261,353.143,0.859571,635.294,570.587,0.311511,421.704,552.994,0.34696,0.0,0.0,0.0,0.0,0.0,0.0,854.687,558.867,0.384896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.987,308.147,0.852184,680.385,317.876,0.891123,541.181,351.143,0.816266,729.235,360.974,0.81122
635.246,353.132,0.859792,629.374,572.565,0.306919,419.742,554.912,0.347672,0.0,0.0,0.0,0.0,0.0,0.0,852.72,560.794,0.359866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.048,310.02,0.843768,680.388,317.852,0.88602,541.245,351.1,0.796606,729.219,362.902,0.80867
635.268,353.158,0.846678,631.321,572.559,0.305402,417.804,554.942,0.33809,0.0,0.0,0.0,0.0,0.0,0.0,852.749,558.891,0.358741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.061,310.022,0.843989,680.372,317.898,0.90046,541.184,349.187,0.803648,727.401,360.97,0.809942
635.291,353.168,0.840988,631.351,570.649,0.319831,419.765,552.964,0.347251,0.0,0.0,0.0,0.0,0.0,0.0,852.7,560.818,0.346242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.072,308.162,0.857112,680.383,317.887,0.910308,541.204,351.115,0.809154,727.402,360.965,0.80589
635.274,353.215,0.831176,635.257,570.58,0.321374,419.771,552.97,0.336251,0.0,0.0,0.0,0.0,0.0,0.0,852.685,558.835,0.35639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.137,310.042,0.838771,680.397,317.844,0.876587,541.172,351.169,0.807984,727.414,362.888,0.79835
635.259,353.16,0.851332,631.347,570.614,0.324885,419.763,554.903,0.339173,0.0,0.0,0.0,0.0,0.0,0.0,850.771,556.936,0.360887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.055,310.017,0.86386,680.365,317.845,0.895233,541.196,351.169,0.821855,727.413,362.896,0.798685
635.247,353.21,0.834293,633.284,572.52,0.322634,421.714,554.907,0.33168,0.0,0.0,0.0,0.0,0.0,0.0,852.728,558.841,0.367575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.111,308.163,0.860048,680.337,317.899,0.905799,541.167,349.247,0.804531,729.232,362.919,0.81495
635.278,353.198,0.839926,633.263,570.638,0.326875,423.671,552.957,0.352649,0.0,0.0,0.0,0.0,0.0,0.0,852.724,558.878,0.368303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.121,310.047,0.842998,680.329,317.914,0.902731,541.233,351.116,0.826526,727.4,362.9,0.802691
635.276,353.159,0.84862,633.263,570.622,0.326095,421.702,552.961,0.348605,0.0,0.0,0.0,0.0,0.0,0.0,852.735,556.933,0.37729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.141,308.153,0.860177,680.351,317.893,0.907834,541.248,349.212,0.814568,727.387,364.829,0.808365
