Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
711.639,368.876,0.812308,713.609,592.158,0.252828,453.069,621.546,0.219119,0.0,0.0,0.0,0,0,0,968.334,537.298,0.37788,1072.2,715.623,0.160532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.842,319.769,0.843557,762.598,319.73,0.854788,588.211,351.127,0.785291,823.288,335.489,0.741093
711.632,368.853,0.817795,715.569,590.175,0.262529,458.943,605.886,0.235746,0.0,0.0,0.0,0,0,0,970.251,539.289,0.362506,1074.08,715.626,0.1492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.83,319.79,0.856123,762.63,317.902,0.850686,588.22,351.178,0.784984,823.29,335.459,0.761948
711.63,368.813,0.805166,715.595,588.26,0.250115,458.923,609.797,0.248189,0.0,0.0,0.0,0,0,0,974.174,539.29,0.390619,1074.11,715.622,0.173539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.73,319.79,0.836437,760.74,319.729,0.856262,588.21,353.191,0.769116,823.341,333.556,0.747973
711.634,368.911,0.807989,717.529,588.228,0.258021,455.022,621.545,0.217288,0.0,0.0,0.0,0,0,0,972.238,541.207,0.390972,1072.14,715.622,0.134671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.731,319.771,0.842344,762.58,319.731,0.863332,588.193,351.13,0.77523,823.297,333.532,0.733091
711.642,368.877,0.812687,721.465,588.268,0.229253,456.973,617.62,0.227997,0.0,0.0,0.0,0,0,0,970.278,539.294,0.393978,1074.09,715.624,0.156712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.823,319.781,0.854407,762.578,317.914,0.854133,588.241,351.177,0.779078,823.312,333.56,0.742216
709.707,368.894,0.791233,713.624,590.193,0.242161,453.068,617.639,0.226814,0.0,0.0,0.0,0,0,0,972.236,541.182,0.400946,1074.11,715.625,0.174817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.838,319.778,0.852991,760.716,319.742,0.871982,588.242,351.16,0.779813,823.314,333.518,0.753642
711.634,370.746,0.792265,713.614,588.239,0.240817,453.076,621.541,0.219448,0.0,0.0,0.0,0,0,0,974.179,541.223,0.413501,1074.06,715.624,0.140635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.826,319.82,0.847912,760.739,319.765,0.874943,588.188,351.15,0.771482,823.292,335.436,0.747438
711.659,368.894,0.793726,715.596,588.209,0.243754,453.075,621.539,0.235223,0.0,0.0,0.0,0,0,0,972.21,541.195,0.410447,1074.08,715.622,0.176787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.838,319.839,0.859209,760.712,319.766,0.884343,588.186,349.254,0.785059,823.297,333.562,0.740604
711.598,370.781,0.77499,709.72,588.261,0.242619,453.078,615.665,0.224874,0.0,0.0,0.0,0,0,0,974.158,539.262,0.400223,1072.2,715.623,0.156667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.839,319.854,0.856088,760.695,319.769,0.884643,586.356,347.279,0.765824,823.287,335.539,0.729982
711.691,370.814,0.793414,713.626,588.256,0.251268,456.984,609.81,0.239477,0.0,0.0,0.0,0,0,0,972.23,539.204,0.410424,1074.05,715.622,0.168223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.819,319.853,0.857955,760.691,319.757,0.877893,588.247,353.091,0.792035,823.305,333.571,0.745937
711.697,372.715,0.800118,713.635,590.215,0.259406,453.043,623.507,0.233988,0.0,0.0,0.0,0,0,0,970.288,539.273,0.381254,1074.17,715.625,0.184085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.754,319.84,0.855319,760.743,319.786,0.892966,588.193,351.172,0.787487,823.298,335.526,0.71825
711.657,370.788,0.793088,717.531,588.259,0.261535,451.12,619.572,0.22139,0.0,0.0,0.0,0,0,0,970.269,539.246,0.376494,1074.12,715.622,0.214054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.839,319.847,0.850886,760.735,319.798,0.893327,588.199,351.178,0.772912,823.305,335.502,0.748589
711.697,368.897,0.804328,711.661,592.159,0.255541,455.0,619.587,0.237294,0.0,0.0,0.0,0,0,0,972.205,539.303,0.392001,1074.15,715.618,0.264017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.727,319.849,0.858987,760.725,319.773,0.88893,588.217,355.121,0.752657,823.328,333.546,0.762719
711.712,370.787,0.804555,711.635,596.051,0.240774,453.057,619.579,0.245489,0.0,0.0,0.0,0,0,0,974.204,539.296,0.415691,1072.19,715.622,0.226557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.731,319.835,0.854619,762.592,319.778,0.887978,588.204,355.082,0.758582,823.357,333.521,0.758291
711.717,368.906,0.814852,713.651,590.195,0.233076,455.003,623.494,0.240138,0.0,0.0,0.0,0,0,0,972.215,539.293,0.392033,1076.09,715.617,0.260153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.68,319.836,0.859049,764.535,319.79,0.869613,588.235,353.126,0.764719,823.33,335.557,0.728782
713.622,370.802,0.811545,713.656,590.189,0.254774,458.944,611.751,0.255947,0.0,0.0,0.0,0,0,0,972.225,541.174,0.422057,1074.09,715.618,0.220243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.689,319.823,0.859307,764.536,319.771,0.852711,588.22,353.193,0.76578,823.328,335.439,0.749684
711.703,368.912,0.808091,711.669,588.256,0.253814,453.046,619.591,0.258164,0.0,0.0,0.0,0,0,0,970.251,539.263,0.388555,1074.14,715.623,0.167591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.729,319.847,0.858421,762.637,319.778,0.873267,588.217,357.051,0.739375,823.307,335.548,0.706556
711.719,370.788,0.804089,715.569,592.16,0.239996,455.03,619.579,0.230694,0.0,0.0,0.0,0,0,0,974.159,539.248,0.409366,1072.14,715.621,0.159626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.749,319.898,0.86621,762.627,319.789,0.865063,588.215,358.996,0.745969,823.335,333.503,0.761278
711.71,370.822,0.795183,713.599,596.075,0.262094,455.012,619.591,0.259503,0.0,0.0,0.0,0,0,0,968.328,541.226,0.358818,1074.1,715.625,0.114556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.788,319.89,0.860798,762.624,319.783,0.849163,588.19,351.195,0.77512,823.33,333.568,0.748988
713.561,370.833,0.763592,711.638,590.228,0.249111,456.967,615.68,0.235244,0.0,0.0,0.0,0,0,0,970.252,539.22,0.391915,1074.05,715.621,0.212013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.752,321.709,0.823736,762.617,319.852,0.863903,588.21,351.188,0.759238,823.349,331.599,0.711885
713.609,370.828,0.754316,713.631,590.219,0.248001,456.959,613.711,0.251317,0.0,0.0,0.0,0,0,0,972.232,539.215,0.391151,1076.03,715.626,0.218556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.819,321.83,0.806577,762.656,319.898,0.822534,588.202,351.122,0.749993,823.362,331.558,0.747325
713.561,370.793,0.795021,717.553,590.203,0.251444,458.936,609.802,0.246801,0.0,0.0,0.0,0,0,0,974.161,539.271,0.403129,1074.15,715.626,0.224766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.876,319.905,0.809447,760.728,321.719,0.860712,588.201,351.172,0.73775,823.348,333.505,0.767529
711.7,370.847,0.785701,711.689,588.263,0.275749,458.926,603.927,0.254192,0.0,0.0,0.0,0,0,0,972.233,539.248,0.400259,1074.13,715.623,0.22593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.74,321.727,0.85557,762.628,319.855,0.86574,588.198,351.222,0.758072,823.3,333.558,0.71276
711.712,370.813,0.787495,711.662,586.311,0.258958,458.912,611.755,0.249465,0.0,0.0,0.0,0,0,0,972.207,539.3,0.376606,1076.06,715.623,0.178634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.778,319.877,0.858384,762.581,319.811,0.877069,588.23,351.219,0.755616,823.324,331.607,0.7643
711.686,370.77,0.80621,713.634,592.165,0.2504,458.917,611.751,0.255126,0.0,0.0,0.0,0,0,0,970.267,541.214,0.378272,1072.18,715.626,0.146024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.798,319.877,0.866732,762.641,319.785,0.865971,588.248,355.129,0.741003,823.327,337.455,0.67911
713.618,370.764,0.806776,719.49,588.269,0.257588,460.86,607.847,0.251107,0.0,0.0,0.0,0,0,0,974.179,539.291,0.409961,1076.07,715.622,0.238904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.834,319.91,0.8326,762.644,319.77,0.839245,588.244,355.104,0.737397,823.335,331.583,0.741081
711.714,370.777,0.788107,713.656,588.212,0.248506,458.92,605.895,0.261736,0.0,0.0,0.0,0,0,0,970.262,541.207,0.364802,1076.07,715.625,0.154023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.872,323.744,0.801764,760.721,321.814,0.86193,588.28,351.203,0.729179,823.355,331.622,0.759561
713.614,368.883,0.79027,713.638,586.302,0.263772,458.907,603.914,0.27561,0.0,0.0,0.0,0,0,0,966.372,541.199,0.368067,1077.99,715.625,0.20762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.828,321.742,0.807113,762.607,319.838,0.814856,588.267,351.153,0.734576,823.345,329.642,0.753893
711.715,368.91,0.79866,715.574,586.259,0.249607,458.914,607.82,0.270848,0.0,0.0,0.0,0,0,0,972.23,539.301,0.404453,1074.12,715.622,0.190493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.774,321.735,0.84105,762.645,319.897,0.860964,588.25,351.173,0.741238,823.33,335.556,0.723035
711.674,368.879,0.796166,717.565,588.233,0.240008,456.969,607.833,0.262781,0.0,0.0,0.0,0,0,0,972.22,539.286,0.404478,1074.17,715.622,0.17792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.731,319.87,0.851437,762.598,319.786,0.864718,588.254,355.146,0.724928,823.351,333.565,0.746004
711.683,370.748,0.812455,715.564,596.054,0.25103,458.91,613.719,0.239842,0.0,0.0,0.0,0,0,0,974.153,539.239,0.417254,1074.12,715.623,0.194118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.829,319.847,0.856503,764.562,319.759,0.853585,588.24,355.098,0.743067,823.332,333.552,0.741768
711.673,368.907,0.806638,713.604,588.276,0.249493,456.972,609.783,0.244203,0.0,0.0,0.0,0,0,0,974.171,539.232,0.420535,1074.17,715.623,0.212567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.795,319.842,0.865076,762.602,319.736,0.860489,588.211,353.145,0.746174,823.348,331.619,0.756346
711.715,368.903,0.805939,715.603,588.271,0.230596,458.925,611.76,0.234687,0.0,0.0,0.0,0,0,0,974.176,541.189,0.405533,1074.05,715.623,0.190915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.683,319.786,0.854111,762.667,319.73,0.851782,588.208,353.132,0.740144,823.37,333.544,0.746165
713.57,370.777,0.807185,715.59,590.181,0.249244,458.928,609.811,0.235595,0.0,0.0,0.0,0,0,0,968.305,539.264,0.387372,1074.08,715.618,0.22117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.764,319.772,0.853191,764.568,319.739,0.850891,588.208,353.163,0.731657,823.325,333.522,0.753874
711.686,370.785,0.823354,713.649,588.253,0.259795,456.969,617.633,0.205619,0.0,0.0,0.0,0,0,0,968.323,539.26,0.371536,1074.06,715.626,0.15287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.683,319.788,0.870515,764.538,317.903,0.844007,588.249,360.948,0.721753,823.337,333.501,0.735761
711.703,370.82,0.787572,717.56,588.231,0.241394,458.921,611.753,0.241265,0.0,0.0,0.0,0,0,0,974.162,541.186,0.385534,1074.08,715.613,0.257588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.703,319.765,0.864105,764.553,319.74,0.858172,588.211,355.129,0.725992,823.331,335.443,0.732422
713.555,370.807,0.783918,719.514,586.287,0.257759,458.937,609.795,0.227059,0.0,0.0,0.0,0,0,0,970.276,539.286,0.385102,1074.11,715.623,0.170052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.794,319.752,0.848959,762.615,319.735,0.861867,588.211,355.086,0.729228,823.345,333.572,0.732989
713.555,370.754,0.807761,715.563,588.225,0.260566,456.974,617.617,0.220112,0.0,0.0,0.0,0,0,0,972.205,539.272,0.384626,1074.15,715.624,0.176418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.797,319.776,0.855394,762.628,319.735,0.867388,588.212,355.137,0.734836,823.364,333.559,0.756181
711.688,370.84,0.792269,715.578,586.283,0.240655,453.044,617.637,0.237707,0.0,0.0,0.0,0,0,0,972.221,539.222,0.383233,1076.04,715.622,0.215005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.7,319.766,0.852168,762.667,319.719,0.841944,588.194,351.224,0.751536,823.362,333.544,0.76277
713.595,368.895,0.816352,715.566,590.203,0.236679,449.122,625.478,0.219629,0.0,0.0,0.0,0,0,0,972.206,539.233,0.387769,1076.1,715.622,0.197902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.71,319.733,0.842107,764.554,317.918,0.845497,588.237,351.206,0.75392,823.384,331.622,0.747092
713.57,370.746,0.801962,707.761,588.205,0.251632,455.022,617.634,0.230996,0.0,0.0,0.0,0,0,0,974.169,539.214,0.400518,1074.16,715.621,0.193672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.61,319.718,0.839233,764.587,317.87,0.827641,588.241,353.132,0.739839,823.355,333.502,0.746625
713.591,370.764,0.77996,711.678,586.3,0.267802,455.029,613.71,0.234877,0.0,0.0,0.0,0,0,0,972.218,539.228,0.357389,1074.12,715.621,0.176402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.616,317.902,0.837898,764.569,317.908,0.832644,588.241,351.178,0.746172,823.372,333.574,0.752414
713.594,370.791,0.804719,713.615,588.232,0.285267,455.033,615.677,0.214097,0.0,0.0,0.0,0,0,0,966.367,539.283,0.350166,1074.11,715.621,0.167782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.64,317.893,0.847083,764.588,317.897,0.836227,588.245,347.257,0.749166,823.366,333.556,0.750955
711.726,370.748,0.811336,715.566,588.211,0.275067,458.916,607.841,0.243068,0.0,0.0,0.0,0,0,0,968.294,539.285,0.352254,1074.05,715.621,0.180956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.737,317.905,0.841871,766.486,317.852,0.831027,588.27,351.21,0.75735,823.41,333.5,0.751475
713.595,368.864,0.84117,715.578,588.253,0.260042,453.046,619.571,0.221756,0.0,0.0,0.0,0,0,0,970.26,539.275,0.364064,1074.07,715.618,0.161933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.755,319.725,0.856958,762.673,317.867,0.839494,588.305,353.134,0.756892,823.376,333.531,0.741559
713.562,370.743,0.813519,709.724,588.272,0.264617,451.121,617.613,0.242357,0.0,0.0,0.0,0,0,0,970.251,539.294,0.3738,1076.09,715.62,0.220623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.793,319.763,0.846768,764.526,317.899,0.841697,590.171,355.129,0.728991,823.38,337.425,0.689511
713.61,372.739,0.785011,715.585,590.175,0.264059,458.916,613.71,0.248621,0.0,0.0,0.0,0,0,0,966.374,541.261,0.347344,1074.1,715.627,0.121059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.743,319.781,0.865127,762.662,317.914,0.856457,588.269,353.2,0.75216,823.387,333.513,0.763995
711.684,370.744,0.797875,719.505,584.331,0.244725,455.031,611.756,0.218493,0.0,0.0,0.0,0,0,0,974.168,541.202,0.38141,1076.06,715.623,0.206562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.681,319.751,0.845894,762.634,319.719,0.850913,588.226,353.111,0.74759,823.383,335.478,0.743671
711.711,370.793,0.789742,715.588,588.216,0.239188,455.017,613.722,0.208062,0.0,0.0,0.0,0,0,0,974.16,541.176,0.386513,1074.13,715.62,0.151032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.681,319.779,0.844072,762.664,317.897,0.840852,588.252,351.156,0.754426,823.379,335.477,0.693466
711.699,370.837,0.782922,717.556,586.24,0.249735,456.958,613.72,0.23645,0.0,0.0,0.0,0,0,0,972.21,539.28,0.38845,1074.09,715.628,0.137154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.789,319.789,0.858895,762.622,317.895,0.856097,588.234,353.107,0.762877,823.376,335.43,0.742508
711.668,370.83,0.782774,713.647,586.262,0.265499,460.895,603.925,0.245812,0.0,0.0,0.0,0,0,0,972.224,541.199,0.386711,1074.14,715.623,0.170681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.797,319.825,0.86283,762.648,319.721,0.850005,588.236,351.126,0.759613,823.394,333.574,0.731758
713.553,370.814,0.780071,715.593,588.263,0.246692,455.032,609.797,0.237078,0.0,0.0,0.0,0,0,0,974.17,539.234,0.391969,1074.08,715.624,0.181203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.729,319.815,0.864745,762.654,319.739,0.858868,588.235,351.237,0.760865,823.384,333.509,0.733092
711.706,370.8,0.800637,711.679,588.199,0.290881,460.873,603.895,0.247647,0.0,0.0,0.0,0,0,0,972.207,539.274,0.385656,1076.08,715.624,0.246381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.686,319.822,0.862826,762.643,319.736,0.851851,588.249,351.23,0.751352,823.395,331.599,0.752113
711.707,370.823,0.808046,711.677,588.255,0.272354,456.993,611.764,0.250557,0.0,0.0,0.0,0,0,0,974.159,539.219,0.387908,1074.15,715.622,0.204408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.69,319.813,0.864239,764.546,319.749,0.875385,588.243,351.175,0.737353,823.363,333.525,0.768101
711.716,372.712,0.800732,711.672,588.244,0.255336,456.957,613.695,0.251697,0.0,0.0,0.0,0,0,0,972.245,539.219,0.405152,1074.15,715.62,0.154629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.701,319.86,0.874731,762.668,319.75,0.858636,588.254,357.071,0.719029,823.349,333.549,0.756518
711.722,370.765,0.810058,711.675,584.323,0.260963,456.97,603.909,0.255343,0.0,0.0,0.0,0,0,0,974.186,537.303,0.41465,1074.18,715.621,0.181083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.714,319.845,0.878848,764.556,319.751,0.86451,588.262,355.075,0.735673,823.37,335.516,0.701201
711.715,370.745,0.831615,721.448,586.246,0.266274,456.977,611.755,0.234363,0.0,0.0,0.0,0,0,0,972.208,539.288,0.398283,1074.15,715.62,0.178895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.744,319.841,0.881726,764.539,319.774,0.872758,588.275,357.047,0.719191,823.336,337.511,0.683742
711.725,370.788,0.814941,721.458,586.3,0.262006,456.956,619.6,0.220748,0.0,0.0,0.0,0,0,0,972.208,541.216,0.384656,1074.17,715.623,0.199642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.726,319.832,0.874763,762.673,319.769,0.858184,588.25,353.14,0.750337,823.394,335.522,0.740326
711.66,370.765,0.819111,719.517,588.241,0.243015,455.023,619.591,0.223538,0.0,0.0,0.0,0,0,0,970.28,541.207,0.385211,1076.08,715.626,0.190457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.726,319.815,0.865535,764.576,319.787,0.865672,588.252,353.148,0.750904,823.373,341.368,0.663353
711.691,370.816,0.806081,715.574,590.191,0.257452,456.965,615.671,0.251641,0.0,0.0,0.0,0,0,0,972.217,541.213,0.364558,1078.02,715.629,0.153548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.708,319.838,0.878835,764.528,319.768,0.867358,588.276,351.221,0.7664,823.409,335.459,0.727072
713.575,370.761,0.825333,711.676,584.335,0.265445,458.915,611.762,0.249303,0.0,0.0,0.0,0,0,0,972.215,541.181,0.353136,1076.03,715.623,0.170288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.679,319.838,0.864388,762.656,319.76,0.862705,588.25,353.189,0.746101,823.404,341.418,0.641065
711.657,370.809,0.798502,711.693,590.188,0.273549,456.982,615.664,0.24301,0.0,0.0,0.0,0,0,0,970.274,539.279,0.389796,1074.16,715.625,0.159635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.796,319.823,0.864022,762.667,319.771,0.854821,588.262,355.123,0.741459,823.403,337.472,0.696358
711.714,370.798,0.813614,715.576,586.28,0.269611,456.967,615.653,0.236797,0.0,0.0,0.0,0,0,0,972.208,539.28,0.397415,1076.05,715.622,0.22545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.679,319.821,0.856651,762.65,319.775,0.875425,588.279,355.085,0.731596,823.368,337.491,0.693013
711.662,370.79,0.815051,719.496,584.317,0.238465,456.96,611.746,0.228232,0.0,0.0,0.0,0,0,0,968.325,539.3,0.369281,1078.04,715.622,0.207543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.736,319.863,0.855806,762.647,319.813,0.871405,588.28,353.161,0.727584,823.371,337.454,0.688136
711.686,370.785,0.810645,713.617,582.357,0.214663,456.981,617.615,0.233478,0.0,0.0,0.0,0,0,0,974.186,539.214,0.40225,1076.07,715.621,0.24105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.701,319.846,0.873788,762.639,319.802,0.887931,588.264,355.077,0.736755,823.372,337.429,0.708294
711.67,370.832,0.806232,711.669,590.214,0.250901,453.045,619.563,0.238986,0.0,0.0,0.0,0,0,0,974.193,541.173,0.40771,1074.08,715.624,0.152286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.683,319.844,0.861975,762.641,319.78,0.871372,588.305,353.132,0.731331,823.436,337.516,0.673371
711.649,372.725,0.809252,709.717,596.052,0.231416,455.019,621.569,0.222788,0.0,0.0,0.0,0,0,0,974.177,539.268,0.391906,1076.06,715.622,0.194382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.702,319.841,0.866127,762.636,319.798,0.88183,588.279,353.208,0.734672,825.271,335.555,0.719052
711.688,370.832,0.807703,713.631,588.234,0.247994,455.002,621.537,0.220869,0.0,0.0,0.0,0,0,0,970.268,539.256,0.386498,1076.11,715.621,0.20566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.682,319.858,0.865069,762.626,319.82,0.885571,588.277,359.021,0.731718,825.274,335.544,0.712121
711.72,370.812,0.812639,709.711,586.285,0.25288,456.957,605.859,0.227423,0.0,0.0,0.0,0,0,0,974.198,539.236,0.404586,1076.06,715.62,0.239722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.693,319.85,0.87129,762.67,319.819,0.874309,588.299,355.145,0.733028,823.416,335.54,0.715617
711.72,372.74,0.818578,717.544,588.271,0.249221,456.967,617.639,0.222211,0.0,0.0,0.0,0,0,0,976.106,539.27,0.399402,1076.08,715.624,0.174764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.751,319.843,0.874581,762.648,319.806,0.877436,588.278,353.133,0.747539,823.439,337.467,0.710827
711.71,372.715,0.795806,713.639,586.308,0.24387,455.026,611.755,0.244982,0.0,0.0,0.0,0,0,0,972.243,539.215,0.393475,1074.17,715.616,0.243136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.651,319.834,0.893743,764.556,319.8,0.868596,588.286,353.207,0.735127,823.43,335.516,0.742484
711.649,372.712,0.792223,713.605,586.272,0.240698,458.915,605.88,0.248939,0.0,0.0,0.0,0,0,0,970.271,539.224,0.394732,1074.08,715.602,0.235182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.71,319.859,0.863715,766.489,319.81,0.862013,588.282,353.135,0.726112,823.434,341.371,0.661491
711.685,372.747,0.792134,713.654,586.311,0.255509,460.874,605.888,0.262217,0.0,0.0,0.0,0,0,0,974.174,539.272,0.413909,1074.16,715.622,0.184052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.713,319.872,0.866878,764.6,319.848,0.86225,588.323,355.08,0.718242,823.434,345.302,0.627916
713.557,370.798,0.805215,713.653,586.29,0.259161,460.919,609.799,0.24521,0.0,0.0,0.0,0,0,0,976.131,539.24,0.403806,1074.12,715.621,0.241298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.706,319.861,0.864761,766.485,319.799,0.861193,588.32,355.074,0.713553,823.423,335.538,0.730693
