Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
429.665,251.799,0.810125,410.308,384.531,0.365082,276.294,379.373,0.346159,0.0,0.0,0.0,0.0,0.0,0.0,559.782,390.965,0.359456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.831,220.808,0.863701,459.33,220.819,0.885979,354.921,223.427,0.699048,490.277,224.747,0.553343
429.646,251.787,0.814748,409.021,384.503,0.373134,276.307,376.817,0.404154,0.0,0.0,0.0,0.0,0.0,0.0,558.502,387.13,0.39931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.835,220.804,0.86789,459.333,220.814,0.885904,354.938,222.169,0.715733,491.498,223.454,0.558139
429.634,251.836,0.800536,410.323,385.782,0.367522,276.28,376.814,0.394933,0.0,0.0,0.0,0.0,0.0,0.0,558.495,388.423,0.388942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.807,220.816,0.864124,459.296,220.816,0.891842,354.912,220.877,0.740722,491.499,222.189,0.558089
429.629,251.818,0.816563,410.31,383.227,0.369114,275.0,379.365,0.362222,0.0,0.0,0.0,0.0,0.0,0.0,558.509,389.686,0.38846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.82,220.809,0.872845,459.255,220.788,0.901016,354.882,220.882,0.744213,490.2,223.456,0.562746
428.385,251.821,0.830741,409.026,385.805,0.357196,273.745,379.398,0.363061,0.0,0.0,0.0,0.0,0.0,0.0,559.788,390.987,0.404327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.806,220.799,0.867656,459.231,220.789,0.887406,354.844,222.143,0.733417,490.192,223.445,0.53848
428.336,251.838,0.824542,409.026,384.537,0.351474,274.978,381.938,0.360516,0.0,0.0,0.0,0.0,0.0,0.0,559.799,389.708,0.416676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.523,220.794,0.855665,458.005,219.585,0.879344,353.601,220.911,0.738478,488.912,222.12,0.571351
428.331,251.812,0.830135,411.591,385.812,0.348466,275.008,383.235,0.31885,0.0,0.0,0.0,0.0,0.0,0.0,559.802,389.695,0.418495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.538,220.818,0.868646,458.0,219.583,0.881145,353.602,220.881,0.736823,488.917,222.118,0.555681
428.364,251.812,0.841335,410.293,383.248,0.360519,275.013,381.951,0.344085,0.0,0.0,0.0,0.0,0.0,0.0,559.794,390.979,0.383285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.533,220.821,0.867251,458.014,219.589,0.887321,353.616,222.13,0.73954,488.913,220.902,0.578027
428.382,251.813,0.833908,411.587,381.951,0.366391,274.985,381.956,0.344631,0.0,0.0,0.0,0.0,0.0,0.0,559.803,390.959,0.387444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.574,220.828,0.877987,458.034,219.582,0.888609,354.823,220.902,0.761941,488.908,222.17,0.567562
428.377,251.79,0.84043,409.045,383.224,0.372241,275.019,379.38,0.375784,0.0,0.0,0.0,0.0,0.0,0.0,559.787,387.146,0.392217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.805,220.883,0.8701,456.721,219.55,0.804961,353.62,222.149,0.753191,488.874,220.905,0.642169
428.371,251.783,0.843443,410.313,384.506,0.365388,274.984,379.392,0.372558,0.0,0.0,0.0,0.0,0.0,0.0,557.214,387.119,0.392232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.854,222.114,0.890655,457.958,219.567,0.8211,353.617,222.191,0.73095,488.915,220.824,0.59727
428.335,250.498,0.819542,412.893,383.249,0.362988,273.742,379.384,0.355661,0.0,0.0,0.0,0.0,0.0,0.0,555.931,387.135,0.380957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.831,220.883,0.883022,457.927,219.574,0.816758,353.618,222.172,0.714986,488.894,222.16,0.627533
427.097,244.097,0.773074,410.294,384.522,0.353425,276.28,380.663,0.361616,0.0,0.0,0.0,0.0,0.0,0.0,557.203,385.831,0.427391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.999,218.303,0.781954,455.406,213.183,0.794546,354.827,226.026,0.737868,488.944,223.433,0.710687
427.022,241.527,0.807429,409.044,379.391,0.351059,277.567,379.396,0.335755,0.0,0.0,0.0,0.0,0.0,0.0,558.494,385.84,0.42099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.684,214.448,0.806412,452.858,211.832,0.820719,353.584,227.299,0.72421,488.891,220.889,0.67795
419.361,237.597,0.779723,411.582,381.963,0.352603,276.29,381.955,0.337408,0.0,0.0,0.0,0.0,0.0,0.0,557.219,384.539,0.424594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.109,210.592,0.922725,450.262,207.946,0.815822,352.319,226.044,0.670619,487.631,218.296,0.605747
418.04,229.881,0.819461,416.779,387.131,0.345951,275.02,384.525,0.288911,0.0,0.0,0.0,0.0,0.0,0.0,554.647,384.505,0.428119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.081,205.398,0.847159,447.701,201.505,0.851097,353.601,229.881,0.717145,485.062,211.828,0.63804
416.793,220.917,0.842574,415.444,385.833,0.368045,275.023,379.392,0.330664,0.0,0.0,0.0,0.0,0.0,0.0,552.068,384.528,0.443428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.828,201.496,0.92887,447.656,197.637,0.784309,353.569,224.728,0.660033,479.951,209.24,0.638782
415.438,211.855,0.781977,415.464,385.823,0.386181,276.278,383.239,0.338519,0.0,0.0,0.0,0.0,0.0,0.0,550.765,381.968,0.462187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.251,193.811,0.777467,446.338,191.212,0.788085,352.298,228.593,0.573279,479.852,211.817,0.624172
415.445,207.994,0.800812,412.897,378.072,0.368752,274.992,378.072,0.363443,0.0,0.0,0.0,0.0,0.0,0.0,548.195,383.227,0.428234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.765,189.957,0.85956,445.103,189.923,0.827392,352.3,222.143,0.533868,478.613,219.558,0.506659
415.427,202.858,0.782932,416.726,379.368,0.358742,274.99,379.371,0.26702,0.0,0.0,0.0,0.0,0.0,0.0,548.19,380.674,0.449197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.541,191.184,0.863415,445.108,187.348,0.77001,353.605,219.597,0.596058,478.578,214.438,0.48359
416.731,201.547,0.806452,407.744,380.67,0.377664,274.982,378.08,0.35554,0.0,0.0,0.0,0.0,0.0,0.0,541.78,379.377,0.399226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.099,189.872,0.823451,445.085,188.628,0.757701,354.838,216.999,0.599577,476.03,226.015,0.491076
418.072,201.57,0.83934,407.72,376.838,0.368765,273.685,378.087,0.379066,0.0,0.0,0.0,0.0,0.0,0.0,540.495,378.081,0.456505,572.696,470.907,0.07275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.437,188.66,0.813094,447.647,192.514,0.825173,354.906,218.282,0.605764,477.329,229.899,0.569539
419.373,202.817,0.816123,410.301,380.654,0.358011,273.703,378.103,0.285887,0.0,0.0,0.0,0.0,0.0,0.0,540.443,380.683,0.444987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.825,189.877,0.82621,448.973,197.662,0.839172,356.167,228.575,0.676601,477.313,231.18,0.650828
420.647,202.856,0.801928,407.763,378.086,0.378595,276.28,378.111,0.305686,0.0,0.0,0.0,0.0,0.0,0.0,539.143,380.666,0.411766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.121,189.915,0.878359,450.229,198.963,0.843438,356.23,227.307,0.643297,478.586,233.793,0.67598
423.195,204.141,0.806172,415.452,367.764,0.367257,312.354,354.889,0.0594837,0.0,0.0,0.0,0.0,0.0,0.0,539.173,376.825,0.514325,570.097,470.901,0.151114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.396,189.951,0.894603,452.844,200.218,0.825757,362.61,218.27,0.68439,481.168,240.186,0.606297
427.058,204.145,0.813689,398.705,370.367,0.381886,271.107,374.228,0.482303,255.677,470.898,0.0605095,0.0,0.0,0.0,531.433,376.788,0.459019,567.517,470.895,0.149238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.103,188.633,0.844839,458.009,200.252,0.842595,365.241,211.869,0.723749,482.464,241.46,0.51067
429.639,204.147,0.801753,400.005,371.634,0.371248,269.817,371.657,0.456858,254.382,470.897,0.0660214,0.0,0.0,0.0,530.155,375.516,0.490758,562.398,470.899,0.137634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.458,188.633,0.859498,459.322,201.566,0.829051,366.532,213.117,0.745252,482.47,245.368,0.556578
429.617,207.952,0.802455,403.862,371.627,0.389585,267.276,375.487,0.413555,0.0,0.0,0.0,0.0,0.0,0.0,530.181,375.504,0.519125,562.393,470.898,0.106791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.682,189.864,0.88925,459.324,201.567,0.816198,367.759,211.812,0.727705,485.034,242.816,0.610555
428.361,210.614,0.890659,401.294,367.764,0.401345,267.263,375.482,0.419182,0.0,0.0,0.0,0.0,0.0,0.0,530.132,376.77,0.495118,563.681,470.899,0.122339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.459,189.963,0.91412,459.291,206.691,0.810623,366.548,209.271,0.677875,485.064,244.081,0.636216
428.334,213.116,0.863004,400.014,371.634,0.373863,268.537,374.195,0.397622,254.389,470.893,0.0561706,299.478,375.509,0.345218,530.157,375.532,0.503153,566.228,470.9,0.0999293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.457,191.175,0.935037,459.247,207.971,0.821294,366.5,210.571,0.701137,482.493,244.073,0.621172
429.625,213.126,0.811811,402.583,366.523,0.409008,272.399,372.922,0.277713,0.0,0.0,0.0,0.0,0.0,0.0,530.125,376.798,0.472098,561.071,470.904,0.0824865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.736,189.987,0.900163,460.559,209.265,0.81791,366.514,211.837,0.679946,481.205,249.236,0.654873
429.668,213.174,0.790903,400.004,369.061,0.404763,271.112,374.191,0.393851,253.099,470.896,0.0520586,296.906,375.514,0.340624,528.876,376.805,0.466839,559.794,470.908,0.07358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.743,189.979,0.887918,460.616,209.269,0.814892,366.488,211.805,0.712766,483.769,247.923,0.624719
432.237,211.839,0.773821,399.986,367.805,0.430943,272.417,370.37,0.436738,0.0,0.0,0.0,0.0,0.0,0.0,528.879,375.517,0.4595,568.803,470.9,0.0925116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.008,189.883,0.851866,461.867,205.416,0.764272,366.517,209.275,0.712137,486.312,242.792,0.650716
436.087,211.798,0.807042,406.446,366.51,0.429756,272.432,367.761,0.360178,0.0,0.0,0.0,0.0,0.0,0.0,532.717,376.771,0.454722,570.115,470.905,0.0738399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.286,188.62,0.831689,465.702,204.128,0.79389,367.779,209.247,0.655735,487.588,241.514,0.639366
437.38,210.608,0.837705,403.846,370.364,0.401276,271.111,366.505,0.469752,260.805,470.897,0.0647516,294.284,370.377,0.44587,532.751,378.074,0.470241,570.089,470.907,0.0754045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.874,188.641,0.833552,468.229,204.112,0.815181,371.621,202.855,0.642431,487.634,242.811,0.655591
438.62,211.796,0.847728,405.142,374.194,0.390338,271.101,369.084,0.416059,0.0,0.0,0.0,0.0,0.0,0.0,532.757,378.079,0.468515,567.532,470.906,0.0761423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.144,188.618,0.834408,468.269,204.089,0.831156,371.632,201.581,0.678893,488.903,242.82,0.599281
438.654,211.875,0.860994,401.279,366.529,0.402607,271.132,375.521,0.337142,0.0,0.0,0.0,0.0,0.0,0.0,539.169,379.375,0.462857,570.109,470.905,0.0732886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.86,189.889,0.826778,469.556,209.253,0.841762,367.818,211.821,0.715931,488.871,246.649,0.604004
437.335,214.401,0.812402,399.983,374.202,0.416762,265.981,375.523,0.340706,0.0,0.0,0.0,0.0,0.0,0.0,537.883,379.398,0.474734,568.825,470.909,0.0746417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.29,189.88,0.84075,468.289,209.219,0.841841,366.469,211.845,0.744774,487.614,245.336,0.637244
436.079,211.896,0.784229,400.006,375.495,0.414977,267.267,376.766,0.393694,0.0,0.0,0.0,0.0,0.0,0.0,537.888,379.393,0.490796,570.096,470.912,0.0616588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.005,189.907,0.869356,468.227,206.709,0.818905,366.446,214.433,0.746157,487.607,242.83,0.692126
437.338,213.118,0.796352,401.299,376.81,0.401624,265.979,376.797,0.395694,0.0,0.0,0.0,0.0,0.0,0.0,537.878,383.22,0.465157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.029,189.89,0.86103,468.237,206.686,0.825034,366.457,211.863,0.758756,487.649,242.807,0.654814
437.365,213.162,0.811469,401.29,376.802,0.416666,265.973,375.541,0.407934,0.0,0.0,0.0,0.0,0.0,0.0,537.901,384.543,0.444854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.024,189.899,0.86287,468.259,206.702,0.840936,366.461,211.843,0.766933,488.868,244.068,0.635978
437.375,211.909,0.834671,405.152,376.802,0.435636,264.702,376.786,0.376574,0.0,0.0,0.0,0.0,0.0,0.0,540.457,384.517,0.443657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.3,189.869,0.849647,468.334,206.666,0.828849,366.494,210.59,0.738443,488.929,242.808,0.667911
437.409,211.894,0.817994,407.702,376.794,0.411406,264.693,375.499,0.385266,0.0,0.0,0.0,0.0,0.0,0.0,543.024,384.548,0.459616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.599,188.663,0.818848,469.561,204.116,0.823578,366.481,211.83,0.750429,490.167,244.054,0.610042
438.645,211.887,0.836043,407.755,376.799,0.372198,264.694,375.53,0.352897,0.0,0.0,0.0,0.0,0.0,0.0,543.052,383.241,0.45772,572.667,470.908,0.0620193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.58,189.883,0.836819,469.589,204.106,0.821012,367.757,210.583,0.725265,491.482,242.745,0.584381
438.696,213.156,0.809217,409.004,378.098,0.355051,264.697,376.795,0.350931,0.0,0.0,0.0,0.0,0.0,0.0,548.182,384.537,0.463632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.887,189.869,0.832444,469.619,204.115,0.807857,367.771,210.534,0.6963,491.497,241.452,0.470353
438.656,213.162,0.828306,406.465,376.815,0.388431,265.974,376.772,0.37447,0.0,0.0,0.0,0.0,0.0,0.0,545.63,384.504,0.449035,575.251,470.909,0.0549969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.888,189.887,0.838104,469.646,205.422,0.784432,367.775,210.596,0.688382,492.802,241.461,0.477197
439.962,213.122,0.794985,406.458,379.387,0.365539,265.991,376.797,0.380924,0.0,0.0,0.0,0.0,0.0,0.0,548.208,387.101,0.458439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.177,189.865,0.830013,470.912,204.131,0.773745,367.767,210.57,0.669769,495.353,240.204,0.55336
439.992,213.137,0.77299,406.445,378.118,0.354703,268.548,374.229,0.391979,0.0,0.0,0.0,0.0,0.0,0.0,549.489,388.414,0.443449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.46,189.867,0.851898,472.174,201.595,0.776778,367.802,210.569,0.644452,495.372,240.2,0.57723
441.24,213.135,0.815087,412.889,374.191,0.316262,271.105,370.368,0.284185,0.0,0.0,0.0,0.0,0.0,0.0,552.037,387.114,0.441532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.699,189.894,0.888702,476.035,204.121,0.766165,369.077,210.498,0.716955,494.092,245.348,0.549724
441.224,213.125,0.816513,409.029,374.215,0.338894,268.553,371.633,0.300628,0.0,0.0,0.0,0.0,0.0,0.0,550.772,384.533,0.454932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.477,188.661,0.859966,476.026,202.866,0.767631,370.356,207.993,0.713415,494.09,242.803,0.575657
439.991,213.168,0.793156,409.007,374.238,0.359156,272.393,369.056,0.336647,0.0,0.0,0.0,0.0,0.0,0.0,552.053,383.253,0.503076,580.412,470.913,0.0559326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.186,189.879,0.859162,474.757,202.804,0.784193,367.785,210.6,0.755721,494.087,240.165,0.520595
439.974,213.16,0.784246,407.733,374.223,0.360947,272.439,367.772,0.381543,0.0,0.0,0.0,0.0,0.0,0.0,552.079,383.251,0.486252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.176,189.928,0.858431,473.461,201.59,0.790333,369.049,210.551,0.727942,495.35,240.164,0.511222
441.255,213.131,0.777879,407.749,375.507,0.381129,272.438,369.068,0.389341,0.0,0.0,0.0,0.0,0.0,0.0,552.065,384.506,0.472279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.452,189.89,0.870834,473.47,201.606,0.789373,369.078,210.561,0.757126,494.06,240.213,0.560631
442.521,211.904,0.76473,409.029,375.477,0.374112,272.437,371.641,0.350441,0.0,0.0,0.0,0.0,0.0,0.0,550.778,381.953,0.454791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.462,189.872,0.865951,474.75,201.543,0.798728,370.348,210.599,0.726606,496.626,238.907,0.558265
446.376,213.143,0.762144,411.607,372.939,0.387345,273.694,369.087,0.310582,0.0,0.0,0.0,0.0,0.0,0.0,550.752,381.963,0.447764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.743,189.862,0.876801,477.308,201.53,0.833639,372.909,209.263,0.748435,497.917,235.028,0.566056
447.712,214.444,0.781175,412.884,374.205,0.381361,272.43,369.074,0.351795,0.0,0.0,0.0,0.0,0.0,0.0,552.088,384.525,0.444606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.754,188.666,0.853737,478.587,201.535,0.85791,372.928,210.519,0.752157,499.22,233.758,0.508918
447.721,215.721,0.77715,411.606,374.193,0.383616,272.386,367.782,0.351385,0.0,0.0,0.0,0.0,0.0,0.0,552.073,384.505,0.45293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.772,189.891,0.873772,478.616,201.53,0.858238,371.665,210.604,0.747498,500.512,231.158,0.589251
447.68,215.732,0.773915,414.165,374.228,0.3836,272.425,369.065,0.351085,0.0,0.0,0.0,0.0,0.0,0.0,553.343,381.968,0.466418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.734,189.894,0.870304,478.584,201.483,0.84862,372.948,210.605,0.77173,500.536,229.859,0.52157
447.644,214.42,0.786494,416.725,375.497,0.394251,273.682,369.084,0.313312,0.0,0.0,0.0,0.0,0.0,0.0,555.938,384.541,0.460175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.759,189.883,0.876604,477.324,200.288,0.846234,374.183,211.818,0.77312,501.787,223.467,0.563476
447.622,213.157,0.77068,415.458,374.205,0.385577,273.722,369.062,0.341662,0.0,0.0,0.0,0.0,0.0,0.0,557.215,381.963,0.458402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.708,188.643,0.848169,478.536,200.226,0.854329,374.18,210.502,0.745657,500.552,222.19,0.534483
446.372,216.989,0.772266,416.743,371.647,0.361112,280.146,367.781,0.238032,0.0,0.0,0.0,0.0,0.0,0.0,555.911,383.255,0.399531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.465,189.947,0.883346,477.301,201.489,0.857668,371.646,210.534,0.71627,500.504,228.574,0.550313
442.525,217.004,0.758723,411.608,372.946,0.356124,276.286,367.784,0.362918,0.0,0.0,0.0,0.0,0.0,0.0,558.513,383.254,0.431319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.185,189.992,0.891373,473.475,200.297,0.842885,372.905,210.521,0.743796,500.47,224.738,0.598818
439.926,218.277,0.791174,416.731,367.803,0.395829,277.562,366.503,0.349608,0.0,0.0,0.0,0.0,0.0,0.0,554.641,378.09,0.429343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.324,191.212,0.872181,472.155,201.501,0.838692,370.354,211.811,0.735575,499.239,228.594,0.459192
438.704,220.811,0.827713,416.717,367.779,0.414768,276.278,366.518,0.398817,0.0,0.0,0.0,0.0,0.0,0.0,550.783,375.479,0.395118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.053,195.069,0.821061,469.584,201.591,0.840357,367.803,211.874,0.745901,497.903,227.311,0.472712
438.718,219.554,0.794639,414.161,365.225,0.404443,276.301,366.468,0.424869,0.0,0.0,0.0,0.0,0.0,0.0,553.345,374.227,0.409811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.782,192.509,0.865307,469.621,201.495,0.835025,367.772,211.865,0.76644,497.911,223.461,0.496415
438.662,218.289,0.809027,414.184,365.175,0.398736,280.141,363.931,0.413694,250.506,470.894,0.05612,0.0,0.0,0.0,557.217,374.218,0.443653,586.862,470.907,0.0636626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.782,191.214,0.900593,469.578,200.269,0.855669,367.763,211.812,0.758781,495.37,224.724,0.424688
438.688,218.299,0.810665,415.444,365.201,0.366402,275.023,366.532,0.427425,250.519,470.895,0.0511782,0.0,0.0,0.0,555.918,374.21,0.34085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.008,191.201,0.881682,469.613,200.249,0.839482,367.786,210.596,0.770908,497.905,222.17,0.440313
439.991,219.558,0.781904,419.318,367.792,0.363287,276.268,367.771,0.463329,0.0,0.0,0.0,0.0,0.0,0.0,558.517,378.1,0.373296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.045,191.298,0.863029,470.919,201.485,0.858765,369.095,213.113,0.748475,499.181,227.303,0.538187
445.083,219.589,0.760847,420.633,362.635,0.361369,280.136,366.484,0.419521,254.359,470.898,0.0551778,0.0,0.0,0.0,559.775,376.825,0.356354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.865,191.274,0.853841,474.735,200.281,0.845802,370.368,211.832,0.750675,499.251,224.743,0.567357
446.375,220.826,0.786719,418.042,366.509,0.387287,280.154,367.807,0.406669,0.0,0.0,0.0,0.0,0.0,0.0,559.808,375.493,0.379218,594.612,470.891,0.0867587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.885,191.291,0.847861,477.286,200.266,0.862215,372.905,210.58,0.744931,500.493,220.884,0.399
446.407,220.835,0.791149,418.028,367.765,0.399399,280.137,369.057,0.39883,0.0,0.0,0.0,0.0,0.0,0.0,561.085,376.82,0.385527,597.181,470.892,0.092419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.867,191.281,0.843045,477.302,200.251,0.854191,371.622,210.589,0.747113,500.527,220.848,0.390186
446.385,220.819,0.778334,415.451,370.35,0.363138,278.853,367.806,0.415499,0.0,0.0,0.0,0.0,0.0,0.0,562.366,380.657,0.386526,594.612,470.902,0.0751476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.335,191.295,0.836758,476.007,200.206,0.832056,367.809,210.523,0.762428,500.472,219.593,0.396021
446.343,220.859,0.813775,434.792,376.812,0.235747,344.559,316.22,0.0515674,0.0,0.0,0.0,0.0,0.0,0.0,570.122,389.693,0.434196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.008,192.517,0.859307,473.468,200.236,0.840907,366.551,213.135,0.758717,500.543,216.994,0.428815
442.515,220.838,0.807549,418.059,367.804,0.30579,273.693,365.179,0.378042,0.0,0.0,0.0,0.0,0.0,0.0,566.235,385.787,0.410978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.745,192.516,0.874211,472.173,200.249,0.836457,366.471,213.161,0.782729,499.222,219.593,0.362907
