Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
371.146,275.863,0.873901,390.756,378.998,0.474441,256.29,375.078,0.419959,0.0,0.0,0.0,0.0,0.0,0.0,514.741,364.664,0.48581,590.431,469.08,0.352364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.051,253.665,0.865383,401.133,251.073,0.860881,316.355,271.988,0.781995,435.16,265.464,0.842941
371.137,275.877,0.879348,390.713,378.979,0.44732,253.712,372.485,0.471617,0.0,0.0,0.0,0.0,0.0,0.0,516.032,365.956,0.476053,590.471,476.896,0.357258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.784,253.675,0.866815,401.134,252.366,0.864383,316.377,273.249,0.782868,435.17,265.462,0.843387
371.121,275.881,0.868104,388.125,377.712,0.463936,255.002,371.193,0.469475,0.0,0.0,0.0,0.0,0.0,0.0,516.034,364.643,0.51369,590.426,465.186,0.408887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.773,253.651,0.858845,401.138,251.084,0.864052,316.368,273.253,0.79203,435.162,265.468,0.848196
371.124,275.875,0.866265,390.725,377.698,0.452711,255.033,371.178,0.467925,0.0,0.0,0.0,0.0,0.0,0.0,516.041,364.661,0.480197,589.16,465.141,0.39628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.776,253.681,0.868248,401.135,249.799,0.859679,317.601,274.544,0.812102,435.161,265.432,0.844207
371.13,275.866,0.863078,388.149,380.262,0.453822,255.028,372.483,0.463768,0.0,0.0,0.0,0.0,0.0,0.0,516.046,364.66,0.491372,590.414,469.066,0.358434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.763,252.42,0.857063,401.123,249.77,0.856005,316.322,271.958,0.772597,435.159,265.421,0.833667
369.916,275.864,0.864648,390.759,377.693,0.457154,254.996,372.494,0.46202,175.398,476.923,0.0503071,0.0,0.0,0.0,517.339,364.665,0.481189,590.427,469.071,0.363879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.752,253.695,0.869472,401.116,249.815,0.853987,316.376,274.572,0.837345,435.143,265.461,0.860108
371.154,275.864,0.863259,390.758,378.972,0.461291,255.027,372.463,0.461563,0.0,0.0,0.0,0.0,0.0,0.0,516.073,365.948,0.477,591.746,476.899,0.331404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.784,253.683,0.8632,401.133,251.094,0.847062,317.584,274.551,0.835537,435.163,265.449,0.837001
371.146,275.867,0.867593,390.729,378.972,0.459029,255.008,371.187,0.461122,0.0,0.0,0.0,0.0,0.0,0.0,517.327,365.946,0.481183,591.724,476.901,0.336674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.049,253.68,0.861777,401.14,251.092,0.859218,316.338,271.981,0.789298,435.167,265.477,0.843284
371.178,275.88,0.862336,390.758,376.404,0.461284,255.035,371.194,0.451702,0.0,0.0,0.0,0.0,0.0,0.0,516.075,363.336,0.520215,590.4,467.754,0.389219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.082,253.695,0.861897,401.155,251.095,0.860004,316.363,273.254,0.807284,436.418,265.467,0.845884
371.133,275.887,0.876903,389.458,377.713,0.473396,254.999,372.472,0.449597,0.0,0.0,0.0,0.0,0.0,0.0,516.015,363.351,0.532095,589.155,466.467,0.373091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.052,253.666,0.855538,401.176,252.367,0.856823,316.337,271.964,0.783638,436.443,265.463,0.852712
371.166,275.893,0.864207,389.438,378.989,0.475167,254.984,372.46,0.450086,0.0,0.0,0.0,0.0,0.0,0.0,516.048,364.655,0.505571,590.47,476.896,0.362478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.787,253.678,0.854052,401.151,251.107,0.858786,316.341,271.957,0.781177,436.426,265.426,0.852366
371.152,275.875,0.883406,390.776,378.984,0.464266,254.994,372.48,0.429904,0.0,0.0,0.0,0.0,0.0,0.0,517.329,364.637,0.505224,590.467,476.905,0.315878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.078,253.698,0.878331,401.139,251.096,0.861723,316.342,273.258,0.804133,436.422,265.45,0.848425
371.148,275.891,0.877585,392.031,377.712,0.459073,254.979,372.463,0.460009,0.0,0.0,0.0,0.0,0.0,0.0,516.053,363.35,0.527571,590.404,466.444,0.392408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.058,253.693,0.873181,401.152,251.106,0.860624,316.358,271.992,0.797111,436.438,265.448,0.847837
371.132,275.86,0.883409,390.775,378.98,0.484332,255.031,373.772,0.436171,0.0,0.0,0.0,0.0,0.0,0.0,517.348,364.63,0.492991,591.731,476.901,0.329301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.073,253.69,0.869599,401.126,251.099,0.849854,317.605,274.552,0.834277,435.165,265.445,0.851017
371.144,275.888,0.879083,392.057,378.983,0.470873,254.973,371.18,0.468581,0.0,0.0,0.0,0.0,0.0,0.0,516.067,364.636,0.52024,590.438,467.766,0.366757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.074,253.706,0.869513,401.134,251.114,0.850595,317.597,274.553,0.814976,435.165,265.452,0.847359
371.118,275.882,0.880175,390.76,378.981,0.478865,255.023,372.458,0.476344,0.0,0.0,0.0,0.0,0.0,0.0,516.044,365.952,0.499931,590.461,476.895,0.354305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.066,253.684,0.873391,401.124,251.109,0.848338,316.375,273.272,0.809666,435.156,265.456,0.849976
371.15,275.872,0.878251,389.444,376.385,0.462499,255.024,372.49,0.468369,0.0,0.0,0.0,0.0,0.0,0.0,516.005,363.337,0.509124,591.728,476.899,0.357035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.072,253.683,0.871778,401.137,251.111,0.856998,316.363,274.553,0.81897,435.145,265.464,0.848945
371.157,275.87,0.876852,390.743,379.012,0.461309,253.708,373.779,0.441642,0.0,0.0,0.0,0.0,0.0,0.0,516.062,365.963,0.488659,591.732,476.897,0.36331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.06,253.667,0.868238,401.138,251.096,0.856656,316.368,273.25,0.796148,435.146,265.461,0.859647
371.131,275.874,0.881661,390.778,377.699,0.453713,255.026,373.766,0.440536,0.0,0.0,0.0,0.0,0.0,0.0,516.045,365.95,0.481825,590.446,476.902,0.362259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.063,253.68,0.860872,401.147,251.104,0.857917,316.355,273.26,0.801003,435.151,265.449,0.854246
371.158,275.86,0.874285,390.714,379.014,0.473912,254.999,372.479,0.461585,0.0,0.0,0.0,0.0,0.0,0.0,516.051,365.938,0.475189,590.447,476.895,0.338502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.072,253.698,0.867387,401.154,251.085,0.861305,316.32,273.265,0.795161,435.165,265.453,0.855225
371.145,275.867,0.872362,392.074,378.967,0.453301,255.0,372.496,0.455027,0.0,0.0,0.0,0.0,0.0,0.0,516.004,364.634,0.499527,590.48,476.898,0.352618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.041,253.684,0.852094,401.179,249.81,0.862029,316.318,273.266,0.794181,436.416,265.446,0.841287
371.154,275.875,0.854113,390.756,378.976,0.468923,256.288,375.074,0.440196,0.0,0.0,0.0,0.0,0.0,0.0,514.753,364.645,0.49775,590.404,470.373,0.351027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.045,253.705,0.839717,401.136,249.803,0.847416,316.325,273.291,0.808439,435.161,265.434,0.837167
371.155,275.888,0.854149,390.773,377.705,0.460367,255.01,372.458,0.458945,0.0,0.0,0.0,0.0,0.0,0.0,516.024,365.932,0.493138,589.169,466.469,0.37747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.77,253.693,0.840469,401.15,249.786,0.86036,315.055,270.69,0.768759,436.415,265.451,0.839786
371.15,275.841,0.866879,390.748,380.313,0.451707,254.977,372.499,0.448263,0.0,0.0,0.0,0.0,0.0,0.0,517.341,367.273,0.464808,590.462,476.899,0.355752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.061,252.413,0.848239,401.12,249.792,0.840552,316.32,270.67,0.785839,435.164,265.424,0.826419
371.149,275.852,0.866438,390.735,379.001,0.460722,255.005,372.472,0.470905,0.0,0.0,0.0,0.0,0.0,0.0,516.043,367.271,0.479108,591.733,476.908,0.332746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.785,253.66,0.835107,401.121,248.465,0.841197,316.33,271.989,0.799051,435.162,265.439,0.834497
371.13,275.833,0.874154,390.731,380.303,0.450536,255.016,376.379,0.440719,0.0,0.0,0.0,0.0,0.0,0.0,516.047,368.535,0.481252,590.449,476.894,0.354794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.043,251.076,0.843536,399.886,247.229,0.835879,316.374,274.549,0.832612,436.412,265.428,0.82486
369.903,275.834,0.875526,388.149,380.26,0.453348,255.024,372.478,0.463412,178.002,476.923,0.0507846,0.0,0.0,0.0,516.05,368.559,0.491312,591.733,476.904,0.315626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.042,252.383,0.858196,399.876,248.49,0.84151,316.314,271.965,0.799106,435.157,265.45,0.836025
371.138,275.834,0.879083,390.728,377.692,0.455169,256.302,372.494,0.450192,0.0,0.0,0.0,0.0,0.0,0.0,516.026,364.664,0.492605,590.485,476.9,0.327115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.066,252.422,0.870346,399.9,249.789,0.849477,316.33,271.957,0.801931,435.144,265.459,0.848772
371.127,275.852,0.877395,388.138,380.293,0.480044,256.302,373.79,0.430069,0.0,0.0,0.0,0.0,0.0,0.0,516.016,368.565,0.479791,590.462,476.903,0.319403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.063,252.422,0.864101,399.899,249.791,0.849439,316.347,271.992,0.812889,435.143,265.442,0.851488
371.142,275.835,0.871468,390.745,379.006,0.4736,254.997,373.79,0.445792,0.0,0.0,0.0,0.0,0.0,0.0,516.023,367.25,0.504082,590.431,476.905,0.315635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.061,252.422,0.854931,399.906,249.777,0.85737,316.356,273.28,0.814014,435.151,265.457,0.851165
371.138,275.846,0.876197,390.775,380.275,0.463163,256.318,373.791,0.446957,0.0,0.0,0.0,0.0,0.0,0.0,516.073,368.544,0.489178,590.453,476.898,0.325196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.075,252.389,0.862311,399.889,248.502,0.862755,316.346,273.251,0.809412,435.142,265.472,0.852545
371.141,275.852,0.866114,390.716,378.977,0.455978,255.025,372.485,0.462387,0.0,0.0,0.0,0.0,0.0,0.0,516.042,365.952,0.49693,589.168,467.78,0.356891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.068,252.382,0.85511,399.901,248.487,0.869377,316.327,271.966,0.80181,435.151,265.46,0.853274
371.172,275.85,0.863406,388.14,380.264,0.453499,254.988,373.772,0.468111,0.0,0.0,0.0,0.0,0.0,0.0,516.042,367.269,0.48193,590.449,476.901,0.338054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.066,253.654,0.858399,399.897,248.491,0.869224,316.368,274.56,0.823615,435.139,265.48,0.846484
371.171,275.833,0.853989,389.455,380.26,0.452966,254.971,371.174,0.483874,0.0,0.0,0.0,0.0,0.0,0.0,516.016,368.562,0.49825,589.145,466.47,0.367385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.044,252.42,0.852002,399.895,247.23,0.868129,316.355,273.3,0.825173,435.14,265.466,0.855014
371.134,275.833,0.86405,390.738,380.303,0.471666,254.993,375.079,0.43509,0.0,0.0,0.0,0.0,0.0,0.0,516.056,368.545,0.483713,590.458,476.904,0.319783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.041,252.415,0.84978,399.889,247.204,0.871925,316.361,274.586,0.847685,435.139,265.457,0.848088
371.169,275.833,0.864155,389.444,380.315,0.438222,255.004,372.477,0.461978,0.0,0.0,0.0,0.0,0.0,0.0,516.046,368.545,0.477643,590.422,476.895,0.355369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.052,252.412,0.853751,399.884,247.225,0.860503,316.333,273.276,0.824266,435.159,265.444,0.839184
371.12,275.818,0.864899,389.442,380.303,0.470878,255.006,373.786,0.452844,0.0,0.0,0.0,0.0,0.0,0.0,516.032,367.25,0.497874,590.46,476.901,0.33864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.058,252.407,0.856245,399.899,248.467,0.866915,316.362,274.583,0.837334,435.128,265.463,0.858602
371.147,275.84,0.864316,389.424,380.281,0.46499,255.014,372.463,0.458221,0.0,0.0,0.0,0.0,0.0,0.0,516.019,368.544,0.493976,589.149,469.073,0.327936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.046,252.413,0.86205,399.898,247.212,0.881347,316.33,273.262,0.813505,435.145,265.447,0.852235
371.124,274.597,0.861926,390.735,380.273,0.468532,255.022,373.779,0.444884,0.0,0.0,0.0,0.0,0.0,0.0,516.039,368.535,0.475042,591.731,476.911,0.301868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.044,252.395,0.8488,399.898,247.229,0.881148,316.332,273.269,0.81794,435.143,265.471,0.85301
371.216,275.851,0.844132,390.748,380.315,0.452806,256.286,373.782,0.439569,0.0,0.0,0.0,0.0,0.0,0.0,517.334,368.579,0.490947,591.724,476.899,0.357043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.074,253.653,0.862239,399.9,247.223,0.879439,317.586,274.571,0.838197,435.149,265.466,0.859387
371.157,275.844,0.85385,390.743,380.315,0.464926,254.997,372.488,0.460424,0.0,0.0,0.0,0.0,0.0,0.0,516.043,367.258,0.490688,589.173,469.065,0.347517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.054,253.65,0.85689,401.122,248.487,0.874747,316.347,273.28,0.824865,435.152,265.468,0.85968
371.167,275.864,0.853242,390.742,380.327,0.465619,253.72,371.198,0.462476,0.0,0.0,0.0,0.0,0.0,0.0,516.034,367.268,0.477079,590.436,476.897,0.363887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.071,253.65,0.865516,401.139,248.479,0.883285,316.337,273.27,0.816216,435.145,265.44,0.841811
371.152,275.862,0.867288,388.141,380.328,0.472035,255.008,376.384,0.434481,0.0,0.0,0.0,0.0,0.0,0.0,516.074,367.256,0.486431,590.438,476.895,0.359858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.34,252.419,0.866283,401.143,248.498,0.870246,316.331,271.976,0.798101,435.148,265.438,0.855385
371.151,275.861,0.858712,389.446,379.017,0.482611,256.293,373.789,0.447779,0.0,0.0,0.0,0.0,0.0,0.0,516.028,365.943,0.491927,590.422,476.899,0.351512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.06,253.671,0.860606,401.147,248.473,0.880113,317.586,274.548,0.833045,435.134,265.458,0.859878
371.134,275.857,0.863679,388.118,380.316,0.486067,255.028,373.795,0.443831,0.0,0.0,0.0,0.0,0.0,0.0,516.048,368.548,0.486715,590.441,476.898,0.344253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.047,252.418,0.847841,401.143,248.504,0.866014,317.594,274.591,0.845148,435.168,265.437,0.85112
371.127,275.881,0.879503,390.73,379.018,0.469245,255.011,372.485,0.444547,0.0,0.0,0.0,0.0,0.0,0.0,516.014,365.941,0.490807,590.47,476.895,0.349594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.749,253.688,0.848492,399.906,251.08,0.835871,316.344,274.542,0.83204,435.149,265.425,0.848219
371.142,275.856,0.87046,389.458,380.27,0.454919,254.985,372.477,0.460916,0.0,0.0,0.0,0.0,0.0,0.0,516.011,364.656,0.50545,589.091,467.762,0.366163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.777,252.407,0.83711,399.904,249.806,0.840577,316.352,274.565,0.832723,435.162,265.439,0.86971
371.136,275.845,0.879305,390.716,380.288,0.482541,254.997,372.464,0.476437,0.0,0.0,0.0,0.0,0.0,0.0,516.054,368.558,0.489287,591.747,476.907,0.318928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.057,252.417,0.852546,401.122,251.082,0.864514,316.368,274.554,0.831737,435.147,265.462,0.881867
371.145,275.862,0.863873,388.138,378.983,0.452188,255.009,371.159,0.480957,0.0,0.0,0.0,0.0,0.0,0.0,516.05,365.941,0.485854,590.472,476.901,0.341888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.068,252.419,0.852277,401.133,249.791,0.857794,317.588,274.548,0.822813,435.154,265.473,0.869876
371.162,275.865,0.87083,390.752,378.993,0.480277,255.01,371.196,0.457599,0.0,0.0,0.0,0.0,0.0,0.0,516.022,364.65,0.488717,591.725,476.899,0.334818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.343,253.652,0.86127,401.15,249.792,0.879036,316.366,274.567,0.832773,435.141,265.459,0.869252
371.201,275.877,0.856815,388.142,379.016,0.47267,255.015,371.169,0.47164,0.0,0.0,0.0,0.0,0.0,0.0,516.016,364.631,0.479103,590.472,476.894,0.344512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.073,253.677,0.864582,401.157,251.08,0.876942,316.335,273.275,0.811913,435.15,265.462,0.861019
371.206,275.88,0.861122,390.732,379.008,0.49914,253.712,371.174,0.482559,0.0,0.0,0.0,0.0,0.0,0.0,516.006,364.634,0.486957,590.442,467.779,0.341117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.078,253.705,0.868808,401.155,251.081,0.869477,316.345,273.29,0.801873,435.167,265.463,0.872891
371.187,275.89,0.855377,390.759,380.295,0.503606,254.975,372.461,0.443049,174.092,476.925,0.0505492,0.0,0.0,0.0,516.054,368.539,0.478306,590.488,476.909,0.308444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.074,253.668,0.861448,401.161,249.785,0.880376,316.344,273.265,0.802321,435.138,265.456,0.882145
371.171,275.888,0.874672,390.715,380.27,0.480622,254.989,372.462,0.460103,0.0,0.0,0.0,0.0,0.0,0.0,516.027,364.642,0.495973,590.487,476.894,0.336432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.08,253.671,0.867586,401.149,249.808,0.880454,316.358,273.267,0.825474,435.144,265.464,0.892952
371.214,275.872,0.854123,389.424,380.281,0.472481,254.984,371.205,0.464153,0.0,0.0,0.0,0.0,0.0,0.0,516.065,367.255,0.476464,590.446,467.771,0.343746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.087,253.674,0.875152,401.142,249.8,0.875465,316.354,274.545,0.826949,435.137,265.489,0.887253
371.143,275.866,0.865894,386.828,380.268,0.485217,253.685,371.196,0.469128,0.0,0.0,0.0,0.0,0.0,0.0,516.03,365.935,0.481275,590.483,476.897,0.357433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.072,253.673,0.867277,401.156,249.793,0.882891,316.341,273.271,0.796031,435.148,265.453,0.880499
371.135,275.884,0.85616,388.141,380.316,0.479981,254.982,373.768,0.438466,0.0,0.0,0.0,0.0,0.0,0.0,516.054,365.939,0.478324,590.412,466.464,0.370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.048,253.665,0.86221,401.145,251.074,0.877116,316.349,273.263,0.803144,435.17,265.443,0.861722
371.148,275.893,0.856265,388.14,380.328,0.464257,255.03,376.379,0.435989,0.0,0.0,0.0,0.0,0.0,0.0,516.047,367.238,0.476837,590.435,476.895,0.344863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.056,253.674,0.861991,401.164,249.787,0.874162,316.365,273.281,0.819434,435.157,265.421,0.855006
371.154,275.88,0.853699,388.128,380.325,0.449656,254.996,373.775,0.456203,0.0,0.0,0.0,0.0,0.0,0.0,517.331,368.552,0.47217,590.441,469.082,0.346733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.068,253.648,0.854849,401.163,249.804,0.872879,316.329,271.95,0.794864,435.143,265.408,0.855642
371.193,275.88,0.847446,388.147,380.3,0.463707,254.996,375.094,0.443016,0.0,0.0,0.0,0.0,0.0,0.0,516.028,365.965,0.484078,589.154,465.17,0.392276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.341,253.689,0.869695,401.189,249.77,0.875147,316.357,273.293,0.815841,435.15,265.409,0.84946
