Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
450.796,308.557,0.855942,441.656,360.685,0.644233,351.614,339.842,0.541061,317.642,476.911,0.113498,0,0,0,519.976,376.389,0.377249,565.635,476.915,0.218172,495.202,390.745,0.658413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.607,286.286,0.828162,474.206,282.408,0.841424,401.207,277.159,0.799997,505.627,277.213,0.787715
452.053,308.57,0.85908,442.893,360.782,0.651571,351.624,339.871,0.525629,318.988,476.912,0.101701,0,0,0,522.574,379.007,0.376364,566.933,476.918,0.17759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.613,286.281,0.826703,474.22,282.424,0.861165,401.228,277.237,0.788977,505.648,278.495,0.771221
452.063,308.56,0.856418,442.901,360.78,0.635665,351.594,339.863,0.535456,317.669,476.91,0.121942,0,0,0,522.562,381.599,0.346188,565.639,476.919,0.125298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.883,286.286,0.831021,474.232,282.412,0.852259,401.223,277.218,0.811791,505.626,277.221,0.788535
452.042,308.543,0.854824,442.924,362.034,0.630462,351.617,339.846,0.524521,318.949,476.909,0.112275,0,0,0,523.872,381.603,0.355114,565.632,476.921,0.203574,495.146,392.026,0.678018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.614,286.283,0.831138,474.27,282.424,0.85042,401.21,277.229,0.79197,505.656,278.498,0.759666
452.056,308.569,0.855211,442.948,362.036,0.633305,352.9,339.853,0.524143,317.692,476.908,0.100465,0,0,0,523.872,380.322,0.353949,565.643,476.918,0.156692,495.153,392.012,0.674769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.884,286.322,0.843413,474.251,282.437,0.85457,401.237,277.173,0.817169,506.869,277.222,0.784224
452.065,308.567,0.857748,444.27,363.358,0.61422,352.912,339.861,0.522866,317.662,476.909,0.0982288,0,0,0,529.09,386.821,0.362651,563.023,476.919,0.151233,495.146,392.065,0.655515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.607,286.322,0.837541,474.246,283.717,0.857478,401.218,277.156,0.803712,505.635,278.482,0.74554
452.065,308.569,0.847868,443.002,362.029,0.65548,354.223,339.848,0.522302,319.001,476.913,0.119205,0,0,0,525.168,380.327,0.374882,564.323,476.915,0.155198,495.107,392.005,0.693902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.598,286.303,0.830961,474.246,282.429,0.843829,401.194,278.492,0.765156,506.895,277.182,0.786547
452.065,308.572,0.850134,442.978,362.048,0.639701,352.919,339.842,0.523565,317.686,476.911,0.102767,0,0,0,525.197,382.905,0.354995,565.618,476.919,0.180268,495.157,392.039,0.683753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.87,286.292,0.826179,474.255,283.701,0.848472,401.227,275.901,0.795079,505.656,278.488,0.76747
452.074,308.565,0.867456,444.23,360.787,0.65266,355.507,339.845,0.525001,317.694,476.91,0.105464,0,0,0,525.168,380.303,0.392799,563.013,476.92,0.209124,495.171,392.086,0.680851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.886,286.286,0.826177,474.261,283.701,0.860658,402.451,275.9,0.812292,505.657,278.495,0.773557
452.054,308.586,0.84943,444.292,364.651,0.630593,354.211,339.857,0.528536,317.686,476.91,0.0937504,0,0,0,529.084,388.146,0.366865,561.717,476.922,0.19477,495.123,392.078,0.658033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.602,286.317,0.834509,474.25,283.724,0.854819,401.242,277.153,0.794253,506.864,278.517,0.772382
452.072,308.572,0.865075,444.259,362.058,0.639102,355.52,339.851,0.521595,320.279,476.913,0.0931972,0,0,0,525.187,384.217,0.371786,560.438,476.917,0.154421,495.151,392.072,0.598357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.89,286.325,0.846774,474.259,283.733,0.863935,401.237,277.157,0.778382,505.653,279.792,0.785064
452.078,308.572,0.862362,442.921,360.697,0.653853,355.496,339.842,0.527904,318.996,476.91,0.0872527,0,0,0,518.665,373.778,0.388187,563.046,476.917,0.255369,495.141,392.031,0.645241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.898,286.335,0.837464,474.26,283.718,0.856391,401.239,277.182,0.799551,505.659,278.511,0.77769
452.064,308.578,0.853292,442.978,360.762,0.657341,356.809,339.844,0.527006,320.284,476.914,0.0740946,0,0,0,523.878,379.016,0.369536,561.713,476.919,0.212255,495.142,392.05,0.680698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.868,286.309,0.836183,474.286,283.707,0.857668,402.439,275.865,0.809978,506.86,278.496,0.768783
452.038,308.585,0.841498,444.231,362.034,0.669165,355.526,339.86,0.521654,318.972,476.911,0.105071,0,0,0,526.454,381.586,0.413894,561.728,476.918,0.259036,495.147,392.042,0.705104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.614,286.313,0.840501,474.265,283.71,0.845398,402.474,277.16,0.79197,506.872,278.481,0.775184
452.069,308.591,0.844026,442.975,362.06,0.655376,354.203,339.862,0.522382,320.299,476.908,0.111509,0,0,0,525.18,381.638,0.393076,561.734,476.921,0.214198,495.174,392.081,0.695045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.869,286.311,0.829514,474.262,283.696,0.850425,401.231,275.904,0.791408,506.89,277.221,0.782589
452.06,308.569,0.854101,444.217,362.019,0.673858,355.523,339.836,0.535097,321.571,476.911,0.0950829,0,0,0,526.454,381.618,0.401353,563.045,476.919,0.223995,495.15,392.101,0.69503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.602,286.331,0.830707,474.255,282.433,0.850036,402.458,275.917,0.79196,506.863,277.235,0.789141
452.073,308.584,0.853918,442.962,362.017,0.668165,355.524,339.841,0.539386,318.953,476.907,0.117188,0,0,0,525.166,382.909,0.369712,563.045,476.919,0.208906,495.168,392.059,0.717379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.883,286.339,0.839487,474.273,282.442,0.855607,401.238,277.16,0.807706,506.854,277.22,0.772834
452.089,308.59,0.855289,442.986,362.019,0.658353,355.493,339.871,0.528215,318.978,476.91,0.114598,0,0,0,523.878,380.312,0.374456,561.741,476.918,0.239664,495.156,392.088,0.699793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.882,286.326,0.828837,474.268,283.71,0.862968,401.247,274.586,0.803684,505.655,277.242,0.760903
452.092,308.581,0.860517,442.956,362.056,0.658376,354.194,339.875,0.518025,321.564,476.91,0.0835503,0,0,0,523.888,381.616,0.393723,563.047,476.922,0.235311,495.137,392.092,0.678123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.614,286.325,0.833949,474.257,282.44,0.855972,402.45,275.854,0.812244,505.642,278.504,0.775822
452.071,308.575,0.854914,442.937,360.769,0.664713,354.222,339.866,0.528837,320.25,476.911,0.112116,0,0,0,522.568,378.999,0.375743,561.739,476.915,0.243527,493.873,392.006,0.702367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.884,286.301,0.83001,474.243,283.697,0.854236,402.446,275.836,0.805729,505.648,277.187,0.786472
452.066,308.553,0.859542,444.227,362.052,0.649752,355.495,339.862,0.525019,318.987,476.91,0.10241,0,0,0,526.478,384.22,0.370699,561.724,476.921,0.213233,495.168,392.043,0.697551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.905,286.3,0.837692,474.272,281.136,0.851557,401.228,277.202,0.803472,505.634,277.242,0.792785
452.074,308.485,0.860445,441.655,359.467,0.652477,351.602,339.883,0.526254,318.96,476.908,0.0911832,0,0,0,519.953,373.797,0.390667,563.013,476.915,0.245338,495.11,392.031,0.685358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.608,285.026,0.803838,474.245,278.553,0.865971,401.188,275.875,0.79778,505.616,277.194,0.766724
452.085,307.241,0.856132,442.899,360.707,0.671349,354.199,339.833,0.54429,318.99,476.909,0.1045,0,0,0,519.977,377.705,0.386083,561.712,476.915,0.237414,495.125,390.723,0.715597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.595,285.032,0.798114,472.992,278.513,0.856138,401.131,279.833,0.733913,505.565,277.196,0.784252
450.805,307.169,0.843329,442.937,360.712,0.676877,352.914,339.867,0.528748,320.256,476.908,0.0783855,0,0,0,519.979,375.091,0.394293,565.638,476.912,0.199201,495.143,389.442,0.705173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.296,283.695,0.776858,472.975,277.246,0.852806,401.122,277.168,0.771488,505.586,275.858,0.812838
449.493,305.874,0.833933,441.612,360.713,0.661315,351.575,342.449,0.520904,318.966,476.912,0.0953816,0,0,0,518.672,376.396,0.380814,560.403,476.915,0.173946,495.185,389.416,0.699286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.311,279.828,0.765882,471.672,277.223,0.823752,399.85,278.478,0.766229,505.559,273.266,0.759852
448.153,300.702,0.828648,440.357,359.433,0.66768,350.326,341.137,0.540263,317.634,476.903,0.0859648,0,0,0,521.271,376.399,0.380632,557.827,476.915,0.187271,495.17,389.453,0.678422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.99,277.201,0.797983,471.645,275.917,0.805337,398.551,277.162,0.806283,505.542,274.552,0.745952
446.877,296.767,0.852392,441.655,360.732,0.680576,351.588,341.162,0.524201,317.678,476.907,0.0745862,0,0,0,525.175,380.318,0.409717,564.35,476.919,0.192302,495.167,390.698,0.667963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.669,275.876,0.824709,469.066,273.287,0.763416,397.258,277.157,0.775944,504.301,271.994,0.761705
445.594,288.971,0.831224,442.924,359.454,0.662951,351.605,341.156,0.517246,317.629,476.907,0.0741684,0,0,0,526.473,381.596,0.391018,563.04,476.92,0.170639,495.148,390.719,0.69554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.38,270.652,0.816151,467.758,266.707,0.828296,398.579,277.194,0.78841,502.978,269.394,0.742529
445.596,286.27,0.837963,444.233,362.054,0.633935,351.62,342.475,0.493292,318.962,476.908,0.0654216,0,0,0,527.816,386.833,0.399592,559.148,476.922,0.167422,495.149,390.708,0.663897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.332,268.05,0.864638,466.48,261.548,0.783017,397.284,277.223,0.801997,500.39,266.718,0.761469
444.292,283.735,0.838959,444.238,362.051,0.645093,351.618,342.475,0.496634,318.957,476.909,0.0829899,0,0,0,526.505,382.903,0.452423,560.433,476.922,0.214526,495.14,390.774,0.670541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.082,266.803,0.890669,465.176,260.257,0.822453,395.95,277.225,0.810742,499.065,264.122,0.789784
442.991,281.131,0.813221,444.232,362.047,0.638935,351.612,341.152,0.507392,317.687,476.91,0.100966,0,0,0,527.77,384.225,0.413807,560.429,476.923,0.178221,495.103,390.777,0.693985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.998,266.788,0.880765,463.829,258.913,0.847354,394.658,278.511,0.796471,496.453,262.85,0.814639
441.639,282.406,0.807782,444.273,362.014,0.659423,351.621,342.461,0.495681,318.959,476.91,0.123665,0,0,0,527.759,381.613,0.468807,557.799,476.922,0.201215,495.123,390.718,0.69445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.848,266.767,0.835563,461.24,256.375,0.824369,393.333,279.795,0.77842,495.192,258.922,0.8005
439.029,278.483,0.799775,442.995,360.698,0.672814,352.9,341.17,0.497178,318.928,476.908,0.107579,0,0,0,526.479,380.266,0.467359,563.02,476.922,0.188765,495.16,390.768,0.643893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.973,266.698,0.883096,456.039,255.046,0.83498,392.02,279.832,0.789264,493.874,258.909,0.776617
435.148,275.891,0.872396,442.94,360.698,0.662671,351.584,339.892,0.52685,318.928,476.907,0.116105,0,0,0,526.498,380.33,0.438891,561.713,476.925,0.150449,495.182,386.815,0.61486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.656,265.424,0.905248,454.707,253.662,0.838995,392.01,279.801,0.76008,488.629,256.307,0.785434
433.841,274.567,0.878293,442.896,360.7,0.644981,351.587,342.441,0.499582,317.623,476.907,0.124252,0,0,0,526.498,380.331,0.444463,561.719,476.921,0.180944,496.436,388.128,0.590997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.567,264.169,0.883384,453.326,249.789,0.82745,390.698,281.124,0.794153,486.028,254.996,0.852562
432.491,273.249,0.840083,435.135,358.13,0.618625,350.261,341.144,0.503986,317.658,476.907,0.136641,0,0,0,521.25,376.405,0.36327,566.957,476.907,0.0817742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.712,264.137,0.84475,448.192,247.205,0.81557,386.814,282.436,0.763518,484.699,253.697,0.825524
431.17,273.276,0.813995,432.534,354.216,0.638126,349.007,342.44,0.485682,317.682,476.907,0.141996,0,0,0,517.347,368.541,0.33123,543.457,444.247,0.0916426,499.066,388.133,0.527836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.095,264.144,0.846426,445.551,247.174,0.860496,385.539,282.426,0.759492,483.402,253.699,0.781521
428.594,274.564,0.826516,435.127,355.499,0.594513,350.259,342.459,0.476488,317.686,476.909,0.0712281,0,0,0,518.653,367.266,0.351226,549.98,442.96,0.0599004,500.381,389.444,0.515332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.515,265.375,0.905798,444.219,247.202,0.900482,382.924,283.723,0.80136,482.116,254.954,0.797948
427.287,274.56,0.830636,435.13,354.219,0.577245,348.987,343.769,0.467397,317.677,476.908,0.0760111,0,0,0,518.668,364.646,0.327464,551.289,444.249,0.081808,504.262,392.031,0.531833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.471,265.412,0.936859,442.984,247.195,0.905684,382.9,286.299,0.848555,480.813,253.722,0.783878
426.017,274.586,0.841518,435.137,352.929,0.566856,348.962,342.476,0.504889,317.648,476.91,0.119276,0,0,0,522.582,365.937,0.30225,552.584,442.942,0.0682322,500.406,390.699,0.580171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.453,265.427,0.935689,442.96,247.224,0.891992,381.677,286.313,0.844948,480.813,254.966,0.791683
427.291,274.611,0.849893,436.433,352.887,0.575028,350.255,342.478,0.486716,317.633,476.91,0.129212,0,0,0,519.962,365.936,0.364071,538.251,444.28,0.105798,497.767,388.142,0.523345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.501,265.458,0.946532,442.965,249.766,0.87528,381.674,286.311,0.8424,480.792,253.704,0.788294
427.306,275.874,0.853775,441.619,360.684,0.627443,348.991,343.776,0.473908,316.363,476.909,0.0759639,0,0,0,525.178,375.081,0.408046,551.286,476.908,0.148651,493.847,382.955,0.630303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.511,265.48,0.941647,442.981,249.805,0.874847,381.684,286.278,0.818872,480.805,253.722,0.789712
428.576,275.867,0.845471,442.963,359.432,0.644611,350.32,341.171,0.47799,318.943,476.912,0.0857948,0,0,0,526.5,376.4,0.444268,557.789,476.917,0.20334,492.557,388.145,0.626005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.53,265.479,0.940819,442.993,249.801,0.883643,382.964,286.331,0.810559,482.107,253.718,0.786435
428.597,275.839,0.843066,442.999,359.404,0.647017,351.599,342.441,0.450336,317.688,476.91,0.0896947,0,0,0,525.166,372.481,0.451853,556.491,476.913,0.202114,493.841,386.854,0.655081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.548,265.48,0.934072,443.007,248.511,0.874681,384.218,286.27,0.777894,483.384,255.02,0.822889
428.617,275.852,0.844442,442.939,358.081,0.638059,351.595,342.467,0.438348,318.96,476.91,0.0844516,0,0,0,523.876,369.876,0.435353,552.592,476.911,0.189256,495.209,386.832,0.670332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.558,265.489,0.924649,443.009,248.509,0.877923,384.229,286.275,0.7878,483.375,254.988,0.814614
428.614,275.855,0.845605,442.975,359.41,0.633633,351.619,343.773,0.43569,317.685,476.913,0.0952289,0,0,0,526.461,371.164,0.405531,549.984,454.683,0.103128,496.523,385.536,0.617236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.55,265.505,0.926702,443.01,248.514,0.87468,384.221,286.324,0.790421,483.366,254.969,0.80779
428.612,275.908,0.849562,436.441,358.11,0.613876,350.304,343.771,0.463062,317.689,476.913,0.0823477,0,0,0,518.656,368.546,0.339991,548.659,456.015,0.103108,502.977,389.426,0.591285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.524,266.693,0.947802,444.216,251.093,0.882422,382.957,286.324,0.817188,482.105,255.006,0.799309
428.593,275.92,0.836747,436.429,358.107,0.62619,350.266,343.768,0.490217,317.648,476.911,0.0954448,0,0,0,518.666,369.839,0.37951,548.671,476.911,0.149316,499.082,384.233,0.623161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.547,266.709,0.926442,443.011,252.399,0.866999,384.215,286.274,0.782677,482.099,255.014,0.797399
427.316,277.184,0.82057,435.139,355.502,0.624973,350.302,343.748,0.474173,317.651,476.91,0.0800999,0,0,0,516.061,363.358,0.353504,551.274,476.904,0.118329,500.394,385.549,0.590007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.513,266.735,0.927638,444.205,253.667,0.880199,384.204,286.306,0.788125,482.113,255.006,0.805657
427.317,277.244,0.80375,435.14,352.922,0.639211,350.271,342.462,0.48377,317.632,476.905,0.0700737,0,0,0,516.031,362.038,0.393559,553.897,476.911,0.196606,499.071,384.221,0.619747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.494,266.738,0.912154,444.239,253.692,0.869066,382.929,286.283,0.777755,482.116,254.992,0.806128
428.573,277.257,0.813858,437.746,354.222,0.592511,350.321,341.172,0.487428,317.688,476.91,0.081268,0,0,0,517.365,362.049,0.352755,548.648,476.902,0.147277,504.288,388.153,0.574394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.511,266.753,0.916497,444.26,253.702,0.867514,382.956,286.299,0.799739,483.363,254.993,0.805296
427.308,277.266,0.809953,439.05,356.826,0.601325,351.591,342.482,0.459322,317.678,476.911,0.089177,0,0,0,518.668,364.635,0.338135,548.678,476.899,0.181565,506.881,390.736,0.597286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.505,266.78,0.922649,444.25,253.707,0.87591,384.225,286.385,0.795907,483.393,256.311,0.834824
427.303,277.257,0.810912,437.739,360.692,0.623698,351.6,345.059,0.443105,318.983,476.911,0.0694749,0,0,0,516.06,372.485,0.298898,548.683,476.91,0.243625,508.198,390.744,0.54476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.507,266.788,0.91541,444.214,253.721,0.887832,384.22,287.585,0.799108,483.378,256.33,0.827294
427.27,277.232,0.822039,435.153,358.088,0.617547,352.91,342.473,0.434787,317.673,476.907,0.0810191,0,0,0,513.44,363.344,0.308669,548.69,476.91,0.282312,509.515,386.821,0.495066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.495,266.784,0.903201,444.206,253.701,0.877955,385.504,287.587,0.793203,482.114,254.986,0.805529
425.984,277.26,0.830828,432.543,351.627,0.626614,350.318,343.756,0.470763,317.683,476.909,0.086325,0,0,0,508.217,358.093,0.333902,549.963,476.905,0.274175,512.144,390.759,0.553688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.445,266.765,0.921133,442.951,253.712,0.894611,382.967,286.387,0.798255,482.089,255.024,0.802904
424.729,278.524,0.806439,435.12,358.088,0.615545,350.302,343.756,0.456405,317.666,476.907,0.0750445,0,0,0,514.727,362.055,0.350318,555.216,476.911,0.254778,513.45,392.026,0.568169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.227,266.786,0.898876,442.942,254.94,0.884423,382.912,286.355,0.801921,482.08,255.038,0.816218
423.404,279.84,0.837284,435.118,359.388,0.636038,350.319,343.762,0.451658,317.632,476.911,0.0661097,0,0,0,516.014,363.335,0.346267,560.406,476.908,0.32252,517.326,390.727,0.599655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.149,268.109,0.84955,442.901,255.043,0.905849,382.94,287.594,0.728536,482.094,256.337,0.794234
423.406,283.707,0.86778,435.159,359.461,0.645225,350.261,345.081,0.473284,317.663,476.911,0.0711573,0,0,0,516.037,368.551,0.305557,555.201,476.906,0.22875,516.06,386.817,0.534252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.144,270.671,0.833636,442.893,256.307,0.901747,381.682,287.597,0.758489,482.119,258.939,0.778887
423.347,284.998,0.88057,439.045,360.734,0.605939,351.591,345.053,0.457999,317.647,476.912,0.0770825,0,0,0,518.655,378.986,0.331799,557.797,476.908,0.197409,514.748,381.621,0.416862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.123,273.281,0.85575,441.652,256.375,0.870452,382.93,287.614,0.681813,483.381,261.515,0.775398
423.363,285.049,0.890878,440.324,360.777,0.612038,350.31,346.374,0.442607,317.663,476.913,0.0645339,0,0,0,518.66,372.47,0.325365,557.816,476.917,0.208079,518.647,389.421,0.540839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.148,273.277,0.851361,441.663,256.38,0.860829,384.214,287.615,0.628568,483.422,261.514,0.787175
423.344,286.322,0.904606,441.62,367.231,0.596565,350.303,343.762,0.472589,317.643,476.909,0.0718889,0,0,0,523.857,385.531,0.364759,547.385,476.913,0.115776,519.982,390.728,0.382847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.135,274.57,0.860733,442.917,257.661,0.844738,384.229,287.595,0.549069,484.678,260.218,0.774891
423.356,286.387,0.902102,441.664,369.832,0.621376,351.61,345.052,0.458572,317.644,476.91,0.076631,0,0,0,525.182,390.752,0.434698,548.685,476.921,0.056294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.15,274.613,0.879363,442.909,260.21,0.844946,385.516,287.611,0.44235,484.714,264.157,0.82592
423.356,287.642,0.897511,442.901,363.321,0.609633,351.614,342.452,0.475738,317.66,476.91,0.0805464,0,0,0,525.173,382.925,0.379325,548.676,476.901,0.063789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.176,275.872,0.914563,442.909,261.551,0.846928,384.257,287.618,0.516486,484.741,264.109,0.820419
423.37,287.677,0.881289,441.662,360.747,0.63933,351.61,342.484,0.476271,318.963,476.911,0.0732063,0,0,0,523.87,377.692,0.350409,559.105,476.898,0.0768093,519.967,392.05,0.287466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.199,275.902,0.916902,442.924,264.098,0.857169,386.837,287.645,0.431194,484.724,261.547,0.784049
423.375,288.92,0.86373,441.635,365.96,0.600672,351.619,346.356,0.453789,321.559,476.912,0.0663773,0,0,0,521.282,384.221,0.392063,557.825,476.912,0.0912395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.213,275.905,0.917436,442.939,264.101,0.865389,386.811,287.668,0.505927,484.75,264.126,0.779059
423.384,288.955,0.85572,441.66,369.823,0.598939,350.311,343.753,0.470458,318.95,476.909,0.0729487,0,0,0,525.182,390.717,0.458252,560.438,476.917,0.0610773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.187,275.917,0.914144,442.945,262.854,0.850054,384.238,287.631,0.397008,484.755,261.553,0.785077
423.399,288.986,0.845722,442.939,371.134,0.610884,351.591,347.657,0.444179,318.943,476.908,0.0628174,0,0,0,526.468,392.023,0.446882,555.208,476.921,0.05989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.185,275.935,0.908542,442.953,264.103,0.852192,384.228,287.666,0.428841,485.981,262.85,0.817493
423.392,291.551,0.834368,439.056,364.64,0.589863,352.883,343.751,0.476883,318.943,476.912,0.0867795,0,0,0,522.558,385.535,0.359129,551.281,476.912,0.084465,521.273,393.35,0.320936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.216,275.944,0.917764,442.945,265.377,0.86959,384.216,287.597,0.457113,484.754,264.109,0.796337
423.405,292.842,0.838023,439.043,364.666,0.581833,350.307,345.085,0.491381,317.694,476.914,0.0886263,0,0,0,523.866,386.832,0.377279,559.105,476.911,0.0805375,521.264,395.971,0.273814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.236,277.143,0.911794,442.938,265.408,0.888299,384.224,286.382,0.520223,485.986,264.154,0.817581
423.385,294.146,0.843084,440.343,367.263,0.585378,351.603,347.663,0.464257,318.94,476.915,0.0699188,0,0,0,525.15,389.434,0.432181,556.501,476.919,0.0659135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.204,277.176,0.904693,442.948,265.43,0.880691,384.21,287.623,0.431211,485.979,262.854,0.81433
423.356,295.45,0.879202,439.028,365.955,0.564662,350.31,345.083,0.494036,317.635,476.909,0.0722928,0,0,0,525.163,389.417,0.390632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.197,277.22,0.899033,442.923,265.503,0.910935,382.93,287.636,0.446849,485.998,264.129,0.839097
423.333,296.722,0.887504,440.321,367.264,0.576506,350.325,347.663,0.463167,316.369,476.909,0.0592523,0,0,0,525.196,389.45,0.400862,546.07,476.917,0.0587992,522.577,392.05,0.219373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.173,278.513,0.870061,442.902,266.749,0.903058,384.242,287.683,0.253578,485.998,264.141,0.844378
422.122,296.726,0.885267,437.744,363.337,0.589984,351.596,347.678,0.465709,317.663,476.911,0.0690708,0,0,0,522.566,382.908,0.349713,551.302,476.901,0.0734972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.166,278.521,0.859744,441.667,266.749,0.878259,382.926,287.694,0.287085,485.986,262.841,0.815237
