Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
365.932,228.891,0.794504,358.106,321.577,0.701217,257.637,325.476,0.566438,235.432,456.019,0.417845,347.654,458.631,0.117973,461.228,318.955,0.523576,504.298,466.455,0.179164,432.496,450.769,0.124938,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.969,202.81,0.915588,392.125,213.258,0.930635,315.043,208.038,0.654356,423.345,234.097,0.807846
364.669,228.889,0.789041,359.375,322.865,0.703168,257.633,325.503,0.567488,235.468,456.028,0.409276,348.982,456.033,0.144277,462.503,318.988,0.512884,504.269,467.754,0.172427,432.474,450.77,0.106147,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.943,202.796,0.89923,393.343,213.266,0.913437,315.042,208.023,0.671116,423.354,234.117,0.787901
364.655,227.634,0.789703,358.131,322.895,0.699222,257.626,326.776,0.573241,236.72,454.696,0.312888,0.0,0.0,0.0,462.519,318.981,0.522691,505.562,461.231,0.214601,433.785,448.167,0.281397,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.96,202.785,0.907277,392.122,213.259,0.92742,315.066,208.021,0.65429,423.335,234.089,0.786264
364.642,228.923,0.787924,358.088,322.885,0.686328,257.638,325.486,0.578278,235.43,454.692,0.361591,338.542,457.316,0.126003,461.243,318.983,0.512657,504.305,463.829,0.202905,432.541,446.899,0.310274,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.955,202.791,0.893002,393.342,213.248,0.91824,316.349,206.734,0.684551,423.369,232.807,0.783822
365.939,227.605,0.801535,358.089,322.869,0.683375,257.65,325.484,0.564217,235.435,457.307,0.39022,342.462,457.324,0.150114,461.228,318.973,0.517854,505.611,463.831,0.190842,432.493,448.171,0.17993,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.958,202.789,0.905556,393.346,213.266,0.926691,316.322,208.045,0.677595,423.375,232.825,0.79799
364.642,227.6,0.804411,359.38,321.598,0.696024,257.639,325.472,0.571833,238.034,454.713,0.351758,345.049,457.3,0.134684,462.509,318.983,0.518861,505.602,463.824,0.182061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.957,202.783,0.903487,393.354,213.264,0.925631,315.024,209.331,0.674638,423.345,234.106,0.823322
365.929,228.91,0.784977,358.14,322.874,0.688203,257.644,324.199,0.575559,232.826,450.785,0.339695,339.844,458.61,0.10661,462.504,318.976,0.523409,504.303,463.829,0.175493,431.225,448.158,0.135762,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.956,202.782,0.902208,393.357,213.259,0.926556,313.751,210.619,0.681543,423.339,234.127,0.813931
364.649,227.602,0.798414,359.385,322.863,0.690476,257.631,325.5,0.567775,238.028,457.319,0.373639,346.362,454.69,0.161137,462.511,318.977,0.520004,504.306,462.533,0.182217,428.616,449.459,0.10461,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.962,202.762,0.901171,393.357,213.262,0.918555,313.734,208.034,0.685867,423.338,234.122,0.818012
365.931,227.606,0.790649,359.444,321.599,0.684738,258.933,326.76,0.553915,236.761,456.027,0.388236,347.69,454.726,0.116585,462.537,318.968,0.530203,505.599,463.831,0.201879,432.487,450.774,0.110425,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.991,202.767,0.910977,393.352,213.242,0.920231,313.763,206.746,0.678348,423.35,234.084,0.80059
365.93,227.578,0.799969,359.419,321.555,0.696672,258.923,324.189,0.559815,239.345,456.005,0.382238,343.761,453.405,0.182322,462.528,318.956,0.52606,502.99,462.524,0.149305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.991,202.758,0.912591,393.35,213.262,0.933475,315.034,206.74,0.678073,423.33,234.123,0.803735
365.931,227.602,0.794022,359.415,321.578,0.701829,260.235,325.499,0.555324,235.455,449.481,0.349363,342.452,461.237,0.0552575,462.524,318.945,0.524106,505.576,465.128,0.166843,432.523,450.741,0.113226,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.991,202.774,0.907424,393.347,213.264,0.921773,315.048,206.724,0.699668,423.334,234.11,0.787257
365.94,228.899,0.787166,359.374,322.867,0.686825,257.653,326.763,0.567983,236.746,454.681,0.330435,441.615,446.864,0.411401,462.544,318.939,0.533523,505.582,465.129,0.17822,432.535,446.859,0.179751,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.967,202.776,0.9022,392.118,213.256,0.928708,315.017,206.739,0.676181,423.336,234.088,0.790068
364.648,227.598,0.798894,359.398,321.583,0.691561,260.217,325.502,0.549336,239.347,453.409,0.3566,343.76,455.993,0.0540466,462.537,318.934,0.538967,504.313,465.139,0.1666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.978,202.776,0.911996,392.107,213.248,0.928708,316.31,206.704,0.674467,423.331,234.107,0.803036
365.937,228.884,0.788101,359.393,321.562,0.696519,260.228,325.465,0.552321,241.947,455.995,0.392097,342.479,456.003,0.050959,462.517,318.945,0.526892,501.696,467.755,0.170103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.004,202.784,0.912878,392.117,213.249,0.929891,316.343,206.712,0.684116,423.331,234.113,0.794806
365.936,227.603,0.792988,359.392,321.588,0.680409,260.241,326.759,0.542097,239.335,455.991,0.386653,345.057,454.716,0.0978097,462.51,318.946,0.527411,505.574,462.533,0.195116,432.525,448.179,0.119288,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.986,202.793,0.917245,392.117,213.253,0.93069,315.055,209.318,0.675016,423.355,234.084,0.802341
364.666,226.342,0.804449,359.408,320.299,0.702429,262.827,325.464,0.537857,238.031,454.722,0.368867,345.082,454.73,0.0858254,462.521,318.927,0.529719,505.616,458.618,0.185475,432.534,449.472,0.0877227,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.98,202.788,0.919246,392.107,213.252,0.936477,315.045,208.022,0.670275,423.358,234.076,0.79466
365.928,227.6,0.793271,359.411,320.278,0.698511,262.832,324.201,0.534529,236.719,457.308,0.404723,345.075,453.424,0.107335,462.512,317.686,0.525311,506.899,458.619,0.204377,432.533,449.452,0.113085,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.984,202.756,0.913373,393.341,213.258,0.933438,315.058,208.021,0.663736,423.364,234.08,0.798187
364.67,227.597,0.797233,359.391,320.289,0.695694,261.544,325.464,0.543364,235.409,453.385,0.328597,347.656,455.999,0.0684605,462.519,318.932,0.523462,506.884,457.321,0.214321,432.509,446.864,0.291004,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.98,202.755,0.909132,392.112,213.255,0.93231,315.06,209.314,0.685297,423.341,234.067,0.787258
365.935,226.339,0.785961,359.423,320.309,0.691386,261.543,325.486,0.546545,236.767,454.69,0.365019,343.781,454.694,0.0599564,462.534,318.952,0.529494,505.572,458.625,0.174231,433.785,448.16,0.149376,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.988,202.751,0.912342,393.334,213.235,0.921671,315.058,209.324,0.694182,423.352,232.84,0.790061
364.667,226.316,0.794729,359.386,320.294,0.695293,262.841,324.198,0.546329,234.127,450.785,0.385973,343.755,455.994,0.110901,462.521,317.695,0.527703,499.076,457.325,0.17561,432.512,449.448,0.154851,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.99,202.762,0.912841,393.342,213.242,0.9192,316.312,209.32,0.67851,423.332,234.114,0.807901
364.662,226.32,0.802764,359.372,321.57,0.688479,261.527,325.469,0.548685,235.423,453.377,0.378107,341.182,454.728,0.097593,462.508,318.96,0.520894,504.312,461.225,0.173975,433.782,448.176,0.139215,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.991,202.768,0.913735,393.338,213.245,0.923449,316.332,209.332,0.676703,423.351,232.847,0.79482
365.934,227.588,0.789156,359.383,320.279,0.691749,261.537,324.188,0.542001,236.759,453.405,0.372137,350.298,453.405,0.140161,461.242,317.687,0.519483,505.589,456.023,0.184198,433.79,450.768,0.111631,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.991,202.738,0.900399,393.338,213.242,0.924034,316.324,208.02,0.673122,423.365,234.068,0.78334
365.962,227.619,0.79533,359.391,320.275,0.695,261.533,324.173,0.548796,235.457,453.39,0.368487,348.978,454.682,0.163212,461.235,317.685,0.511407,504.313,457.317,0.191988,432.525,446.873,0.167886,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.992,202.743,0.903986,393.354,213.251,0.925148,315.021,208.011,0.661044,423.376,232.845,0.773148
365.943,227.632,0.790998,359.388,321.557,0.691838,260.247,325.467,0.545145,235.465,453.41,0.350513,346.37,454.671,0.139916,461.234,318.95,0.504014,502.998,458.611,0.204425,433.799,446.87,0.297048,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.991,202.749,0.904403,393.349,213.25,0.922171,315.038,205.4,0.667863,423.372,234.082,0.784653
365.944,227.589,0.791753,358.111,321.575,0.682599,260.222,324.193,0.553074,238.059,455.998,0.367014,347.644,453.359,0.169947,461.22,318.938,0.504658,505.63,458.624,0.208412,433.813,446.883,0.355734,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.992,202.766,0.906283,392.101,213.24,0.936349,315.05,208.021,0.685355,423.349,234.088,0.774749
364.665,227.602,0.805635,359.371,320.298,0.692362,262.827,325.483,0.547219,239.346,456.001,0.405669,347.67,453.416,0.137435,461.24,317.694,0.527199,505.614,457.311,0.190484,432.554,449.442,0.0807013,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.976,202.776,0.923242,392.118,213.246,0.937756,316.316,209.336,0.701547,423.353,234.074,0.806292
367.245,227.584,0.806725,359.374,321.556,0.681012,261.54,325.507,0.535247,239.349,456.001,0.405245,346.391,454.669,0.148916,461.225,317.695,0.51671,505.61,458.612,0.173092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.988,202.779,0.915324,392.118,213.238,0.942517,316.314,209.315,0.694137,423.348,232.84,0.783969
365.926,227.589,0.796478,359.385,320.295,0.695136,260.223,325.486,0.546675,239.337,453.418,0.395136,348.968,454.663,0.105421,461.236,318.962,0.511081,505.595,462.53,0.175152,433.805,449.476,0.0881635,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.98,202.795,0.916097,392.061,213.224,0.925808,315.058,210.616,0.693731,423.358,232.794,0.755886
364.652,228.896,0.789708,358.134,321.591,0.685533,258.945,325.481,0.547427,240.641,457.3,0.32206,346.378,453.414,0.114464,462.504,318.974,0.518541,505.571,463.83,0.17295,432.495,449.481,0.0984573,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.972,202.83,0.907578,392.014,213.261,0.940722,313.747,208.048,0.686878,423.357,232.81,0.744356
364.669,228.89,0.790435,358.137,320.309,0.681324,260.248,324.179,0.541454,239.361,458.613,0.371618,347.673,453.42,0.103544,461.239,318.967,0.518559,505.593,466.452,0.163906,432.481,449.454,0.109196,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.97,202.826,0.899632,392.037,213.289,0.926674,313.749,209.314,0.692831,423.383,232.785,0.749243
365.928,227.617,0.793113,358.107,321.561,0.686763,260.216,322.886,0.558774,236.755,456.004,0.388914,346.357,453.407,0.156317,461.233,318.962,0.518667,504.294,463.824,0.191573,432.472,449.464,0.157323,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.958,202.839,0.905229,392.031,213.273,0.932328,313.755,208.043,0.685068,423.373,232.791,0.746787
364.644,227.597,0.799696,358.085,321.591,0.679623,257.639,325.468,0.564138,236.748,457.312,0.394988,347.674,452.102,0.206163,462.52,318.975,0.525,505.608,463.83,0.201899,431.213,448.173,0.168983,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.945,202.807,0.905413,392.062,213.233,0.930785,315.056,209.334,0.678324,423.363,231.534,0.749721
363.372,227.585,0.798627,358.107,321.58,0.684123,257.634,325.494,0.573586,239.333,456.019,0.37395,348.952,453.421,0.207368,462.51,318.968,0.523312,506.882,463.837,0.20174,432.469,446.896,0.180542,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.94,202.809,0.902601,392.085,213.226,0.927985,315.066,206.73,0.659264,422.116,232.827,0.76709
364.626,227.606,0.800881,358.132,321.573,0.687974,258.909,324.197,0.562075,236.733,457.323,0.366958,345.072,453.394,0.216381,462.511,318.969,0.511356,505.617,465.134,0.192545,431.199,448.164,0.14594,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.954,202.793,0.91142,392.116,213.229,0.919812,316.325,208.048,0.669686,423.339,232.842,0.782869
364.637,227.58,0.80059,358.093,321.582,0.692386,258.949,324.173,0.564543,238.035,457.316,0.364051,347.678,454.689,0.200057,461.239,318.977,0.507353,505.603,465.133,0.163648,432.477,450.764,0.109074,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.968,202.785,0.903213,392.119,213.232,0.912163,316.355,208.007,0.675665,422.117,232.835,0.774162
364.644,228.908,0.792215,358.121,321.579,0.693582,257.654,322.896,0.567687,234.132,454.696,0.383524,345.076,456.019,0.163767,461.239,318.984,0.51149,505.592,459.915,0.210532,431.219,445.611,0.207527,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.962,202.781,0.901589,392.114,213.236,0.926725,315.032,209.326,0.680362,423.344,232.783,0.774943
364.667,227.626,0.794252,359.373,321.585,0.69669,257.654,324.186,0.564476,234.138,453.407,0.377627,342.481,457.318,0.123928,462.506,318.971,0.517332,506.891,463.835,0.181192,432.526,449.464,0.104214,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.976,202.777,0.908404,392.107,213.259,0.936516,313.755,209.32,0.672977,423.334,232.838,0.786782
364.671,227.607,0.787599,359.37,321.593,0.68967,257.625,325.46,0.566356,232.835,449.484,0.376954,339.846,461.223,0.140789,462.51,318.984,0.514364,504.293,463.825,0.190048,432.547,446.884,0.264444,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.963,202.797,0.907438,392.111,213.264,0.932129,313.759,209.32,0.676845,423.339,232.837,0.780909
363.374,228.901,0.795344,358.128,321.577,0.698039,257.627,325.462,0.574282,235.419,453.39,0.384562,342.467,457.32,0.143794,462.513,318.966,0.518014,505.603,463.833,0.169407,432.456,446.881,0.150689,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.97,202.794,0.907402,392.112,213.265,0.937143,315.036,209.311,0.683275,423.369,232.807,0.780515
365.937,228.883,0.787114,358.115,321.566,0.686503,258.925,324.175,0.563888,234.147,454.7,0.370789,339.874,453.417,0.163613,461.227,318.985,0.509957,505.616,461.228,0.184592,432.53,445.601,0.191745,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.979,202.768,0.890926,392.116,213.248,0.928388,315.045,208.017,0.688989,423.336,232.82,0.781629
367.228,228.895,0.791292,359.401,321.599,0.690837,258.943,326.759,0.561433,235.449,454.679,0.342166,341.158,454.733,0.108843,462.533,318.988,0.523368,505.591,465.134,0.181282,432.495,446.852,0.160439,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.253,202.827,0.916155,392.093,213.239,0.924533,315.028,208.016,0.69329,423.397,231.52,0.766908
364.667,227.592,0.790037,359.422,322.888,0.687947,258.915,325.496,0.563595,235.421,453.408,0.364489,341.159,456.012,0.0828783,462.531,318.997,0.522276,505.584,463.834,0.20146,432.497,446.86,0.15697,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.989,202.801,0.912743,392.049,213.248,0.921948,313.761,208.024,0.685825,423.383,231.52,0.75331
364.627,227.603,0.801805,359.387,321.601,0.695108,258.919,324.186,0.563091,234.104,452.08,0.351818,343.76,462.513,0.126167,462.525,318.99,0.519289,503.006,465.127,0.16641,431.222,449.48,0.108182,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.974,202.824,0.916499,392.059,213.282,0.917265,315.045,208.04,0.687364,423.411,231.526,0.758932
364.634,227.599,0.802269,359.378,321.596,0.69499,257.631,325.5,0.578263,236.736,454.705,0.366936,345.051,458.63,0.138939,462.526,318.979,0.522503,505.583,462.527,0.174642,432.505,450.751,0.119271,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.973,202.836,0.921195,392.057,213.28,0.922627,315.063,209.313,0.682145,423.4,232.791,0.763959
365.927,228.885,0.792829,359.376,321.591,0.698026,257.65,325.493,0.570744,231.529,449.49,0.317793,343.769,456.007,0.154615,462.534,318.971,0.527937,505.592,466.453,0.160671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.954,202.825,0.914314,392.064,213.269,0.948184,315.059,209.343,0.682477,423.354,232.794,0.771399
364.638,228.885,0.793267,359.384,321.577,0.704016,258.924,325.469,0.564845,235.406,454.717,0.351509,347.686,455.992,0.249599,462.546,318.963,0.53527,504.314,467.754,0.172519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.975,202.785,0.914217,392.118,213.259,0.925409,315.06,209.324,0.688596,423.337,234.102,0.795943
365.927,228.883,0.788797,359.385,321.588,0.698744,258.913,325.471,0.571748,235.463,456.021,0.39771,346.359,455.992,0.219799,462.521,318.968,0.531173,504.291,463.832,0.182934,431.196,448.161,0.143693,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.983,202.808,0.924155,393.38,213.264,0.913937,316.318,209.319,0.672576,423.334,234.068,0.797046
365.951,227.63,0.788223,359.374,321.586,0.703935,258.914,325.498,0.566369,235.457,456.011,0.432447,345.062,453.418,0.212927,462.525,318.974,0.531636,505.589,476.893,0.152254,432.467,448.174,0.111978,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.972,202.779,0.915921,393.344,213.256,0.931256,315.056,209.351,0.68565,423.333,234.072,0.801292
365.933,228.93,0.790558,358.138,321.572,0.699315,257.645,325.48,0.578285,234.158,454.698,0.393655,345.047,454.673,0.214777,462.521,318.959,0.527296,505.583,466.451,0.151035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.976,202.782,0.913554,392.128,213.273,0.935744,315.048,208.049,0.680851,423.344,232.828,0.789503
364.664,228.894,0.787798,358.129,321.599,0.687729,257.652,325.49,0.566562,235.437,456.019,0.382855,343.75,454.677,0.263788,462.505,318.993,0.515065,505.623,476.891,0.145236,431.211,448.173,0.136938,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.985,202.785,0.918559,393.342,213.268,0.9344,316.314,208.018,0.674774,423.347,234.081,0.794237
365.936,228.915,0.785653,359.372,322.871,0.683713,257.656,325.501,0.563688,235.441,457.296,0.375302,347.662,456.01,0.18471,462.506,318.991,0.510522,504.291,466.458,0.162128,431.198,446.871,0.207638,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.962,202.791,0.908988,393.334,213.279,0.932177,315.042,208.022,0.672758,423.36,232.835,0.791832
364.659,227.628,0.794104,358.126,322.867,0.678684,258.91,325.494,0.557799,235.402,455.998,0.373493,348.941,456.009,0.190899,462.515,318.99,0.5162,500.397,467.757,0.159412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.973,202.791,0.910489,392.122,213.281,0.932917,315.042,208.02,0.678133,423.385,232.83,0.794745
365.945,228.914,0.788821,358.132,321.602,0.682379,257.654,325.491,0.559374,232.835,452.082,0.391432,348.981,454.732,0.219147,461.24,319.004,0.517887,501.681,470.365,0.180186,431.181,446.88,0.214258,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.971,202.777,0.900366,393.354,213.28,0.916716,315.027,209.313,0.696865,423.384,232.824,0.798986
365.949,228.906,0.790068,358.139,321.596,0.677228,257.638,326.757,0.566529,235.458,454.708,0.420651,347.684,456.016,0.207579,462.516,319.001,0.519001,499.083,476.892,0.117148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.981,202.781,0.910672,393.354,213.265,0.921413,313.754,208.023,0.688848,423.365,234.077,0.807436
365.951,228.918,0.789761,359.385,322.876,0.68004,257.638,326.77,0.565773,236.725,454.725,0.395598,347.687,455.989,0.192823,462.542,319.001,0.526682,500.384,476.891,0.142547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.972,202.802,0.905058,393.363,213.263,0.925848,315.031,206.724,0.683723,423.397,232.826,0.78744
365.959,228.894,0.790883,359.37,321.602,0.677799,257.648,326.769,0.560073,236.74,454.69,0.411492,348.968,453.416,0.218613,462.522,318.98,0.527555,497.762,466.45,0.156344,431.197,448.19,0.121149,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.956,202.799,0.902392,393.355,213.251,0.924623,313.73,208.041,0.663596,423.376,232.814,0.782364
365.945,230.195,0.787192,358.108,322.86,0.670848,257.617,326.771,0.574119,236.748,455.994,0.405478,347.672,454.726,0.216152,462.515,318.987,0.527063,499.083,465.14,0.131733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.984,202.809,0.91313,393.381,213.258,0.923682,315.038,208.018,0.67268,423.362,234.064,0.785548
365.925,230.19,0.792174,359.37,321.585,0.690718,258.919,325.497,0.556611,235.432,453.411,0.412534,348.967,454.684,0.291624,462.503,318.979,0.520365,500.373,476.892,0.177733,432.476,446.886,0.198341,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.972,202.814,0.912559,393.373,213.269,0.914204,315.037,208.01,0.684889,423.382,234.084,0.786915
365.941,228.93,0.787407,358.115,321.588,0.681884,257.619,325.487,0.568033,240.637,457.315,0.397,349.002,453.398,0.269703,462.521,318.968,0.529563,500.39,466.454,0.128577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.981,202.804,0.913584,393.348,213.271,0.923502,315.041,208.036,0.700686,423.391,232.828,0.766899
364.657,227.633,0.785773,359.368,322.868,0.687742,257.629,326.759,0.569542,236.767,456.009,0.384378,350.264,453.427,0.2352,462.542,318.99,0.537158,500.368,476.892,0.147569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.986,202.786,0.910602,393.341,213.255,0.924843,315.039,206.748,0.696023,423.388,232.821,0.782266
365.931,228.885,0.791102,358.135,321.586,0.688699,257.635,325.499,0.573677,240.67,453.408,0.406329,348.996,455.994,0.243789,462.518,318.969,0.529424,499.067,466.444,0.115933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.993,202.797,0.92423,393.375,213.274,0.928487,316.341,208.03,0.672775,423.408,232.841,0.801443
364.668,227.633,0.795504,359.377,321.563,0.695227,257.629,325.474,0.56107,238.032,452.092,0.403944,346.349,456.021,0.266158,462.517,318.96,0.525341,499.083,467.754,0.150858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.966,202.807,0.908051,393.355,213.286,0.924206,316.323,206.742,0.683602,423.383,234.09,0.789311
367.227,227.594,0.795481,359.373,321.576,0.69397,257.652,325.499,0.560539,236.761,453.385,0.339705,341.17,456.006,0.0951022,462.545,318.951,0.535449,504.303,465.143,0.146966,432.478,448.187,0.145535,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.978,202.773,0.902368,393.358,213.252,0.922069,316.344,208.047,0.6888,423.406,232.831,0.784535
367.238,227.622,0.798899,359.412,321.587,0.695576,257.657,325.483,0.566771,235.454,454.725,0.386002,347.683,455.997,0.191993,462.536,318.967,0.536544,504.301,466.454,0.167178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.983,202.793,0.910994,393.365,213.278,0.930838,316.329,206.727,0.690517,423.389,234.095,0.787477
365.958,228.883,0.794414,359.398,321.594,0.693736,258.936,325.484,0.559624,235.414,453.397,0.382075,342.483,459.922,0.112266,462.539,318.96,0.533212,503.004,467.76,0.159605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,348.985,202.797,0.904934,393.352,213.27,0.930367,316.332,208.024,0.678758,423.365,234.072,0.809375
365.934,228.892,0.774186,359.41,322.865,0.671102,261.527,326.768,0.522997,236.724,454.71,0.320406,0.0,0.0,0.0,463.804,319.001,0.520524,502.986,466.445,0.149351,432.542,446.865,0.238392,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.017,202.758,0.924574,392.106,213.231,0.929094,315.021,208.048,0.687667,423.391,232.809,0.760563
365.944,228.905,0.791207,359.37,321.584,0.682518,258.932,326.764,0.540728,235.443,456.012,0.400793,0.0,0.0,0.0,462.543,318.981,0.527763,504.285,462.528,0.114606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,350.257,202.757,0.913944,392.062,213.263,0.930811,313.749,206.702,0.695316,423.38,232.82,0.786851
365.95,228.916,0.794411,359.393,320.305,0.689912,258.949,324.193,0.538939,235.474,458.62,0.393345,338.564,449.478,0.0605707,462.543,318.953,0.533751,504.301,457.312,0.134951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,349.002,202.803,0.929595,392.041,213.291,0.930717,313.721,210.615,0.699069,423.398,232.807,0.778095
