Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
372.483,298.093,0.0538064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,516.036,435.126,0.0844863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,388.144,275.844,0.729933,0.0,0.0,0.0,459.937,273.293,0.568108
346.349,329.392,0.504731,371.179,437.727,0.197358,208.031,431.202,0.230226,0,0,0,0,0,0,526.486,439.037,0.130815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.362,286.359,0.432121,386.819,274.593,0.691794,275.891,303.294,0.160172,462.499,275.837,0.608895
346.384,326.806,0.509336,347.667,445.581,0.175999,204.127,424.701,0.258449,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.03,286.317,0.437207,389.419,274.565,0.691336,265.464,295.483,0.21084,459.904,274.589,0.521878
350.279,318.993,0.42985,365.941,441.654,0.161854,202.817,422.067,0.271607,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.68,285.027,0.384363,390.7,274.572,0.684116,270.687,307.215,0.20565,457.301,273.293,0.553999
347.66,325.492,0.457867,355.519,440.338,0.162448,202.794,424.682,0.25809,0,0,0,0,0,0,496.473,414.245,0.0598049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.817,285.038,0.38939,388.116,273.293,0.667923,262.845,288.932,0.279716,454.717,273.282,0.488026
376.39,299.407,0.0829016,348.988,442.943,0.138129,204.11,422.09,0.31601,0,0,0,0,0,0,529.099,442.953,0.0739318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.465,316.362,0.325081,390.725,274.596,0.660769,266.781,312.443,0.367828,461.227,270.687,0.616633
348.968,326.791,0.475685,345.068,439.036,0.152613,200.196,425.979,0.279012,0,0,0,0,0,0,501.684,412.947,0.0511619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.26,287.659,0.280679,386.827,274.566,0.677121,0.0,0.0,0.0,454.738,275.848,0.547984
375.084,294.162,0.0555131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,389.441,273.3,0.676325,0.0,0.0,0.0,462.508,274.573,0.594049
345.043,329.406,0.541885,359.425,440.348,0.160238,209.324,422.082,0.294587,0,0,0,0,0,0,505.6,415.552,0.0525793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.51,291.549,0.425108,390.728,275.834,0.713046,266.77,299.402,0.359167,461.198,271.976,0.564345
347.648,328.133,0.53966,362.046,444.252,0.176492,208.033,423.365,0.288495,0,0,0,0,0,0,530.394,442.951,0.0808211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.519,288.97,0.299594,390.713,275.838,0.66708,266.789,307.213,0.157798,462.512,275.876,0.591831
377.685,290.275,0.0723206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,514.728,424.686,0.0584363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,390.747,271.981,0.677089,0.0,0.0,0.0,459.931,274.595,0.541404
369.865,298.068,0.0521054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,523.872,448.177,0.0537132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,384.228,275.837,0.664942,0.0,0.0,0.0,459.927,269.357,0.578818
348.951,328.061,0.495,351.599,436.431,0.16544,204.092,425.987,0.278579,0,0,0,0,0,0,504.286,414.257,0.0576627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.731,286.296,0.427663,386.834,275.869,0.674523,265.429,294.155,0.269576,462.517,275.849,0.593483
346.349,329.388,0.49182,350.298,441.635,0.161017,205.427,426.0,0.279652,0,0,0,0,0,0,448.187,444.26,0.0705304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.141,290.236,0.347983,385.521,275.87,0.693195,265.424,304.609,0.132342,461.224,271.995,0.515399
348.986,329.403,0.526291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.626,295.486,0.250569,386.836,274.552,0.672244,0.0,0.0,0.0,463.827,274.559,0.673498
347.655,328.136,0.4929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.357,298.099,0.259138,386.837,275.828,0.694828,0.0,0.0,0.0,456.035,274.595,0.505951
341.163,325.499,0.489874,360.727,448.17,0.204266,202.781,422.084,0.324661,0,0,0,0,0,0,557.816,450.784,0.125284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.502,286.328,0.416145,388.139,275.827,0.660708,264.127,298.076,0.280489,458.624,274.573,0.540532
346.387,322.869,0.418011,354.202,444.261,0.166532,204.101,428.606,0.255754,0,0,0,0,0,0,530.404,442.95,0.0899446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.439,285.037,0.266547,390.714,274.556,0.705559,273.264,309.824,0.0855374,462.496,270.667,0.606167
348.97,326.773,0.493452,330.716,442.946,0.182214,205.419,422.06,0.312954,0,0,0,0,0,0,525.17,448.182,0.06265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.665,286.362,0.42278,388.146,275.869,0.683077,270.691,307.2,0.144,461.219,274.56,0.578961
346.375,328.065,0.48476,342.464,444.252,0.16987,204.116,422.09,0.304457,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.538,288.943,0.400177,390.756,275.851,0.712324,265.473,300.687,0.347033,461.227,274.576,0.579564
350.299,318.942,0.418419,347.671,444.249,0.158615,201.502,425.991,0.3319,0,0,0,0,0,0,522.562,453.405,0.0701057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.656,286.359,0.336113,389.413,275.823,0.68771,264.131,299.403,0.322338,457.296,273.292,0.563981
343.766,325.505,0.432072,352.908,442.962,0.14521,205.412,422.05,0.304628,0,0,0,0,0,0,526.495,446.864,0.054583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,390.717,273.275,0.684578,265.481,300.7,0.13461,457.297,274.586,0.51941
348.947,322.868,0.425922,346.379,441.652,0.135563,204.098,424.709,0.290073,0,0,0,0,0,0,444.248,435.117,0.0625018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.732,283.715,0.294238,388.15,274.611,0.696562,256.34,299.389,0.107335,457.332,273.297,0.500432
349.0,321.559,0.460094,298.08,437.739,0.27952,205.426,423.407,0.345486,0,0,0,0,0,0,363.344,442.951,0.081823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.429,286.295,0.378619,389.443,273.285,0.665748,261.528,296.802,0.31179,456.0,274.597,0.451798
349.007,318.942,0.391036,350.283,444.255,0.110455,204.1,424.699,0.285076,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.468,305.897,0.248268,393.387,278.484,0.46758,256.289,290.251,0.229165,463.825,273.29,0.660941
343.762,325.504,0.527012,368.545,436.427,0.15411,201.495,423.392,0.306299,0,0,0,0,0,0,530.395,453.396,0.063677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.031,285.032,0.428679,390.725,273.264,0.632645,268.083,298.092,0.210376,461.205,274.598,0.519868
347.657,326.795,0.539086,359.419,440.351,0.136738,205.41,424.695,0.311033,0,0,0,0,0,0,516.04,428.601,0.0566668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.029,286.307,0.413353,390.729,275.834,0.663358,266.76,302.006,0.259401,461.222,273.29,0.52678
345.08,326.802,0.555826,351.595,441.645,0.149267,204.105,423.373,0.299236,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.533,285.018,0.414285,392.039,273.298,0.664566,265.424,294.156,0.266481,459.937,274.558,0.531578
381.595,292.881,0.0665086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,392.054,270.693,0.623956,0.0,0.0,0.0,462.535,271.963,0.501451
347.639,328.08,0.538139,352.904,433.822,0.129336,206.728,425.984,0.284735,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.217,286.361,0.429707,386.833,273.261,0.610769,261.522,296.767,0.281207,454.713,273.287,0.435754
376.394,288.948,0.0633649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,390.728,269.364,0.669142,0.0,0.0,0.0,457.333,270.676,0.492134
347.659,324.192,0.518958,360.741,440.339,0.166935,202.779,420.752,0.307986,0,0,0,0,0,0,518.653,444.248,0.102013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.98,287.647,0.1955,389.457,271.958,0.644235,264.146,305.917,0.149042,458.627,273.291,0.498956
348.979,318.996,0.54567,364.644,436.428,0.196351,205.425,424.691,0.282873,0,0,0,0,0,0,514.742,442.947,0.0772915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.819,285.028,0.391708,390.707,268.092,0.663075,265.423,295.483,0.238619,452.073,275.909,0.379968
347.68,322.879,0.533059,359.439,432.52,0.198434,206.721,425.989,0.325169,0,0,0,0,0,0,526.484,442.967,0.0805787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.829,287.681,0.3549,386.832,268.054,0.577828,265.429,303.303,0.291289,458.609,274.566,0.530813
348.975,325.498,0.592479,368.564,441.64,0.193509,208.014,424.677,0.303474,0,0,0,0,0,0,523.881,437.736,0.106971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.655,286.354,0.4662,392.039,268.103,0.673609,265.433,294.162,0.298417,456.0,268.053,0.525789
360.754,316.362,0.382332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.231,290.256,0.104512,393.365,271.985,0.67781,0.0,0.0,0.0,459.903,271.963,0.482495
359.416,320.276,0.571542,350.283,432.516,0.159482,206.716,424.699,0.308165,0,0,0,0,0,0,486.022,419.464,0.0516614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.271,286.349,0.45418,401.142,268.072,0.716773,274.579,295.486,0.395979,462.511,266.757,0.51738
359.425,320.255,0.529207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.557,416.856,0.0644427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,398.568,266.802,0.711628,0.0,0.0,0.0,461.216,268.047,0.542487
359.397,320.265,0.529133,320.281,437.739,0.220201,205.407,423.373,0.328081,0,0,0,0,0,0,409.012,448.17,0.0683296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.052,287.613,0.33733,398.568,268.08,0.699045,271.964,292.875,0.300561,459.928,265.489,0.553483
386.802,292.87,0.05924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,506.907,420.767,0.0530683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,397.285,268.063,0.676788,0.0,0.0,0.0,458.618,268.065,0.513139
358.092,318.984,0.488796,362.045,440.336,0.171888,206.73,424.702,0.294521,0,0,0,0,0,0,518.651,442.945,0.0782133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.44,288.958,0.36295,398.552,268.054,0.716537,266.765,294.155,0.359352,462.526,269.353,0.603487
356.821,317.671,0.460767,356.811,437.731,0.142764,204.112,424.698,0.303097,0,0,0,0,0,0,543.448,446.868,0.0734771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.095,277.171,0.413187,398.596,268.088,0.701388,269.369,287.674,0.327416,461.235,269.366,0.555028
355.512,317.688,0.51713,364.652,435.124,0.179873,208.016,427.306,0.276625,0,0,0,0,0,0,516.025,429.904,0.0866417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.274,283.72,0.407161,395.965,266.801,0.702359,269.352,291.552,0.337344,461.222,266.802,0.545838
355.491,318.927,0.460259,360.735,433.813,0.166037,0.0,0.0,0.0,0,0,0,0,0,0,514.743,433.819,0.0597176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.658,288.969,0.311191,395.979,268.062,0.697336,0.0,0.0,0.0,462.541,266.785,0.555189
358.123,318.965,0.446466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.855,423.39,0.0636689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.173,286.323,0.168928,399.887,268.043,0.672158,0.0,0.0,0.0,458.605,269.372,0.477366
352.897,308.561,0.473517,364.652,433.821,0.128349,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.656,277.227,0.293434,390.739,262.822,0.605119,0.0,0.0,0.0,454.702,266.746,0.472872
352.9,305.911,0.428276,365.952,429.899,0.133889,205.404,424.706,0.279464,0,0,0,0,0,0,476.9,436.427,0.0590139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.794,268.081,0.368633,390.718,260.223,0.626479,265.465,287.639,0.216851,457.325,266.755,0.504117
350.298,320.272,0.520601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.672,286.303,0.298632,389.412,266.723,0.648781,0.0,0.0,0.0,458.623,269.39,0.510429
355.517,316.362,0.41512,354.2,435.114,0.148186,204.125,424.671,0.326439,0,0,0,0,0,0,527.79,441.656,0.0787721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.743,295.454,0.429854,393.379,265.484,0.624219,264.15,295.479,0.398064,459.911,265.488,0.559473
348.938,320.3,0.542267,351.596,440.353,0.14924,206.729,422.084,0.319056,0,0,0,0,0,0,495.156,441.645,0.0601798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.664,277.184,0.45215,389.424,266.728,0.662055,268.075,294.165,0.154638,458.607,273.266,0.503113
348.969,313.748,0.39422,343.756,436.428,0.110195,205.408,423.362,0.2702,0,0,0,0,0,0,492.551,414.254,0.0503674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.245,288.949,0.318036,382.934,265.426,0.644922,262.847,290.239,0.173009,456.031,269.359,0.432109
348.98,312.454,0.455518,359.422,431.2,0.173689,211.926,424.685,0.307631,0,0,0,0,0,0,471.669,432.515,0.0751276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,382.931,265.452,0.609555,266.768,300.681,0.190766,454.735,264.158,0.35844
350.282,324.192,0.534549,330.716,444.27,0.109777,206.73,423.379,0.318866,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.044,278.518,0.42977,0.0,0.0,0.0,265.446,290.247,0.285957,0.0,0.0,0.0
346.361,317.687,0.569989,364.636,442.945,0.125777,202.806,427.291,0.294126,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.682,282.406,0.342371,384.209,268.073,0.579666,271.969,302.007,0.218328,453.416,275.902,0.398928
380.319,290.259,0.0575291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,521.264,448.176,0.0572167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,390.783,268.09,0.660817,0.0,0.0,0.0,462.52,269.39,0.587092
346.356,317.698,0.511309,354.201,433.817,0.1122,208.022,418.171,0.300247,0,0,0,0,0,0,525.181,442.958,0.0539865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.59,285.036,0.281485,389.425,269.345,0.584549,0.0,0.0,0.0,456.025,273.285,0.457128
347.65,321.583,0.558185,369.875,436.423,0.178333,205.421,424.693,0.286854,0,0,0,0,0,0,519.962,450.78,0.072719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.97,287.622,0.201481,388.116,270.661,0.634868,265.437,305.913,0.139683,463.813,271.957,0.670225
371.188,288.961,0.0532973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,522.572,444.284,0.0759291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,385.516,266.74,0.682427,0.0,0.0,0.0,461.227,266.762,0.575774
350.311,324.191,0.567774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.768,287.618,0.390438,392.04,271.98,0.620198,0.0,0.0,0.0,454.744,271.969,0.479824
343.757,325.466,0.497079,365.941,441.646,0.178716,204.12,426.001,0.257412,0,0,0,0,0,0,516.06,440.343,0.0604517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.223,288.982,0.381181,384.232,273.298,0.609442,265.446,304.612,0.282695,461.22,269.348,0.578833
346.374,329.387,0.521317,362.04,442.943,0.179896,202.799,432.504,0.284025,0,0,0,0,0,0,514.748,439.04,0.0624389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.815,285.049,0.470263,386.848,275.836,0.679915,266.732,298.07,0.286702,454.721,268.085,0.496648
347.675,326.79,0.546867,368.556,441.648,0.195259,204.102,424.695,0.259832,0,0,0,0,0,0,517.367,426.005,0.0915806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.088,291.555,0.216526,389.43,274.549,0.663195,0.0,0.0,0.0,456.031,273.267,0.544108
346.364,328.081,0.505775,333.314,433.816,0.141347,201.507,422.049,0.279805,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.049,287.635,0.368992,390.717,274.595,0.713759,265.42,291.564,0.212848,457.332,266.785,0.564816
349.004,312.454,0.470711,356.804,437.728,0.190277,0.0,0.0,0.0,0,0,0,0,0,0,514.745,423.368,0.0936464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.982,277.214,0.34059,390.727,266.801,0.712069,0.0,0.0,0.0,459.921,266.785,0.570479
351.585,318.929,0.503643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.577,279.812,0.227543,390.771,266.771,0.663338,0.0,0.0,0.0,454.725,264.163,0.501745
350.296,317.673,0.537082,330.708,446.87,0.0890268,202.778,423.35,0.327684,0,0,0,0,0,0,521.265,441.636,0.0863606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.747,279.832,0.357625,393.358,266.738,0.686246,261.551,286.313,0.283165,461.201,266.735,0.551445
352.887,315.046,0.485514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,527.793,433.812,0.0809991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.122,285.022,0.132541,392.087,265.456,0.710409,0.0,0.0,0.0,457.296,265.425,0.549956
352.91,313.736,0.526409,359.432,440.349,0.142415,204.112,424.7,0.293947,0,0,0,0,0,0,526.477,442.961,0.0659524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.663,275.845,0.497545,393.366,262.856,0.701137,266.756,281.128,0.277991,462.511,269.35,0.569669
360.706,313.726,0.493089,315.045,433.812,0.13883,204.099,420.755,0.31917,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.787,277.226,0.380418,399.847,266.719,0.763444,266.748,287.658,0.264486,457.311,271.967,0.470516
367.262,307.24,0.506427,332.018,425.99,0.114086,205.408,424.681,0.289353,0,0,0,0,0,0,512.13,424.694,0.0917788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.309,270.673,0.393486,402.536,265.401,0.716316,274.577,277.181,0.270376,463.859,266.756,0.645903
371.158,308.506,0.464971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,501.686,422.083,0.0740105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.365,266.794,0.356445,410.297,262.859,0.655006,0.0,0.0,0.0,461.198,265.432,0.487916
369.855,309.82,0.421568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.986,275.865,0.254224,410.32,262.838,0.629332,0.0,0.0,0.0,461.216,265.459,0.526336
365.933,315.04,0.481312,317.666,432.493,0.127262,205.416,422.055,0.342393,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.051,281.094,0.307622,409.028,264.11,0.566757,271.976,278.507,0.331172,461.243,261.544,0.377261
363.326,313.737,0.506399,365.941,433.825,0.141192,206.72,429.899,0.22777,0,0,0,0,0,0,523.873,448.172,0.065443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.102,275.889,0.359189,402.534,265.394,0.659039,273.269,277.173,0.253381,461.214,265.433,0.536738
359.401,316.356,0.517674,367.249,439.038,0.154103,205.408,427.294,0.244227,0,0,0,0,0,0,512.121,441.638,0.0661236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.052,284.998,0.382805,401.178,265.445,0.702809,274.567,287.636,0.249948,461.222,268.05,0.531652
351.606,316.323,0.456994,362.031,440.345,0.142243,202.82,431.212,0.320652,0,0,0,0,0,0,517.345,442.944,0.0610492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.361,277.23,0.406216,393.377,268.099,0.66534,265.439,285.039,0.275795,456.005,273.288,0.49723
347.641,318.944,0.554133,358.123,428.609,0.13924,204.116,423.368,0.305046,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.335,277.167,0.422323,390.776,266.781,0.707325,264.155,298.109,0.243929,456.026,270.69,0.4491
369.855,287.712,0.0706377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,384.204,266.798,0.652638,0.0,0.0,0.0,458.629,270.655,0.486571
377.667,291.573,0.0708902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,390.7,268.039,0.679629,0.0,0.0,0.0,459.926,275.868,0.51973
347.653,311.123,0.440439,363.345,424.675,0.163963,202.797,423.372,0.301993,0,0,0,0,0,0,495.16,416.861,0.0598027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.219,277.196,0.464613,384.239,268.069,0.624391,260.228,286.316,0.256972,459.909,273.285,0.467086
378.978,291.577,0.0916674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,522.572,442.96,0.0510528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,389.459,268.063,0.675304,0.0,0.0,0.0,456.037,270.676,0.42301
380.262,290.269,0.0642416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,506.899,414.247,0.0669714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,394.648,266.74,0.738435,0.0,0.0,0.0,459.907,269.369,0.502463
355.512,316.319,0.465804,354.208,435.125,0.116285,204.113,423.375,0.286104,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.872,277.221,0.24493,399.855,265.438,0.655668,265.469,296.753,0.229875,456.031,268.049,0.463394
