Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
416.198,279.783,0.738431,393.879,443.7,0.276878,228.672,434.534,0.312173,0.0,0.0,0.0,0.0,0.0,0.0,561.734,459.447,0.238971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.933,236.583,0.82011,462.069,248.311,0.791024,326.981,256.18,0.694153,497.458,269.317,0.434552
416.187,279.829,0.725283,392.593,442.384,0.280809,228.666,434.527,0.318818,0.0,0.0,0.0,0.0,0.0,0.0,561.741,459.453,0.241986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.937,237.836,0.800054,462.065,248.334,0.783224,325.684,256.217,0.695355,497.513,267.979,0.54136
416.201,281.095,0.732312,393.862,441.09,0.280908,231.284,431.912,0.320531,0.0,0.0,0.0,0.0,0.0,0.0,561.731,460.748,0.250495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.952,237.881,0.776332,462.071,248.376,0.77953,325.682,257.534,0.68722,497.5,268.009,0.515948
418.78,281.141,0.695158,393.906,443.693,0.290264,228.673,434.53,0.308437,0.0,0.0,0.0,0.0,0.0,0.0,561.706,459.459,0.241437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.203,239.174,0.754107,462.06,249.628,0.76901,324.398,257.478,0.696079,497.471,269.313,0.481041
417.491,282.405,0.708671,395.205,443.704,0.286005,229.975,434.526,0.306547,0.0,0.0,0.0,0.0,0.0,0.0,560.407,459.449,0.264064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.957,240.459,0.74992,462.058,248.367,0.76869,325.675,257.529,0.672952,498.732,266.718,0.54951
417.489,282.408,0.707379,395.207,443.704,0.286869,229.973,434.526,0.306559,0.0,0.0,0.0,0.0,0.0,0.0,560.403,459.45,0.262269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.957,240.458,0.750248,462.059,248.368,0.768701,325.677,257.523,0.670869,497.522,266.715,0.549139
420.099,282.42,0.685712,395.178,443.692,0.287701,228.667,434.534,0.326874,0.0,0.0,0.0,0.0,0.0,0.0,561.711,459.434,0.251504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.198,239.174,0.743527,463.381,249.624,0.768298,326.976,257.548,0.663557,498.739,267.972,0.311867
416.198,281.136,0.70682,397.816,444.998,0.276954,227.348,435.829,0.330055,0.0,0.0,0.0,0.0,0.0,0.0,560.429,456.843,0.254143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.209,239.178,0.764705,463.388,249.668,0.772453,326.982,257.552,0.676247,497.489,270.619,0.427885
417.468,282.426,0.719666,399.114,445.016,0.272856,228.666,434.552,0.329203,0.0,0.0,0.0,0.0,0.0,0.0,561.704,459.441,0.241093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.231,240.459,0.749127,463.391,250.935,0.776788,326.994,257.504,0.677163,497.465,271.938,0.400126
417.471,281.112,0.713562,396.513,445.018,0.277623,228.674,434.526,0.326908,0.0,0.0,0.0,0.0,0.0,0.0,560.428,459.443,0.246076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.254,240.479,0.729851,463.377,249.659,0.754553,327.005,257.509,0.666689,497.474,269.327,0.462204
417.47,281.114,0.713212,396.516,445.015,0.277232,228.68,434.516,0.327551,0.0,0.0,0.0,0.0,0.0,0.0,560.432,459.438,0.249261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.254,240.48,0.729794,463.377,249.659,0.754621,327.008,257.523,0.666759,497.475,269.329,0.462864
414.882,282.419,0.74716,399.115,445.037,0.266435,229.987,434.5,0.340986,0.0,0.0,0.0,0.0,0.0,0.0,561.706,459.453,0.244441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.19,241.76,0.755051,462.067,249.663,0.758483,325.694,256.218,0.668444,497.459,269.337,0.458129
416.183,282.427,0.733107,400.42,445.039,0.27213,228.662,435.815,0.332988,0.0,0.0,0.0,0.0,0.0,0.0,561.721,458.148,0.252024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.228,243.068,0.759993,463.361,252.272,0.773518,325.713,257.496,0.677278,497.481,269.319,0.470854
416.185,282.431,0.7317,399.125,445.035,0.272377,228.664,435.812,0.33344,0.0,0.0,0.0,0.0,0.0,0.0,561.714,458.153,0.249338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.228,243.068,0.760972,463.358,252.272,0.775474,325.707,257.495,0.678342,497.479,269.327,0.454632
416.19,283.719,0.729998,397.823,445.022,0.276903,226.06,435.836,0.331501,0.0,0.0,0.0,0.0,0.0,0.0,561.704,458.132,0.264876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.203,243.06,0.748574,463.372,252.245,0.770357,326.977,258.814,0.664854,497.507,268.03,0.551825
417.474,281.123,0.706742,397.822,445.017,0.277419,227.353,435.836,0.327148,0.0,0.0,0.0,0.0,0.0,0.0,560.425,459.447,0.258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.196,241.749,0.737876,463.381,250.927,0.771053,326.974,261.437,0.649318,497.491,268.033,0.562226
416.186,283.725,0.71564,396.5,445.018,0.279409,228.668,435.821,0.322257,0.0,0.0,0.0,0.0,0.0,0.0,561.705,459.452,0.253936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.215,243.054,0.75323,462.08,252.25,0.775585,326.973,257.522,0.644055,497.497,267.988,0.589435
416.187,283.726,0.71521,396.499,445.015,0.279283,228.666,435.817,0.32171,0.0,0.0,0.0,0.0,0.0,0.0,561.705,459.45,0.255404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.215,243.052,0.752329,462.083,252.253,0.775851,326.977,257.532,0.641982,497.494,268.009,0.589076
414.9,281.101,0.742138,396.514,445.03,0.284064,228.656,435.817,0.339771,0.0,0.0,0.0,0.0,0.0,0.0,560.433,460.748,0.248953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.948,243.072,0.763798,462.059,250.953,0.768812,326.986,262.747,0.667552,497.521,267.961,0.606946
417.471,282.422,0.670756,403.05,443.707,0.280507,229.976,433.204,0.320715,0.0,0.0,0.0,0.0,0.0,0.0,559.105,455.522,0.191579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.529,240.463,0.693681,459.466,248.367,0.774509,325.689,258.834,0.530414,498.764,266.708,0.231906
417.471,282.422,0.670731,403.05,443.707,0.280477,229.976,433.203,0.320818,0.0,0.0,0.0,0.0,0.0,0.0,559.105,455.522,0.191502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.529,240.463,0.693666,459.466,248.367,0.774653,325.689,258.834,0.530353,498.766,266.711,0.228756
416.189,282.421,0.666513,403.062,443.717,0.277663,229.969,431.909,0.340136,0.0,0.0,0.0,0.0,0.0,0.0,561.713,455.525,0.217249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.217,239.171,0.717567,459.448,248.331,0.772018,324.401,253.568,0.471224,497.494,268.016,0.271764
416.187,282.421,0.667974,403.065,443.718,0.27711,229.966,431.911,0.340354,0.0,0.0,0.0,0.0,0.0,0.0,561.715,455.526,0.217095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.22,239.172,0.715769,459.447,248.334,0.77181,324.398,252.277,0.475057,497.488,268.022,0.275541
416.187,282.421,0.667987,403.065,443.718,0.277103,229.966,431.911,0.34039,0.0,0.0,0.0,0.0,0.0,0.0,561.715,455.526,0.217086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.22,239.172,0.715766,459.447,248.334,0.771809,324.398,252.277,0.475079,497.488,268.023,0.275535
416.155,282.43,0.669288,403.049,443.713,0.284631,228.659,433.233,0.349187,0.0,0.0,0.0,0.0,0.0,0.0,561.72,454.209,0.234839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.225,239.142,0.720599,460.743,248.342,0.764099,323.096,260.14,0.381253,497.483,269.325,0.293154
416.158,282.442,0.659162,403.045,444.991,0.292978,228.678,434.499,0.349615,0.0,0.0,0.0,0.0,0.0,0.0,560.429,455.51,0.219922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.211,239.138,0.711686,460.779,247.077,0.781082,323.063,258.809,0.413366,498.75,269.333,0.291926
416.173,282.418,0.659389,403.042,443.705,0.293129,232.591,429.3,0.353039,0.0,0.0,0.0,0.0,0.0,0.0,560.417,458.123,0.205243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.195,236.574,0.757208,462.061,246.979,0.780068,324.368,256.186,0.538473,497.461,267.997,0.244209
416.153,281.128,0.66827,401.728,443.695,0.288914,231.296,431.918,0.344308,0.0,0.0,0.0,0.0,0.0,0.0,560.422,458.137,0.196093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.517,236.553,0.763925,460.774,245.762,0.764136,324.368,254.867,0.516225,498.749,266.674,0.28642
416.178,281.108,0.677784,399.128,443.707,0.286052,231.291,430.605,0.338206,0.0,0.0,0.0,0.0,0.0,0.0,560.425,459.445,0.217444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.919,236.596,0.775228,460.766,245.731,0.75096,324.366,260.146,0.55752,497.506,267.988,0.341598
416.194,279.812,0.687403,400.421,445.006,0.284339,229.968,433.212,0.327033,0.0,0.0,0.0,0.0,0.0,0.0,561.734,458.133,0.228736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.197,236.525,0.792533,460.772,245.738,0.774604,323.089,256.225,0.598495,497.51,266.689,0.432553
416.183,278.545,0.72246,396.509,443.705,0.290661,231.286,431.892,0.348414,0.0,0.0,0.0,0.0,0.0,0.0,561.717,458.145,0.231522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.195,236.537,0.802314,462.07,246.992,0.772776,323.1,252.282,0.608335,498.763,265.383,0.503666
416.191,279.783,0.704019,395.191,445.008,0.265937,227.373,434.511,0.334747,0.0,0.0,0.0,0.0,0.0,0.0,561.742,459.458,0.19823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.229,236.524,0.785553,460.744,246.971,0.769432,324.397,253.582,0.591637,498.787,265.364,0.430934
417.492,279.79,0.700841,396.509,445.025,0.271818,228.674,434.533,0.326802,0.0,0.0,0.0,0.0,0.0,0.0,561.721,458.138,0.213823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.233,236.525,0.794536,460.766,246.988,0.772058,324.375,254.853,0.623287,498.789,265.352,0.455792
417.484,279.837,0.676215,396.508,445.008,0.276859,228.653,434.539,0.322408,0.0,0.0,0.0,0.0,0.0,0.0,561.727,456.841,0.22039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.232,236.527,0.781431,462.079,246.979,0.763321,325.691,249.647,0.614112,498.784,264.083,0.528975
417.485,279.834,0.676345,396.512,445.007,0.275541,228.651,434.539,0.321933,0.0,0.0,0.0,0.0,0.0,0.0,561.728,456.842,0.220848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.233,236.526,0.781203,462.081,246.978,0.764426,325.687,249.664,0.612673,498.789,264.082,0.529862
417.486,279.835,0.676137,396.513,445.007,0.275146,228.652,434.538,0.321982,0.0,0.0,0.0,0.0,0.0,0.0,561.729,456.846,0.219528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.233,236.526,0.78138,462.081,246.978,0.764566,325.683,249.652,0.614539,498.789,264.082,0.529671
418.802,281.133,0.653693,393.905,445.009,0.271147,228.651,435.836,0.322771,0.0,0.0,0.0,0.0,0.0,0.0,561.716,458.129,0.222853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.219,236.558,0.774423,463.386,247.039,0.772201,325.687,249.636,0.637531,498.783,265.373,0.492427
418.814,281.106,0.673122,396.494,443.706,0.273184,228.676,434.543,0.323679,0.0,0.0,0.0,0.0,0.0,0.0,561.736,458.128,0.214788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.236,236.535,0.774999,464.651,247.016,0.781464,326.979,250.966,0.619321,498.767,268.001,0.381877
421.422,282.427,0.680204,393.905,443.72,0.279014,228.671,434.551,0.325166,0.0,0.0,0.0,0.0,0.0,0.0,561.717,458.139,0.202844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.831,236.534,0.783151,464.707,247.056,0.808172,328.286,254.859,0.613345,498.834,268.008,0.421205
421.434,283.753,0.679119,395.19,443.688,0.274558,231.273,434.509,0.337041,0.0,0.0,0.0,0.0,0.0,0.0,561.727,459.449,0.198678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.132,236.56,0.760573,465.941,247.062,0.797381,326.986,249.648,0.656647,498.82,266.72,0.430177
421.409,285.028,0.690509,395.195,443.705,0.270459,228.666,435.819,0.344251,0.0,0.0,0.0,0.0,0.0,0.0,561.74,459.439,0.211497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.129,236.574,0.764044,465.945,247.071,0.799637,325.716,249.637,0.653684,498.816,267.995,0.497725
421.411,285.029,0.690693,395.197,443.704,0.269572,228.667,435.816,0.343117,0.0,0.0,0.0,0.0,0.0,0.0,561.739,459.441,0.210936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.129,236.575,0.764033,465.945,247.072,0.800161,325.715,249.631,0.654904,498.819,267.994,0.49802
421.401,285.025,0.682262,395.194,444.989,0.273454,228.659,434.554,0.339641,0.0,0.0,0.0,0.0,0.0,0.0,560.413,459.46,0.205015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.842,236.561,0.781619,464.683,247.066,0.791598,326.993,252.26,0.647237,498.824,267.965,0.548014
421.421,286.316,0.709639,396.508,443.703,0.25536,226.05,435.868,0.325031,0.0,0.0,0.0,0.0,0.0,0.0,560.424,460.765,0.213304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.83,236.597,0.762504,464.66,247.078,0.808456,326.997,256.149,0.652579,498.847,266.678,0.578649
422.696,285.035,0.706689,397.822,443.708,0.251004,226.032,435.867,0.319364,0.0,0.0,0.0,0.0,0.0,0.0,561.726,459.46,0.213628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.529,236.553,0.779211,463.396,247.033,0.815525,325.701,249.664,0.664535,498.797,266.696,0.548991
422.693,285.037,0.707144,399.117,443.709,0.251153,226.032,435.868,0.31963,0.0,0.0,0.0,0.0,0.0,0.0,561.724,459.449,0.215255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.524,236.555,0.779888,463.399,247.036,0.814982,325.7,249.668,0.664508,498.794,266.695,0.547233
421.403,285.028,0.699883,399.114,443.704,0.257932,226.046,435.868,0.337717,0.0,0.0,0.0,0.0,0.0,0.0,560.429,459.459,0.204046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.828,237.826,0.779168,464.646,247.082,0.80914,325.68,250.943,0.654131,498.791,266.717,0.565249
422.694,286.344,0.744402,395.21,443.701,0.26324,226.057,435.857,0.335991,0.0,0.0,0.0,0.0,0.0,0.0,561.727,459.464,0.224482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.827,237.89,0.762808,464.656,248.335,0.797961,325.716,254.893,0.659093,498.821,267.979,0.546655
422.694,286.348,0.745195,395.209,443.702,0.264053,226.052,435.861,0.336088,0.0,0.0,0.0,0.0,0.0,0.0,561.729,459.463,0.22568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.835,237.889,0.761821,464.651,248.333,0.797537,325.715,254.885,0.659555,498.819,267.977,0.552377
422.694,286.348,0.745252,395.208,443.702,0.264215,226.052,435.862,0.336023,0.0,0.0,0.0,0.0,0.0,0.0,561.729,459.463,0.225803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.835,237.889,0.762017,464.651,248.333,0.797338,325.715,254.884,0.659575,498.82,267.976,0.553585
420.093,286.326,0.724943,395.189,444.996,0.275711,226.035,435.856,0.347746,0.0,0.0,0.0,0.0,0.0,0.0,561.728,460.771,0.224935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.525,239.153,0.74541,463.383,248.316,0.795546,326.977,257.478,0.676765,498.811,266.711,0.493843
420.097,286.32,0.723671,395.185,444.995,0.275116,226.035,435.853,0.348116,0.0,0.0,0.0,0.0,0.0,0.0,561.727,462.065,0.223801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.527,239.154,0.745431,463.389,248.321,0.797914,326.978,256.228,0.674662,498.809,266.708,0.500642
418.802,283.753,0.722903,395.205,443.698,0.274876,224.732,435.872,0.34592,0.0,0.0,0.0,0.0,0.0,0.0,561.72,459.439,0.238847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.815,239.173,0.755115,463.398,248.324,0.795414,325.692,258.848,0.657405,498.788,266.666,0.507391
418.785,282.441,0.701288,396.506,444.989,0.266174,224.743,437.137,0.345662,0.0,0.0,0.0,0.0,0.0,0.0,561.734,458.144,0.241953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.834,239.17,0.754013,464.656,248.311,0.800043,325.687,260.144,0.680093,498.801,266.662,0.465433
417.476,286.33,0.734043,395.207,445.003,0.275806,226.034,435.872,0.327621,0.0,0.0,0.0,0.0,0.0,0.0,563.039,458.152,0.226473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.821,237.892,0.765218,464.654,248.329,0.802213,325.683,256.167,0.66046,498.749,267.984,0.429687
421.409,287.624,0.71723,396.505,443.705,0.274716,224.736,437.166,0.333132,0.0,0.0,0.0,0.0,0.0,0.0,561.717,459.44,0.210319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.24,239.133,0.776674,463.383,248.306,0.798091,325.694,260.117,0.681748,498.768,266.665,0.38901
422.699,286.378,0.726287,396.513,444.995,0.271379,226.039,435.868,0.326877,0.0,0.0,0.0,0.0,0.0,0.0,561.735,459.446,0.207794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.82,239.171,0.756717,464.665,249.625,0.798874,325.704,257.549,0.674527,498.787,266.712,0.46693
424.004,287.628,0.767202,395.192,443.718,0.28229,226.061,437.148,0.323051,0.0,0.0,0.0,0.0,0.0,0.0,561.739,459.451,0.211196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.857,239.167,0.757537,464.695,249.651,0.802616,325.711,256.16,0.671418,498.831,266.717,0.538187
421.408,287.616,0.760576,395.198,442.404,0.275485,227.358,435.862,0.326244,0.0,0.0,0.0,0.0,0.0,0.0,561.724,458.159,0.218923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.855,240.452,0.753538,463.395,249.649,0.792002,325.681,254.879,0.660008,498.8,266.716,0.588318
417.495,285.017,0.713913,396.505,444.996,0.27662,228.68,435.856,0.31543,0.0,0.0,0.0,0.0,0.0,0.0,561.746,459.447,0.220558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.14,240.467,0.755553,463.38,249.64,0.781101,325.684,256.186,0.654552,498.79,266.728,0.634445
