Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
320.285,298.131,0.816352,318.978,397.258,0.620229,214.561,397.289,0.495325,151.913,476.925,0.0559684,0,0,0,422.082,390.773,0.526915,491.256,476.929,0.101542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.762,277.179,0.963743,343.768,275.84,0.851472,268.097,288.988,0.763678,376.374,282.434,0.800607
320.299,298.143,0.807754,318.977,395.981,0.634667,214.532,397.278,0.477473,150.605,476.925,0.0560191,0,0,0,422.063,390.741,0.530748,488.648,476.931,0.0914842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.783,277.15,0.96378,345.086,275.831,0.853223,269.397,290.231,0.760407,373.811,284.994,0.808345
321.573,298.133,0.805282,318.989,397.29,0.613764,214.562,398.565,0.481569,153.207,476.923,0.0559001,0,0,0,422.085,390.773,0.52015,488.648,476.931,0.0887932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.796,277.152,0.95915,345.087,275.852,0.861766,269.36,288.932,0.785433,376.393,284.997,0.804962
320.306,298.146,0.814216,320.276,395.95,0.621753,215.878,395.956,0.472683,151.893,476.926,0.0560098,0,0,0,422.039,390.726,0.510507,488.632,476.933,0.0762383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.786,277.14,0.953956,345.062,275.819,0.85196,269.35,287.635,0.78651,377.665,284.996,0.815359
320.28,299.361,0.813198,318.958,398.557,0.627027,214.553,397.269,0.497341,150.612,476.925,0.0577998,0,0,0,420.782,392.048,0.490199,489.935,476.933,0.0746515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.783,275.937,0.95029,346.351,275.82,0.842577,269.394,287.698,0.767044,377.687,283.721,0.80438
320.305,299.361,0.798244,318.943,395.961,0.634146,214.556,397.28,0.484049,153.215,476.925,0.0526904,0,0,0,422.04,390.732,0.515578,489.944,476.93,0.0889253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.764,275.946,0.953828,346.349,274.594,0.846059,269.374,287.688,0.771138,377.669,283.722,0.8037
321.555,299.377,0.79517,318.98,394.646,0.633336,215.845,394.663,0.493872,151.899,476.923,0.0593984,0,0,0,420.773,389.448,0.512306,489.936,476.928,0.0983636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.776,277.14,0.950638,346.39,274.606,0.848477,269.371,287.702,0.780305,376.41,284.986,0.796313
321.571,299.387,0.797929,318.992,397.27,0.627724,215.843,397.265,0.466752,150.6,476.925,0.0611453,0,0,0,422.057,390.757,0.5171,487.323,476.931,0.0860811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.796,275.95,0.951655,346.347,274.614,0.845811,268.111,287.663,0.801971,376.391,283.732,0.791509
322.863,299.392,0.789104,319.001,395.955,0.633542,214.549,397.289,0.487302,154.514,476.925,0.0522431,0,0,0,422.047,390.716,0.524534,491.243,476.926,0.10404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.82,277.158,0.961549,345.055,275.831,0.860189,269.382,288.955,0.780275,376.399,282.437,0.795833
321.602,299.376,0.784334,318.961,397.29,0.609285,213.271,398.593,0.475762,151.893,476.926,0.0518574,0,0,0,422.058,390.742,0.516724,489.941,476.932,0.083905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.821,277.147,0.950407,346.359,275.84,0.854925,270.686,288.983,0.76644,375.078,285.012,0.812816
322.868,299.396,0.780772,318.973,394.679,0.625989,214.582,395.957,0.489201,150.6,476.926,0.0670812,0,0,0,422.061,390.74,0.52215,492.538,476.931,0.0956453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.827,277.178,0.945266,346.363,275.847,0.865981,271.98,290.244,0.760938,375.106,285.028,0.82315
321.575,299.38,0.790823,320.267,395.97,0.625407,217.158,393.393,0.484217,155.806,476.924,0.0551007,0,0,0,422.092,392.027,0.507324,489.938,476.932,0.0762953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.816,277.166,0.945026,346.361,275.823,0.855773,269.4,288.931,0.772407,377.692,283.699,0.807454
322.869,299.397,0.788472,319.006,395.951,0.635444,217.162,394.655,0.48537,151.907,476.923,0.0669558,0,0,0,422.045,390.744,0.517948,489.939,476.931,0.0860816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.824,277.184,0.931873,346.388,275.901,0.849964,270.651,288.967,0.764689,377.668,282.396,0.78488
322.876,299.412,0.78493,318.995,394.658,0.64707,215.868,393.392,0.498588,150.599,476.923,0.0678967,0,0,0,422.056,390.724,0.523896,489.939,476.93,0.0836912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.04,277.269,0.905964,346.372,277.162,0.842028,268.101,288.992,0.782317,377.675,282.416,0.771963
324.183,300.683,0.769733,320.263,394.687,0.626064,215.866,394.68,0.468475,149.3,476.924,0.0646008,0,0,0,422.063,390.743,0.518643,491.255,476.931,0.0911868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.806,278.527,0.905422,347.657,277.149,0.849223,270.659,292.851,0.726922,377.683,282.404,0.781425
324.198,300.67,0.777236,318.956,398.581,0.612534,213.266,398.575,0.483529,150.611,476.925,0.0593868,0,0,0,422.071,390.78,0.50436,491.257,476.93,0.0885691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.047,278.499,0.898129,347.657,275.926,0.871856,269.364,290.234,0.762486,378.959,281.131,0.794419
324.198,299.413,0.771121,318.995,397.269,0.615393,215.874,395.981,0.470525,154.499,476.925,0.0572578,0,0,0,422.069,390.761,0.523109,488.633,476.93,0.0885827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.048,277.206,0.923892,347.676,275.884,0.865116,269.35,288.961,0.781024,378.967,279.825,0.799844
325.454,299.41,0.787777,318.974,397.279,0.623245,214.572,395.985,0.474312,150.597,476.925,0.0661929,0,0,0,422.065,390.744,0.522498,488.626,476.93,0.0854086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.047,277.211,0.935531,347.639,275.844,0.852379,270.696,292.837,0.753036,378.954,281.103,0.785103
324.179,299.418,0.781404,319.006,395.984,0.619288,215.87,397.288,0.478836,151.911,476.926,0.0583996,0,0,0,420.781,390.731,0.508316,489.949,476.928,0.0972733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.028,278.478,0.915648,347.667,275.881,0.875646,268.098,288.969,0.783047,378.959,282.43,0.777993
324.202,299.387,0.772462,318.951,398.566,0.623898,214.538,397.29,0.470691,153.217,476.924,0.0604501,0,0,0,422.047,390.758,0.516663,491.245,476.928,0.0931452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.054,277.203,0.940526,347.691,275.862,0.873017,269.374,288.952,0.761073,378.978,283.693,0.799203
324.202,299.385,0.77928,318.989,395.987,0.626155,214.577,397.262,0.47101,153.197,476.926,0.0546475,0,0,0,422.053,390.757,0.511802,491.254,476.929,0.0959219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.034,277.216,0.953483,347.671,275.843,0.867853,270.672,291.567,0.746265,377.716,281.118,0.807753
325.463,299.39,0.777818,318.941,394.669,0.625267,215.841,394.685,0.470744,151.908,476.925,0.0578572,0,0,0,422.038,390.745,0.510623,491.242,476.929,0.0972475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.039,277.193,0.950263,347.68,275.834,0.874528,269.38,288.985,0.756033,378.96,281.116,0.806974
325.454,299.387,0.783142,318.953,394.683,0.630374,215.878,394.659,0.487302,154.513,476.925,0.0617639,0,0,0,422.03,390.757,0.513628,489.954,476.933,0.0735422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.03,277.206,0.945704,347.668,275.859,0.876721,269.373,290.241,0.756394,378.968,281.122,0.802865
324.18,299.41,0.779931,319.005,397.276,0.624745,214.558,398.564,0.470109,153.214,476.926,0.0587569,0,0,0,422.064,390.714,0.52228,491.239,476.931,0.0960093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.828,277.211,0.953666,347.657,275.845,0.86334,271.984,292.841,0.723123,378.975,281.095,0.791253
324.2,299.416,0.780353,318.995,393.397,0.629269,217.175,393.381,0.493904,153.201,476.925,0.0626733,0,0,0,422.041,389.453,0.509693,488.643,476.929,0.0942931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.032,277.226,0.945679,347.676,275.858,0.885047,270.663,291.565,0.764833,377.705,281.116,0.796695
324.168,299.415,0.767311,318.953,395.966,0.640802,214.532,398.558,0.485892,151.913,476.926,0.0539291,0,0,0,422.071,390.75,0.525032,488.631,476.931,0.0853954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.029,277.187,0.952189,347.682,275.852,0.871185,270.664,290.275,0.752125,378.98,282.413,0.798115
324.188,299.417,0.764949,319.002,394.645,0.633482,217.169,393.382,0.491413,151.889,476.925,0.0704018,0,0,0,420.782,390.706,0.510648,489.954,476.931,0.0868141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.033,277.187,0.956235,347.675,275.819,0.863529,271.971,291.538,0.733298,378.992,281.136,0.798956
325.454,299.382,0.797963,319.006,395.975,0.630024,215.873,395.964,0.465597,153.211,476.924,0.0604467,0,0,0,422.043,390.748,0.515559,487.348,476.93,0.0848522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.048,277.201,0.950604,347.658,275.852,0.882841,270.672,290.275,0.748393,378.975,282.441,0.815802
322.893,299.401,0.78288,318.998,393.379,0.639769,218.46,393.36,0.479366,153.2,476.924,0.063683,0,0,0,420.777,389.449,0.510831,489.936,476.928,0.100605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.03,277.189,0.953256,347.645,275.842,0.866676,269.383,288.974,0.759451,377.709,283.74,0.806888
324.155,298.148,0.78984,320.266,395.958,0.626215,218.465,393.381,0.482717,153.215,476.925,0.0570412,0,0,0,422.041,390.745,0.504244,489.953,476.929,0.08578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.037,277.172,0.958048,347.66,275.833,0.863049,269.376,290.258,0.753774,377.683,283.707,0.795406
321.598,299.38,0.789075,318.951,394.689,0.626726,214.558,397.259,0.474323,153.211,476.924,0.0565882,0,0,0,422.033,390.738,0.510605,489.938,476.93,0.0894526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.037,277.17,0.954882,347.644,275.831,0.858773,269.368,288.975,0.754555,377.715,284.981,0.797396
322.892,299.362,0.786666,318.972,397.273,0.62453,214.523,398.56,0.474335,151.91,476.927,0.0557205,0,0,0,422.062,390.699,0.535102,491.237,476.925,0.108145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.025,277.158,0.95353,347.649,275.827,0.859245,270.68,290.259,0.733806,378.965,282.438,0.801091
321.602,299.386,0.783985,318.975,394.675,0.634814,217.152,394.672,0.467922,151.911,476.924,0.0645897,0,0,0,422.042,390.753,0.509397,491.235,476.931,0.0930502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.825,277.161,0.94745,346.383,275.833,0.852734,269.392,288.975,0.758507,377.688,283.726,0.796851
322.887,299.386,0.783517,320.256,394.691,0.629088,217.167,394.675,0.472778,151.917,476.924,0.0598124,0,0,0,422.044,390.702,0.526492,491.247,476.926,0.114103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.025,277.175,0.95943,347.636,275.832,0.86644,269.376,290.238,0.753535,377.696,285.01,0.811165
322.867,299.392,0.782164,318.972,395.969,0.619705,215.856,395.977,0.463361,155.801,476.924,0.0547628,0,0,0,422.054,390.741,0.517007,491.248,476.929,0.0983857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.821,277.159,0.947779,346.384,275.825,0.856738,268.108,288.93,0.774496,377.706,284.979,0.815498
322.876,299.375,0.784142,318.948,395.963,0.623909,214.581,395.968,0.468582,154.502,476.923,0.0593689,0,0,0,420.769,390.759,0.504016,488.642,476.931,0.0802443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.82,277.154,0.947999,347.632,275.825,0.85678,268.107,288.936,0.771366,376.41,285.036,0.797594
322.885,299.379,0.78621,318.993,398.558,0.626241,214.566,398.557,0.473494,151.898,476.924,0.0591732,0,0,0,422.062,392.023,0.485596,487.323,476.933,0.0701234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.814,277.152,0.941494,346.392,275.841,0.865035,269.354,288.958,0.776495,377.671,285.006,0.824299
322.88,299.401,0.773349,318.982,394.684,0.627592,218.453,393.377,0.480702,155.819,476.923,0.0624735,0,0,0,420.784,390.749,0.501057,489.933,476.931,0.0849477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.807,277.157,0.944601,346.384,275.816,0.854029,270.668,290.249,0.752899,377.669,282.422,0.808924
321.581,299.369,0.788252,320.25,393.396,0.637522,217.15,394.66,0.484593,150.614,476.924,0.0726247,0,0,0,420.769,389.455,0.506518,492.539,476.925,0.115334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.811,277.142,0.947352,346.375,274.606,0.849012,268.108,287.644,0.783534,377.668,283.711,0.806657
321.562,299.372,0.796004,320.267,397.261,0.626633,215.881,398.566,0.453545,151.91,476.924,0.0590658,0,0,0,422.066,390.742,0.529408,488.647,476.93,0.0921037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.794,275.952,0.945575,346.352,275.817,0.854259,269.374,287.704,0.753583,376.384,283.743,0.809073
321.587,299.371,0.787579,319.009,395.979,0.618673,215.854,397.265,0.465608,151.903,476.925,0.0599199,0,0,0,422.055,390.733,0.51982,491.244,476.931,0.0911649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.777,277.147,0.948949,346.34,275.845,0.857841,269.373,288.968,0.743973,376.389,283.739,0.808025
321.558,299.37,0.791999,320.303,394.69,0.607346,217.153,397.256,0.470178,151.894,476.925,0.0646474,0,0,0,422.038,390.714,0.507919,488.626,476.933,0.0736295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.771,275.953,0.947774,346.345,275.815,0.847093,269.366,290.269,0.765548,376.396,283.71,0.803227
321.561,298.146,0.804382,319.006,394.682,0.617,215.853,397.264,0.467615,150.59,476.925,0.0679917,0,0,0,422.055,390.709,0.515147,489.928,476.931,0.0829658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.793,277.142,0.954821,346.346,274.601,0.847724,269.357,288.933,0.759735,376.41,279.84,0.798501
321.561,299.377,0.810604,320.252,394.68,0.628843,214.585,397.256,0.477957,150.597,476.926,0.0613894,0,0,0,422.046,390.707,0.528444,491.257,476.93,0.094783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.818,275.955,0.961718,345.059,274.605,0.851333,269.365,288.936,0.790286,377.686,281.122,0.805624
321.574,299.37,0.806679,318.961,397.272,0.622774,214.525,398.588,0.486363,151.91,476.925,0.0606394,0,0,0,420.782,390.761,0.501066,488.641,476.93,0.0855108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.812,275.949,0.9569,345.072,274.609,0.849598,270.681,288.983,0.751352,377.687,283.695,0.811486
321.583,298.147,0.809264,318.99,394.656,0.626566,217.174,394.659,0.4793,153.2,476.925,0.0595676,0,0,0,420.767,390.717,0.505451,489.942,476.928,0.0920901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.803,275.951,0.948796,345.084,275.817,0.855623,269.391,287.679,0.776107,376.368,283.705,0.797142
321.557,299.376,0.791018,319.013,394.686,0.604863,218.477,393.378,0.472094,154.519,476.923,0.0593458,0,0,0,422.051,390.782,0.509017,489.928,476.929,0.0883295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.785,277.142,0.94953,345.079,275.824,0.85159,270.65,288.939,0.748683,376.38,284.983,0.801968
321.562,299.389,0.79061,318.99,394.692,0.611676,215.857,395.96,0.478203,150.613,476.924,0.0669474,0,0,0,422.046,390.758,0.505252,489.935,476.93,0.0884697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.78,277.152,0.956996,346.347,275.844,0.857296,269.382,288.944,0.755852,377.683,283.744,0.808676
321.567,299.366,0.804829,319.012,394.665,0.638983,217.161,394.667,0.479281,153.196,476.923,0.0630983,0,0,0,422.059,390.747,0.512708,491.253,476.928,0.107329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.812,277.143,0.946401,345.075,275.84,0.860866,269.367,287.666,0.786682,376.374,283.719,0.789746
321.55,299.372,0.800537,320.27,395.95,0.614479,217.165,395.978,0.466217,153.2,476.926,0.0562472,0,0,0,422.054,390.749,0.517411,488.651,476.928,0.0950617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.8,275.94,0.94682,346.352,275.854,0.848948,269.359,287.664,0.793222,377.67,283.719,0.790254
321.563,299.368,0.800412,318.994,399.848,0.614981,214.549,398.561,0.488039,151.902,476.925,0.0578863,0,0,0,422.07,392.017,0.517876,488.649,476.931,0.0826123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.811,275.943,0.94791,346.36,275.827,0.850869,269.384,287.685,0.782117,376.367,284.997,0.800712
321.573,299.362,0.806128,318.995,397.261,0.620732,214.572,398.557,0.486884,151.91,476.927,0.0557595,0,0,0,420.78,390.738,0.510634,488.641,476.93,0.093263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.821,275.946,0.951076,345.08,274.605,0.849127,269.378,287.687,0.785677,377.701,283.735,0.796033
321.567,299.387,0.793128,320.248,395.968,0.614223,218.459,394.66,0.476696,151.913,476.924,0.0593149,0,0,0,422.064,390.757,0.508203,489.936,476.928,0.0952215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.826,275.938,0.950212,345.088,275.824,0.840803,270.696,288.987,0.738176,376.404,282.414,0.792229
322.856,298.132,0.800616,318.99,393.37,0.639633,218.48,393.389,0.473855,154.511,476.925,0.0556184,0,0,0,420.766,389.408,0.516966,492.531,476.926,0.120602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.824,275.95,0.944385,346.346,274.604,0.851211,269.349,287.65,0.79671,376.384,283.701,0.8063
321.591,298.137,0.809424,319.013,395.96,0.617247,215.871,394.67,0.470232,151.918,476.923,0.0574817,0,0,0,422.04,392.025,0.499761,492.558,476.929,0.101883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.026,277.138,0.956072,346.356,274.594,0.858787,271.97,290.228,0.737923,375.077,284.983,0.823426
320.314,298.136,0.817755,320.249,395.971,0.605302,215.871,394.674,0.481617,153.203,476.924,0.0598627,0,0,0,420.765,390.783,0.493452,489.937,476.927,0.0952112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.818,275.936,0.946647,346.352,274.609,0.84724,269.399,287.688,0.76953,376.405,283.732,0.809559
320.315,298.139,0.81503,318.979,394.678,0.617189,217.154,394.657,0.479834,150.604,476.925,0.0661952,0,0,0,420.783,390.715,0.507423,491.239,476.93,0.0916598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.814,275.939,0.948349,345.081,275.818,0.845951,269.394,287.701,0.772967,376.414,283.719,0.799359
320.277,299.364,0.820134,318.988,397.283,0.621105,214.557,397.274,0.47078,150.597,476.925,0.0561855,0,0,0,420.766,392.025,0.495845,491.245,476.931,0.0872971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.801,275.947,0.945895,345.085,274.604,0.83864,270.651,288.932,0.768772,377.704,283.706,0.79738
320.281,298.146,0.821736,318.994,395.969,0.628385,215.876,394.668,0.496203,153.212,476.925,0.060353,0,0,0,420.764,390.76,0.501839,492.536,476.928,0.109578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.8,275.946,0.952411,345.047,274.6,0.833209,270.678,287.703,0.752793,377.713,283.697,0.798891
320.27,299.361,0.814038,319.004,394.692,0.6333,215.859,394.663,0.495871,153.206,476.924,0.0574169,0,0,0,422.032,390.746,0.515757,491.238,476.927,0.102437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.762,275.95,0.945096,342.488,274.576,0.841991,269.392,287.695,0.763577,377.697,281.1,0.808107
320.279,298.106,0.815277,320.258,397.274,0.635408,215.839,397.281,0.480939,153.205,476.925,0.0508602,0,0,0,422.033,390.736,0.510124,489.947,476.931,0.091215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.778,275.947,0.946034,343.753,274.56,0.837191,270.657,288.968,0.761476,377.7,283.71,0.809972
320.291,298.128,0.808014,319.015,394.669,0.639407,217.153,394.647,0.494939,150.594,476.926,0.0667696,0,0,0,422.053,390.74,0.522653,493.855,476.925,0.125256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.796,275.943,0.941769,343.777,274.571,0.832319,269.383,287.694,0.782397,377.672,282.438,0.812396
320.273,298.133,0.81348,319.003,395.984,0.62282,215.864,395.976,0.481664,153.202,476.926,0.0613581,0,0,0,422.058,390.77,0.503879,491.236,476.931,0.0893741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.768,277.199,0.937566,343.738,275.816,0.823844,269.358,288.947,0.751918,378.968,278.548,0.817554
320.313,298.139,0.793951,318.989,395.985,0.632147,215.85,395.978,0.475582,151.915,476.924,0.0606743,0,0,0,420.771,390.706,0.510337,489.956,476.929,0.0973246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.786,277.228,0.917853,343.773,275.829,0.818403,268.113,287.686,0.760315,378.958,278.498,0.815165
320.303,298.14,0.807974,318.995,394.683,0.640459,215.881,394.671,0.47338,153.218,476.925,0.0557769,0,0,0,422.033,390.733,0.510612,489.952,476.924,0.114438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.796,277.247,0.934235,343.75,275.913,0.849518,270.657,290.251,0.714961,377.679,281.134,0.790193
320.285,298.145,0.812832,319.001,397.253,0.634968,214.583,397.275,0.477933,0.0,0.0,0.0,0,0,0,422.051,390.758,0.515867,491.254,476.926,0.107531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.778,277.222,0.93893,343.775,275.884,0.836282,268.076,287.695,0.791335,377.716,279.818,0.792792
320.275,298.125,0.821663,318.983,397.269,0.634773,214.576,397.281,0.485673,151.907,476.925,0.0560871,0,0,0,420.782,390.739,0.510412,493.837,476.925,0.123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.791,277.198,0.94632,343.781,275.825,0.809676,268.094,288.94,0.773348,377.672,281.135,0.786262
320.262,299.39,0.804143,318.99,394.668,0.635139,217.163,393.38,0.480045,154.499,476.926,0.057598,0,0,0,420.754,390.757,0.506106,489.944,476.925,0.10517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.749,277.202,0.932715,343.781,275.873,0.82065,268.11,288.954,0.768306,377.684,281.11,0.784609
320.275,299.371,0.803579,318.999,397.289,0.62527,215.865,395.966,0.471539,153.216,476.924,0.0641947,0,0,0,420.774,390.76,0.502954,488.635,476.93,0.0876142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.757,277.224,0.93664,343.781,275.871,0.83314,269.38,290.239,0.736689,377.676,281.135,0.785624
320.287,299.37,0.817173,320.299,393.354,0.644245,221.088,392.091,0.492825,151.903,476.925,0.0617689,0,0,0,422.051,390.707,0.522465,489.94,476.929,0.0924582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.774,277.181,0.958771,345.052,275.878,0.846214,270.674,290.231,0.734989,376.405,282.439,0.783786
320.28,298.145,0.814476,318.97,394.661,0.635769,215.865,394.659,0.483575,153.212,476.924,0.0604891,0,0,0,420.752,390.715,0.507662,489.929,476.928,0.0909751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.768,277.166,0.961002,345.048,275.864,0.84055,269.373,287.703,0.768949,377.71,282.418,0.795543
320.289,298.138,0.808383,320.27,395.954,0.63619,215.855,394.686,0.474258,151.913,476.924,0.0541938,0,0,0,422.035,390.773,0.491304,488.635,476.931,0.0775377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.771,277.141,0.961782,346.339,275.865,0.838557,270.662,288.954,0.738353,377.705,282.405,0.79172
320.27,299.363,0.819055,319.013,393.393,0.652211,217.175,393.372,0.494675,151.909,476.926,0.0620132,0,0,0,422.04,390.712,0.521688,491.244,476.924,0.139186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.773,277.164,0.954211,345.061,275.888,0.851998,269.354,287.694,0.784963,377.672,285.012,0.81926
320.292,299.361,0.815127,320.253,393.391,0.645737,217.17,393.374,0.496523,150.609,476.927,0.0641086,0,0,0,420.762,390.729,0.503782,488.632,476.927,0.0946602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.766,277.154,0.956863,345.043,275.86,0.842166,269.38,288.935,0.772255,376.386,283.738,0.808408
320.283,299.364,0.81548,318.993,395.969,0.646292,215.853,394.685,0.486055,151.898,476.925,0.0592131,0,0,0,422.049,390.774,0.515936,489.937,476.93,0.094267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.78,277.15,0.961317,345.049,275.887,0.850948,269.359,288.956,0.77057,376.38,283.713,0.787309
