Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
418.048,263.352,0.874751,428.375,397.401,0.452967,307.207,393.546,0.473662,0.0,0.0,0.0,0,0,0,564.946,416.714,0.380665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.843,240.197,0.894496,447.623,231.157,0.913146,345.91,256.974,0.7813,488.866,235.053,0.74909
418.087,263.364,0.859685,429.655,397.454,0.434313,307.213,393.546,0.473941,0.0,0.0,0.0,0,0,0,566.231,418.024,0.370163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.103,240.204,0.878753,447.641,231.158,0.923193,345.931,258.235,0.78333,488.897,237.638,0.724411
419.321,263.364,0.858001,430.911,398.698,0.430905,307.212,393.548,0.476224,0.0,0.0,0.0,0,0,0,566.227,416.742,0.381205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.373,240.157,0.85439,447.656,231.134,0.926208,347.16,256.978,0.785741,488.907,237.614,0.729237
419.32,263.364,0.855381,429.665,398.709,0.428411,307.215,393.557,0.474622,0.0,0.0,0.0,0,0,0,566.226,416.743,0.379437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.378,240.157,0.85361,447.657,231.134,0.926363,347.155,256.971,0.789833,488.904,237.602,0.724433
419.324,263.364,0.855548,429.665,398.7,0.428909,307.22,393.555,0.473701,0.0,0.0,0.0,0,0,0,564.964,416.723,0.381492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.373,240.157,0.854762,447.655,231.134,0.925247,347.156,256.976,0.777463,488.908,236.327,0.730484
419.343,263.363,0.85602,430.925,398.698,0.43181,307.211,393.556,0.474441,0.0,0.0,0.0,0,0,0,564.963,415.472,0.38907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.363,240.156,0.854322,447.663,231.142,0.936692,347.144,256.971,0.787655,488.9,237.605,0.74563
420.595,263.341,0.837187,429.665,397.46,0.422592,307.233,393.56,0.472846,0.0,0.0,0.0,0,0,0,566.232,416.765,0.385457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.392,240.145,0.847815,447.69,231.133,0.93898,347.169,256.942,0.791409,488.919,238.917,0.743984
420.631,263.438,0.854883,432.201,397.408,0.423119,307.214,393.537,0.476827,0.0,0.0,0.0,0,0,0,570.087,416.72,0.38699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.399,240.209,0.866137,447.728,231.149,0.93055,348.427,259.535,0.773952,488.931,237.626,0.736827
421.918,263.386,0.851267,434.789,397.44,0.43006,307.233,394.815,0.451247,0.0,0.0,0.0,0,0,0,567.525,416.735,0.383483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.644,240.184,0.855827,448.949,231.146,0.918643,347.194,259.543,0.754707,488.914,238.908,0.736799
421.924,263.363,0.848814,436.054,397.426,0.428579,309.782,393.544,0.465373,0.0,0.0,0.0,0,0,0,570.081,416.738,0.404105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.656,240.212,0.862561,449.0,231.132,0.904704,347.201,260.815,0.771958,488.915,240.168,0.755748
421.919,263.366,0.848384,436.059,397.42,0.43138,309.773,393.547,0.461816,0.0,0.0,0.0,0,0,0,570.084,416.738,0.408448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.658,240.21,0.864309,449.0,231.132,0.904112,348.427,260.821,0.774671,488.915,240.167,0.756339
420.622,263.372,0.857304,434.783,397.428,0.436248,309.787,393.552,0.457223,0.0,0.0,0.0,0,0,0,568.814,416.745,0.401682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.688,241.447,0.881265,448.952,231.222,0.924343,347.17,260.804,0.772346,488.922,236.329,0.744463
420.633,263.351,0.850019,434.771,397.427,0.432088,309.775,393.552,0.459359,0.0,0.0,0.0,0,0,0,568.807,416.741,0.402257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.647,240.214,0.873348,448.957,231.162,0.909173,347.185,260.834,0.762438,488.904,237.604,0.729462
421.896,263.363,0.847748,434.786,397.445,0.426274,308.501,394.813,0.45947,0.0,0.0,0.0,0,0,0,568.808,416.753,0.396455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.675,240.212,0.865066,448.943,231.203,0.924401,347.171,260.811,0.784042,488.929,236.323,0.740431
421.914,263.356,0.844861,434.789,398.708,0.425023,308.517,394.819,0.460381,0.0,0.0,0.0,0,0,0,568.818,416.76,0.400056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.964,240.164,0.857881,449.015,231.115,0.873396,347.193,260.786,0.786094,488.93,238.892,0.73969
421.918,263.369,0.844978,433.508,397.457,0.435074,308.516,394.811,0.460542,0.0,0.0,0.0,0,0,0,568.816,416.747,0.396104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.964,240.163,0.854539,449.017,231.12,0.874299,347.191,260.781,0.780767,488.945,238.916,0.751229
421.914,262.153,0.834351,433.5,397.463,0.431051,308.506,394.812,0.461739,0.0,0.0,0.0,0,0,0,568.814,416.759,0.394759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.218,240.144,0.846377,448.988,229.91,0.864368,347.173,260.777,0.802265,488.902,236.341,0.743014
421.913,262.148,0.833354,433.504,398.693,0.429465,308.506,394.811,0.462258,0.0,0.0,0.0,0,0,0,568.81,416.759,0.391866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.218,240.143,0.846197,448.988,229.911,0.864156,347.171,260.776,0.80368,488.903,236.339,0.743895
420.61,262.157,0.838073,432.226,397.439,0.434589,309.774,394.813,0.460571,0.0,0.0,0.0,0,0,0,568.801,416.771,0.396032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.212,238.913,0.841158,448.944,229.871,0.864385,347.146,259.53,0.812784,488.903,236.313,0.74306
423.2,263.359,0.845393,433.507,397.434,0.439745,308.491,394.831,0.488118,0.0,0.0,0.0,0,0,0,568.817,412.888,0.435808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.238,240.14,0.867676,449.01,231.169,0.922888,345.934,260.796,0.850659,488.933,242.79,0.712509
423.177,263.369,0.837774,434.782,397.442,0.445539,307.223,394.854,0.507531,0.0,0.0,0.0,0,0,0,568.794,415.442,0.423489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.253,238.908,0.851256,449.034,231.149,0.889394,347.137,260.772,0.828047,488.961,241.477,0.722387
423.179,262.158,0.831113,434.776,397.459,0.4367,307.222,394.845,0.503593,0.0,0.0,0.0,0,0,0,567.52,415.458,0.418964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.49,237.631,0.85036,449.028,231.137,0.877157,347.163,260.789,0.826816,490.157,241.442,0.713608
421.914,263.349,0.833645,433.496,397.414,0.446364,308.506,394.811,0.500989,0.0,0.0,0.0,0,0,0,566.248,415.453,0.406128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.489,237.639,0.848924,450.236,231.133,0.869296,345.932,260.773,0.826012,490.157,241.456,0.700539
423.17,262.156,0.833029,432.212,397.4,0.453801,308.516,394.816,0.505334,0.0,0.0,0.0,0,0,0,567.511,416.739,0.395293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.492,238.889,0.853553,450.245,231.129,0.8619,347.14,259.548,0.824735,490.162,238.907,0.705646
421.89,263.344,0.834444,432.203,397.414,0.444123,308.516,394.816,0.500588,0.0,0.0,0.0,0,0,0,566.247,416.736,0.392348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.265,237.626,0.844901,450.266,231.117,0.857985,347.135,259.502,0.824207,488.961,238.888,0.710334
421.903,263.344,0.83054,430.934,397.402,0.443101,308.516,394.808,0.492265,0.0,0.0,0.0,0,0,0,567.516,416.767,0.395123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.484,237.622,0.83909,450.258,231.109,0.859904,347.137,259.507,0.813347,490.156,236.339,0.705753
421.915,262.158,0.828724,430.941,397.411,0.442255,308.51,393.567,0.49334,0.0,0.0,0.0,0,0,0,567.522,416.761,0.401384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.484,237.621,0.837644,450.247,231.116,0.870318,347.144,258.221,0.813454,488.955,237.601,0.71049
421.912,262.151,0.826699,430.943,397.424,0.448031,308.517,394.813,0.499563,0.0,0.0,0.0,0,0,0,567.518,416.76,0.399362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.491,237.614,0.835686,450.243,231.113,0.864675,347.143,258.225,0.809453,490.169,237.601,0.712421
421.903,263.35,0.828119,432.222,397.412,0.459188,308.509,394.818,0.496068,0.0,0.0,0.0,0,0,0,567.518,416.747,0.395002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.49,237.627,0.834655,450.236,231.117,0.863628,347.163,259.522,0.804439,490.155,235.065,0.717418
421.883,262.151,0.819703,430.927,397.412,0.454612,308.492,394.813,0.498857,0.0,0.0,0.0,0,0,0,566.231,416.748,0.386877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.257,237.603,0.835659,449.01,229.895,0.858651,345.923,259.512,0.81115,488.956,235.033,0.716445
421.885,262.149,0.818035,430.944,397.431,0.448499,308.493,394.816,0.495795,0.0,0.0,0.0,0,0,0,566.238,416.746,0.382429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.5,237.603,0.84281,449.015,229.897,0.852099,347.147,258.237,0.787067,490.161,236.329,0.701763
423.185,263.377,0.842494,433.516,397.382,0.431489,308.495,396.114,0.436769,0.0,0.0,0.0,0,0,0,568.807,412.892,0.419883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.504,238.873,0.851663,451.555,229.903,0.82642,347.199,260.819,0.802451,490.159,242.782,0.702894
425.744,263.372,0.847481,430.94,397.406,0.44355,309.775,396.102,0.440545,0.0,0.0,0.0,0,0,0,568.812,415.457,0.408271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.763,236.347,0.85132,452.814,229.898,0.820932,347.198,258.231,0.748075,490.173,241.508,0.701736
426.997,263.363,0.876745,432.228,397.436,0.445641,309.79,394.85,0.439609,0.0,0.0,0.0,0,0,0,570.079,415.454,0.420603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.779,237.639,0.857177,452.848,231.122,0.856659,348.454,259.534,0.773352,490.191,244.058,0.682114
427.003,262.15,0.863415,433.499,397.453,0.431478,312.34,396.105,0.439572,0.0,0.0,0.0,0,0,0,567.531,412.897,0.415926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.781,236.342,0.850585,452.834,229.892,0.834311,348.459,256.973,0.737698,490.257,241.458,0.694957
425.786,262.161,0.861249,434.788,397.455,0.425978,312.364,394.825,0.452056,0.0,0.0,0.0,0,0,0,568.808,415.463,0.415497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.803,237.603,0.854487,454.11,231.112,0.837036,348.443,256.931,0.760652,490.242,241.483,0.694246
425.757,262.126,0.841231,433.49,397.449,0.421495,312.339,393.551,0.454946,0.0,0.0,0.0,0,0,0,568.822,416.717,0.413535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.788,236.334,0.846487,452.821,229.856,0.819674,348.457,255.68,0.756881,490.214,241.499,0.686757
425.761,262.127,0.838615,433.502,398.691,0.420048,311.073,394.822,0.45298,0.0,0.0,0.0,0,0,0,568.808,416.766,0.410926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.774,235.071,0.843947,452.854,229.846,0.820708,348.449,255.68,0.748072,490.221,241.519,0.659365
425.761,262.137,0.833647,433.513,398.703,0.423951,312.341,394.838,0.454387,0.0,0.0,0.0,0,0,0,568.812,416.739,0.419699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.786,235.045,0.852017,454.106,229.843,0.821247,347.204,255.649,0.757341,490.227,241.517,0.672971
425.75,262.136,0.83703,433.506,398.698,0.42405,312.36,394.841,0.456058,0.0,0.0,0.0,0,0,0,568.816,416.753,0.4138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.758,235.069,0.842445,452.848,229.844,0.815783,348.437,254.422,0.756593,491.478,241.476,0.671393
427.027,262.132,0.86648,433.494,399.993,0.41453,312.347,394.829,0.452891,0.0,0.0,0.0,0,0,0,568.824,416.751,0.419704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.807,235.059,0.854648,455.388,229.873,0.842561,349.753,255.69,0.722394,491.474,241.502,0.703807
425.764,262.122,0.835571,433.513,398.729,0.415611,311.092,394.829,0.448614,0.0,0.0,0.0,0,0,0,570.085,416.73,0.423594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.801,235.035,0.855797,454.127,229.872,0.833884,351.01,255.655,0.722483,491.508,241.502,0.700444
427.02,262.118,0.854441,434.781,398.733,0.413647,311.085,394.819,0.450215,0.0,0.0,0.0,0,0,0,570.092,416.758,0.429622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.811,236.321,0.84718,454.124,231.107,0.851276,351.046,256.969,0.705017,491.49,241.459,0.7009
428.311,263.338,0.904275,433.495,397.46,0.399606,309.802,396.156,0.445798,0.0,0.0,0.0,0,0,0,568.81,418.022,0.368968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.169,241.468,0.890377,454.106,231.189,0.839084,351.014,262.086,0.731659,491.49,240.202,0.707434
427.077,262.145,0.890282,436.054,398.712,0.410811,311.092,396.097,0.441932,0.0,0.0,0.0,0,0,0,567.522,419.311,0.365261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.115,241.482,0.904927,454.11,231.231,0.860806,349.744,259.518,0.733487,491.492,241.488,0.694252
428.31,262.095,0.884352,434.805,398.705,0.412912,312.343,396.126,0.45184,0.0,0.0,0.0,0,0,0,568.816,419.339,0.362779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.869,240.2,0.880006,454.121,231.192,0.863021,348.46,259.509,0.7305,490.224,240.165,0.704322
427.06,262.126,0.885748,433.501,398.719,0.412385,311.088,396.119,0.444811,0.0,0.0,0.0,0,0,0,566.241,418.041,0.369627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.825,241.414,0.914501,452.81,229.874,0.806961,349.734,259.545,0.739204,490.183,238.884,0.660217
427.064,262.123,0.882808,434.795,400.009,0.409713,311.078,396.108,0.450328,0.0,0.0,0.0,0,0,0,568.802,418.04,0.378272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.844,240.172,0.906716,452.819,229.908,0.824479,349.721,259.539,0.755122,490.181,241.48,0.673568
427.035,262.13,0.863814,436.051,400.005,0.402413,312.342,396.12,0.455821,0.0,0.0,0.0,0,0,0,568.802,418.058,0.375078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.839,240.189,0.899681,452.823,231.118,0.845886,348.476,258.249,0.759522,490.205,240.198,0.679168
427.031,262.155,0.852381,436.082,400.015,0.40353,312.343,396.12,0.451505,0.0,0.0,0.0,0,0,0,568.803,418.051,0.382291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.827,238.91,0.87224,451.573,231.119,0.844475,348.469,256.954,0.763444,490.207,240.173,0.687957
427.009,262.122,0.838953,434.784,400.01,0.398037,312.349,396.105,0.45104,0.0,0.0,0.0,0,0,0,566.236,418.034,0.376141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.806,240.145,0.876655,451.54,229.888,0.833282,348.462,256.957,0.768868,490.213,240.175,0.68072
425.746,262.105,0.818568,434.805,400.0,0.409382,312.35,396.106,0.454729,0.0,0.0,0.0,0,0,0,566.229,418.023,0.388013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.794,238.901,0.865218,450.293,229.883,0.829028,348.434,255.667,0.769818,490.204,238.907,0.672919
427.007,262.123,0.835726,434.792,400.009,0.409119,312.368,394.857,0.455208,0.0,0.0,0.0,0,0,0,564.963,418.02,0.38749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.817,238.916,0.871425,451.525,231.103,0.845801,348.447,258.241,0.762356,490.201,241.453,0.666505
425.733,262.074,0.807766,436.065,399.997,0.421116,312.371,396.091,0.456337,0.0,0.0,0.0,0,0,0,566.247,418.065,0.382363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.802,237.593,0.867684,451.534,229.898,0.843219,348.461,258.218,0.762649,490.184,241.433,0.680357
425.737,262.085,0.807856,434.775,399.985,0.42056,312.345,394.859,0.462322,0.0,0.0,0.0,0,0,0,566.251,418.065,0.384138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.786,237.608,0.864494,451.551,229.91,0.844307,348.447,256.977,0.761563,490.188,240.203,0.674071
427.093,263.351,0.887628,434.776,397.447,0.419231,311.07,394.826,0.421089,0.0,0.0,0.0,0,0,0,570.095,418.055,0.383414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.814,238.899,0.862809,454.126,231.129,0.874368,348.451,255.66,0.73281,488.965,242.787,0.675215
427.008,262.133,0.871439,434.777,397.457,0.414168,309.798,396.095,0.434493,0.0,0.0,0.0,0,0,0,570.09,419.328,0.383897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.803,238.882,0.859116,454.122,231.12,0.862583,347.202,255.671,0.747548,490.169,244.085,0.640416
427.052,262.111,0.887845,436.082,397.423,0.427351,312.344,394.848,0.429702,0.0,0.0,0.0,0,0,0,570.092,418.018,0.397199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.821,238.876,0.866131,455.396,231.11,0.867224,349.728,255.66,0.762614,490.267,242.801,0.652201
427.053,262.11,0.887813,436.06,397.462,0.418287,312.341,396.102,0.442061,0.0,0.0,0.0,0,0,0,570.093,418.037,0.395196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.815,237.622,0.859025,455.39,231.103,0.863801,349.736,256.932,0.751825,491.488,241.5,0.667173
427.035,262.108,0.876458,434.788,398.693,0.417143,311.092,394.855,0.441797,0.0,0.0,0.0,0,0,0,570.119,418.065,0.405364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.812,236.344,0.857837,455.375,229.891,0.851011,352.283,255.677,0.743714,491.505,241.492,0.677284
427.051,262.129,0.874652,436.053,398.714,0.410415,311.078,396.094,0.437409,0.0,0.0,0.0,0,0,0,571.372,419.322,0.404678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.834,236.338,0.866149,455.415,229.864,0.848061,351.025,254.392,0.756369,491.483,241.473,0.66063
427.023,262.131,0.867564,436.056,397.452,0.425781,311.081,394.851,0.440247,0.0,0.0,0.0,0,0,0,571.371,419.324,0.399752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.839,236.337,0.869772,455.386,229.903,0.855316,351.027,254.405,0.759417,491.536,241.498,0.701538
427.019,262.142,0.867077,433.49,397.424,0.431868,312.344,393.544,0.442252,0.0,0.0,0.0,0,0,0,570.092,418.057,0.403636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.819,236.352,0.859987,454.139,229.908,0.856019,351.029,255.663,0.74473,492.772,241.497,0.701402
427.023,262.124,0.873699,433.496,397.435,0.428873,312.369,393.561,0.432607,0.0,0.0,0.0,0,0,0,570.095,418.053,0.405661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.828,236.333,0.860972,455.378,231.105,0.864255,351.031,255.681,0.732803,492.764,242.739,0.68992
427.033,262.114,0.878622,434.779,397.437,0.431208,312.367,393.563,0.433713,0.0,0.0,0.0,0,0,0,570.098,418.047,0.406612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.824,236.322,0.86386,454.113,229.89,0.855493,351.037,255.677,0.73145,491.494,242.742,0.68541
427.035,262.123,0.870545,434.79,397.432,0.430474,312.362,393.553,0.435607,0.0,0.0,0.0,0,0,0,570.099,418.052,0.40504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.826,236.318,0.868546,454.123,229.871,0.845717,351.041,255.672,0.732678,491.52,242.749,0.673504
427.029,262.127,0.860675,434.794,397.431,0.42552,313.624,390.985,0.44362,0.0,0.0,0.0,0,0,0,570.089,418.06,0.398359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.827,236.338,0.864466,454.132,229.888,0.849105,351.035,255.673,0.729064,491.508,242.737,0.673918
428.303,263.35,0.886,429.661,397.421,0.424258,308.511,393.541,0.473291,0.0,0.0,0.0,0,0,0,568.826,418.02,0.396793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.063,238.909,0.857804,455.402,231.132,0.893602,349.76,260.811,0.752231,492.807,241.484,0.670575
427.083,262.152,0.89801,429.644,397.422,0.440974,309.802,393.542,0.457078,0.0,0.0,0.0,0,0,0,568.811,418.044,0.394549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.824,237.625,0.844906,454.125,231.101,0.862361,351.003,259.52,0.733854,492.811,240.184,0.681794
427.081,262.146,0.900548,430.936,397.429,0.426318,309.777,393.538,0.449368,0.0,0.0,0.0,0,0,0,568.825,418.047,0.400365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.819,237.629,0.843301,454.125,231.099,0.865787,351.008,259.535,0.745825,492.806,238.918,0.677016
428.31,262.111,0.891609,430.919,397.432,0.430698,309.78,393.555,0.454672,0.0,0.0,0.0,0,0,0,568.806,418.07,0.393423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.843,237.62,0.857474,455.386,229.894,0.858165,351.027,259.53,0.734462,492.803,240.163,0.669262
427.036,262.127,0.879833,430.924,397.417,0.426512,311.083,392.254,0.466521,0.0,0.0,0.0,0,0,0,568.814,418.059,0.390476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.83,237.617,0.856791,452.849,229.911,0.859019,351.035,259.523,0.729113,492.764,240.201,0.710594
427.055,262.1,0.879943,430.925,397.459,0.42039,311.07,393.55,0.467698,0.0,0.0,0.0,0,0,0,568.807,418.059,0.392685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.839,237.599,0.850078,455.379,229.903,0.856295,351.002,258.228,0.746677,492.808,241.439,0.722646
427.051,262.112,0.878818,429.653,398.693,0.410406,309.792,394.81,0.471402,0.0,0.0,0.0,0,0,0,568.798,418.043,0.388781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.086,238.884,0.851773,454.099,229.902,0.838437,351.025,259.548,0.74869,492.799,240.162,0.708503
427.044,262.118,0.878947,429.644,397.45,0.42397,311.091,392.274,0.468129,0.0,0.0,0.0,0,0,0,567.534,418.037,0.386982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.077,240.215,0.89147,454.105,231.149,0.844002,351.041,260.783,0.742272,494.064,238.927,0.71841
427.058,262.11,0.886569,432.216,398.703,0.412102,311.085,393.542,0.460837,0.0,0.0,0.0,0,0,0,567.524,418.048,0.389799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.818,240.16,0.870318,452.833,231.164,0.87351,351.043,259.542,0.753693,492.775,240.212,0.723816
427.074,262.09,0.879021,429.625,397.419,0.43023,311.083,393.539,0.467074,0.0,0.0,0.0,0,0,0,567.527,418.033,0.395638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.827,238.914,0.851873,452.853,231.121,0.865759,351.044,259.537,0.740518,492.774,238.914,0.707222
