Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
395.175,256.208,0.723935,397.806,422.716,0.279919,216.85,391.256,0.402439,132.928,467.324,0.142689,0.0,0.0,0.0,576.138,393.861,0.311094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.925,228.656,0.77156,437.188,226.06,0.733816,308.61,254.891,0.445348,486.962,244.388,0.35484
395.175,256.208,0.723935,397.805,422.716,0.279665,216.85,391.256,0.402395,132.928,467.324,0.142493,0.0,0.0,0.0,576.138,393.861,0.310764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.925,228.656,0.771517,437.189,226.06,0.733905,308.61,254.891,0.44551,486.961,244.387,0.354738
355.869,257.476,0.721008,383.38,417.499,0.282799,206.357,395.21,0.399779,132.96,479.122,0.0652587,0.0,0.0,0.0,565.661,391.249,0.306762,637.798,479.123,0.0621902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.744,228.67,0.784381,406.979,224.678,0.769906,282.419,243.065,0.521137,458.166,243.059,0.56339
346.682,256.191,0.683911,375.522,417.491,0.28432,203.737,395.178,0.414791,131.645,479.121,0.0751821,0.0,0.0,0.0,561.712,389.934,0.288104,639.079,479.116,0.0590504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.19,228.664,0.750738,401.734,223.366,0.733433,277.19,237.846,0.621681,455.474,243.093,0.609338
346.683,256.194,0.683487,375.514,417.488,0.288274,203.737,395.179,0.413657,131.646,479.121,0.0739768,0.0,0.0,0.0,560.429,389.939,0.286323,639.084,473.872,0.0579104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.193,228.67,0.74888,401.729,223.369,0.734114,277.186,237.853,0.611973,455.479,243.093,0.616458
349.286,254.901,0.681357,380.757,422.722,0.284532,203.745,396.502,0.384535,131.643,479.123,0.0619294,0.0,0.0,0.0,563.045,389.938,0.298809,640.411,479.118,0.0668628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.892,227.385,0.734132,400.455,222.103,0.722073,277.14,236.564,0.536348,455.479,243.063,0.596018
349.298,254.899,0.684477,380.754,422.723,0.286188,203.742,396.5,0.386328,131.643,479.123,0.0627871,0.0,0.0,0.0,563.038,389.934,0.298303,641.702,479.117,0.0666921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.897,227.394,0.732893,400.454,222.101,0.722221,277.133,236.571,0.539071,455.48,243.056,0.5924
349.298,254.899,0.684297,380.754,422.723,0.286127,203.742,396.499,0.38596,131.642,479.123,0.0629674,0.0,0.0,0.0,563.039,389.934,0.298367,641.701,479.118,0.0666215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.897,227.393,0.733062,400.454,222.101,0.722144,277.136,236.571,0.539416,455.48,243.056,0.592267
357.171,256.188,0.711462,383.394,422.736,0.238616,206.368,396.508,0.396872,131.604,468.637,0.082894,0.0,0.0,0.0,566.969,391.261,0.297549,635.183,479.129,0.0502261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.74,227.385,0.778807,405.665,223.432,0.760058,283.728,243.085,0.580108,458.173,243.1,0.561221
370.295,256.161,0.717805,389.946,424.024,0.243141,207.684,396.501,0.395449,131.653,479.118,0.0722882,0.0,0.0,0.0,570.908,393.881,0.299872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.56,227.352,0.758695,417.473,223.438,0.726758,290.322,245.723,0.571309,468.649,244.366,0.516551
383.432,256.164,0.691631,399.131,421.401,0.260063,212.932,393.882,0.406598,138.192,479.123,0.0574965,0.0,0.0,0.0,578.764,393.887,0.331811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.957,226.068,0.777058,434.534,225.992,0.762035,300.782,248.316,0.496024,480.414,256.2,0.347162
404.354,256.185,0.696159,404.363,422.739,0.26915,216.858,395.196,0.371044,0.0,0.0,0.0,0.0,0.0,0.0,582.701,396.502,0.297596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.133,226.01,0.834043,446.322,226.052,0.784752,311.269,260.142,0.519581,489.608,244.413,0.47839
424.032,257.527,0.732656,414.863,424.048,0.263433,227.361,389.933,0.376929,142.14,479.113,0.114548,0.0,0.0,0.0,590.572,403.035,0.303583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.727,226.075,0.833396,464.667,229.962,0.732738,324.368,256.202,0.43528,506.627,248.337,0.35833
430.584,257.515,0.705884,416.173,424.021,0.257057,227.363,392.579,0.354997,142.116,479.12,0.0938136,0.0,0.0,0.0,591.891,401.726,0.312274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.008,226.061,0.789337,467.358,226.064,0.783855,329.61,254.88,0.468917,511.893,247.008,0.380344
434.539,257.552,0.744575,421.404,422.715,0.2667,227.353,393.872,0.336762,142.115,479.121,0.0764752,0.0,0.0,0.0,591.892,401.727,0.312815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.648,226.094,0.791115,471.238,226.072,0.730449,332.232,257.511,0.537867,513.196,248.359,0.36146
427.992,257.558,0.662581,417.484,422.726,0.26412,228.656,392.581,0.352974,142.12,479.121,0.0899815,0.0,0.0,0.0,591.898,403.05,0.306307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.725,228.642,0.746037,467.347,224.748,0.711565,329.61,247.023,0.501233,510.609,247.052,0.323741
423.996,257.468,0.723323,412.248,422.739,0.265102,226.041,391.238,0.385807,143.421,479.115,0.114209,0.0,0.0,0.0,589.268,403.044,0.297494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.47,227.36,0.793431,464.664,227.365,0.729717,325.694,252.276,0.435762,506.639,249.656,0.376692
423.991,257.465,0.72213,412.249,422.73,0.265498,226.043,391.237,0.385378,143.422,479.115,0.114483,0.0,0.0,0.0,589.27,403.044,0.298643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.471,227.359,0.793575,464.664,227.358,0.726798,325.687,252.256,0.431014,506.624,249.647,0.373438
414.846,256.198,0.737827,405.7,422.707,0.264701,226.026,391.243,0.377638,142.146,479.114,0.110494,0.0,0.0,0.0,584.026,400.45,0.291408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.564,226.011,0.830926,455.555,227.339,0.782728,319.09,256.183,0.50838,498.821,249.657,0.377398
404.387,256.167,0.735591,403.043,424.028,0.256472,222.099,392.546,0.399024,140.812,468.624,0.139902,0.0,0.0,0.0,581.374,399.14,0.296892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.367,224.747,0.810156,446.304,226.02,0.782514,311.278,257.539,0.531859,486.948,236.55,0.521393
392.577,256.163,0.716104,393.888,421.412,0.265341,216.853,393.871,0.400274,134.264,468.642,0.135867,0.0,0.0,0.0,577.447,397.825,0.277154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.612,224.769,0.778323,434.531,226.037,0.782319,306.033,243.099,0.353865,479.138,239.144,0.534057
380.74,256.162,0.69015,391.249,424.016,0.253039,211.624,393.855,0.414632,138.194,468.647,0.122605,0.0,0.0,0.0,573.514,395.183,0.29717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.801,226.077,0.779552,424.07,224.703,0.740767,296.827,244.411,0.387675,475.154,244.405,0.439379
361.058,256.197,0.67765,382.066,424.034,0.254755,206.376,396.498,0.388734,132.927,479.118,0.0682676,0.0,0.0,0.0,568.275,393.871,0.290903,640.388,479.128,0.0506973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.09,226.099,0.772198,410.934,224.687,0.725932,278.477,237.852,0.36245,463.397,250.961,0.559605
361.056,256.197,0.676357,382.065,424.036,0.255726,206.378,396.494,0.388644,131.65,479.118,0.0714284,0.0,0.0,0.0,568.279,393.872,0.293278,640.391,479.128,0.051011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.091,226.096,0.771437,410.942,224.693,0.728145,278.486,237.828,0.373086,464.657,252.261,0.567162
362.39,257.47,0.637647,382.073,422.714,0.264725,206.37,397.822,0.38203,131.622,479.121,0.0649738,0.0,0.0,0.0,566.972,392.585,0.290434,641.691,479.124,0.0516824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.381,227.325,0.7705,412.24,224.709,0.759587,278.523,236.556,0.420705,464.647,249.628,0.584604
362.39,257.47,0.637552,382.072,422.716,0.264555,206.369,397.822,0.382142,131.622,479.121,0.0649499,0.0,0.0,0.0,566.973,392.585,0.290344,641.691,479.124,0.0515922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.381,227.325,0.7704,412.24,224.709,0.759587,278.522,236.559,0.419035,464.647,249.628,0.584541
362.39,257.47,0.637552,382.072,422.716,0.264556,206.369,397.822,0.382142,131.622,479.121,0.0649499,0.0,0.0,0.0,566.973,392.585,0.290355,641.691,479.124,0.0515934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.381,227.325,0.7704,412.24,224.709,0.759586,278.522,236.56,0.419035,464.647,249.628,0.584475
362.39,257.47,0.637552,382.072,422.716,0.264556,206.369,397.822,0.382142,131.622,479.121,0.0649499,0.0,0.0,0.0,566.973,392.585,0.290355,641.691,479.124,0.0515934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.381,227.325,0.7704,412.24,224.709,0.759586,278.522,236.56,0.419035,464.647,249.628,0.584475
362.39,257.47,0.637552,382.072,422.716,0.264556,206.369,397.822,0.382142,131.622,479.121,0.0649499,0.0,0.0,0.0,566.973,392.585,0.290355,641.691,479.124,0.0515934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.381,227.325,0.7704,412.24,224.709,0.759586,278.522,236.56,0.419035,464.647,249.628,0.584475
362.39,257.47,0.637552,382.072,422.716,0.264556,206.369,397.822,0.382142,131.622,479.121,0.0649499,0.0,0.0,0.0,566.973,392.585,0.290355,641.691,479.124,0.0515934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.381,227.325,0.7704,412.24,224.709,0.759586,278.522,236.56,0.419035,464.647,249.628,0.584475
362.39,257.47,0.637552,382.072,422.716,0.264556,206.369,397.822,0.382142,131.622,479.121,0.0649499,0.0,0.0,0.0,566.973,392.585,0.290355,641.691,479.124,0.0515934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.381,227.325,0.7704,412.24,224.709,0.759586,278.522,236.56,0.419035,464.647,249.628,0.584475
362.39,257.47,0.637552,382.072,422.716,0.264556,206.369,397.822,0.382142,131.622,479.121,0.0649499,0.0,0.0,0.0,566.973,392.585,0.290355,641.691,479.124,0.0515934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.381,227.325,0.7704,412.24,224.709,0.759586,278.522,236.56,0.419035,464.647,249.628,0.584475
362.39,257.47,0.637552,382.072,422.716,0.264556,206.369,397.822,0.382142,131.622,479.121,0.0649499,0.0,0.0,0.0,566.973,392.585,0.290355,641.691,479.124,0.0515934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.381,227.325,0.7704,412.24,224.709,0.759586,278.522,236.56,0.419035,464.647,249.628,0.584475
362.39,257.47,0.637552,382.072,422.716,0.264556,206.369,397.822,0.382142,131.622,479.121,0.0649499,0.0,0.0,0.0,566.973,392.585,0.290355,641.691,479.124,0.0515934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.381,227.325,0.7704,412.24,224.709,0.759586,278.522,236.56,0.419035,464.647,249.628,0.584475
362.39,257.47,0.637552,382.072,422.716,0.264556,206.369,397.822,0.382142,131.622,479.121,0.0649499,0.0,0.0,0.0,566.973,392.585,0.290355,641.691,479.124,0.0515934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.381,227.325,0.7704,412.24,224.709,0.759586,278.522,236.56,0.419035,464.647,249.628,0.584475
362.39,257.47,0.637552,382.072,422.716,0.264556,206.369,397.822,0.382142,131.622,479.121,0.0649499,0.0,0.0,0.0,566.973,392.585,0.290355,641.691,479.124,0.0515934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.381,227.325,0.7704,412.24,224.709,0.759586,278.522,236.56,0.419035,464.647,249.628,0.584475
362.39,257.47,0.637647,382.073,422.714,0.264725,206.37,397.822,0.38203,131.622,479.121,0.0649738,0.0,0.0,0.0,566.972,392.585,0.290434,641.691,479.124,0.0516824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.381,227.325,0.7705,412.24,224.709,0.759587,278.523,236.556,0.420705,464.647,249.628,0.584604
362.39,257.47,0.637552,382.072,422.716,0.264555,206.369,397.822,0.382142,131.622,479.121,0.0649499,0.0,0.0,0.0,566.973,392.585,0.290344,641.691,479.124,0.0515922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.381,227.325,0.7704,412.24,224.709,0.759587,278.522,236.559,0.419035,464.647,249.628,0.584541
362.39,257.47,0.637552,382.072,422.716,0.264556,206.369,397.822,0.382142,131.622,479.121,0.0649499,0.0,0.0,0.0,566.973,392.585,0.290355,641.691,479.124,0.0515934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.381,227.325,0.7704,412.24,224.709,0.759586,278.522,236.56,0.419035,464.647,249.628,0.584475
362.39,257.47,0.637552,382.072,422.716,0.264556,206.369,397.822,0.382142,131.622,479.121,0.0649499,0.0,0.0,0.0,566.973,392.585,0.290355,641.691,479.124,0.0515934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.381,227.325,0.7704,412.24,224.709,0.759586,278.522,236.56,0.419035,464.647,249.628,0.584475
362.39,257.47,0.637552,382.072,422.716,0.264556,206.369,397.822,0.382142,131.622,479.121,0.0649499,0.0,0.0,0.0,566.973,392.585,0.290355,641.691,479.124,0.0515934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.381,227.325,0.7704,412.24,224.709,0.759586,278.522,236.56,0.419035,464.647,249.628,0.584475
362.39,257.47,0.637552,382.072,422.716,0.264556,206.369,397.822,0.382142,131.622,479.121,0.0649499,0.0,0.0,0.0,566.973,392.585,0.290355,641.691,479.124,0.0515934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.381,227.325,0.7704,412.24,224.709,0.759586,278.522,236.56,0.419035,464.647,249.628,0.584475
358.487,253.563,0.681416,383.393,426.659,0.253852,203.727,399.137,0.371636,0.0,0.0,0.0,0.0,0.0,0.0,569.578,393.859,0.286696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.49,226.026,0.810559,404.414,224.776,0.776065,278.478,245.679,0.425023,458.156,239.153,0.590427
358.487,253.552,0.686813,383.397,426.661,0.253118,203.723,400.44,0.365382,0.0,0.0,0.0,0.0,0.0,0.0,569.586,393.871,0.284213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.491,226.022,0.810713,404.408,224.773,0.778049,278.49,245.684,0.429974,458.163,239.142,0.590702
358.487,253.552,0.687091,383.396,426.661,0.252915,203.723,400.439,0.365621,0.0,0.0,0.0,0.0,0.0,0.0,569.585,393.871,0.284336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.492,226.021,0.810413,404.407,224.773,0.778114,278.489,245.683,0.428949,458.162,239.142,0.59026
358.487,253.552,0.687092,383.396,426.661,0.252938,203.723,400.439,0.365621,0.0,0.0,0.0,0.0,0.0,0.0,569.585,393.871,0.284372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.492,226.021,0.810413,404.407,224.773,0.778114,278.489,245.683,0.428949,458.162,239.142,0.59026
400.429,249.654,0.654432,391.252,421.417,0.266139,205.04,397.822,0.350356,0.0,0.0,0.0,0.0,0.0,0.0,568.284,392.588,0.295519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.963,222.073,0.770745,434.499,224.684,0.739287,289.01,245.697,0.615444,468.647,237.855,0.280458
400.431,249.651,0.65526,391.242,421.42,0.264192,203.766,397.823,0.349871,0.0,0.0,0.0,0.0,0.0,0.0,568.291,392.589,0.296808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.963,222.075,0.772946,434.502,224.689,0.741386,288.999,245.704,0.616296,468.656,237.847,0.27732
397.821,248.363,0.679724,389.941,421.426,0.268154,203.763,396.52,0.363628,0.0,0.0,0.0,0.0,0.0,0.0,569.604,392.589,0.302118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.219,220.767,0.742448,433.197,219.467,0.674602,290.322,243.093,0.559865,469.926,236.511,0.234713
397.821,248.363,0.679662,389.946,421.428,0.268252,203.763,396.52,0.363363,0.0,0.0,0.0,0.0,0.0,0.0,569.604,392.589,0.302091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.219,220.767,0.742437,433.197,219.467,0.674608,290.322,243.093,0.55998,469.926,236.511,0.23448
397.821,248.363,0.679661,389.946,421.428,0.268252,203.763,396.52,0.363363,0.0,0.0,0.0,0.0,0.0,0.0,569.604,392.589,0.302095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.219,220.767,0.742437,433.197,219.467,0.674607,290.322,243.093,0.559979,469.926,236.511,0.234463
425.392,247.044,0.660099,406.988,422.727,0.274382,216.865,396.518,0.346353,0.0,0.0,0.0,0.0,0.0,0.0,576.138,395.179,0.280895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.735,219.463,0.714602,456.818,216.875,0.701922,317.825,236.559,0.488412,489.597,254.861,0.0881809
425.391,247.044,0.660605,406.993,422.729,0.275519,216.861,396.517,0.348106,0.0,0.0,0.0,0.0,0.0,0.0,576.147,393.913,0.28337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.737,219.466,0.714319,456.818,216.868,0.703317,317.813,236.566,0.49166,489.592,254.856,0.0898203
447.636,248.359,0.712434,424.027,417.48,0.295515,229.977,392.574,0.340289,143.441,479.117,0.0509316,0.0,0.0,0.0,587.958,399.115,0.313514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.633,215.585,0.711409,477.86,222.075,0.683701,340.132,240.451,0.419707,509.255,256.183,0.212586
447.628,248.351,0.714823,424.022,416.194,0.297726,231.273,392.561,0.34362,144.737,479.117,0.051285,0.0,0.0,0.0,587.961,399.117,0.31403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.631,215.594,0.712331,477.858,222.078,0.685218,340.108,240.477,0.433137,509.257,254.896,0.218863
462.074,254.854,0.643405,424.059,418.79,0.28909,239.149,392.546,0.32909,142.118,467.312,0.112967,0.0,0.0,0.0,589.253,401.741,0.275094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.182,218.168,0.679545,492.218,226.027,0.569089,342.752,244.38,0.591249,519.734,249.653,0.138154
462.06,254.857,0.642334,422.741,417.49,0.287083,239.142,391.269,0.331547,142.117,467.316,0.113345,0.0,0.0,0.0,587.939,400.443,0.279526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.184,218.159,0.678914,492.212,226.044,0.564522,342.736,244.368,0.589144,518.475,249.661,0.137537
446.341,252.263,0.604572,410.927,421.42,0.268194,228.667,392.542,0.361078,140.786,468.618,0.0883069,0.0,0.0,0.0,585.329,399.116,0.296595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.046,220.797,0.70786,477.824,226.033,0.58693,332.283,243.08,0.576002,504.029,248.338,0.0965662
446.33,252.265,0.610666,412.242,421.428,0.27355,228.667,392.544,0.361115,140.791,467.341,0.0898498,0.0,0.0,0.0,585.323,399.115,0.298424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.045,220.797,0.710907,477.815,226.021,0.59148,333.544,243.071,0.575458,504.03,248.327,0.0994333
446.329,252.265,0.610666,412.243,421.426,0.273998,228.665,391.274,0.360531,140.791,467.341,0.0898329,0.0,0.0,0.0,585.321,399.115,0.298187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.045,220.797,0.710898,477.815,226.021,0.591509,333.544,243.071,0.575523,504.03,248.327,0.0996561
409.612,248.316,0.659005,404.376,414.884,0.302783,216.873,393.883,0.370395,130.342,466.003,0.0953426,0.0,0.0,0.0,573.542,395.187,0.314794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.536,224.717,0.769335,446.321,215.511,0.628585,307.342,244.411,0.513974,455.505,319.139,0.379866
392.554,248.368,0.647959,386.019,416.186,0.273992,211.603,393.87,0.37929,131.654,467.338,0.0737122,0.0,0.0,0.0,570.893,392.544,0.310424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.607,220.797,0.726965,430.599,219.46,0.613015,290.275,241.771,0.528219,467.342,237.853,0.24167
392.55,248.37,0.648395,386.027,416.188,0.273152,211.607,393.868,0.379232,131.647,467.337,0.0771141,0.0,0.0,0.0,570.89,392.543,0.310012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.602,220.776,0.724905,430.6,219.475,0.611606,290.281,241.766,0.529378,467.332,237.852,0.270123
392.549,248.372,0.646085,386.022,416.19,0.273096,211.606,393.868,0.379499,131.646,467.337,0.0772848,0.0,0.0,0.0,570.89,392.541,0.309814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.602,220.774,0.723946,430.601,219.469,0.611808,290.28,241.768,0.529856,467.33,237.856,0.256225
392.565,248.312,0.665954,388.639,418.805,0.251731,210.305,393.886,0.387286,131.663,468.631,0.0770109,0.0,0.0,0.0,570.913,391.273,0.310648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.585,223.396,0.739701,433.192,223.386,0.655972,289.023,244.376,0.573731,468.619,245.722,0.237709
392.563,248.316,0.662364,389.937,420.092,0.251616,210.317,393.877,0.389986,131.657,468.624,0.0835025,0.0,0.0,0.0,570.909,391.275,0.310965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.581,223.4,0.739911,433.197,223.391,0.662477,289.008,243.079,0.567371,468.609,245.726,0.237326
392.563,248.318,0.662081,388.644,418.801,0.252286,210.316,393.877,0.389607,131.657,468.625,0.0829387,0.0,0.0,0.0,570.909,391.273,0.311289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.577,223.407,0.741672,433.197,223.391,0.662609,289.007,243.081,0.568501,468.609,245.726,0.237062
413.54,249.67,0.627778,403.063,417.475,0.278331,214.232,393.863,0.382206,136.86,479.124,0.0522088,0.0,0.0,0.0,576.147,392.584,0.302227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.237,224.732,0.747653,451.578,222.1,0.626537,307.332,245.744,0.585291,485.681,244.39,0.199279
413.547,249.672,0.620566,403.059,417.471,0.278772,214.233,393.86,0.383319,135.565,479.123,0.053775,0.0,0.0,0.0,576.151,392.586,0.302922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.985,224.742,0.749911,451.583,222.095,0.626995,307.32,245.723,0.580907,485.683,244.393,0.196702
413.548,249.672,0.620422,403.059,417.472,0.278463,214.233,393.86,0.383279,135.565,479.123,0.0537697,0.0,0.0,0.0,576.151,392.587,0.302496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.986,224.742,0.749754,451.583,222.095,0.626994,307.322,245.725,0.580418,485.683,244.393,0.196174
435.819,249.639,0.672048,416.175,420.113,0.26588,226.025,392.553,0.382375,148.664,479.122,0.0550501,0.0,0.0,0.0,586.647,397.804,0.32849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.277,224.711,0.797693,467.358,223.408,0.708495,326.983,245.717,0.528546,497.487,253.585,0.289025
435.828,249.639,0.667551,416.175,420.1,0.265803,226.025,392.555,0.38494,148.669,479.123,0.0542836,0.0,0.0,0.0,587.938,396.526,0.328484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.514,224.711,0.795642,467.362,223.417,0.708778,326.98,245.716,0.531196,497.487,253.593,0.292058
450.282,256.167,0.683697,422.721,420.101,0.232551,232.6,393.869,0.357067,147.354,479.122,0.0567158,0.0,0.0,0.0,594.499,403.064,0.296023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.071,226.007,0.812352,481.736,224.712,0.73091,332.245,246.981,0.606988,515.818,249.644,0.116892
