Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
662.619,419.751,0.753728,682.254,682.264,0.23545,421.701,680.281,0.268444,0,0,0,0,0,0,925.198,660.716,0.332728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.796,366.804,0.83762,717.582,362.927,0.796618,554.989,396.249,0.436425,784.173,408.023,0.612375
662.638,421.7,0.746349,676.418,680.321,0.255009,419.75,682.252,0.256142,0,0,0,0,0,0,921.31,660.705,0.328177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.713,366.752,0.837577,719.505,364.866,0.826061,554.924,390.388,0.506314,784.143,413.834,0.68148
662.655,419.788,0.754179,674.427,680.315,0.259918,421.705,682.273,0.260305,0,0,0,0,0,0,919.357,662.65,0.311162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.766,366.791,0.848745,719.52,364.858,0.818963,554.964,392.328,0.512725,784.138,411.892,0.633599
662.62,419.739,0.749067,678.343,680.306,0.255171,417.808,682.272,0.260511,0,0,0,0,0,0,921.29,660.704,0.322847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.679,364.936,0.843122,719.505,364.867,0.820058,554.957,390.391,0.512341,784.165,411.946,0.662759
662.702,419.759,0.762283,672.472,680.301,0.26098,419.736,680.336,0.276217,0,0,0,0,0,0,919.356,660.736,0.317877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.756,364.918,0.829004,719.518,364.863,0.820966,554.952,392.342,0.487335,784.119,413.893,0.683067
662.693,417.827,0.763213,674.439,682.301,0.245663,421.731,680.314,0.252269,0,0,0,0,0,0,923.266,662.652,0.319819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.752,364.923,0.817197,719.513,362.94,0.80467,554.98,394.251,0.470512,784.141,411.921,0.636366
662.708,419.724,0.763903,678.377,682.27,0.259023,462.872,582.355,0.0668714,0,0,0,0,0,0,923.258,660.714,0.312068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.756,364.869,0.817133,719.512,360.947,0.790877,554.976,390.37,0.559001,784.132,413.795,0.64912
664.559,417.845,0.755682,680.329,680.35,0.238307,423.664,680.285,0.265262,0,0,0,0,0,0,921.303,660.727,0.320289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.689,364.867,0.813481,719.519,360.965,0.794677,554.959,390.378,0.508065,784.132,413.847,0.6902
664.615,417.866,0.767445,674.437,680.35,0.224466,466.749,574.532,0.0684367,0,0,0,0,0,0,921.315,662.684,0.316972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.697,364.829,0.81465,721.463,359.05,0.786214,554.892,398.155,0.538788,786.126,408.023,0.614321
664.616,417.843,0.760386,676.389,680.346,0.231114,468.751,574.515,0.0661647,0,0,0,0,0,0,921.277,662.673,0.319917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.697,362.954,0.801552,721.47,359.051,0.785587,554.857,394.311,0.576352,788.017,402.13,0.564363
664.613,417.789,0.769482,678.323,682.283,0.235277,464.852,580.399,0.0557042,0,0,0,0,0,0,921.31,660.732,0.320164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.685,364.831,0.810452,721.45,359.031,0.787715,554.885,396.235,0.608348,788.022,400.202,0.57492
662.669,417.775,0.748015,670.54,680.346,0.261798,417.819,680.301,0.284782,0,0,0,0,0,0,921.312,660.713,0.324041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.78,364.857,0.796359,717.549,359.021,0.785137,554.872,396.214,0.509151,784.131,413.803,0.642272
662.663,419.738,0.735317,676.371,682.288,0.248678,417.786,680.326,0.279345,0,0,0,0,0,0,921.298,660.726,0.326445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.855,364.872,0.803389,717.513,359.023,0.779307,554.867,400.169,0.516275,782.168,411.898,0.618092
660.705,417.821,0.737704,668.569,680.28,0.248792,419.753,682.26,0.259487,0,0,0,0,0,0,921.306,658.766,0.321123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.917,364.868,0.807833,715.582,357.114,0.798327,554.861,398.148,0.504943,778.339,413.793,0.657341
658.744,419.723,0.736318,672.465,682.259,0.25067,464.811,574.51,0.0834588,0,0,0,0,0,0,921.314,658.762,0.337022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.893,366.857,0.809139,715.637,364.893,0.758981,551.003,394.264,0.496384,780.213,411.947,0.655244
656.817,419.746,0.723785,676.371,680.32,0.241281,417.784,688.161,0.242628,0,0,0,0,0,0,921.292,658.782,0.328331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.897,366.791,0.769954,715.615,362.914,0.735757,552.958,396.239,0.402202,778.321,409.96,0.561191
658.76,417.859,0.727335,676.407,682.245,0.231387,417.801,686.194,0.253351,0,0,0,0,0,0,921.292,660.715,0.329222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.982,366.802,0.830879,715.628,362.906,0.775798,554.89,398.247,0.356071,780.252,409.985,0.606862
660.738,421.696,0.73884,678.358,680.286,0.255448,419.751,684.24,0.250252,0,0,0,0,0,0,923.233,660.74,0.319508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.935,366.767,0.835459,717.525,362.936,0.790795,552.963,398.143,0.478843,782.171,413.881,0.688546
660.75,419.775,0.741025,674.438,682.274,0.230825,415.858,688.139,0.253288,0,0,0,0,0,0,921.286,662.657,0.329417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.851,366.776,0.831018,719.471,362.92,0.79096,554.874,400.151,0.435495,780.271,413.908,0.673134
662.638,417.852,0.754266,678.378,680.328,0.242723,415.869,686.178,0.253857,0,0,0,0,0,0,921.3,660.744,0.330086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.71,366.755,0.827392,719.518,361.007,0.777489,554.862,390.401,0.522082,786.075,407.97,0.580237
662.701,419.724,0.770561,678.37,682.303,0.23015,464.828,578.442,0.0636865,0,0,0,0,0,0,923.26,662.683,0.326065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.669,366.751,0.837374,721.446,362.931,0.798567,554.913,390.4,0.597849,784.175,411.858,0.60563
662.713,417.832,0.771805,682.273,682.294,0.242481,417.806,682.298,0.246744,0,0,0,0,0,0,923.267,662.673,0.330441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.699,364.928,0.825756,721.48,362.956,0.803441,554.986,394.296,0.480072,786.115,409.96,0.606737
664.583,419.727,0.769575,676.411,680.353,0.250276,423.655,680.339,0.248029,0,0,0,0,0,0,925.225,662.662,0.333219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.719,364.911,0.834331,721.475,364.862,0.825708,554.982,396.234,0.489425,788.013,404.09,0.570199
664.648,421.684,0.779978,678.364,682.256,0.246637,464.833,582.368,0.0726139,0,0,0,0,0,0,925.211,660.736,0.34214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.718,366.749,0.835641,723.364,364.829,0.818363,554.941,396.24,0.5334,786.101,407.969,0.548306
664.628,419.77,0.774319,672.465,678.331,0.256062,417.791,682.285,0.26689,0,0,0,0,0,0,925.218,660.741,0.330949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.701,364.924,0.829977,721.484,364.833,0.819607,554.972,398.134,0.499767,786.086,413.821,0.65771
664.58,421.723,0.770037,678.359,680.328,0.252751,417.817,682.27,0.250691,0,0,0,0,0,0,923.244,662.695,0.311452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.763,366.764,0.826893,721.455,362.966,0.816696,554.958,390.37,0.548799,786.127,400.154,0.553083
662.653,421.707,0.756942,674.445,680.3,0.246705,419.749,686.194,0.245025,0,0,0,0,0,0,923.264,662.688,0.318373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.709,366.748,0.836953,721.434,362.965,0.815067,554.912,388.431,0.601926,786.081,409.935,0.588482
662.676,419.73,0.771953,680.312,680.318,0.250776,421.708,682.303,0.270716,0,0,0,0,0,0,921.304,664.609,0.305407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.814,366.774,0.841144,719.51,362.927,0.809594,554.891,386.515,0.626939,784.145,411.933,0.636444
662.622,417.853,0.759388,674.425,680.288,0.232381,421.697,682.281,0.267548,0,0,0,0,0,0,919.36,662.667,0.309275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.758,366.77,0.8295,719.473,362.916,0.806493,554.917,390.366,0.509602,782.207,409.962,0.579814
662.698,417.852,0.762768,680.285,678.372,0.232791,419.754,684.237,0.242465,0,0,0,0,0,0,923.239,662.652,0.321369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.766,366.753,0.815799,717.57,361.002,0.793541,554.905,392.358,0.467433,782.212,411.874,0.602706
664.556,419.751,0.761649,680.293,680.329,0.253862,417.805,686.182,0.247959,0,0,0,0,0,0,923.234,662.678,0.31789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.811,366.756,0.832325,719.508,362.9,0.794936,554.921,390.359,0.569132,784.127,411.911,0.625647
662.702,419.772,0.775392,680.298,680.32,0.259241,417.779,684.218,0.264094,0,0,0,0,0,0,921.295,662.701,0.321522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.69,366.783,0.851403,721.45,364.828,0.81533,554.952,390.365,0.538735,784.179,409.982,0.590111
664.607,421.721,0.787993,678.354,680.326,0.243692,464.806,582.362,0.0659724,0,0,0,0,0,0,921.291,662.668,0.311693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.777,366.806,0.841666,721.467,364.819,0.816642,554.921,390.366,0.607863,786.082,411.932,0.620989
664.643,421.701,0.795305,680.276,684.241,0.22097,464.804,576.514,0.073543,0,0,0,0,0,0,925.188,662.662,0.317614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.697,366.79,0.856905,721.487,364.847,0.820286,554.938,386.489,0.585735,786.097,409.959,0.593456
664.63,421.7,0.787274,668.548,682.3,0.253014,462.893,576.494,0.0782157,0,0,0,0,0,0,925.211,664.623,0.309642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.695,366.77,0.852122,721.478,364.831,0.81582,554.93,386.489,0.602138,786.084,411.872,0.596178
664.597,417.858,0.792156,674.456,680.334,0.251201,464.831,574.556,0.0695091,0,0,0,0,0,0,923.257,664.64,0.30634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.672,366.786,0.844415,721.482,364.849,0.817465,554.933,390.382,0.57434,786.094,409.953,0.580956
664.554,419.776,0.764555,680.345,680.354,0.240865,419.751,682.255,0.256879,0,0,0,0,0,0,923.244,664.629,0.318694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.754,366.792,0.831298,721.441,364.874,0.820368,554.942,396.206,0.510155,784.167,409.975,0.59521
662.688,417.863,0.764229,672.487,682.262,0.243801,417.794,680.333,0.276975,0,0,0,0,0,0,919.347,664.633,0.303897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.775,366.766,0.833904,719.524,364.829,0.801112,556.836,394.278,0.487048,786.092,411.854,0.622581
664.557,417.843,0.779267,676.393,680.287,0.25632,417.795,684.249,0.255382,0,0,0,0,0,0,923.263,664.615,0.311641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.764,366.777,0.833508,719.53,364.849,0.817443,556.829,398.139,0.472401,784.163,411.946,0.644441
664.564,419.759,0.781798,678.339,680.329,0.241195,419.759,684.231,0.253391,0,0,0,0,0,0,919.36,662.705,0.310038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.717,366.784,0.827226,721.437,364.822,0.816853,554.943,396.233,0.423062,784.152,411.914,0.631297
662.7,419.753,0.760447,680.322,682.268,0.217931,415.835,686.185,0.252313,0,0,0,0,0,0,921.301,662.694,0.326969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.749,366.754,0.827051,719.529,362.92,0.806625,554.933,394.256,0.514905,784.133,409.981,0.599751
664.552,417.862,0.762471,680.274,682.253,0.234401,417.806,682.276,0.25761,0,0,0,0,0,0,921.314,662.671,0.323391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.728,366.781,0.831414,721.426,362.892,0.800878,554.904,392.337,0.445493,784.151,407.985,0.576219
662.694,419.725,0.771424,680.325,682.292,0.237095,419.747,682.29,0.239403,0,0,0,0,0,0,927.146,662.677,0.323939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.714,366.793,0.83093,721.419,362.908,0.805982,554.929,390.38,0.485784,784.151,413.804,0.639235
664.626,419.768,0.785049,678.375,682.263,0.234719,417.799,686.185,0.253365,0,0,0,0,0,0,923.232,664.622,0.306432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.765,366.754,0.83355,723.368,362.932,0.821074,554.887,392.314,0.502584,786.103,411.947,0.640735
664.658,419.772,0.780297,682.271,680.308,0.255646,425.635,680.342,0.261662,0,0,0,0,0,0,921.31,662.675,0.312539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.751,366.768,0.821528,723.379,362.892,0.811917,554.98,398.166,0.45357,786.09,411.893,0.627935
664.649,419.725,0.800036,680.286,682.267,0.23521,464.852,578.445,0.0772218,0,0,0,0,0,0,925.189,662.671,0.316813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.779,366.759,0.827726,721.46,362.914,0.81277,554.93,394.313,0.610764,786.139,409.937,0.638632
664.716,417.826,0.801235,678.367,682.255,0.233035,419.761,682.29,0.260144,0,0,0,0,0,0,925.205,662.652,0.325418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.604,364.893,0.826381,723.384,362.887,0.810839,554.981,394.28,0.628227,788.029,402.135,0.602528
664.705,417.812,0.794017,680.331,682.249,0.248403,466.777,576.5,0.0864815,0,0,0,0,0,0,923.231,662.668,0.316757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.636,364.922,0.851084,723.435,361.008,0.812168,554.993,394.301,0.635909,788.09,392.339,0.552287
666.549,417.777,0.788418,680.336,680.346,0.250676,468.74,576.516,0.0933638,0,0,0,0,0,0,921.302,662.652,0.321845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.648,364.915,0.843742,723.441,361.002,0.816063,554.975,394.262,0.65445,788.088,400.16,0.557267
666.579,417.83,0.771526,680.324,680.302,0.260141,470.667,578.459,0.0871494,0,0,0,0,0,0,923.242,660.727,0.325739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.688,364.899,0.840008,723.447,362.909,0.813459,554.975,392.299,0.673921,789.974,396.22,0.553196
664.71,417.792,0.785673,678.372,680.311,0.238418,462.91,580.416,0.0777272,0,0,0,0,0,0,923.244,662.68,0.312474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.654,364.921,0.843413,725.297,362.94,0.821884,556.818,392.302,0.629396,789.969,400.19,0.545799
664.683,417.784,0.799406,680.319,678.361,0.235785,464.862,580.406,0.0738517,0,0,0,0,0,0,925.225,660.719,0.325339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.625,364.91,0.837854,723.432,362.942,0.820801,554.991,390.361,0.641783,790.011,396.225,0.544219
664.704,417.828,0.794004,676.395,678.356,0.243018,464.806,580.388,0.0721903,0,0,0,0,0,0,923.257,660.721,0.315334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.662,364.912,0.852216,725.3,362.958,0.82505,554.958,390.345,0.689079,789.996,388.394,0.58538
664.69,417.792,0.776568,680.331,682.254,0.21061,464.815,578.445,0.0712052,0,0,0,0,0,0,927.144,662.665,0.313291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.673,364.917,0.850201,723.439,362.928,0.81936,554.961,390.395,0.692742,788.063,396.263,0.544735
664.702,417.8,0.800173,680.336,682.288,0.225976,468.735,578.461,0.0707142,0,0,0,0,0,0,927.148,664.634,0.314307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.658,364.927,0.855982,723.437,362.953,0.829192,554.975,394.277,0.710625,788.039,406.022,0.573546
666.53,417.821,0.794387,672.492,680.332,0.246396,466.772,576.479,0.0831843,0,0,0,0,0,0,925.206,662.667,0.330585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.629,364.905,0.838051,723.429,362.957,0.825933,554.949,388.413,0.699452,786.116,409.927,0.587413
664.715,415.881,0.803971,680.289,682.277,0.227693,464.818,574.511,0.0884242,0,0,0,0,0,0,927.15,660.72,0.323104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.638,364.86,0.822604,723.431,361.009,0.819506,554.993,392.321,0.662871,786.129,409.929,0.582429
664.714,417.803,0.789072,682.266,684.226,0.226453,462.892,576.511,0.0817009,0,0,0,0,0,0,929.131,662.675,0.326855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.714,364.873,0.820181,723.419,360.975,0.811525,554.957,390.364,0.658128,788.04,404.093,0.557412
666.57,417.806,0.790239,676.406,682.288,0.240304,470.673,576.49,0.0786703,0,0,0,0,0,0,927.178,662.696,0.319187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.682,364.878,0.841182,723.44,360.984,0.805784,556.854,388.425,0.691601,789.974,398.175,0.567404
666.636,415.924,0.780447,672.49,682.255,0.239153,468.724,576.475,0.0766132,0,0,0,0,0,0,925.216,662.701,0.31615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.539,364.882,0.834928,725.383,360.994,0.816448,556.865,392.294,0.69148,788.069,400.164,0.562341
666.678,415.931,0.785618,676.396,682.283,0.240863,464.837,574.523,0.0690588,0,0,0,0,0,0,925.217,662.67,0.30818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.584,364.872,0.845507,725.412,362.924,0.840919,556.886,388.411,0.679264,788.063,408.014,0.611835
666.66,415.906,0.78322,680.3,680.349,0.253259,466.79,574.564,0.0783992,0,0,0,0,0,0,929.094,660.731,0.314196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.644,364.853,0.852248,727.27,362.906,0.845887,556.916,386.464,0.673014,788.041,404.096,0.575538
666.683,417.773,0.773643,678.351,680.307,0.254961,468.72,582.353,0.0709173,0,0,0,0,0,0,929.094,662.676,0.320412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.657,364.853,0.858779,727.301,362.896,0.855606,556.924,386.466,0.687244,788.077,400.143,0.573187
666.697,417.807,0.779759,684.247,682.311,0.220352,464.798,582.358,0.0718008,0,0,0,0,0,0,927.174,662.691,0.322693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.683,364.835,0.842615,727.265,362.928,0.855479,556.963,386.498,0.639006,788.068,402.144,0.60181
670.5,417.807,0.76401,682.286,682.249,0.246205,425.645,676.4,0.274143,0,0,0,0,0,0,929.145,660.734,0.311572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.57,364.843,0.848614,727.378,362.933,0.860755,556.979,386.469,0.648294,789.993,402.15,0.574357
668.614,417.81,0.756249,678.352,682.264,0.230941,468.732,582.36,0.0625904,0,0,0,0,0,0,929.118,660.737,0.320856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.604,364.854,0.842861,729.219,362.922,0.843675,558.876,386.442,0.63833,790.086,409.925,0.573834
670.563,419.763,0.730325,682.31,680.292,0.246893,472.643,584.321,0.0671672,0,0,0,0,0,0,931.049,660.737,0.323517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.626,364.839,0.82466,729.292,362.927,0.832474,560.811,386.506,0.549544,792.015,407.979,0.573081
670.548,419.792,0.738325,684.246,680.343,0.23778,468.738,584.327,0.0664745,0,0,0,0,0,0,931.083,660.728,0.32769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.648,364.838,0.824374,729.304,362.956,0.839817,558.898,386.483,0.618178,792.044,411.904,0.60151
672.474,419.734,0.728314,680.34,678.378,0.272172,470.702,584.339,0.0684045,0,0,0,0,0,0,931.06,662.679,0.322129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.582,364.837,0.811255,729.375,362.945,0.814885,562.746,384.576,0.609768,793.982,386.468,0.52466
676.424,419.787,0.732923,682.3,680.324,0.252435,474.62,580.405,0.0516158,0,0,0,0,0,0,931.073,664.615,0.3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.476,364.878,0.816458,733.216,362.91,0.798956,564.739,390.366,0.558716,793.937,409.954,0.473543
676.399,419.736,0.736871,682.319,682.272,0.244121,476.595,584.311,0.0583467,0,0,0,0,0,0,929.134,664.605,0.313171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.503,364.87,0.815937,731.29,362.903,0.801195,566.669,388.451,0.563709,795.885,408.023,0.564327
678.345,417.855,0.762025,682.282,680.329,0.277294,478.507,580.424,0.0581754,0,0,0,0,0,0,929.128,664.626,0.313695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.521,364.859,0.80656,733.242,362.955,0.806526,566.713,386.447,0.563345,795.875,413.885,0.65652
678.388,417.85,0.754561,684.218,678.374,0.273565,478.495,584.305,0.0519177,0,0,0,0,0,0,929.125,664.668,0.304401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.462,364.865,0.788667,735.194,362.952,0.800275,568.658,390.392,0.516462,795.892,411.885,0.554629
680.241,417.834,0.767206,682.298,680.324,0.261456,476.587,582.375,0.0501807,0,0,0,0,0,0,929.135,664.604,0.310248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.48,364.874,0.803131,735.178,362.919,0.801141,568.59,394.27,0.525032,795.935,406.011,0.50196
678.35,417.84,0.754026,684.232,678.352,0.247597,427.591,680.316,0.252164,0,0,0,0,0,0,931.055,664.602,0.315763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.472,364.888,0.819152,735.164,362.95,0.815297,568.669,394.27,0.489388,795.894,413.874,0.611357
676.415,419.74,0.741317,682.279,680.303,0.254918,425.626,682.282,0.267945,0,0,0,0,0,0,931.053,664.607,0.312825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.524,364.906,0.825339,733.255,364.823,0.81181,566.702,394.289,0.537631,795.909,411.855,0.581457
678.322,419.737,0.750866,686.18,682.244,0.246397,476.592,580.417,0.050188,0,0,0,0,0,0,929.104,664.651,0.313556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.503,364.871,0.812272,733.237,364.847,0.821242,568.589,396.205,0.507556,793.923,411.898,0.613954
676.393,419.776,0.725641,680.317,678.352,0.259635,425.635,682.295,0.247696,0,0,0,0,0,0,929.11,664.629,0.315971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.501,364.881,0.809798,733.184,362.972,0.811887,566.718,392.303,0.504684,793.914,408.024,0.572323
676.393,419.767,0.738814,678.375,678.356,0.256104,476.578,578.443,0.052324,0,0,0,0,0,0,931.061,664.612,0.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.516,364.895,0.814639,733.208,364.824,0.807418,564.716,392.348,0.555455,792.07,402.152,0.489496
672.465,419.793,0.727641,678.334,676.406,0.256155,472.661,586.25,0.0557802,0,0,0,0,0,0,931.065,662.652,0.330686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.54,364.917,0.840544,731.22,364.922,0.848253,560.784,388.454,0.631584,792.073,406.027,0.504746
670.499,419.756,0.743025,680.319,676.395,0.253823,472.666,576.511,0.0619218,0,0,0,0,0,0,929.118,658.793,0.334387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.602,366.792,0.867515,729.299,366.768,0.87726,560.797,392.294,0.587196,791.937,411.941,0.589928
668.587,419.748,0.758852,686.189,676.399,0.264585,474.633,574.548,0.0663558,0,0,0,0,0,0,929.124,660.722,0.326128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.556,366.803,0.881064,729.233,364.926,0.870812,558.905,392.31,0.599455,791.95,411.873,0.598544
