Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
397.533,329.443,0.587395,416.8,427.086,0.283613,262.622,397.55,0.369,0.0,0.0,0.0,0,0,0,572.311,424.511,0.340249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.117,298.609,0.584762,427.101,281.879,0.58213,323.027,303.708,0.511107,477.173,278.033,0.497032
397.534,329.444,0.587548,416.801,427.088,0.284484,262.621,397.549,0.36961,0.0,0.0,0.0,0,0,0,572.309,424.511,0.340113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.12,298.608,0.586442,427.102,281.883,0.577924,323.028,303.707,0.509899,477.172,278.046,0.499167
397.545,328.17,0.585189,416.82,427.097,0.282957,262.62,397.556,0.36155,0.0,0.0,0.0,0,0,0,573.569,423.247,0.342031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.098,297.314,0.591009,427.105,279.317,0.598119,323.021,303.716,0.495581,477.164,278.028,0.505338
401.399,324.304,0.574383,416.829,427.112,0.288767,261.366,397.567,0.368825,0.0,0.0,0.0,0,0,0,571.033,423.231,0.342721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.859,296.056,0.634943,425.838,281.891,0.731374,321.714,302.462,0.43647,474.656,278.039,0.5531
403.961,324.323,0.592005,416.846,427.102,0.283061,261.356,397.545,0.368896,0.0,0.0,0.0,0,0,0,572.286,424.537,0.331691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.116,299.904,0.571904,425.827,281.865,0.736703,321.715,303.74,0.38888,475.893,274.193,0.557452
403.962,324.324,0.591867,416.846,427.102,0.283048,261.356,397.545,0.368902,0.0,0.0,0.0,0,0,0,572.286,424.537,0.331699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.116,299.905,0.571506,425.827,281.865,0.73659,321.714,303.74,0.388728,475.893,274.191,0.55759
403.985,324.326,0.575284,416.804,427.121,0.294679,261.328,397.557,0.379017,0.0,0.0,0.0,0,0,0,571.035,425.792,0.330504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.56,298.584,0.571157,425.844,281.924,0.73161,320.426,303.73,0.385702,473.353,278.05,0.571878
405.217,324.322,0.574715,416.799,427.117,0.294822,261.328,397.556,0.381555,0.0,0.0,0.0,0,0,0,571.035,425.793,0.329604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.561,298.603,0.563099,425.849,281.931,0.72729,320.427,303.731,0.390828,473.348,278.05,0.564875
405.215,324.322,0.574628,416.8,427.118,0.294624,261.328,397.556,0.381637,0.0,0.0,0.0,0,0,0,571.036,425.792,0.329525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.561,298.604,0.562614,425.848,281.931,0.72793,320.426,303.731,0.390971,473.349,278.051,0.56538
403.97,325.578,0.586752,416.793,427.127,0.292204,261.326,397.562,0.380127,0.0,0.0,0.0,0,0,0,571.031,425.783,0.331167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.282,296.041,0.614364,425.834,281.906,0.720497,319.165,303.715,0.406287,473.357,276.754,0.576127
403.97,325.575,0.588298,416.793,427.128,0.292172,261.326,397.562,0.380092,0.0,0.0,0.0,0,0,0,571.033,425.782,0.330753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.287,296.033,0.619207,425.834,281.912,0.7196,319.173,303.72,0.409966,473.353,276.766,0.578438
403.971,325.575,0.588427,416.793,427.127,0.292232,261.326,397.562,0.380436,0.0,0.0,0.0,0,0,0,571.034,425.785,0.330413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.287,296.033,0.618871,425.834,281.912,0.719707,319.176,303.721,0.410544,473.354,276.766,0.578147
403.97,325.575,0.58839,416.793,427.128,0.292177,261.326,397.562,0.379968,0.0,0.0,0.0,0,0,0,571.034,425.785,0.330454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.287,296.033,0.619366,425.834,281.912,0.719677,319.174,303.72,0.41044,473.354,276.766,0.57845
403.97,325.575,0.588438,416.793,427.127,0.292234,261.326,397.562,0.380448,0.0,0.0,0.0,0,0,0,571.034,425.785,0.330414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.287,296.033,0.618854,425.834,281.912,0.719712,319.176,303.721,0.410608,473.354,276.766,0.578139
403.948,324.349,0.605174,416.813,427.087,0.304636,261.337,397.57,0.383009,0.0,0.0,0.0,0,0,0,571.029,425.788,0.324734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.841,294.789,0.684144,425.838,281.851,0.739355,319.153,302.417,0.43128,475.883,272.877,0.58459
402.69,325.601,0.601095,416.802,427.102,0.295056,261.331,398.833,0.380273,0.0,0.0,0.0,0,0,0,571.022,425.783,0.322891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.546,297.305,0.634832,425.803,280.628,0.750501,320.452,302.463,0.477406,475.911,272.92,0.577944
403.949,325.612,0.59227,415.557,427.105,0.302499,261.321,400.102,0.374457,0.0,0.0,0.0,0,0,0,570.999,424.518,0.330983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.004,294.785,0.646686,425.825,281.854,0.758551,317.878,301.181,0.421878,475.908,274.2,0.569614
403.946,325.621,0.590169,415.558,427.104,0.302101,261.327,400.1,0.370807,0.0,0.0,0.0,0,0,0,570.999,424.518,0.330843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.007,294.784,0.650212,425.828,281.86,0.760665,317.876,301.182,0.422338,475.909,274.201,0.570024
403.934,326.857,0.586186,415.559,427.104,0.301288,261.328,400.1,0.371329,0.0,0.0,0.0,0,0,0,571.003,424.517,0.331081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.001,296.021,0.640289,425.829,281.865,0.761882,317.877,301.186,0.418804,475.905,274.214,0.561299
400.101,329.43,0.595103,415.534,425.838,0.311861,261.356,400.11,0.372294,0.0,0.0,0.0,0,0,0,572.298,425.799,0.330627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.693,294.738,0.67758,425.783,280.636,0.742449,316.605,301.15,0.40351,475.925,272.924,0.613487
400.1,329.43,0.597366,415.537,425.835,0.31225,261.358,400.11,0.371837,0.0,0.0,0.0,0,0,0,572.295,425.799,0.328475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.462,294.736,0.680184,425.788,280.633,0.745019,316.603,301.143,0.401429,475.926,272.928,0.614653
400.1,328.137,0.618904,416.824,425.826,0.295361,262.616,400.114,0.36146,0.0,0.0,0.0,0,0,0,572.286,425.797,0.330924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.456,294.74,0.681706,425.778,280.609,0.760324,317.868,302.462,0.408951,475.927,272.91,0.601354
402.685,326.879,0.618556,415.553,427.099,0.285259,261.358,400.108,0.354657,0.0,0.0,0.0,0,0,0,573.576,425.797,0.33796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.461,294.735,0.706262,425.832,279.299,0.734278,316.587,301.177,0.355696,477.168,271.657,0.612587
402.695,326.893,0.624922,415.553,427.073,0.298928,262.613,400.118,0.359766,0.0,0.0,0.0,0,0,0,572.312,425.815,0.327349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.713,294.796,0.688842,427.098,278.031,0.718441,319.166,302.432,0.37674,477.166,271.636,0.619287
402.7,326.894,0.625027,415.554,427.077,0.299643,262.613,400.123,0.358512,0.0,0.0,0.0,0,0,0,572.312,425.815,0.32747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.717,296.019,0.690928,427.099,278.033,0.716007,319.16,302.436,0.382942,477.168,271.635,0.622308
403.937,326.87,0.630992,416.807,425.824,0.297087,262.627,401.392,0.360658,0.0,0.0,0.0,0,0,0,572.302,425.795,0.324914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.731,296.018,0.698759,427.088,278.038,0.708709,319.143,302.441,0.355691,477.157,272.877,0.629509
403.938,326.87,0.631424,416.798,425.826,0.297404,262.627,401.393,0.360957,0.0,0.0,0.0,0,0,0,572.304,425.795,0.324408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.734,296.021,0.697186,427.089,278.036,0.708398,319.142,302.444,0.358586,477.157,272.882,0.629902
403.936,325.606,0.609232,416.815,425.798,0.295353,261.341,400.114,0.378795,0.0,0.0,0.0,0,0,0,572.307,424.533,0.328471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.731,294.751,0.734049,428.383,280.586,0.70144,317.864,302.43,0.39287,477.211,272.871,0.655171
403.968,325.574,0.599071,416.797,425.813,0.29243,261.346,400.127,0.370645,0.0,0.0,0.0,0,0,0,572.306,424.525,0.334435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.982,294.787,0.720825,427.128,280.574,0.708757,317.868,302.45,0.390109,477.209,271.629,0.615013
403.969,325.572,0.602055,416.801,425.81,0.292955,261.346,400.124,0.372413,0.0,0.0,0.0,0,0,0,572.307,424.526,0.333762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.984,294.786,0.720648,427.128,280.573,0.709167,317.871,302.45,0.392058,477.209,271.629,0.614838
405.248,324.3,0.623568,415.555,425.819,0.294754,261.342,401.39,0.369365,0.0,0.0,0.0,0,0,0,572.288,424.525,0.330169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.987,294.785,0.719299,427.109,280.589,0.712233,317.873,302.464,0.391723,477.202,271.594,0.610199
405.248,324.3,0.623504,415.555,425.819,0.294753,261.342,401.39,0.369357,0.0,0.0,0.0,0,0,0,572.288,424.525,0.330193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.987,294.784,0.719474,427.11,280.59,0.712127,317.873,302.463,0.39181,477.202,271.593,0.61005
405.248,324.302,0.624964,415.555,425.82,0.295018,261.342,401.391,0.369121,0.0,0.0,0.0,0,0,0,572.289,424.526,0.330552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.988,294.784,0.719828,427.107,280.594,0.714531,317.867,302.467,0.389585,477.201,271.591,0.609648
405.248,324.302,0.624964,415.555,425.82,0.295019,261.342,401.391,0.369089,0.0,0.0,0.0,0,0,0,572.289,424.526,0.330552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.989,294.784,0.719843,427.107,280.594,0.714537,317.867,302.467,0.389656,477.201,271.591,0.609651
405.248,324.302,0.624407,415.548,425.824,0.296322,261.341,401.392,0.369047,0.0,0.0,0.0,0,0,0,572.289,424.526,0.32967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.989,294.784,0.720038,427.107,280.594,0.714512,317.865,302.466,0.388957,477.202,271.591,0.609708
405.248,324.302,0.624869,415.553,425.821,0.295308,261.342,401.391,0.369105,0.0,0.0,0.0,0,0,0,572.289,424.526,0.329752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.989,294.784,0.719783,427.107,280.594,0.714512,317.867,302.466,0.389623,477.201,271.591,0.60944
405.248,324.302,0.624407,415.548,425.824,0.296318,261.342,401.392,0.369036,0.0,0.0,0.0,0,0,0,572.289,424.526,0.329659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.989,294.784,0.720038,427.107,280.594,0.714483,317.865,302.466,0.388959,477.202,271.592,0.609679
405.248,324.302,0.62487,415.553,425.821,0.295308,261.342,401.391,0.369105,0.0,0.0,0.0,0,0,0,572.289,424.526,0.329749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.989,294.784,0.719781,427.107,280.594,0.714515,317.867,302.466,0.389629,477.201,271.591,0.609437
405.248,324.302,0.624403,415.548,425.824,0.296318,261.341,401.392,0.369036,0.0,0.0,0.0,0,0,0,572.289,424.526,0.329659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.988,294.784,0.720055,427.107,280.594,0.714478,317.864,302.466,0.388943,477.201,271.591,0.609658
403.968,324.291,0.643246,416.798,425.829,0.294608,261.349,398.841,0.38198,0.0,0.0,0.0,0,0,0,572.29,424.533,0.33671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.011,296.063,0.716863,427.08,279.331,0.719192,316.602,302.486,0.386785,477.218,271.612,0.617727
403.965,324.292,0.643275,416.801,425.831,0.294203,261.348,398.841,0.381658,0.0,0.0,0.0,0,0,0,572.29,424.533,0.33749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.004,296.054,0.718546,427.085,279.331,0.718077,316.603,302.477,0.387167,477.219,271.615,0.618391
403.968,324.291,0.643246,416.798,425.829,0.294608,261.349,398.841,0.38198,0.0,0.0,0.0,0,0,0,572.29,424.533,0.336715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.011,296.063,0.716863,427.08,279.331,0.719191,316.602,302.486,0.386785,477.218,271.612,0.617727
406.576,324.307,0.586703,416.802,429.669,0.288465,262.611,402.689,0.3718,0.0,0.0,0.0,0,0,0,577.427,427.072,0.338729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.821,299.866,0.554229,425.831,280.636,0.773727,322.996,302.426,0.385264,477.183,271.608,0.593246
406.572,324.334,0.585346,416.804,429.656,0.289874,262.611,402.69,0.369788,0.0,0.0,0.0,0,0,0,577.428,427.075,0.339862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.825,298.59,0.573376,425.837,280.63,0.768951,322.982,301.166,0.392728,477.17,270.331,0.5856
406.561,325.605,0.727112,414.237,427.112,0.295952,262.63,396.295,0.374759,0.0,0.0,0.0,0,0,0,578.704,427.103,0.254206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.729,302.413,0.551142,427.121,284.448,0.759111,329.437,312.744,0.282836,475.917,271.643,0.61607
406.527,325.614,0.705801,414.255,427.08,0.298674,262.62,396.264,0.389853,0.0,0.0,0.0,0,0,0,578.707,427.101,0.254144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.418,298.59,0.552294,427.146,284.468,0.736968,325.594,307.589,0.255119,475.935,272.896,0.602416
406.535,325.61,0.716462,414.259,427.09,0.30019,262.61,396.256,0.398394,0.0,0.0,0.0,0,0,0,578.711,427.099,0.260214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.425,299.87,0.540347,427.144,284.471,0.729158,324.318,306.308,0.215322,475.937,272.894,0.608264
398.846,329.427,0.578669,415.509,427.112,0.302323,262.645,396.265,0.377935,0.0,0.0,0.0,0,0,0,578.729,427.106,0.273709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.409,297.346,0.470281,428.39,285.751,0.660229,324.306,305.034,0.223871,475.927,274.185,0.58554
400.118,328.171,0.574817,414.226,427.102,0.300453,262.641,396.262,0.383363,0.0,0.0,0.0,0,0,0,579.99,427.111,0.272549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.409,298.612,0.473286,428.395,285.743,0.666424,324.306,306.303,0.266007,475.937,274.174,0.593622
409.093,316.605,0.550758,412.971,428.38,0.258629,262.643,398.819,0.282024,0.0,0.0,0.0,0,0,0,576.137,425.792,0.289105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.841,292.161,0.593545,432.25,279.332,0.648018,326.866,301.168,0.422827,475.942,281.92,0.627681
410.373,314.064,0.539174,414.231,427.117,0.254829,263.9,398.825,0.275307,0.0,0.0,0.0,0,0,0,574.864,425.786,0.293244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.143,289.616,0.563218,432.241,278.025,0.640485,326.873,299.869,0.380426,477.163,283.147,0.638551
411.671,315.299,0.342654,419.398,424.504,0.195555,266.48,396.272,0.197608,0.0,0.0,0.0,0,0,0,573.592,418.116,0.330036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.714,292.158,0.345769,427.148,275.498,0.627394,333.299,297.327,0.368686,470.807,284.488,0.406867
405.231,312.719,0.363335,423.231,425.792,0.187362,266.477,397.537,0.167256,0.0,0.0,0.0,0,0,0,573.585,418.099,0.331765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.563,289.618,0.328417,427.086,275.476,0.680207,333.285,298.584,0.320131,469.527,285.743,0.432339
409.1,315.295,0.371847,420.678,425.823,0.204742,263.911,398.825,0.214258,0.0,0.0,0.0,0,0,0,573.587,418.116,0.344571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.401,292.204,0.430066,427.146,274.229,0.68269,333.276,299.885,0.477209,475.897,283.19,0.441188
403.957,315.301,0.380735,419.379,428.378,0.186221,262.628,397.55,0.190103,0.0,0.0,0.0,0,0,0,573.57,416.842,0.349209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.993,290.888,0.414039,427.078,275.457,0.704902,333.286,298.594,0.440296,475.906,281.908,0.437578
397.534,316.576,0.377706,419.386,429.656,0.185084,262.624,397.557,0.183942,0.0,0.0,0.0,0,0,0,573.566,416.836,0.359059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.428,292.143,0.419687,425.855,274.235,0.712694,333.256,299.869,0.449391,475.904,283.2,0.462636
409.092,311.436,0.600591,405.251,427.089,0.263619,253.632,400.111,0.322614,0.0,0.0,0.0,0,0,0,564.595,415.528,0.335977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.564,283.16,0.635365,427.1,266.503,0.73448,333.343,292.223,0.769812,470.798,278.049,0.508798
407.814,310.182,0.621586,405.269,427.084,0.27882,252.341,401.388,0.358321,0.0,0.0,0.0,0,0,0,563.316,415.532,0.334874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.006,281.856,0.6633,427.112,269.017,0.770894,333.327,292.179,0.765844,474.614,279.335,0.528805
416.842,276.764,0.488755,385.962,427.078,0.272934,233.067,406.551,0.351328,0.0,0.0,0.0,0,0,0,546.582,412.954,0.317218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.696,243.395,0.591595,447.627,253.671,0.521288,323.012,272.924,0.655948,474.65,263.908,0.248996
416.817,276.759,0.511289,384.716,427.093,0.27388,233.066,407.818,0.3521,0.0,0.0,0.0,0,0,0,546.59,414.231,0.329432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.727,243.348,0.659441,447.656,254.902,0.561797,322.988,271.615,0.668643,475.893,271.6,0.306205
406.524,266.497,0.628416,378.287,425.794,0.329172,231.784,406.561,0.408072,0.0,0.0,0.0,0,0,0,540.151,414.249,0.313492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.264,238.201,0.745604,439.954,261.303,0.652116,324.313,262.658,0.582279,472.05,278.033,0.625632
406.517,266.497,0.616365,379.555,425.807,0.31529,231.774,406.573,0.419838,0.0,0.0,0.0,0,0,0,540.163,414.261,0.3165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.274,238.189,0.735244,439.948,260.051,0.645987,324.289,263.907,0.570358,472.057,278.037,0.619937
391.113,267.75,0.696228,384.714,424.535,0.321397,233.076,406.512,0.421744,0.0,0.0,0.0,0,0,0,540.179,411.677,0.324878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.381,240.797,0.874239,427.061,252.319,0.7035,320.462,262.669,0.619103,465.623,283.205,0.520009
393.663,267.743,0.725102,382.132,421.95,0.312441,235.635,406.536,0.427098,0.0,0.0,0.0,0,0,0,538.906,410.397,0.308178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.43,240.735,0.847733,425.783,251.061,0.682945,320.465,262.624,0.666062,461.797,284.47,0.452081
392.401,266.488,0.717603,382.122,424.519,0.314179,234.375,406.518,0.434473,0.0,0.0,0.0,0,0,0,538.896,411.68,0.30798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.431,240.727,0.846473,425.792,251.042,0.687685,321.702,262.61,0.654897,463.092,289.591,0.466797
397.555,278.063,0.739989,375.722,425.78,0.328983,230.502,405.255,0.437601,0.0,0.0,0.0,0,0,0,532.459,409.097,0.32614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.68,243.387,0.825355,436.098,262.595,0.772245,322.977,262.607,0.630152,465.642,293.488,0.440584
397.574,276.783,0.720088,375.701,425.79,0.3508,230.494,405.251,0.441212,0.0,0.0,0.0,0,0,0,533.74,410.387,0.320027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.453,243.358,0.824882,436.044,261.364,0.763876,322.968,263.902,0.610942,466.885,293.499,0.473505
406.522,293.499,0.746283,369.284,427.118,0.319738,221.535,406.576,0.437124,0.0,0.0,0.0,0,0,0,523.459,405.274,0.374577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.285,256.229,0.784667,439.973,281.934,0.622912,324.271,260.05,0.652541,469.53,298.586,0.451084
406.546,293.499,0.745228,370.561,427.088,0.320103,221.527,406.561,0.448361,0.0,0.0,0.0,0,0,0,523.456,405.251,0.380541,582.599,469.524,0.0529746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.298,257.464,0.77825,438.713,281.895,0.603013,324.283,260.029,0.640671,469.487,296.051,0.391535
403.963,294.787,0.718682,369.285,427.088,0.281422,220.236,409.114,0.429163,0.0,0.0,0.0,0,0,0,519.616,405.236,0.389224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.717,260.023,0.814978,436.119,285.752,0.626939,322.98,262.615,0.664253,466.898,302.477,0.405087
403.974,296.036,0.704813,371.832,427.087,0.278754,220.231,409.123,0.432284,0.0,0.0,0.0,0,0,0,519.62,405.232,0.390541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.703,257.504,0.788222,436.105,284.509,0.634661,322.98,262.602,0.650994,466.9,301.172,0.388796
405.239,294.791,0.718776,378.271,427.107,0.309154,231.808,405.279,0.46868,0.0,0.0,0.0,0,0,0,528.629,406.548,0.401219,587.692,469.529,0.0551579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.376,261.335,0.823544,438.683,281.904,0.677243,329.436,262.631,0.484214,469.526,305.046,0.499078
403.978,294.762,0.700366,378.264,428.385,0.299678,231.808,406.512,0.456837,0.0,0.0,0.0,0,0,0,528.608,406.522,0.400586,586.436,469.529,0.0590628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.136,261.326,0.817563,438.646,281.846,0.646622,330.738,258.781,0.423399,470.773,303.754,0.468722
407.828,296.061,0.704834,385.986,425.81,0.342553,242.091,403.981,0.425651,0.0,0.0,0.0,0,0,0,532.463,412.955,0.382989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.036,261.368,0.793099,445.109,283.173,0.713836,341.023,260.038,0.525109,477.208,311.425,0.605098
407.832,296.052,0.714793,385.965,424.53,0.344083,242.094,403.978,0.428888,0.0,0.0,0.0,0,0,0,532.465,412.946,0.386055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.24,261.363,0.7949,445.089,283.173,0.719478,341.02,260.072,0.525519,477.176,312.688,0.638094
406.591,296.05,0.737963,384.663,420.68,0.308693,243.366,402.678,0.427405,0.0,0.0,0.0,0,0,0,531.193,410.392,0.371347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.004,261.377,0.83624,445.09,281.912,0.760772,342.273,261.363,0.546288,475.917,312.728,0.586484
406.594,296.046,0.733461,384.664,418.117,0.339914,244.629,401.397,0.439614,0.0,0.0,0.0,0,0,0,531.165,409.098,0.381197,586.445,469.531,0.0541023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.243,261.361,0.815676,445.109,281.939,0.760152,343.572,256.188,0.55971,475.918,312.697,0.583187
