Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
360.764,202.826,0.890824,371.138,302.02,0.675211,265.486,303.297,0.572011,228.908,459.933,0.471081,0.0,0.0,0.0,478.185,300.717,0.497898,535.587,441.646,0.525442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.541,181.945,0.96499,384.214,179.322,0.877108,308.575,195.021,0.742808,420.736,187.13,0.724241
360.752,202.828,0.895768,371.163,303.29,0.670803,265.486,303.311,0.572538,228.914,459.936,0.493513,0.0,0.0,0.0,478.192,300.717,0.497388,535.594,442.981,0.529576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.535,181.942,0.965398,384.209,180.564,0.882559,308.565,196.29,0.735508,420.736,189.736,0.726851
360.765,202.841,0.894121,371.142,303.29,0.673821,265.47,303.3,0.579751,228.913,461.221,0.52996,0.0,0.0,0.0,479.486,302.014,0.497506,533.019,442.926,0.521933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.533,181.947,0.965721,384.199,180.573,0.889733,308.585,196.305,0.739078,419.472,188.433,0.705034
360.741,202.849,0.902746,371.147,304.586,0.669136,265.474,303.312,0.560274,227.595,463.816,0.494575,0.0,0.0,0.0,478.203,303.293,0.492722,535.634,442.976,0.533523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.516,181.946,0.952057,384.208,179.324,0.88177,308.531,194.977,0.761639,420.744,187.136,0.714963
360.761,202.842,0.902214,369.893,304.587,0.6716,265.464,304.583,0.563148,228.893,462.495,0.500764,0.0,0.0,0.0,478.193,302.006,0.497574,535.644,442.981,0.544761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.535,181.959,0.962666,384.199,179.32,0.876628,308.563,196.296,0.751533,419.461,187.139,0.698795
360.776,202.827,0.8925,369.872,303.293,0.67989,265.473,303.306,0.559716,226.311,461.241,0.526244,0.0,0.0,0.0,478.185,301.99,0.491988,535.605,444.258,0.544563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.54,181.959,0.964588,384.217,179.321,0.875866,309.805,197.58,0.743387,419.429,185.83,0.694392
360.789,202.846,0.889109,369.887,304.594,0.673466,265.468,304.591,0.559942,228.898,457.331,0.496816,0.0,0.0,0.0,478.188,302.002,0.496322,534.301,442.971,0.532242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.536,181.964,0.961164,384.218,179.327,0.879219,308.533,196.293,0.750981,419.434,185.857,0.686916
360.774,202.821,0.886797,369.882,303.294,0.683817,265.482,303.29,0.557752,228.893,459.914,0.500309,0.0,0.0,0.0,478.181,300.693,0.499066,533.012,442.927,0.527726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.535,181.948,0.955297,384.205,179.318,0.879132,308.535,195.009,0.744073,419.445,185.818,0.689707
360.776,202.818,0.88158,369.869,303.282,0.685133,265.473,303.307,0.567837,227.626,461.208,0.497814,0.0,0.0,0.0,476.905,299.416,0.496226,533.002,442.941,0.531705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.544,181.942,0.961048,382.965,179.31,0.878721,308.531,195.0,0.733922,419.446,187.124,0.671971
360.78,202.792,0.877519,369.892,303.298,0.676964,265.474,303.28,0.564975,226.335,458.636,0.509492,0.0,0.0,0.0,476.916,300.694,0.493632,534.315,444.249,0.522733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.545,181.922,0.943174,382.964,179.287,0.877291,308.546,195.0,0.729212,419.459,184.536,0.688797
360.762,202.775,0.869246,369.885,303.302,0.685673,265.463,304.59,0.572344,228.922,459.941,0.526478,0.0,0.0,0.0,478.184,300.695,0.494069,534.324,444.233,0.531946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.545,181.927,0.933557,382.917,178.011,0.862018,308.537,194.988,0.757893,419.449,183.266,0.696716
360.785,202.759,0.871881,369.872,304.593,0.68865,265.443,304.602,0.566847,227.623,461.206,0.542639,0.0,0.0,0.0,478.184,300.715,0.497681,535.595,444.272,0.524238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.573,181.853,0.922225,382.91,178.002,0.863267,308.529,195.001,0.770718,418.176,183.219,0.698776
360.775,202.799,0.870755,369.869,303.3,0.681909,265.46,303.311,0.568866,226.303,461.203,0.534038,0.0,0.0,0.0,476.908,300.69,0.501023,535.619,445.562,0.53134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.559,181.899,0.94466,381.684,178.004,0.866001,308.525,194.995,0.761744,419.451,184.548,0.686133
360.772,202.814,0.875526,371.131,303.311,0.67781,265.458,303.314,0.581965,227.594,461.219,0.524751,0.0,0.0,0.0,478.185,300.712,0.499296,534.303,444.26,0.50138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.538,181.963,0.940711,382.97,180.564,0.867221,308.557,196.3,0.743939,419.484,187.158,0.697782
360.783,202.812,0.86594,369.874,303.294,0.68339,265.47,303.307,0.573981,227.614,457.335,0.511244,0.0,0.0,0.0,476.906,300.676,0.506098,534.306,444.231,0.510975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.558,181.948,0.94435,384.222,180.564,0.867483,308.553,196.295,0.733241,419.459,187.153,0.686825
360.773,202.829,0.876681,369.854,303.311,0.683162,265.486,303.316,0.564126,231.492,461.209,0.516192,0.0,0.0,0.0,476.878,299.408,0.512221,533.006,442.947,0.517873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.548,181.966,0.949407,382.96,180.565,0.878433,308.557,197.568,0.748748,419.449,185.853,0.695165
360.762,202.842,0.882911,369.861,303.301,0.682958,265.467,304.585,0.569229,230.201,457.328,0.526635,264.152,476.929,0.0513256,476.919,300.683,0.505653,535.59,444.267,0.498286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.537,181.954,0.941766,382.959,180.575,0.872157,308.552,197.567,0.732247,419.459,184.559,0.698336
360.789,202.797,0.874932,369.87,303.321,0.682925,265.423,305.909,0.574438,227.616,459.913,0.522412,0.0,0.0,0.0,476.9,300.7,0.505808,534.308,442.956,0.523726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.575,181.854,0.913428,381.671,179.293,0.870622,308.516,195.019,0.763439,418.144,185.818,0.687572
360.778,202.822,0.887344,369.855,303.31,0.685337,265.43,305.881,0.574247,228.904,459.932,0.508279,0.0,0.0,0.0,476.902,300.687,0.510864,534.304,442.964,0.519616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.564,181.931,0.945263,382.902,180.559,0.870944,308.511,196.286,0.775961,418.153,185.824,0.667605
360.754,202.833,0.8945,369.837,304.602,0.68337,265.42,305.897,0.580744,231.507,456.026,0.543105,265.427,476.926,0.052119,476.897,300.7,0.508382,535.589,444.237,0.533256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.574,181.894,0.932357,381.67,180.584,0.899707,308.514,194.984,0.785815,415.566,185.835,0.648734
360.752,202.801,0.868276,369.826,304.593,0.674398,265.437,305.917,0.571928,228.89,458.628,0.509353,0.0,0.0,0.0,476.886,300.704,0.502819,534.3,444.227,0.524893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.541,181.926,0.920353,382.951,180.599,0.881447,308.541,194.97,0.744391,418.135,188.449,0.686993
360.714,202.81,0.887574,369.842,303.316,0.674675,265.431,305.896,0.57687,227.59,458.617,0.51983,0.0,0.0,0.0,476.907,300.705,0.503369,534.293,444.232,0.527577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.502,181.949,0.924389,382.93,180.581,0.892814,308.52,194.994,0.745403,418.136,188.451,0.691277
360.748,202.827,0.887,369.834,304.591,0.671598,265.42,305.916,0.585857,228.924,458.608,0.518279,0.0,0.0,0.0,478.191,301.987,0.501414,533.005,442.952,0.505067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.523,181.94,0.938365,382.935,180.564,0.88489,308.515,196.269,0.756066,416.853,188.436,0.680592
360.775,202.841,0.881568,369.849,304.594,0.669479,265.414,305.898,0.57827,228.907,457.315,0.521102,0.0,0.0,0.0,476.9,300.713,0.499467,533.02,444.255,0.490708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.54,181.945,0.948204,382.941,180.582,0.89307,308.534,196.28,0.757049,416.853,188.46,0.68788
360.758,202.816,0.882766,369.825,303.299,0.673352,265.414,305.881,0.580698,231.512,457.328,0.52792,0.0,0.0,0.0,476.901,300.687,0.511086,531.718,442.984,0.511049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.523,181.952,0.942994,382.942,180.569,0.884296,308.523,196.276,0.75004,416.874,188.438,0.669476
360.738,202.806,0.884858,368.573,303.319,0.666988,265.418,304.618,0.583423,231.533,459.904,0.484047,0.0,0.0,0.0,476.918,300.69,0.507783,535.6,444.276,0.524488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.52,181.96,0.941017,382.944,180.562,0.891136,308.534,195.005,0.754359,418.167,189.725,0.679401
360.747,202.806,0.884698,369.82,303.321,0.677476,265.42,305.896,0.5779,231.533,459.924,0.485228,0.0,0.0,0.0,476.905,300.698,0.504678,534.295,444.268,0.508644,505.639,476.936,0.0512481,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.522,181.964,0.940331,382.913,180.594,0.906604,308.567,194.964,0.749717,416.871,188.446,0.679331
360.693,202.836,0.887071,368.567,304.587,0.674418,265.433,305.929,0.58536,231.496,459.906,0.475519,0.0,0.0,0.0,476.912,302.004,0.493694,534.324,444.285,0.524835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.516,181.957,0.938725,382.93,180.575,0.888565,308.513,194.973,0.767338,419.446,189.755,0.690838
360.701,202.837,0.884547,368.574,304.586,0.676449,265.444,305.912,0.584251,231.487,456.022,0.480589,0.0,0.0,0.0,478.189,303.302,0.49153,535.634,444.276,0.537419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.502,181.941,0.930662,382.931,180.586,0.892612,308.536,194.997,0.76055,418.15,188.431,0.670592
360.693,202.824,0.888277,369.852,304.587,0.683668,265.473,305.885,0.58134,232.827,455.999,0.493261,0.0,0.0,0.0,478.192,302.012,0.500095,535.607,444.262,0.535675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.493,181.958,0.936917,382.911,180.564,0.886044,308.512,196.286,0.751837,418.15,188.437,0.668192
360.706,202.829,0.886779,369.851,304.584,0.684766,265.444,305.899,0.586677,228.901,459.923,0.476145,0.0,0.0,0.0,478.211,302.01,0.502389,534.322,444.263,0.529286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.497,181.959,0.931242,381.686,180.569,0.895999,308.522,194.973,0.753501,418.141,184.568,0.662308
360.749,202.807,0.87688,369.84,303.286,0.67466,265.441,305.889,0.583494,230.231,459.936,0.481204,0.0,0.0,0.0,478.195,301.998,0.49965,535.588,444.267,0.508533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.531,181.845,0.895188,381.642,177.985,0.871126,308.54,194.97,0.763924,416.835,183.259,0.662399
360.76,202.811,0.883335,369.855,303.314,0.67867,265.476,305.892,0.573721,230.206,461.219,0.469411,0.0,0.0,0.0,478.197,302.008,0.503172,533.014,442.979,0.517077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.519,181.844,0.89932,381.668,179.318,0.876999,308.53,193.716,0.782618,415.549,184.519,0.665296
360.759,202.83,0.897273,369.854,303.302,0.684023,265.449,305.911,0.576801,231.492,461.238,0.507359,0.0,0.0,0.0,479.496,303.296,0.507864,534.325,442.979,0.515167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.533,181.857,0.903607,381.672,179.329,0.885549,308.497,193.653,0.780363,416.86,184.545,0.651325
360.716,202.847,0.89543,371.13,304.61,0.678406,265.456,305.91,0.580478,228.919,461.218,0.510405,0.0,0.0,0.0,480.798,304.596,0.514519,533.031,444.248,0.506446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.492,181.93,0.906625,382.933,180.564,0.875023,308.52,193.669,0.771105,418.141,187.143,0.661541
360.74,202.851,0.892932,369.89,304.583,0.675299,265.461,305.893,0.582671,227.609,462.498,0.53941,0.0,0.0,0.0,479.501,303.3,0.505249,534.301,444.239,0.525082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.53,181.959,0.938151,382.959,180.578,0.879786,308.519,195.004,0.758942,418.138,188.444,0.664507
360.751,202.853,0.889629,369.864,303.32,0.677021,265.469,305.883,0.583121,230.211,458.601,0.523095,0.0,0.0,0.0,478.203,302.007,0.502896,533.028,442.917,0.532277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.53,181.944,0.941823,382.956,180.564,0.87791,308.491,194.991,0.749943,419.43,188.451,0.672281
360.75,202.837,0.889052,369.87,303.307,0.68651,265.457,305.877,0.582542,227.598,462.542,0.522006,0.0,0.0,0.0,479.514,303.287,0.504499,531.702,442.967,0.533942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.51,181.928,0.928573,382.963,180.585,0.89134,308.491,194.973,0.75126,419.46,187.129,0.682527
360.753,202.829,0.892014,369.862,304.585,0.683513,265.452,305.896,0.581268,228.916,461.219,0.505054,0.0,0.0,0.0,479.5,302.005,0.509131,533.016,442.97,0.535296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.529,181.947,0.95385,382.95,180.571,0.883423,308.503,194.978,0.771278,419.474,189.737,0.703002
360.74,202.825,0.88486,369.885,303.322,0.685509,265.474,305.901,0.576825,228.929,461.241,0.510101,0.0,0.0,0.0,479.511,303.29,0.505042,531.708,442.956,0.532755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.513,181.95,0.945811,382.948,180.57,0.884527,308.495,196.285,0.758508,419.483,188.457,0.706794
360.753,202.851,0.889328,369.875,303.302,0.682567,265.482,304.609,0.573683,228.91,459.928,0.520588,0.0,0.0,0.0,479.513,303.282,0.511959,533.002,442.93,0.540845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.516,181.957,0.942339,382.968,180.583,0.89286,308.525,195.02,0.754689,420.743,187.152,0.727583
360.761,202.853,0.897271,369.86,303.31,0.681574,265.485,305.895,0.568538,230.203,459.919,0.505069,0.0,0.0,0.0,479.49,302.003,0.505093,531.727,442.949,0.525603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.514,181.95,0.936779,384.202,180.599,0.900066,308.516,196.268,0.75017,419.484,187.155,0.703879
360.752,202.85,0.88448,369.853,303.296,0.676745,265.459,305.895,0.568826,231.498,458.62,0.506807,0.0,0.0,0.0,478.186,300.689,0.510898,534.296,442.94,0.531076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.506,181.941,0.930114,384.199,180.594,0.890161,308.521,195.008,0.757573,419.439,188.455,0.68175
360.788,204.068,0.888859,369.867,304.582,0.672082,265.459,304.613,0.580783,231.504,457.298,0.492788,0.0,0.0,0.0,479.507,303.298,0.504162,531.722,441.665,0.541761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.546,181.951,0.960296,384.23,180.601,0.899579,308.522,198.869,0.769045,418.164,188.463,0.67248
360.753,202.856,0.898794,369.83,303.317,0.673983,265.474,304.619,0.575864,231.512,458.627,0.51866,0.0,0.0,0.0,478.205,302.014,0.502595,531.721,442.965,0.532864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.528,181.95,0.951958,384.201,180.582,0.894395,308.522,196.292,0.770436,416.861,187.128,0.66364
360.743,202.847,0.906479,369.831,303.312,0.669791,265.468,305.88,0.564988,231.506,462.519,0.502925,0.0,0.0,0.0,479.497,303.319,0.506736,530.403,442.976,0.538338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.535,181.949,0.953976,382.966,180.592,0.897679,308.495,195.02,0.778057,418.174,188.436,0.679648
360.747,204.067,0.89395,369.818,303.288,0.675848,265.458,305.88,0.57722,231.486,459.93,0.513142,0.0,0.0,0.0,478.204,301.981,0.507513,530.409,442.951,0.52921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.535,181.947,0.952284,384.2,180.6,0.894201,308.481,195.013,0.776348,418.144,188.422,0.674755
360.733,204.07,0.90278,369.821,303.285,0.68079,265.469,305.898,0.569619,230.226,457.311,0.508834,0.0,0.0,0.0,476.918,300.712,0.514361,531.695,444.23,0.524991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.519,181.972,0.950404,382.964,180.594,0.897046,308.474,195.013,0.794412,418.144,188.457,0.68119
360.721,204.072,0.893866,369.827,302.006,0.678344,265.484,305.896,0.569388,228.919,459.905,0.489776,0.0,0.0,0.0,478.178,300.717,0.510356,530.432,444.239,0.530704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.525,183.168,0.950605,382.935,180.612,0.911913,308.486,194.974,0.802498,416.84,189.744,0.684747
360.732,202.835,0.879574,369.865,303.298,0.678483,265.468,305.918,0.574422,227.619,457.301,0.492002,0.0,0.0,0.0,478.199,301.984,0.508487,531.712,444.231,0.518438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.497,181.902,0.894531,381.646,180.569,0.888124,307.249,193.707,0.789288,416.835,185.84,0.677642
360.733,202.845,0.896686,369.842,304.613,0.678998,265.436,307.183,0.585979,228.916,459.925,0.484483,0.0,0.0,0.0,478.2,302.014,0.509481,534.301,442.957,0.534236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.529,181.91,0.935753,381.63,180.598,0.906276,307.251,196.267,0.785317,414.284,185.843,0.664832
360.733,202.8,0.889557,369.827,303.322,0.671081,265.449,307.17,0.58013,230.189,459.919,0.490418,0.0,0.0,0.0,478.194,302.001,0.509314,532.997,444.234,0.53198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.542,181.851,0.912658,381.631,180.567,0.897103,308.48,194.96,0.765299,415.55,187.158,0.65853
360.719,202.829,0.898198,369.821,303.3,0.666106,265.447,305.915,0.576249,231.534,458.624,0.497054,0.0,0.0,0.0,478.192,302.006,0.506146,533.035,444.247,0.521052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.515,181.948,0.933961,381.665,180.598,0.901811,308.504,196.264,0.767309,415.572,191.018,0.677692
360.699,202.825,0.89358,369.817,304.585,0.669521,265.429,305.928,0.58317,230.224,457.32,0.510071,0.0,0.0,0.0,478.198,302.001,0.506172,531.713,444.234,0.521891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.491,181.938,0.932571,382.925,180.593,0.903197,308.522,194.974,0.769681,415.558,191.022,0.675705
360.71,202.844,0.887484,368.546,304.583,0.669011,264.16,307.165,0.580125,230.189,458.601,0.487548,0.0,0.0,0.0,478.181,301.986,0.506056,534.313,444.288,0.535667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.498,181.938,0.930861,382.903,180.6,0.905444,308.512,194.999,0.770071,416.831,191.049,0.676843
360.712,202.835,0.892484,368.551,304.606,0.674232,264.152,307.178,0.57945,230.19,458.603,0.469591,0.0,0.0,0.0,478.184,301.985,0.513847,530.404,444.232,0.544112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.495,181.935,0.935537,382.924,180.588,0.897234,308.517,196.258,0.772351,416.851,191.038,0.694523
360.711,202.811,0.879267,368.566,303.307,0.673441,264.144,305.92,0.580646,230.19,457.3,0.512308,0.0,0.0,0.0,476.903,300.707,0.511004,532.991,442.984,0.538608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.516,181.847,0.908009,381.605,179.295,0.896129,308.514,193.717,0.79891,415.551,189.745,0.653033
360.729,202.828,0.894124,368.579,304.602,0.6776,264.153,307.166,0.573336,231.501,458.599,0.47926,0.0,0.0,0.0,476.893,300.718,0.498572,534.308,442.944,0.548985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.543,181.849,0.9126,381.649,180.586,0.902173,308.489,193.704,0.78407,415.571,185.833,0.661455
360.734,202.829,0.882936,368.57,303.314,0.671262,264.162,305.906,0.572205,230.187,457.324,0.474523,0.0,0.0,0.0,475.59,299.411,0.506719,534.334,442.938,0.553116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.495,181.852,0.905533,381.637,180.559,0.896452,308.523,194.952,0.782381,416.847,185.833,0.671198
360.726,202.851,0.893539,368.554,303.297,0.673442,264.163,305.919,0.575992,228.924,459.904,0.485279,0.0,0.0,0.0,475.602,299.393,0.505526,534.312,442.918,0.527578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.486,181.928,0.925523,382.904,179.313,0.89039,308.503,195.007,0.770579,416.871,187.148,0.68835
360.72,204.055,0.891926,368.58,303.298,0.676841,264.159,305.908,0.580231,231.494,458.603,0.495723,0.0,0.0,0.0,476.885,299.422,0.503805,534.322,442.922,0.533091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.467,181.943,0.908112,381.686,179.319,0.89637,308.516,194.967,0.777143,419.435,185.856,0.703185
360.699,202.841,0.876825,369.816,302.0,0.683237,265.422,305.88,0.583273,231.528,459.925,0.501345,0.0,0.0,0.0,476.907,299.403,0.508647,535.638,442.954,0.535228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.229,181.945,0.892325,381.665,178.006,0.874953,308.518,194.954,0.761333,419.431,187.144,0.675676
360.727,202.828,0.892439,369.848,302.018,0.68759,265.424,305.882,0.579594,232.782,461.21,0.509678,0.0,0.0,0.0,476.907,300.686,0.495635,535.601,444.237,0.543309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.488,181.933,0.92104,382.891,178.016,0.872562,308.487,193.72,0.765778,419.443,185.843,0.677446
360.73,202.824,0.896726,369.83,302.015,0.682991,265.446,304.622,0.576165,228.905,458.626,0.514664,0.0,0.0,0.0,476.893,299.417,0.495721,535.643,444.257,0.54427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.49,181.926,0.916022,382.904,179.276,0.874879,308.504,193.691,0.754196,418.142,185.842,0.658373
360.755,202.826,0.883668,369.884,303.299,0.676591,265.477,304.59,0.570327,230.227,458.613,0.513472,0.0,0.0,0.0,478.18,300.714,0.495747,536.88,444.252,0.559262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.498,181.926,0.927648,382.935,179.294,0.873573,308.535,194.957,0.748165,418.134,188.432,0.640285
360.753,202.847,0.888607,369.881,304.607,0.675035,265.473,304.599,0.576677,231.49,458.606,0.512284,0.0,0.0,0.0,479.508,303.304,0.495803,535.599,444.236,0.532495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.491,181.938,0.924584,382.955,180.567,0.887723,308.502,194.957,0.760259,419.482,184.568,0.685216
360.796,202.84,0.881625,369.862,304.597,0.680205,265.448,304.619,0.57875,232.796,457.297,0.502466,0.0,0.0,0.0,479.504,303.285,0.487035,535.628,444.232,0.541754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.533,181.945,0.941243,382.963,180.576,0.886377,308.512,196.309,0.737815,418.134,189.73,0.642738
360.778,204.071,0.901503,369.839,303.281,0.67812,265.416,304.592,0.566551,226.301,461.211,0.540405,0.0,0.0,0.0,476.92,299.412,0.505798,534.326,442.969,0.537417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.548,181.964,0.957076,384.207,180.586,0.90085,308.527,194.971,0.76877,416.877,187.155,0.649304
362.009,204.066,0.88698,369.838,302.0,0.67895,265.461,303.297,0.573961,231.515,456.031,0.52588,0.0,0.0,0.0,476.9,299.406,0.508043,534.316,442.965,0.517625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.556,181.973,0.94703,384.203,180.582,0.900654,308.528,194.951,0.77185,418.149,187.145,0.661087
