Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
860.532,633.197,0.782571,0.0,0.0,0.0,527.522,684.276,0.0748927,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.415,590.2,0.566766,884.091,551.014,0.7726,643.108,596.059,0.29707,0.0,0.0,0.0
860.592,631.344,0.745255,0.0,0.0,0.0,523.57,690.091,0.113987,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.345,590.239,0.597851,884.05,549.063,0.748237,635.302,594.102,0.2511,0.0,0.0,0.0
862.494,631.37,0.748464,0.0,0.0,0.0,523.567,688.166,0.110487,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.297,582.366,0.594131,886.005,551.0,0.737728,635.253,592.146,0.231901,0.0,0.0,0.0
858.632,633.265,0.740906,0.0,0.0,0.0,521.629,690.122,0.113356,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.493,588.209,0.475556,884.109,547.115,0.69224,635.277,599.967,0.26182,0.0,0.0,0.0
858.604,633.236,0.723795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.613,588.276,0.458218,882.142,549.053,0.657093,635.238,586.262,0.366683,915.404,543.15,0.0566901
852.773,635.195,0.728818,0.0,0.0,0.0,541.21,682.345,0.0637626,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.706,582.344,0.556612,884.046,549.092,0.642929,633.303,582.375,0.256085,917.409,547.08,0.0512185
852.641,631.369,0.744312,0.0,0.0,0.0,517.689,692.063,0.141666,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.734,588.246,0.547002,878.18,549.024,0.626679,635.26,588.206,0.370481,915.357,541.251,0.0783105
850.706,633.231,0.693197,0.0,0.0,0.0,535.342,682.255,0.21102,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.919,574.568,0.559993,874.259,541.249,0.695208,625.474,586.33,0.514574,911.468,537.272,0.0562676
839.058,633.235,0.72307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.913,601.907,0.0575826,870.4,541.229,0.717862,0.0,0.0,0.0,911.498,531.428,0.0881117
831.141,631.284,0.658062,0.0,0.0,0.0,484.405,695.931,0.212798,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.298,574.51,0.338616,864.454,541.178,0.617608,621.583,576.46,0.566363,903.726,541.191,0.206261
801.752,623.525,0.586662,0.0,0.0,0.0,496.195,694.043,0.184724,0,0,0,0,0,0,983.978,715.637,0.0948805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.661,558.826,0.455562,850.791,537.319,0.728862,615.63,560.816,0.582634,903.657,551.014,0.394381
776.294,619.532,0.595737,0.0,0.0,0.0,511.823,699.908,0.139551,0,0,0,0,0,0,970.271,715.632,0.0947098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.917,547.114,0.524944,833.101,537.261,0.673645,601.986,550.981,0.603563,888.041,541.23,0.35405
762.613,598.045,0.471718,0.0,0.0,0.0,513.791,697.959,0.13465,0,0,0,0,0,0,966.362,715.636,0.0992143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.154,535.361,0.590565,817.433,531.416,0.683889,599.999,547.077,0.58313,882.142,531.451,0.718719
743.011,570.6,0.518378,0.0,0.0,0.0,505.962,699.933,0.182239,0,0,0,0,0,0,958.516,715.639,0.0987497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.328,525.528,0.627346,817.411,517.716,0.722665,600.019,539.228,0.674309,880.158,527.568,0.790395
735.175,556.92,0.523719,0.0,0.0,0.0,498.112,715.582,0.177525,0,0,0,0,0,0,960.466,715.627,0.130929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.58,505.981,0.608797,805.618,509.914,0.781269,599.991,529.481,0.717851,874.24,525.5,0.777717
723.404,545.147,0.556281,0.0,0.0,0.0,505.938,699.894,0.214124,0,0,0,0,0,0,950.688,715.628,0.13309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.547,500.075,0.647,801.768,500.056,0.701624,601.916,527.514,0.734808,872.306,523.575,0.74209
711.7,543.191,0.594847,0.0,0.0,0.0,498.136,699.935,0.20438,0,0,0,0,0,0,950.698,715.626,0.131784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.577,490.303,0.710531,788.094,496.15,0.623302,601.914,525.53,0.742782,870.393,523.545,0.698702
713.652,541.208,0.639997,0.0,0.0,0.0,494.195,699.937,0.212025,0,0,0,0,0,0,946.754,715.625,0.137211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.693,490.27,0.766729,789.982,494.2,0.749176,601.88,523.637,0.775979,870.337,523.646,0.65612
711.686,539.24,0.688913,0.0,0.0,0.0,492.25,701.876,0.185639,0,0,0,0,0,0,950.686,715.631,0.131817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.636,490.203,0.771022,788.071,494.241,0.730852,601.96,523.654,0.784999,870.347,523.555,0.681334
715.571,541.266,0.596574,0.0,0.0,0.0,490.274,699.942,0.219552,0,0,0,0,0,0,942.825,715.625,0.135862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.659,488.308,0.690246,791.95,494.212,0.753089,599.997,521.632,0.734466,868.456,523.505,0.711096
723.446,547.107,0.586696,0.0,0.0,0.0,498.11,699.907,0.185477,0,0,0,0,0,0,935.024,715.629,0.117952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.675,492.208,0.697252,793.979,505.876,0.698296,596.075,523.575,0.718085,868.338,525.556,0.672278
715.628,554.971,0.553343,0.0,0.0,0.0,492.224,699.953,0.193347,0,0,0,0,0,0,933.061,715.629,0.11927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.693,496.137,0.693571,792.06,507.813,0.713245,592.125,519.637,0.666166,864.439,525.583,0.686884
711.64,551.015,0.662759,0.0,0.0,0.0,498.118,699.891,0.190757,0,0,0,0,0,0,936.963,715.622,0.145033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.914,492.28,0.760672,788.097,507.871,0.728032,588.328,523.572,0.759621,862.483,523.521,0.639263
709.711,543.177,0.63742,0.0,0.0,0.0,492.242,715.584,0.181768,0,0,0,0,0,0,934.994,715.624,0.132449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.91,492.212,0.710651,788.069,504.0,0.67881,588.245,523.568,0.786922,858.578,523.532,0.642136
709.654,541.24,0.642565,0.0,0.0,0.0,488.312,701.887,0.183809,0,0,0,0,0,0,938.92,715.625,0.140199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.891,490.289,0.684144,790.045,498.141,0.705394,588.214,525.49,0.766089,856.632,523.519,0.711548
709.704,541.191,0.676045,0.0,0.0,0.0,490.261,701.883,0.178589,0,0,0,0,0,0,933.064,715.624,0.143093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.913,492.142,0.741409,789.978,496.196,0.688765,588.264,523.587,0.736977,854.773,523.542,0.717999
711.625,541.269,0.706483,0.0,0.0,0.0,486.377,715.582,0.178205,0,0,0,0,0,0,933.034,715.627,0.125768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.005,492.207,0.754498,793.935,496.172,0.711435,588.276,523.581,0.740971,858.61,523.514,0.706327
713.581,541.184,0.652672,0.0,0.0,0.0,480.497,715.584,0.174423,0,0,0,0,0,0,935.024,715.629,0.129761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.89,492.228,0.694253,791.933,496.217,0.706178,590.198,523.544,0.733092,856.707,523.519,0.668581
715.629,541.278,0.645785,0.0,0.0,0.0,482.464,715.582,0.180539,0,0,0,0,0,0,935.015,715.632,0.112965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.838,492.18,0.718014,793.993,496.179,0.683496,592.149,523.577,0.724304,862.516,521.588,0.679185
729.253,541.272,0.644227,0.0,0.0,0.0,490.282,715.582,0.17282,0,0,0,0,0,0,935.001,715.629,0.124495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.641,494.139,0.662587,795.934,498.138,0.683825,597.999,525.538,0.717871,866.366,521.583,0.674696
727.367,541.283,0.630935,0.0,0.0,0.0,496.177,699.936,0.178635,0,0,0,0,0,0,935.03,715.63,0.114446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.617,492.233,0.661066,803.771,500.089,0.678743,599.937,525.501,0.664988,868.45,521.606,0.76607
733.249,541.236,0.636668,0.0,0.0,0.0,494.183,699.949,0.190224,0,0,0,0,0,0,944.801,715.629,0.113553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.561,492.193,0.691187,805.737,502.034,0.698412,598.047,525.519,0.678993,870.356,523.552,0.774531
737.112,543.169,0.601347,0.0,0.0,0.0,498.126,699.928,0.191667,0,0,0,0,0,0,944.809,715.635,0.0992664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.495,494.162,0.664298,805.759,496.227,0.697549,601.967,525.489,0.708935,870.394,523.523,0.743109
739.09,541.288,0.633876,0.0,0.0,0.0,494.181,701.864,0.192887,0,0,0,0,0,0,946.778,715.631,0.102616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.505,492.278,0.613377,807.613,496.193,0.709257,603.925,523.652,0.685031,872.383,523.529,0.757126
741.049,541.314,0.658345,0.0,0.0,0.0,496.164,715.582,0.187765,0,0,0,0,0,0,948.694,715.631,0.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.349,494.289,0.604605,807.717,500.105,0.691611,603.901,523.565,0.717457,874.268,523.529,0.769669
743.019,545.186,0.660222,0.0,0.0,0.0,494.193,715.581,0.208709,0,0,0,0,0,0,948.728,715.629,0.0990775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.27,496.222,0.611814,809.674,498.137,0.685422,603.946,525.5,0.720665,878.189,523.505,0.772259
741.021,543.194,0.649643,0.0,0.0,0.0,494.181,699.946,0.211126,0,0,0,0,0,0,950.681,715.628,0.113185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.393,494.273,0.594612,811.594,500.07,0.706373,603.986,525.494,0.718833,878.212,523.533,0.780382
737.133,545.149,0.627523,0.0,0.0,0.0,494.222,701.867,0.198297,0,0,0,0,0,0,948.705,715.635,0.0973228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.426,494.134,0.648927,811.578,505.962,0.716643,605.906,525.537,0.673318,880.132,523.591,0.793729
737.154,552.916,0.59631,0.0,0.0,0.0,494.189,715.585,0.181146,0,0,0,0,0,0,948.694,715.632,0.109111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.502,498.132,0.569063,811.568,503.944,0.741383,601.991,523.603,0.725323,876.237,523.584,0.780588
737.135,554.88,0.57629,0.0,0.0,0.0,498.105,701.879,0.178833,0,0,0,0,0,0,948.708,715.632,0.105548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.425,496.155,0.673184,807.729,505.98,0.745848,601.943,525.527,0.694939,874.264,523.66,0.763794
731.298,552.971,0.603191,0.0,0.0,0.0,494.229,699.947,0.213665,0,0,0,0,0,0,948.743,715.627,0.123985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.46,494.214,0.701093,807.686,502.039,0.735432,601.917,525.567,0.712784,870.443,523.664,0.775277
729.325,552.932,0.653556,0.0,0.0,0.0,492.252,699.951,0.205655,0,0,0,0,0,0,948.697,715.63,0.124218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.625,496.227,0.734994,805.709,507.891,0.783424,599.975,525.592,0.743882,870.375,523.563,0.785449
727.291,551.006,0.699902,0.0,0.0,0.0,494.23,699.938,0.205487,0,0,0,0,0,0,944.806,715.629,0.111982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.587,496.199,0.76592,801.803,507.95,0.724136,599.957,529.483,0.700698,870.376,523.569,0.756621
727.367,549.076,0.642788,0.0,0.0,0.0,498.107,699.909,0.200691,0,0,0,0,0,0,946.734,715.63,0.113362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.651,498.116,0.680144,805.687,503.972,0.767681,601.896,529.49,0.65325,870.344,523.505,0.743186
729.259,552.958,0.60894,0.0,0.0,0.0,492.22,701.871,0.199681,0,0,0,0,0,0,946.737,715.631,0.119136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.687,496.228,0.658812,803.684,507.816,0.736231,596.099,525.586,0.714312,868.456,523.562,0.737411
717.55,554.881,0.662681,0.0,0.0,0.0,494.222,699.92,0.202703,0,0,0,0,0,0,948.706,715.632,0.120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.777,502.036,0.675312,792.011,505.991,0.713434,594.117,527.536,0.716134,868.352,519.689,0.640066
721.436,552.914,0.593778,0.0,0.0,0.0,488.339,699.928,0.217573,0,0,0,0,0,0,946.739,715.629,0.118389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.751,505.911,0.660469,799.795,505.918,0.702391,592.136,525.557,0.717682,866.468,515.727,0.6732
721.429,545.149,0.638307,0.0,0.0,0.0,488.322,699.92,0.214483,0,0,0,0,0,0,944.78,715.628,0.119366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.769,502.028,0.656323,793.933,507.845,0.670196,590.26,525.506,0.704574,866.418,515.764,0.671102
719.49,551.03,0.625946,0.0,0.0,0.0,484.407,699.89,0.230535,0,0,0,0,0,0,946.731,715.63,0.117744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.742,498.158,0.664954,799.849,502.03,0.703064,588.311,525.483,0.752632,866.408,513.802,0.667426
721.462,550.989,0.61694,0.0,0.0,0.0,484.415,699.926,0.21694,0,0,0,0,0,0,948.696,715.629,0.115159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.761,498.097,0.653461,797.878,504.027,0.702638,588.318,525.549,0.740683,864.471,519.636,0.656924
713.68,554.856,0.613845,0.0,0.0,0.0,490.271,699.924,0.207956,0,0,0,0,0,0,948.724,715.627,0.126936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.019,505.905,0.67419,793.952,507.866,0.697516,588.313,525.601,0.723496,866.415,517.734,0.65074
721.455,554.87,0.594744,0.0,0.0,0.0,488.326,699.909,0.222249,0,0,0,0,0,0,946.759,715.632,0.108379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.58,507.97,0.709169,790.1,507.952,0.781528,590.19,525.556,0.745001,866.416,517.705,0.651509
719.479,551.035,0.649312,0.0,0.0,0.0,492.246,699.932,0.222063,0,0,0,0,0,0,946.756,715.627,0.114707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.658,507.878,0.665543,790.076,507.89,0.769,590.219,527.526,0.699198,866.395,519.658,0.643568
719.483,551.004,0.639318,0.0,0.0,0.0,492.262,699.915,0.209496,0,0,0,0,0,0,946.756,715.625,0.118434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.738,505.917,0.62842,793.933,507.832,0.723277,590.186,525.595,0.734404,868.329,517.694,0.633949
717.541,551.013,0.627849,0.0,0.0,0.0,492.231,699.904,0.209498,0,0,0,0,0,0,950.675,715.63,0.118338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.642,500.095,0.62549,792.013,507.904,0.73672,590.181,525.598,0.742448,868.355,515.733,0.695784
719.507,549.086,0.622016,0.0,0.0,0.0,492.245,697.992,0.22513,0,0,0,0,0,0,948.708,715.63,0.113994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.765,504.011,0.655726,795.891,505.927,0.695739,590.249,527.487,0.697438,868.345,515.754,0.671527
719.516,549.04,0.650573,0.0,0.0,0.0,494.181,699.895,0.221815,0,0,0,0,0,0,948.7,715.628,0.13415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.694,496.201,0.686384,795.879,507.82,0.734767,594.095,527.513,0.672607,868.446,515.761,0.708353
721.474,552.919,0.653102,0.0,0.0,0.0,494.229,699.951,0.20181,0,0,0,0,0,0,946.753,715.626,0.136282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.722,498.134,0.66728,801.774,507.813,0.741814,592.171,527.508,0.666662,868.388,519.651,0.678632
723.417,547.106,0.61974,0.0,0.0,0.0,496.186,699.91,0.214466,0,0,0,0,0,0,950.688,715.63,0.136569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.739,500.105,0.62918,793.994,507.83,0.720097,594.133,527.569,0.70382,870.288,519.697,0.699822
727.298,551.009,0.607367,0.0,0.0,0.0,492.221,699.955,0.202024,0,0,0,0,0,0,948.741,715.633,0.127164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.708,496.214,0.634689,799.807,505.933,0.718642,594.113,527.52,0.689039,868.413,519.694,0.647004
727.292,552.936,0.624436,0.0,0.0,0.0,492.256,699.954,0.213816,0,0,0,0,0,0,948.716,715.632,0.121954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.753,502.06,0.610224,799.846,500.096,0.720248,594.139,527.498,0.65031,870.328,521.616,0.693256
723.444,554.969,0.590099,0.0,0.0,0.0,502.036,697.971,0.206625,0,0,0,0,0,0,946.727,715.633,0.116834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.66,507.84,0.661255,797.841,505.954,0.696294,598.009,533.351,0.660176,870.308,525.492,0.730072
725.386,551.043,0.574907,0.0,0.0,0.0,498.142,699.929,0.200533,0,0,0,0,0,0,948.707,715.633,0.114162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.606,505.965,0.68543,801.757,505.906,0.699156,599.944,533.402,0.659238,868.427,525.545,0.685304
727.336,552.927,0.605538,0.0,0.0,0.0,498.112,699.944,0.204122,0,0,0,0,0,0,952.623,715.631,0.125308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.652,507.84,0.709646,803.751,503.962,0.761243,599.938,531.46,0.681544,868.444,525.509,0.711209
729.267,549.073,0.635566,0.0,0.0,0.0,500.092,697.994,0.210739,0,0,0,0,0,0,946.734,715.63,0.122797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.622,502.032,0.6956,801.785,507.855,0.714064,599.993,533.363,0.684463,870.298,525.493,0.703213
727.293,547.139,0.64155,0.0,0.0,0.0,494.224,697.996,0.218015,0,0,0,0,0,0,946.747,715.632,0.120193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.637,505.9,0.697513,799.842,503.97,0.685275,599.948,531.461,0.695062,870.29,523.568,0.733693
727.316,552.937,0.636186,0.0,0.0,0.0,498.132,701.872,0.173748,0,0,0,0,0,0,946.766,715.63,0.112537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.653,505.935,0.692846,795.933,505.873,0.698956,598.019,533.36,0.680658,870.282,523.5,0.74543
727.272,549.048,0.620401,0.0,0.0,0.0,498.109,699.92,0.172023,0,0,0,0,0,0,948.701,715.63,0.117816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.572,502.07,0.681389,797.873,503.949,0.710065,599.932,531.444,0.666967,868.459,523.52,0.75979
727.299,552.921,0.596201,0.0,0.0,0.0,502.032,697.969,0.196812,0,0,0,0,0,0,946.779,715.629,0.111544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.584,505.897,0.639295,797.85,507.884,0.697783,601.883,535.346,0.648044,868.457,523.518,0.752989
727.374,551.009,0.62401,0.0,0.0,0.0,496.165,699.926,0.186633,0,0,0,0,0,0,946.763,715.63,0.119342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.682,503.997,0.682762,795.945,505.956,0.707032,599.978,533.386,0.658208,868.422,523.554,0.748834
725.401,549.035,0.651265,0.0,0.0,0.0,494.193,699.897,0.198919,0,0,0,0,0,0,946.767,715.63,0.114236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.572,504.011,0.626378,803.757,503.946,0.736922,601.871,537.319,0.678086,870.31,523.539,0.73009
729.295,554.9,0.661917,0.0,0.0,0.0,494.188,699.903,0.207058,0,0,0,0,0,0,948.719,715.628,0.131116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.649,505.956,0.696219,803.676,503.949,0.726676,598.052,535.328,0.686874,870.305,523.587,0.731545
727.289,556.886,0.639827,0.0,0.0,0.0,494.23,699.93,0.207264,0,0,0,0,0,0,946.774,715.629,0.129924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.591,505.976,0.657115,803.738,507.822,0.731651,599.967,533.373,0.669795,870.356,523.633,0.706419
729.252,556.847,0.630279,0.0,0.0,0.0,496.17,699.943,0.202335,0,0,0,0,0,0,950.662,715.629,0.125797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.617,507.85,0.666169,801.805,505.974,0.713354,599.98,531.422,0.682825,870.347,523.578,0.7159
725.371,556.844,0.707642,0.0,0.0,0.0,498.123,699.949,0.194789,0,0,0,0,0,0,950.663,715.628,0.126956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.607,507.936,0.715842,799.832,505.991,0.69876,600.005,533.373,0.65595,870.345,521.649,0.686567
727.385,556.855,0.658125,0.0,0.0,0.0,498.128,699.944,0.204976,0,0,0,0,0,0,952.65,715.629,0.12747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.644,509.863,0.727367,799.844,505.899,0.692286,599.928,535.345,0.682257,870.346,523.537,0.686873
723.429,556.872,0.663549,0.0,0.0,0.0,500.097,699.915,0.199007,0,0,0,0,0,0,950.682,715.627,0.132783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.605,505.931,0.677777,799.79,505.922,0.661469,599.942,533.368,0.680107,870.334,523.501,0.697529
725.373,556.893,0.631537,0.0,0.0,0.0,496.168,699.928,0.197076,0,0,0,0,0,0,948.726,715.629,0.131311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.715,507.886,0.676157,803.714,507.921,0.653275,600.017,537.272,0.674949,870.317,523.644,0.686774
727.346,556.911,0.660852,0.0,0.0,0.0,494.19,699.935,0.205992,0,0,0,0,0,0,950.677,715.63,0.123155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.582,507.978,0.690868,805.608,505.979,0.719479,599.97,535.373,0.700622,870.404,523.634,0.67743
727.288,556.932,0.655465,0.0,0.0,0.0,496.164,701.88,0.20549,0,0,0,0,0,0,948.709,715.629,0.129357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.577,507.874,0.709129,805.701,507.912,0.701528,599.931,533.379,0.710444,870.291,523.635,0.723269
725.39,556.901,0.584031,0.0,0.0,0.0,498.114,715.591,0.168143,0,0,0,0,0,0,952.639,715.63,0.128901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.677,509.835,0.674969,803.743,509.904,0.731008,598.064,537.266,0.694976,870.393,523.582,0.752941
717.572,556.978,0.635723,0.0,0.0,0.0,498.141,715.589,0.163865,0,0,0,0,0,0,950.683,715.632,0.123756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.815,511.899,0.646778,791.997,517.7,0.627145,598.026,537.31,0.657052,870.314,527.475,0.740714
725.347,556.909,0.607648,0.0,0.0,0.0,507.892,699.922,0.160553,0,0,0,0,0,0,952.647,715.627,0.132844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.683,509.881,0.679707,799.827,509.911,0.673307,598.02,537.305,0.711627,870.325,525.542,0.727425
