Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
354.205,225.001,0.737399,351.605,369.852,0.339345,191.069,363.36,0.360288,0.0,0.0,0.0,0,0,0,517.36,360.711,0.330324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.206,187.162,0.821899,394.652,183.275,0.75948,262.811,193.675,0.700058,435.11,192.333,0.723448
352.921,225.024,0.742445,351.618,369.882,0.350751,192.347,363.353,0.365817,0.0,0.0,0.0,0,0,0,517.341,360.713,0.338807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.236,187.147,0.821849,394.673,183.267,0.750638,261.549,193.635,0.710453,433.863,192.401,0.718696
352.92,225.002,0.751542,351.609,372.467,0.341092,192.352,364.646,0.366883,0.0,0.0,0.0,0,0,0,516.039,360.71,0.308637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.23,188.417,0.816622,394.663,183.28,0.756589,262.831,193.698,0.717686,435.1,193.685,0.734359
352.896,225.001,0.756033,352.913,371.155,0.330427,192.353,363.356,0.353226,0.0,0.0,0.0,0,0,0,517.334,359.436,0.335031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.229,188.444,0.816063,394.654,183.271,0.760242,262.821,193.676,0.702851,435.126,193.625,0.727205
355.512,225.019,0.755045,351.584,369.854,0.34764,192.368,363.36,0.379284,0.0,0.0,0.0,0,0,0,517.344,359.436,0.332497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.255,188.445,0.826657,394.652,183.278,0.759553,262.831,193.674,0.723863,433.884,192.353,0.714472
354.221,225.039,0.751289,356.805,369.894,0.344632,192.338,364.662,0.358206,0.0,0.0,0.0,0,0,0,517.361,360.728,0.322004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.24,188.46,0.813182,394.649,183.279,0.749466,261.539,193.683,0.701911,433.866,191.051,0.694378
354.209,226.307,0.747145,354.216,369.874,0.359945,191.062,363.345,0.380519,0.0,0.0,0.0,0,0,0,516.062,359.408,0.335749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.484,188.454,0.819912,394.658,183.289,0.75282,264.1,193.693,0.705288,435.125,192.375,0.731971
355.488,225.003,0.74147,359.391,369.861,0.349439,191.047,363.35,0.380194,0.0,0.0,0.0,0,0,0,516.055,359.419,0.32459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.505,188.421,0.797189,394.672,183.279,0.749486,262.85,193.699,0.694422,435.157,193.63,0.725455
354.218,225.032,0.728427,352.906,371.162,0.335578,192.337,365.942,0.359012,0.0,0.0,0.0,0,0,0,517.368,359.418,0.323706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.49,187.146,0.809122,394.688,183.291,0.743313,264.107,193.723,0.683591,433.887,191.064,0.722853
356.788,225.013,0.739476,351.619,371.15,0.322612,192.344,363.346,0.359055,0.0,0.0,0.0,0,0,0,516.06,359.418,0.321175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.491,188.428,0.812032,395.949,183.278,0.748933,264.115,193.689,0.727031,435.128,192.338,0.729194
354.209,225.031,0.733857,354.196,371.192,0.354654,192.337,363.344,0.352832,0.0,0.0,0.0,0,0,0,518.657,360.705,0.349902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.255,188.442,0.820825,395.954,183.273,0.750924,262.855,193.682,0.712547,435.136,192.343,0.711912
355.485,225.038,0.749111,356.799,369.851,0.334749,192.333,364.636,0.359295,0.0,0.0,0.0,0,0,0,516.062,359.435,0.343939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.261,188.447,0.80659,394.676,183.271,0.748775,262.857,193.709,0.676576,435.123,192.348,0.707605
355.51,225.009,0.721531,354.2,371.174,0.330769,191.046,363.344,0.370278,0.0,0.0,0.0,0,0,0,516.054,359.421,0.319391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.244,188.422,0.807735,394.669,183.297,0.738919,262.825,193.7,0.722174,435.131,192.376,0.701648
352.918,224.961,0.738916,358.091,371.188,0.366984,191.063,363.34,0.368899,0.0,0.0,0.0,0,0,0,517.358,359.438,0.330788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.244,188.454,0.81566,394.66,184.519,0.748847,262.845,193.694,0.70637,433.864,191.037,0.709083
355.493,225.025,0.755715,351.621,369.849,0.346561,192.352,363.348,0.363201,0.0,0.0,0.0,0,0,0,517.355,359.446,0.330394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.238,188.465,0.840044,393.404,183.287,0.766681,261.548,193.67,0.699903,433.866,189.754,0.71199
355.507,225.032,0.734797,352.913,369.847,0.341167,192.339,364.638,0.364949,0.0,0.0,0.0,0,0,0,517.353,359.446,0.329451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.263,188.43,0.81394,394.655,183.286,0.756666,262.844,193.69,0.727464,433.856,189.734,0.723811
356.802,226.275,0.732279,351.59,371.17,0.362829,192.344,363.328,0.374112,0.0,0.0,0.0,0,0,0,517.356,360.743,0.334984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.496,188.437,0.811229,394.686,184.515,0.74802,262.851,193.674,0.71358,433.876,191.038,0.721676
355.509,225.011,0.755153,348.953,371.15,0.357507,192.345,363.335,0.363073,0.0,0.0,0.0,0,0,0,517.353,360.713,0.323208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.498,188.452,0.811,394.676,183.292,0.754466,262.831,193.693,0.733467,433.876,192.303,0.715436
355.492,225.031,0.73398,352.913,371.18,0.345122,192.346,362.057,0.369166,0.0,0.0,0.0,0,0,0,517.366,360.739,0.320052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.497,188.44,0.79125,395.949,183.281,0.74586,264.105,193.689,0.70503,435.134,193.622,0.753783
356.798,225.003,0.740678,352.884,368.556,0.355794,192.357,363.34,0.36031,0.0,0.0,0.0,0,0,0,517.356,359.415,0.319476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.524,188.442,0.780576,394.689,183.284,0.749935,262.845,193.69,0.67809,435.166,193.636,0.721523
356.801,224.995,0.738666,354.21,371.143,0.363263,192.35,362.061,0.361298,0.0,0.0,0.0,0,0,0,518.647,359.442,0.304614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.55,187.127,0.777743,395.97,183.259,0.744904,264.113,193.7,0.683463,435.149,192.368,0.726594
358.09,225.025,0.735751,356.811,368.574,0.356634,192.362,363.348,0.357704,0.0,0.0,0.0,0,0,0,518.645,359.405,0.345955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.549,188.421,0.792408,395.965,183.259,0.757853,264.125,193.666,0.738037,436.425,191.077,0.680014
358.124,225.013,0.769296,352.891,369.892,0.349021,192.359,363.351,0.361444,0.0,0.0,0.0,0,0,0,517.345,359.435,0.310595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.805,187.138,0.802265,397.261,183.261,0.757672,265.392,193.633,0.758219,436.447,192.344,0.692134
358.131,224.997,0.755817,355.516,369.84,0.374338,192.374,363.347,0.343742,0.0,0.0,0.0,0,0,0,517.356,359.401,0.32811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.808,187.144,0.78735,397.264,183.261,0.752213,265.384,193.655,0.739109,436.412,191.026,0.676837
358.095,224.996,0.746316,352.905,369.86,0.35887,192.358,363.342,0.344106,0.0,0.0,0.0,0,0,0,517.365,359.432,0.329936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.81,187.135,0.775579,395.986,183.241,0.752139,265.393,193.655,0.742609,436.428,192.356,0.667522
358.089,224.984,0.755902,352.912,369.868,0.350797,192.353,363.349,0.344752,0.0,0.0,0.0,0,0,0,517.364,360.738,0.306627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.565,188.441,0.788264,395.987,183.243,0.746843,265.389,192.385,0.714053,436.443,191.026,0.667758
358.114,225.032,0.760922,355.515,371.155,0.354636,192.347,362.044,0.375269,0.0,0.0,0.0,0,0,0,517.337,359.427,0.326137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.573,187.137,0.799431,395.969,183.258,0.760233,265.388,193.622,0.763985,436.437,191.059,0.671817
358.111,225.001,0.756812,351.591,369.861,0.37782,192.335,363.332,0.376183,0.0,0.0,0.0,0,0,0,517.371,359.414,0.347518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.814,187.135,0.787198,395.972,183.246,0.755367,264.159,192.395,0.742711,436.41,192.3,0.712833
358.113,225.025,0.769038,358.128,369.893,0.364939,192.371,363.338,0.344226,0.0,0.0,0.0,0,0,0,516.052,359.423,0.330109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.827,187.138,0.784657,398.546,183.279,0.764711,264.141,193.655,0.763871,436.446,192.365,0.678093
358.124,225.027,0.758536,350.315,369.843,0.341734,192.348,362.061,0.3774,0.0,0.0,0.0,0,0,0,518.649,359.422,0.33936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.841,187.157,0.782717,398.563,183.27,0.750872,264.164,193.672,0.756778,436.412,192.353,0.690155
356.831,226.274,0.749662,351.618,371.196,0.356512,192.33,363.358,0.366001,0.0,0.0,0.0,0,0,0,518.652,360.711,0.332499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.856,187.153,0.782804,398.562,184.507,0.753833,264.126,193.679,0.744039,437.743,191.03,0.639188
358.105,225.028,0.741802,355.499,369.889,0.319029,192.334,363.357,0.356332,0.0,0.0,0.0,0,0,0,516.058,359.442,0.330541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.819,187.141,0.788137,398.565,183.275,0.749656,264.143,193.656,0.73508,435.156,191.064,0.694845
358.089,225.019,0.743193,355.504,371.163,0.330734,192.354,363.351,0.363323,0.0,0.0,0.0,0,0,0,516.054,359.429,0.314862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.578,187.134,0.776218,397.282,183.283,0.754958,264.122,193.722,0.724152,435.172,192.297,0.715534
358.116,224.978,0.766306,351.585,371.15,0.325567,193.65,364.64,0.335691,0.0,0.0,0.0,0,0,0,517.349,359.434,0.326561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.806,187.127,0.790011,397.278,183.277,0.759439,264.135,193.711,0.715771,435.172,191.051,0.68642
356.796,225.023,0.749216,351.581,369.847,0.335432,191.059,363.35,0.373599,0.0,0.0,0.0,0,0,0,517.341,359.437,0.333609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.571,187.127,0.794908,397.282,183.271,0.760637,264.122,193.664,0.733279,436.417,192.349,0.674616
355.508,225.015,0.752893,350.316,369.874,0.341275,192.372,363.355,0.365127,0.0,0.0,0.0,0,0,0,516.058,359.423,0.328136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.572,187.124,0.805341,397.268,183.253,0.752784,264.137,193.657,0.694678,435.168,192.358,0.696663
356.809,225.003,0.757971,355.507,371.14,0.34699,192.331,364.655,0.361626,0.0,0.0,0.0,0,0,0,517.364,360.711,0.340764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.562,187.138,0.797561,397.248,183.278,0.756918,264.123,193.677,0.728144,435.159,192.342,0.727997
356.815,225.045,0.746475,352.899,369.838,0.337465,192.352,362.063,0.375995,0.0,0.0,0.0,0,0,0,518.642,359.441,0.349791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.55,187.14,0.806369,397.272,183.285,0.748906,264.098,193.691,0.704233,436.411,192.33,0.70992
358.097,225.05,0.756515,351.601,372.487,0.347639,192.34,363.348,0.365602,0.0,0.0,0.0,0,0,0,516.05,360.712,0.331273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.814,188.428,0.796546,397.279,183.29,0.7618,262.852,193.705,0.685767,436.426,191.038,0.631114
358.093,226.291,0.761701,352.914,371.158,0.361476,192.373,363.347,0.366914,0.0,0.0,0.0,0,0,0,517.339,360.717,0.332218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.822,188.416,0.788942,398.551,183.285,0.766711,264.154,194.992,0.690024,436.452,189.77,0.660348
358.102,226.289,0.745662,358.126,371.161,0.366365,192.37,364.636,0.359358,0.0,0.0,0.0,0,0,0,517.355,360.749,0.337225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.586,188.441,0.800985,397.277,183.295,0.750618,264.124,193.666,0.722465,436.419,191.066,0.667601
355.497,226.327,0.740915,355.505,371.158,0.340858,193.652,364.661,0.350356,0.0,0.0,0.0,0,0,0,517.354,360.729,0.332093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.578,188.456,0.795997,397.266,184.508,0.744076,264.124,193.694,0.717437,436.43,192.401,0.701539
354.216,226.289,0.743344,356.809,371.159,0.335761,192.381,364.65,0.357224,0.0,0.0,0.0,0,0,0,517.348,360.729,0.313966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.833,192.333,0.744377,395.984,192.352,0.738376,264.142,193.721,0.669751,435.139,192.3,0.729249
355.51,227.613,0.726158,352.889,371.191,0.334816,191.065,363.361,0.371078,0.0,0.0,0.0,0,0,0,517.338,359.446,0.309994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.252,191.059,0.736875,398.552,189.725,0.710062,264.164,193.685,0.665152,436.438,191.08,0.725324
356.791,226.312,0.721144,352.913,371.182,0.340727,192.36,363.362,0.356176,0.0,0.0,0.0,0,0,0,517.348,360.739,0.325672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.53,189.742,0.727755,398.59,187.14,0.699635,264.151,193.725,0.67507,436.411,188.425,0.665373
356.804,226.318,0.729891,354.212,371.178,0.350359,192.336,364.648,0.35717,0.0,0.0,0.0,0,0,0,517.344,359.44,0.332886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.583,189.714,0.756316,397.29,184.517,0.719822,265.4,194.954,0.718046,435.169,192.337,0.70561
356.823,226.294,0.73482,356.801,371.139,0.352599,191.07,364.632,0.360573,0.0,0.0,0.0,0,0,0,516.042,359.437,0.315731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.544,188.452,0.784463,398.548,184.517,0.74044,264.133,193.718,0.695806,435.164,191.062,0.631158
358.106,226.289,0.746369,354.193,372.487,0.363086,192.357,365.953,0.356625,0.0,0.0,0.0,0,0,0,516.056,360.732,0.303641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.577,188.428,0.791582,398.552,183.28,0.755956,264.129,193.718,0.732523,436.417,192.336,0.700836
358.085,225.046,0.737535,358.123,368.552,0.342301,192.349,364.64,0.35178,0.0,0.0,0.0,0,0,0,516.052,360.714,0.325159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.583,187.16,0.779827,397.282,183.288,0.749757,264.131,193.699,0.715545,435.169,189.768,0.680957
356.808,226.276,0.743326,356.828,371.156,0.353639,192.354,364.632,0.363593,0.0,0.0,0.0,0,0,0,516.045,360.714,0.314643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.547,188.422,0.802498,395.987,183.293,0.743597,264.102,193.665,0.735858,436.421,193.628,0.712679
356.812,226.277,0.73865,351.612,371.158,0.353355,191.056,363.351,0.363171,0.0,0.0,0.0,0,0,0,516.063,359.414,0.323132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.526,187.148,0.805159,397.265,183.293,0.7459,264.124,193.686,0.740093,436.437,192.356,0.722041
355.523,226.306,0.744973,351.613,371.187,0.350893,192.337,363.347,0.364579,0.0,0.0,0.0,0,0,0,517.343,360.746,0.324505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.542,188.43,0.79882,397.26,184.518,0.750601,264.116,193.667,0.687974,435.153,193.619,0.729354
355.515,226.308,0.743986,352.894,371.204,0.352584,192.342,364.64,0.35536,0.0,0.0,0.0,0,0,0,517.344,359.445,0.335765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.535,188.427,0.815838,395.959,183.298,0.745827,264.116,193.711,0.726415,435.14,192.374,0.718411
354.219,225.033,0.723842,351.626,371.187,0.34903,192.365,364.637,0.346645,0.0,0.0,0.0,0,0,0,517.341,360.748,0.329919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.523,188.432,0.784965,395.978,184.509,0.722465,264.094,193.689,0.720571,435.116,192.399,0.712444
354.208,226.282,0.746632,355.518,371.208,0.354567,192.374,363.351,0.356791,0.0,0.0,0.0,0,0,0,516.041,360.71,0.325447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.481,189.725,0.812149,395.965,183.297,0.732467,264.111,193.725,0.696455,435.105,192.319,0.700504
355.497,225.045,0.744915,356.795,371.155,0.346733,192.365,363.359,0.353787,0.0,0.0,0.0,0,0,0,517.35,359.415,0.351154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.537,188.436,0.795393,395.973,183.278,0.738605,264.122,193.708,0.72739,435.112,191.074,0.698811
354.192,225.033,0.743625,354.208,372.468,0.358874,192.336,363.357,0.356038,0.0,0.0,0.0,0,0,0,517.359,359.411,0.340197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.558,188.45,0.806611,395.953,184.51,0.744044,262.854,193.729,0.709421,433.879,193.635,0.739456
355.513,225.018,0.762248,350.287,371.151,0.356862,192.364,363.338,0.359826,0.0,0.0,0.0,0,0,0,517.353,359.436,0.332871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.523,188.447,0.81134,397.261,184.513,0.745941,264.13,193.7,0.709912,435.129,193.625,0.70482
354.217,224.98,0.745384,352.894,371.146,0.350009,192.353,363.33,0.343878,0.0,0.0,0.0,0,0,0,518.648,360.717,0.323312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.549,188.429,0.804564,395.983,183.285,0.73465,264.099,193.68,0.726757,435.117,191.038,0.722079
355.524,225.007,0.736207,356.818,369.887,0.323531,192.359,364.634,0.344803,0.0,0.0,0.0,0,0,0,518.653,360.747,0.321391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.806,187.159,0.779851,397.277,184.519,0.742408,264.118,193.68,0.687663,435.158,192.363,0.69531
356.791,225.047,0.753327,351.579,369.857,0.347411,192.364,363.332,0.365392,0.0,0.0,0.0,0,0,0,517.347,359.421,0.324603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.828,189.717,0.782729,397.276,184.516,0.73735,264.126,193.642,0.703445,435.151,192.32,0.703243
358.089,225.05,0.757137,350.274,371.205,0.353726,192.365,362.058,0.359022,0.0,0.0,0.0,0,0,0,517.351,360.719,0.316938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.818,189.732,0.786129,398.555,184.528,0.74534,264.136,193.664,0.729892,435.166,191.074,0.707531
358.103,225.005,0.764833,352.907,369.887,0.359976,191.056,362.064,0.372134,0.0,0.0,0.0,0,0,0,517.362,360.709,0.327446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.838,189.718,0.773707,398.583,184.527,0.742758,265.398,193.659,0.744734,435.143,192.32,0.709523
356.822,225.004,0.737752,354.192,369.861,0.335685,192.352,364.633,0.355296,0.0,0.0,0.0,0,0,0,518.662,359.443,0.338478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.848,187.149,0.775742,398.593,183.275,0.749069,265.398,193.643,0.748266,435.173,192.376,0.675317
358.082,224.979,0.74473,355.512,369.893,0.342522,192.347,363.356,0.358942,0.0,0.0,0.0,0,0,0,517.351,360.713,0.319823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.843,187.136,0.780362,398.569,183.265,0.751243,264.154,192.394,0.711459,435.172,192.299,0.668986
358.084,225.009,0.742415,354.212,371.16,0.340534,192.359,363.356,0.341526,0.0,0.0,0.0,0,0,0,517.367,360.723,0.312892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.848,187.146,0.768792,398.574,183.272,0.746099,265.398,193.656,0.746863,436.414,192.339,0.702623
356.791,226.274,0.707958,351.618,371.18,0.352292,192.366,363.336,0.35586,0.0,0.0,0.0,0,0,0,518.654,360.737,0.323671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.818,188.418,0.783599,398.581,183.282,0.740129,264.165,193.642,0.736071,436.434,192.403,0.70023
358.09,225.005,0.731721,352.909,369.87,0.348283,191.047,363.334,0.355603,0.0,0.0,0.0,0,0,0,518.66,360.738,0.330793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.12,187.142,0.761791,398.572,183.26,0.755894,264.163,192.37,0.735043,435.151,192.396,0.657552
358.084,225.01,0.744261,352.908,371.174,0.346783,192.376,363.348,0.335649,0.0,0.0,0.0,0,0,0,517.357,359.444,0.317754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.872,187.138,0.787551,398.581,183.276,0.756248,264.162,192.4,0.754445,435.161,191.041,0.687044
358.082,225.019,0.733109,350.305,369.875,0.343034,191.06,362.061,0.369688,0.0,0.0,0.0,0,0,0,518.65,360.742,0.315612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.82,187.121,0.809277,398.571,183.28,0.756757,264.135,193.655,0.755552,436.424,192.307,0.686929
356.806,225.01,0.736963,351.613,369.88,0.346579,191.064,363.348,0.34903,0.0,0.0,0.0,0,0,0,517.363,360.707,0.336141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.832,187.145,0.790922,398.571,183.272,0.741598,264.165,193.629,0.746942,436.45,193.701,0.675533
355.505,225.001,0.764491,351.593,369.863,0.350688,191.063,363.353,0.361137,0.0,0.0,0.0,0,0,0,517.365,360.721,0.329547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.581,185.85,0.814736,397.27,183.276,0.744967,264.12,193.621,0.728665,435.172,192.304,0.701086
355.524,225.002,0.751573,349.007,371.154,0.359771,192.347,363.346,0.365046,0.0,0.0,0.0,0,0,0,517.364,360.716,0.343603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.576,187.14,0.807672,397.283,183.279,0.754041,262.855,193.659,0.718339,435.159,192.351,0.693571
355.494,224.978,0.749038,356.827,369.868,0.344483,192.351,363.335,0.358804,0.0,0.0,0.0,0,0,0,517.357,360.711,0.336705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.583,187.124,0.792978,398.548,183.28,0.744997,264.105,193.698,0.706925,435.138,192.303,0.693315
355.514,225.026,0.741562,351.611,371.157,0.360905,192.341,363.357,0.355987,0.0,0.0,0.0,0,0,0,517.353,360.738,0.317974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.571,187.137,0.791498,397.279,183.272,0.747369,262.847,193.673,0.690448,435.164,192.338,0.713495
356.817,226.272,0.747294,358.12,369.866,0.363385,192.346,363.341,0.348874,0.0,0.0,0.0,0,0,0,516.062,359.444,0.340558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.564,187.138,0.79786,397.27,184.505,0.74957,262.851,193.661,0.667038,436.41,192.403,0.722692
356.815,225.016,0.75791,355.511,371.171,0.347776,192.362,364.654,0.351767,0.0,0.0,0.0,0,0,0,517.343,360.736,0.339748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.56,187.116,0.812305,397.281,183.274,0.758313,262.837,193.711,0.715467,435.136,192.338,0.690597
