Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
415.417,253.126,0.773212,434.792,384.53,0.427048,305.945,384.537,0.469122,263.393,470.893,0.0526688,0,0,0,561.066,376.83,0.45898,616.491,470.902,0.0545727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.764,232.528,0.920348,438.677,222.101,0.889331,345.933,255.654,0.735556,479.856,228.609,0.790477
411.595,253.104,0.779056,434.779,383.251,0.425567,305.935,384.544,0.47536,0.0,0.0,0.0,0,0,0,559.775,376.786,0.445422,616.493,470.902,0.0528063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.502,233.768,0.901094,437.418,222.126,0.887524,345.883,256.94,0.754201,478.627,227.311,0.779482
412.885,253.099,0.77161,433.504,383.252,0.420173,305.914,384.546,0.468059,0.0,0.0,0.0,0,0,0,561.052,376.818,0.449602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.511,233.745,0.904194,438.622,222.113,0.88559,345.908,256.953,0.728748,478.635,226.005,0.769078
414.19,255.66,0.804667,434.786,378.121,0.428872,308.507,385.836,0.427497,0.0,0.0,0.0,0,0,0,561.084,378.096,0.46366,616.503,470.89,0.09881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.778,235.056,0.907527,438.683,222.203,0.894746,345.913,260.837,0.791426,478.609,228.613,0.718512
416.713,254.418,0.822916,437.336,379.373,0.450904,308.49,385.842,0.440193,0.0,0.0,0.0,0,0,0,561.068,376.829,0.475529,615.241,470.891,0.106293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.082,235.041,0.882366,439.977,222.222,0.873733,347.169,259.524,0.793366,479.87,229.903,0.765557
418.006,254.369,0.834633,437.344,379.383,0.456859,308.499,385.831,0.435107,0.0,0.0,0.0,0,0,0,561.057,376.813,0.477105,616.495,470.892,0.0901795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.395,233.759,0.871773,443.805,222.172,0.868592,348.477,258.249,0.762689,481.209,231.155,0.72418
418.077,254.357,0.861625,437.334,379.363,0.453562,311.076,384.548,0.452363,0.0,0.0,0.0,0,0,0,561.066,376.82,0.467363,617.777,470.892,0.0890678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.221,233.735,0.888973,446.347,222.139,0.891737,351.026,255.684,0.770423,482.504,228.605,0.699736
419.305,254.358,0.851064,437.347,380.654,0.438031,311.068,385.78,0.450081,0.0,0.0,0.0,0,0,0,561.056,376.83,0.456623,616.518,470.894,0.0833685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.218,233.73,0.887348,446.383,222.131,0.887053,351.04,255.66,0.768854,486.336,226.039,0.705005
419.311,254.349,0.851679,436.061,380.664,0.428669,311.09,385.783,0.446267,0.0,0.0,0.0,0,0,0,561.05,376.805,0.456188,616.52,470.894,0.077881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.977,232.537,0.882907,446.384,222.134,0.887454,352.28,255.665,0.75594,485.044,228.597,0.690841
418.004,253.143,0.843683,434.776,376.842,0.455406,313.623,381.961,0.462312,0.0,0.0,0.0,0,0,0,559.788,375.53,0.458911,615.238,470.893,0.0840848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.654,233.736,0.879523,443.821,222.126,0.854541,348.447,254.412,0.767086,482.495,228.606,0.718861
417.99,254.351,0.85055,434.798,378.073,0.457801,312.377,383.226,0.439621,0.0,0.0,0.0,0,0,0,561.051,375.534,0.461631,615.239,470.892,0.0817738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.398,232.507,0.864824,439.963,222.178,0.852153,347.192,254.388,0.779328,481.166,228.569,0.741238
418.05,254.38,0.857051,436.067,379.377,0.434989,313.655,383.241,0.433092,0.0,0.0,0.0,0,0,0,559.806,375.534,0.451668,616.509,470.893,0.0734249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.662,233.74,0.850661,439.979,222.215,0.832693,348.453,255.693,0.730924,481.21,224.758,0.729991
419.304,254.406,0.845459,436.089,379.368,0.437327,314.915,383.256,0.439958,0.0,0.0,0.0,0,0,0,559.801,375.529,0.447583,616.486,470.895,0.0730344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.963,235.037,0.847229,442.547,223.426,0.81493,349.738,255.658,0.744183,486.321,224.75,0.728433
419.329,256.958,0.823951,436.093,380.65,0.441691,314.915,383.25,0.435473,0.0,0.0,0.0,0,0,0,561.055,376.798,0.447617,616.484,470.896,0.067366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.236,236.347,0.827526,445.115,226.029,0.811569,351.02,256.97,0.729049,486.357,226.042,0.733978
419.313,256.961,0.815178,436.095,379.383,0.441623,313.68,381.969,0.449406,0.0,0.0,0.0,0,0,0,559.81,376.809,0.43937,615.203,470.9,0.0532698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.501,236.335,0.832121,446.361,227.3,0.81654,352.296,255.66,0.749972,487.585,228.602,0.736056
419.337,258.259,0.832922,434.783,379.363,0.452884,313.651,383.247,0.460214,0.0,0.0,0.0,0,0,0,559.789,378.086,0.44686,619.071,470.891,0.0989963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.962,237.63,0.83127,442.544,229.848,0.848683,353.558,260.793,0.727733,483.761,231.211,0.751574
418.046,256.935,0.843586,434.795,378.113,0.456727,313.677,381.965,0.466934,0.0,0.0,0.0,0,0,0,558.503,376.822,0.423249,617.796,470.897,0.0707229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.385,237.619,0.827452,441.259,228.599,0.832643,352.303,262.065,0.730797,483.758,229.87,0.77187
418.043,255.681,0.843787,434.806,378.09,0.463793,313.674,381.951,0.462319,0.0,0.0,0.0,0,0,0,559.795,378.075,0.431697,617.8,470.896,0.0724621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.365,237.626,0.824403,441.263,227.32,0.822772,352.332,262.089,0.733795,483.785,228.597,0.772214
418.048,255.693,0.84062,434.785,378.087,0.466478,313.678,380.661,0.485029,0.0,0.0,0.0,0,0,0,559.801,378.072,0.42975,617.801,470.896,0.0727063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.382,237.632,0.820481,442.51,227.332,0.820528,353.557,262.092,0.729706,485.036,228.588,0.761597
418.007,255.64,0.821834,434.8,378.095,0.467852,314.928,380.679,0.479416,0.0,0.0,0.0,0,0,0,559.786,376.811,0.440231,619.066,470.894,0.0812427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.367,237.611,0.826399,441.23,226.037,0.814813,353.565,262.084,0.72018,485.033,228.591,0.761243
417.999,254.4,0.823611,437.372,376.836,0.481952,314.965,378.109,0.490947,0.0,0.0,0.0,0,0,0,559.802,378.085,0.431798,619.065,470.897,0.073153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.124,236.35,0.826012,439.985,224.737,0.818767,353.559,262.057,0.700402,482.479,228.61,0.767185
416.738,253.084,0.836822,438.639,376.832,0.468655,314.976,378.117,0.482488,0.0,0.0,0.0,0,0,0,561.074,378.096,0.442428,617.792,470.899,0.0662927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.11,235.065,0.840651,439.939,223.434,0.834906,353.561,262.052,0.689482,481.217,227.309,0.756276
416.737,253.041,0.845235,437.389,376.809,0.479929,316.218,378.077,0.498986,0.0,0.0,0.0,0,0,0,561.076,378.1,0.441376,617.784,470.899,0.0677972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.36,235.044,0.833726,439.944,222.184,0.852363,353.561,260.797,0.68671,482.48,227.29,0.741296
416.754,253.033,0.837881,437.371,376.812,0.488205,314.97,378.089,0.493209,0.0,0.0,0.0,0,0,0,561.067,376.833,0.452241,619.064,470.894,0.0769602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.384,233.741,0.860374,439.964,222.178,0.854886,352.324,259.547,0.710711,482.498,226.038,0.744362
418.034,251.843,0.855238,438.691,376.803,0.481543,316.236,378.086,0.482839,0.0,0.0,0.0,0,0,0,561.107,376.805,0.463145,619.078,470.891,0.0819184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.677,233.754,0.864017,442.546,220.888,0.860786,353.555,255.667,0.746715,485.03,226.019,0.746658
418.078,251.842,0.853925,437.373,376.815,0.475268,316.224,378.095,0.486775,0.0,0.0,0.0,0,0,0,561.09,375.526,0.474321,617.791,470.889,0.0950422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.967,232.51,0.872439,446.344,220.852,0.873448,353.558,254.366,0.744991,485.07,226.009,0.729432
420.594,251.826,0.834497,437.351,376.821,0.477276,316.253,378.105,0.462012,0.0,0.0,0.0,0,0,0,561.097,376.769,0.472387,617.787,470.889,0.0911954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.535,232.486,0.916788,447.621,220.823,0.884519,354.843,253.144,0.744135,486.353,226.02,0.730228
419.328,251.831,0.878688,432.202,379.387,0.463567,312.365,379.369,0.463889,0.0,0.0,0.0,0,0,0,561.095,376.795,0.470096,615.2,470.893,0.0949458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.49,232.477,0.901381,447.617,222.096,0.910384,353.604,253.081,0.798662,483.774,232.493,0.708037
418.06,251.787,0.876365,433.508,379.382,0.464418,313.639,378.07,0.495288,256.944,470.895,0.0683675,0,0,0,561.081,376.78,0.473521,613.961,470.891,0.110462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.957,232.432,0.878239,446.35,220.832,0.873735,352.322,253.099,0.788483,481.222,231.161,0.732348
418.002,251.758,0.882377,436.071,378.094,0.476855,312.344,378.077,0.493208,258.24,470.894,0.0720934,0,0,0,559.79,375.541,0.462839,615.207,470.89,0.0949274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.379,231.226,0.863277,442.538,220.803,0.864851,351.027,253.134,0.725211,479.934,229.857,0.758933
416.73,251.735,0.849132,434.781,378.101,0.467255,308.51,378.077,0.496867,259.525,470.893,0.0635562,0,0,0,559.805,376.781,0.477213,615.233,470.891,0.0981865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.076,231.226,0.879051,441.241,220.791,0.857981,348.475,253.111,0.743568,479.859,229.842,0.776668
415.446,251.848,0.838769,430.941,378.101,0.457914,308.518,378.086,0.49161,256.95,470.888,0.0772519,0,0,0,559.767,376.775,0.456646,615.214,470.893,0.0865348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.784,232.453,0.9137,439.923,220.843,0.8861,347.177,253.09,0.76092,478.636,228.582,0.754153
415.443,251.807,0.838077,430.927,378.117,0.467173,308.495,376.841,0.512139,256.958,470.891,0.0755086,0,0,0,559.8,375.537,0.472373,615.223,470.89,0.101284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.775,232.422,0.912245,439.933,220.822,0.886479,347.196,253.115,0.760119,478.607,228.609,0.753347
416.701,251.815,0.841405,430.944,379.368,0.464425,308.518,376.83,0.503778,256.938,470.892,0.0753214,0,0,0,559.804,375.512,0.462761,615.224,470.89,0.0889581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.791,231.23,0.896641,439.944,220.815,0.882042,348.441,253.125,0.7344,479.848,228.609,0.748305
416.73,251.766,0.852517,433.503,378.119,0.473485,311.07,379.359,0.48591,254.377,470.892,0.0706937,0,0,0,561.046,375.49,0.482861,615.22,470.889,0.0947681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.098,231.189,0.870314,441.214,220.81,0.876662,349.725,253.088,0.732687,479.911,228.611,0.752113
416.783,250.528,0.849451,433.514,378.074,0.48033,309.784,378.099,0.488676,254.381,470.895,0.0678138,0,0,0,561.058,375.48,0.484244,615.222,470.889,0.0944976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.379,231.179,0.862098,441.266,219.596,0.85859,351.012,253.111,0.727822,479.933,229.848,0.745576
416.753,250.49,0.834,430.944,379.369,0.458977,307.216,381.952,0.473533,259.52,470.893,0.0674191,0,0,0,559.767,375.511,0.466727,615.224,470.888,0.0977435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.125,231.181,0.862478,441.263,219.591,0.855707,349.725,253.065,0.735545,479.932,228.598,0.748282
416.717,250.522,0.829556,429.661,379.378,0.452559,305.934,384.504,0.460564,0.0,0.0,0.0,0,0,0,559.77,375.486,0.463112,613.939,470.895,0.0706827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.852,231.17,0.879182,439.983,220.815,0.88476,348.434,253.061,0.741267,479.884,228.578,0.759177
410.305,251.756,0.829095,433.49,378.084,0.451148,305.91,385.781,0.489388,0.0,0.0,0.0,0,0,0,557.22,375.472,0.466731,613.918,470.891,0.0818013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.446,232.435,0.907192,437.366,220.833,0.91174,345.882,253.137,0.760764,477.304,226.018,0.759108
409.041,251.847,0.871927,430.916,381.952,0.435171,303.33,385.83,0.468465,0.0,0.0,0.0,0,0,0,555.935,376.799,0.466029,615.232,470.894,0.104988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.447,232.496,0.91685,437.341,220.865,0.92308,344.626,254.391,0.808849,477.286,224.747,0.785786
410.286,251.817,0.846476,433.496,384.501,0.426356,303.355,385.849,0.459015,0.0,0.0,0.0,0,0,0,555.929,376.775,0.459668,615.196,470.895,0.110559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.478,232.462,0.927074,437.356,220.789,0.899368,345.844,253.151,0.806928,477.333,224.736,0.781873
415.456,251.801,0.825643,436.077,384.509,0.434235,304.619,385.818,0.461336,0.0,0.0,0.0,0,0,0,557.203,376.793,0.4727,613.959,470.894,0.104182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.752,232.464,0.926398,438.675,220.81,0.906153,347.137,254.379,0.768951,478.566,224.716,0.784861
415.477,251.791,0.83357,436.069,383.257,0.434686,304.636,385.815,0.453199,0.0,0.0,0.0,0,0,0,557.2,376.789,0.467885,615.193,470.894,0.0963303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.784,232.456,0.931745,438.717,220.832,0.904593,347.159,253.1,0.775423,478.572,224.759,0.774751
415.477,251.797,0.836488,436.093,383.236,0.444506,305.915,385.789,0.455259,0.0,0.0,0.0,0,0,0,558.487,376.792,0.464921,615.194,470.895,0.091063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.792,232.52,0.913856,438.661,222.112,0.920528,347.154,254.362,0.771809,478.585,223.455,0.801126
415.478,251.804,0.839248,436.095,381.967,0.435624,305.944,384.534,0.456708,256.955,470.894,0.051412,0,0,0,557.224,376.806,0.455466,615.209,470.895,0.0838017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.807,232.515,0.912593,438.644,222.119,0.925201,347.137,253.132,0.773551,478.611,223.428,0.824085
415.479,251.809,0.830489,436.07,383.23,0.432493,307.197,385.796,0.451663,0.0,0.0,0.0,0,0,0,558.486,376.831,0.462956,615.196,470.897,0.0802187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.837,232.468,0.883963,438.656,222.12,0.91654,347.186,254.359,0.739626,478.609,223.455,0.794459
416.697,251.777,0.818768,436.055,383.227,0.427598,307.207,384.521,0.444372,0.0,0.0,0.0,0,0,0,555.943,376.801,0.461861,613.946,470.899,0.0744269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.836,232.45,0.898462,438.708,220.883,0.885842,347.193,254.382,0.740684,478.64,223.472,0.776581
416.702,251.759,0.811566,436.059,381.951,0.418656,308.496,381.967,0.426364,0.0,0.0,0.0,0,0,0,557.201,376.783,0.466324,615.198,470.896,0.0790847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.08,231.231,0.89894,439.969,220.844,0.871438,348.432,253.144,0.734344,478.651,223.49,0.782159
416.732,251.769,0.829153,436.064,381.943,0.425101,308.501,381.954,0.432807,258.231,470.894,0.0519794,0,0,0,557.199,376.795,0.46586,615.208,470.898,0.0705215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.1,232.416,0.894504,439.97,220.855,0.878313,348.478,254.391,0.691403,478.644,224.756,0.777577
416.738,251.723,0.828725,433.507,380.666,0.434703,309.779,380.681,0.438425,258.228,470.895,0.0564492,0,0,0,557.198,376.785,0.456235,615.228,470.897,0.0690983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.128,231.188,0.884001,439.992,220.797,0.857387,349.717,253.136,0.709906,479.885,224.726,0.798087
416.744,250.502,0.816234,433.505,380.662,0.435807,309.779,380.676,0.438641,258.249,470.895,0.0550105,0,0,0,557.217,375.538,0.455607,615.226,470.897,0.0692242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.359,231.21,0.878315,439.984,220.831,0.866831,350.999,255.667,0.699847,479.906,224.742,0.782535
416.742,251.809,0.868274,433.501,376.824,0.451974,305.942,380.657,0.464355,0.0,0.0,0.0,0,0,0,561.061,376.803,0.495697,617.784,470.892,0.113896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.079,231.198,0.895798,439.982,220.839,0.895811,351.017,255.655,0.707759,479.859,226.006,0.763721
416.72,251.781,0.856273,433.499,376.826,0.455967,307.228,379.389,0.451897,0.0,0.0,0.0,0,0,0,559.787,376.808,0.483091,616.507,470.891,0.0938296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.091,231.142,0.883284,439.977,220.794,0.874699,352.283,255.678,0.70488,479.849,223.478,0.780875
416.7,251.758,0.834816,436.07,376.831,0.452699,308.499,379.387,0.456055,0.0,0.0,0.0,0,0,0,559.805,376.787,0.498625,616.49,470.894,0.0876101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.087,231.162,0.879001,439.977,219.596,0.861605,351.041,255.688,0.698962,479.865,224.719,0.778702
415.472,250.51,0.806042,437.339,376.798,0.463638,309.785,378.088,0.463627,0.0,0.0,0.0,0,0,0,559.783,376.817,0.471319,616.493,470.894,0.0885608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.083,231.131,0.867306,439.979,219.556,0.848993,352.29,255.651,0.702523,479.888,223.452,0.782157
416.73,250.501,0.815045,438.66,376.794,0.467159,311.086,378.102,0.448439,0.0,0.0,0.0,0,0,0,559.792,376.799,0.474822,616.484,470.894,0.084272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.356,231.109,0.841553,441.238,218.285,0.82006,352.299,254.404,0.710018,481.165,224.742,0.739305
418.043,250.521,0.830756,438.643,376.814,0.451889,311.089,378.113,0.469918,0.0,0.0,0.0,0,0,0,561.079,376.802,0.465678,616.511,470.897,0.0680256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.663,231.131,0.849642,443.83,218.312,0.826028,353.594,254.368,0.722081,482.461,223.489,0.745354
416.788,251.745,0.831292,437.395,376.818,0.450621,311.084,379.381,0.467956,0.0,0.0,0.0,0,0,0,561.104,376.792,0.483152,617.779,470.893,0.0812938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.403,231.152,0.850518,443.816,219.58,0.831703,353.577,255.649,0.704943,482.456,226.01,0.7241
415.453,251.746,0.807682,437.383,376.834,0.457387,312.346,379.386,0.465127,0.0,0.0,0.0,0,0,0,561.054,376.806,0.471856,616.489,470.895,0.0735344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.077,231.148,0.872187,439.979,219.558,0.838554,352.299,255.667,0.696757,479.95,223.485,0.770894
415.418,250.502,0.79847,436.062,378.108,0.45274,307.218,383.228,0.473909,0.0,0.0,0.0,0,0,0,559.784,376.799,0.476837,616.49,470.896,0.0714361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.814,231.102,0.879377,438.72,217.018,0.819763,351.008,254.404,0.703909,479.847,223.43,0.779272
414.162,251.827,0.80482,434.781,379.38,0.435489,307.213,385.799,0.463757,0.0,0.0,0.0,0,0,0,558.495,376.811,0.45682,615.224,470.899,0.0633084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.537,232.429,0.922189,438.644,219.555,0.847783,347.143,254.415,0.701513,478.591,222.22,0.767274
411.605,251.82,0.803913,436.062,379.387,0.445511,305.951,384.547,0.468016,0.0,0.0,0.0,0,0,0,557.224,376.791,0.460038,615.221,470.899,0.0599873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.501,232.485,0.937434,438.6,220.822,0.911957,345.887,254.413,0.737184,478.547,224.747,0.763562
411.592,251.801,0.799497,434.775,379.38,0.443355,308.488,384.53,0.464987,0.0,0.0,0.0,0,0,0,558.498,376.8,0.459943,615.221,470.9,0.0578363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.49,232.471,0.939243,437.415,220.811,0.901588,345.89,255.644,0.701979,478.54,224.738,0.75502
415.438,251.847,0.852835,438.63,381.963,0.432608,307.199,385.783,0.451641,0.0,0.0,0.0,0,0,0,559.81,378.075,0.480711,615.234,470.891,0.0842425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.747,232.44,0.939277,438.671,220.91,0.943654,345.875,260.797,0.74111,478.617,227.33,0.769831
416.7,253.036,0.851172,438.644,384.503,0.443607,305.945,384.546,0.446528,0.0,0.0,0.0,0,0,0,561.089,378.078,0.47701,615.231,470.892,0.0708014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.827,232.461,0.918202,438.707,220.89,0.922658,348.476,260.815,0.731214,479.869,229.85,0.787492
416.764,251.819,0.868543,437.392,381.962,0.444415,307.218,384.54,0.44527,0.0,0.0,0.0,0,0,0,561.109,378.084,0.476335,615.217,470.89,0.0747352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.076,232.438,0.89943,439.97,220.887,0.892073,351.005,260.793,0.741112,479.958,228.613,0.782235
416.78,251.812,0.870971,437.361,380.67,0.44456,307.232,384.526,0.452964,0.0,0.0,0.0,0,0,0,561.101,378.079,0.473937,615.201,470.891,0.0695127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.131,232.448,0.889139,441.248,220.896,0.884127,351.027,258.228,0.736792,481.182,229.905,0.782189
417.992,251.833,0.879109,437.362,380.678,0.447844,308.512,383.252,0.445273,0.0,0.0,0.0,0,0,0,561.106,376.829,0.484706,615.197,470.89,0.0731293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.135,232.452,0.893665,441.262,220.898,0.88368,351.04,258.221,0.735461,481.179,231.116,0.784604
416.784,251.841,0.875466,436.096,380.685,0.443358,308.504,384.501,0.449153,0.0,0.0,0.0,0,0,0,561.079,376.828,0.4883,615.2,470.891,0.0662826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.122,232.441,0.898687,441.24,220.889,0.884392,351.04,258.231,0.73117,481.182,229.886,0.779918
416.759,251.829,0.867151,436.077,380.678,0.440979,308.507,384.508,0.446442,0.0,0.0,0.0,0,0,0,561.077,376.817,0.488023,613.956,470.891,0.0654972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.12,232.439,0.901832,441.223,220.881,0.890051,351.035,256.962,0.72959,481.182,229.877,0.784696
416.746,251.845,0.862945,436.076,380.653,0.438864,309.783,383.236,0.448193,0.0,0.0,0.0,0,0,0,561.061,376.836,0.469862,613.944,470.892,0.0614074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.102,232.434,0.901046,439.989,220.924,0.887976,352.282,256.968,0.730482,481.165,229.878,0.794631
416.76,253.044,0.857215,437.339,380.658,0.447663,309.794,383.242,0.440892,0.0,0.0,0.0,0,0,0,561.067,376.824,0.478327,613.94,470.893,0.0617952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.124,232.479,0.890055,441.23,222.11,0.875292,352.291,256.952,0.737471,481.222,231.115,0.766828
416.771,253.067,0.856691,437.351,380.66,0.448894,309.786,383.244,0.44362,0.0,0.0,0.0,0,0,0,561.079,376.831,0.471222,615.195,470.891,0.064873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.129,232.51,0.887884,441.255,222.155,0.863745,352.286,258.237,0.731817,481.229,231.162,0.768827
416.792,253.084,0.84446,437.352,381.964,0.456325,308.508,383.254,0.441533,0.0,0.0,0.0,0,0,0,561.078,378.088,0.458939,615.192,470.896,0.0554881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.362,232.506,0.886629,441.268,222.13,0.860683,351.041,258.239,0.734576,482.465,231.128,0.744349
416.79,253.075,0.849439,437.353,381.951,0.456879,309.781,383.246,0.437824,0.0,0.0,0.0,0,0,0,561.087,378.086,0.465372,615.207,470.895,0.0585184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.366,232.519,0.880333,442.507,222.14,0.861741,352.296,258.23,0.736658,482.478,231.119,0.745985
418.044,253.131,0.873049,432.212,380.657,0.454325,308.513,383.249,0.463419,0.0,0.0,0.0,0,0,0,558.499,379.375,0.435273,615.223,470.9,0.0632699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.656,233.78,0.875696,442.543,222.18,0.872815,351.02,258.233,0.77045,481.18,229.901,0.769998
