Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
697.912,355.126,0.758405,680.282,554.886,0.348002,439.336,545.135,0.366595,337.483,715.62,0.061282,0,0,0,911.489,539.28,0.351074,1031.01,715.63,0.0507988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.156,306.1,0.820121,752.829,319.861,0.825176,568.632,333.509,0.73789,807.622,327.696,0.746229
697.944,353.241,0.789932,680.3,554.901,0.362584,439.335,543.219,0.369614,335.498,715.622,0.0672591,0,0,0,911.486,541.201,0.339806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.253,304.235,0.811376,752.778,319.809,0.80914,568.594,331.593,0.705659,805.772,331.557,0.719413
695.987,355.148,0.7244,670.519,554.912,0.315644,439.332,545.165,0.364976,343.348,715.62,0.0527127,0,0,0,913.425,541.218,0.339399,1034.91,715.63,0.0547242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.234,306.084,0.829344,754.776,319.847,0.826779,568.594,333.543,0.717324,807.66,329.599,0.746947
695.962,358.989,0.737189,672.494,554.943,0.314037,437.394,545.132,0.361144,341.384,715.621,0.0547442,0,0,0,915.396,541.263,0.344085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.186,306.08,0.822788,756.653,319.735,0.811201,568.655,333.512,0.722033,807.761,329.636,0.719415
697.896,359.021,0.741916,680.323,556.897,0.328241,435.439,551.002,0.350804,0.0,0.0,0.0,0,0,0,913.452,541.245,0.337801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.193,306.126,0.770464,756.666,319.765,0.826891,570.514,333.578,0.752756,807.741,331.548,0.719254
698.011,357.036,0.74783,680.297,554.92,0.32005,437.405,545.153,0.350942,0.0,0.0,0.0,0,0,0,915.373,547.084,0.320118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.955,304.209,0.812932,758.609,319.775,0.828881,570.545,333.499,0.75402,807.727,329.601,0.687623
705.758,358.991,0.737523,680.316,556.858,0.325023,435.425,547.078,0.36671,327.677,715.63,0.0678081,0,0,0,913.472,549.047,0.294121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.952,304.162,0.798821,758.725,319.728,0.80969,570.599,335.447,0.763458,807.68,333.51,0.544868
703.819,357.096,0.738374,682.259,554.941,0.336368,437.377,547.093,0.336059,0.0,0.0,0.0,0,0,0,913.46,543.205,0.331987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.048,304.18,0.80544,758.643,319.774,0.835506,570.569,335.437,0.755768,807.728,331.599,0.608053
699.941,357.032,0.766111,680.297,552.988,0.338709,441.282,545.146,0.36357,0.0,0.0,0.0,0,0,0,915.385,543.173,0.347119,1034.92,715.63,0.0626954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.946,304.157,0.807626,758.587,319.742,0.828184,572.498,333.551,0.763114,807.7,331.609,0.62837
699.92,355.162,0.776019,680.332,556.858,0.336606,441.301,547.094,0.35522,0.0,0.0,0.0,0,0,0,915.412,543.162,0.336132,1038.85,715.631,0.0537386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.023,304.177,0.837393,758.623,317.89,0.828089,570.633,329.649,0.743151,807.757,333.512,0.715076
703.827,355.146,0.754379,682.306,554.963,0.331489,435.431,552.985,0.329819,0.0,0.0,0.0,0,0,0,915.367,541.238,0.339944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.908,304.207,0.79963,758.653,317.868,0.809164,570.616,325.737,0.696011,809.622,333.525,0.667645
699.923,355.141,0.777808,682.253,554.919,0.325953,435.421,550.994,0.364854,0.0,0.0,0.0,0,0,0,911.507,545.139,0.304945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.004,304.153,0.795606,758.734,317.843,0.829933,570.589,333.53,0.729627,807.772,333.529,0.602737
701.903,355.12,0.766581,680.306,554.935,0.304099,441.287,547.105,0.348058,0.0,0.0,0.0,0,0,0,915.377,541.232,0.332362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.018,302.223,0.80761,758.728,317.829,0.837894,570.617,333.56,0.733959,807.743,333.489,0.645375
705.789,355.094,0.745711,682.293,556.862,0.29253,441.284,545.154,0.350801,0.0,0.0,0.0,0,0,0,915.41,541.223,0.345118,1040.79,715.638,0.0511936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.027,304.066,0.808089,760.605,317.854,0.813524,570.646,333.521,0.719787,811.632,329.637,0.511113
703.856,355.097,0.738445,686.19,556.904,0.286423,437.397,547.099,0.352858,333.556,715.622,0.0559336,0,0,0,915.398,539.288,0.349149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.005,302.199,0.802445,758.745,317.891,0.830701,570.6,329.623,0.717776,811.548,333.495,0.675368
701.903,355.08,0.764404,694.014,562.754,0.292776,439.34,545.164,0.346676,0.0,0.0,0.0,0,0,0,913.423,543.2,0.324675,1029.03,715.627,0.0512915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.016,302.188,0.805657,758.746,317.886,0.827376,570.649,331.566,0.729775,811.602,331.581,0.635025
705.8,353.23,0.775503,684.273,556.878,0.323752,443.279,547.098,0.350272,0.0,0.0,0.0,0,0,0,915.37,543.186,0.343289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.913,302.188,0.806711,760.597,317.817,0.821651,572.534,335.428,0.75605,811.609,329.64,0.613103
701.894,355.118,0.761138,688.141,558.838,0.299778,443.273,551.005,0.335,0.0,0.0,0.0,0,0,0,915.388,543.164,0.339117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.961,302.212,0.809949,760.652,317.844,0.809363,572.501,333.543,0.735733,809.685,327.686,0.503747
707.758,355.097,0.759364,692.054,556.883,0.305307,445.201,547.081,0.331915,0.0,0.0,0.0,0,0,0,913.453,543.202,0.337648,1036.85,715.629,0.0538207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.995,304.08,0.810738,760.62,315.905,0.787411,570.634,331.571,0.735881,809.65,331.569,0.413892
703.838,355.096,0.773193,682.309,554.928,0.324558,445.218,543.17,0.347682,0.0,0.0,0.0,0,0,0,911.511,543.171,0.348272,1042.76,715.63,0.0512425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.008,302.23,0.81636,760.581,315.935,0.811554,570.654,327.703,0.730112,809.658,331.583,0.656018
699.945,355.072,0.752962,684.222,552.992,0.331469,443.249,543.157,0.36509,0.0,0.0,0.0,0,0,0,911.496,541.202,0.361226,1040.8,715.633,0.0558437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.948,304.137,0.842563,760.577,315.935,0.810051,572.516,335.428,0.75253,809.629,331.564,0.647782
703.803,355.15,0.751079,684.249,556.907,0.302099,443.263,545.163,0.331935,0.0,0.0,0.0,0,0,0,915.429,547.09,0.329075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.951,302.188,0.827686,760.6,313.992,0.793112,570.652,333.561,0.725647,811.625,329.656,0.652539
701.874,355.106,0.779587,686.18,554.954,0.346956,445.2,547.099,0.349217,0.0,0.0,0.0,0,0,0,909.547,543.161,0.325934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.965,302.15,0.803568,760.565,315.942,0.802543,572.532,335.485,0.743192,813.545,329.665,0.669578
701.84,355.103,0.780164,680.346,554.971,0.335424,437.398,549.051,0.35287,0.0,0.0,0.0,0,0,0,911.499,541.227,0.342721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.004,302.196,0.813223,760.582,315.926,0.806838,572.503,333.556,0.760892,811.579,333.501,0.644524
703.819,355.071,0.775753,682.286,554.931,0.340935,443.259,543.215,0.360718,331.59,715.625,0.0514332,0,0,0,913.42,543.2,0.348054,1040.79,715.632,0.0508812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.974,302.195,0.807333,760.607,315.884,0.79899,570.651,333.541,0.750363,809.64,333.512,0.583713
699.924,355.107,0.782428,682.283,556.862,0.331171,443.232,545.125,0.361909,0.0,0.0,0.0,0,0,0,911.497,545.157,0.327572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.89,302.136,0.81451,758.7,315.864,0.807488,570.631,333.567,0.731271,809.607,333.572,0.725761
701.847,353.167,0.78976,682.263,556.885,0.320225,439.334,549.077,0.337798,0.0,0.0,0.0,0,0,0,915.386,541.23,0.349163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.011,300.241,0.78809,758.73,313.975,0.798092,570.672,331.58,0.721897,809.586,335.42,0.709514
699.893,353.179,0.803038,688.15,556.906,0.304363,437.396,549.078,0.352576,0.0,0.0,0.0,0,0,0,915.39,543.211,0.353639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.917,298.312,0.827086,758.69,313.974,0.803095,570.66,327.695,0.701767,809.642,333.571,0.732401
701.85,353.188,0.791584,680.298,556.868,0.344834,437.368,551.009,0.352763,325.743,715.626,0.0542875,0,0,0,915.393,543.159,0.352153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.9,302.15,0.813693,758.737,313.965,0.784283,570.633,333.499,0.706753,809.632,333.539,0.713771
701.897,353.239,0.781547,682.279,552.996,0.35075,439.34,549.062,0.354045,0.0,0.0,0.0,0,0,0,909.549,541.195,0.361051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.89,302.179,0.798939,758.676,313.99,0.802411,570.655,331.558,0.722203,807.772,331.551,0.621669
707.741,355.129,0.706277,682.285,552.99,0.338308,445.201,549.066,0.32622,0.0,0.0,0.0,0,0,0,913.422,541.19,0.355153,1036.87,715.627,0.0521702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.911,300.263,0.73114,762.622,315.885,0.736004,570.55,331.556,0.72578,811.57,323.79,0.270776
701.882,353.218,0.762707,682.253,556.932,0.305177,443.258,552.947,0.326387,0.0,0.0,0.0,0,0,0,913.469,543.212,0.344122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.891,302.223,0.788655,760.57,310.038,0.798963,570.602,335.424,0.766428,807.759,323.736,0.286574
699.912,353.193,0.775891,678.335,558.866,0.322652,437.386,549.049,0.355347,0.0,0.0,0.0,0,0,0,917.34,543.197,0.349807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.059,302.153,0.718506,760.631,310.072,0.760844,570.66,333.526,0.736261,807.747,327.708,0.427802
701.866,353.206,0.791827,674.423,556.92,0.348439,443.248,547.1,0.338304,0.0,0.0,0.0,0,0,0,917.346,545.15,0.360669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.944,298.258,0.780989,760.653,315.897,0.794824,570.649,329.628,0.715613,811.572,325.711,0.675963
699.878,355.127,0.77157,682.257,554.922,0.336225,441.307,545.165,0.340118,0.0,0.0,0.0,0,0,0,915.381,543.162,0.351031,1042.76,715.633,0.0571722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.045,300.255,0.763793,760.577,317.804,0.795063,570.604,329.613,0.726663,813.528,327.659,0.674681
701.847,355.118,0.761981,678.346,558.837,0.34126,443.281,545.165,0.358021,0.0,0.0,0.0,0,0,0,911.492,541.211,0.356534,1044.7,715.634,0.0590615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.887,300.256,0.747786,760.688,317.853,0.799601,570.635,333.544,0.71722,813.517,325.724,0.600625
699.938,355.113,0.734298,678.338,554.937,0.338786,443.238,543.185,0.363654,0.0,0.0,0.0,0,0,0,911.478,539.278,0.349579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.029,300.26,0.757502,760.68,315.942,0.780491,570.658,333.501,0.729532,813.523,325.734,0.219676
699.898,355.143,0.735968,682.276,554.933,0.322659,443.244,547.083,0.347518,0.0,0.0,0.0,0,0,0,913.47,541.23,0.378028,1032.98,715.632,0.0547073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.065,304.083,0.742711,758.715,313.923,0.79356,570.618,335.435,0.728773,809.652,325.758,0.569415
699.889,355.084,0.754058,684.24,554.93,0.32715,439.332,549.047,0.353715,0.0,0.0,0.0,0,0,0,913.438,543.174,0.365864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.076,302.145,0.771773,758.733,313.985,0.785362,570.644,335.462,0.731963,809.618,335.423,0.711016
699.917,353.222,0.76968,684.234,554.918,0.329865,443.256,547.085,0.346139,0.0,0.0,0.0,0,0,0,911.492,541.206,0.371292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.037,298.31,0.769279,758.72,313.921,0.801102,572.502,333.582,0.723732,809.662,333.51,0.668835
701.879,355.104,0.751493,682.258,554.956,0.346642,437.376,549.054,0.352479,0.0,0.0,0.0,0,0,0,911.492,541.234,0.363975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.026,300.244,0.787126,758.694,313.98,0.798783,572.523,335.512,0.755922,811.553,331.622,0.711486
707.763,355.13,0.748433,672.485,554.924,0.360275,437.394,551.034,0.341431,0.0,0.0,0.0,0,0,0,913.452,545.144,0.336182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.977,302.157,0.771243,760.61,315.904,0.813814,572.579,335.428,0.748367,809.698,333.53,0.650612
709.709,353.202,0.7774,680.289,558.871,0.310398,441.294,547.086,0.335,0.0,0.0,0.0,0,0,0,913.455,547.114,0.338279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.977,302.193,0.789384,762.566,317.844,0.797102,572.517,331.587,0.743916,809.663,333.543,0.655129
705.766,355.114,0.736474,678.361,556.915,0.315298,441.311,547.085,0.345999,0.0,0.0,0.0,0,0,0,913.422,543.191,0.327591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.934,302.187,0.779153,760.689,317.814,0.799416,572.524,333.525,0.742403,809.668,333.528,0.67771
709.716,353.221,0.747721,678.372,556.856,0.322796,439.362,547.113,0.34633,0.0,0.0,0.0,0,0,0,913.461,541.257,0.337204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.888,304.159,0.774075,760.664,315.911,0.806916,572.515,335.531,0.750506,811.566,333.491,0.608636
705.807,353.182,0.74834,682.298,558.863,0.330826,435.439,547.098,0.374031,337.472,715.622,0.0556151,0,0,0,915.408,547.107,0.326662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.961,304.089,0.765685,758.753,315.908,0.799081,572.5,335.437,0.713959,811.597,331.618,0.647714
703.812,353.211,0.756788,680.336,556.931,0.315023,439.341,547.087,0.354877,0.0,0.0,0.0,0,0,0,913.467,543.163,0.331608,1032.96,715.633,0.0541808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.979,302.217,0.766341,760.624,317.803,0.81396,572.583,333.535,0.745738,811.625,329.619,0.538696
703.859,355.131,0.74883,672.495,556.934,0.3069,435.424,550.999,0.35338,0.0,0.0,0.0,0,0,0,915.395,547.087,0.325855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.985,302.192,0.783016,760.694,315.94,0.80657,572.545,333.554,0.745264,815.489,323.823,0.597364
713.619,355.104,0.748228,668.558,556.911,0.330897,435.443,549.058,0.354544,0.0,0.0,0.0,0,0,0,915.395,543.215,0.34392,1029.05,715.631,0.0503368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.936,304.117,0.779732,762.634,317.815,0.773235,572.547,333.568,0.703332,815.514,329.622,0.597149
707.765,355.114,0.739899,676.386,554.909,0.319919,441.296,545.135,0.358212,331.609,715.625,0.0534653,0,0,0,913.421,539.273,0.361976,1048.64,715.627,0.0679995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.969,302.217,0.778468,762.584,315.94,0.778542,572.564,333.512,0.694836,817.428,325.719,0.5895
699.946,355.115,0.745645,680.311,554.942,0.317024,439.36,545.152,0.350411,331.59,715.629,0.0518363,0,0,0,915.389,545.14,0.346775,1031.02,715.627,0.050964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.943,304.1,0.790435,760.645,317.816,0.794542,572.54,329.632,0.674657,809.695,333.513,0.641117
701.9,355.165,0.732555,680.29,556.873,0.309971,443.242,547.083,0.360615,335.511,715.628,0.0551515,0,0,0,913.441,541.239,0.348724,1036.9,715.635,0.0545591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.007,304.095,0.778595,760.568,317.845,0.838511,572.523,329.633,0.71009,815.467,333.52,0.677754
705.798,357.034,0.734273,684.237,556.857,0.311118,443.265,549.038,0.35165,0.0,0.0,0.0,0,0,0,917.343,541.248,0.344269,1040.81,715.632,0.0508262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.865,304.108,0.806051,760.629,317.813,0.808502,572.503,331.572,0.706735,813.564,333.488,0.658168
699.966,355.09,0.773818,682.261,556.882,0.317421,441.293,545.139,0.359571,0.0,0.0,0.0,0,0,0,915.373,543.206,0.338154,1040.79,715.629,0.0512502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.878,304.115,0.832047,760.606,317.891,0.819081,572.608,327.689,0.688782,813.538,331.57,0.660299
703.811,355.145,0.739886,680.322,558.838,0.31316,441.311,549.037,0.340085,0.0,0.0,0.0,0,0,0,913.459,545.15,0.335601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.878,302.241,0.794308,760.665,317.857,0.803414,572.532,333.581,0.725529,813.523,331.567,0.67302
703.805,357.078,0.740912,684.233,554.956,0.319855,441.303,545.12,0.361099,337.474,715.625,0.0524769,0,0,0,911.502,543.178,0.334051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.937,304.104,0.833945,760.694,317.883,0.818728,572.496,333.507,0.748724,811.618,327.68,0.616206
701.88,359.005,0.751644,680.318,556.874,0.328147,443.237,549.044,0.360455,0.0,0.0,0.0,0,0,0,913.462,543.192,0.330393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.891,304.17,0.844832,760.673,317.863,0.803311,570.66,331.593,0.703237,815.495,325.738,0.640542
701.892,357.11,0.717628,682.253,554.97,0.323396,441.281,547.107,0.351495,0.0,0.0,0.0,0,0,0,913.419,541.251,0.339717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.965,304.145,0.815053,760.656,315.947,0.791622,570.648,335.464,0.718489,813.53,329.626,0.663461
707.734,357.099,0.736131,680.307,554.956,0.323308,441.298,551.013,0.331431,0.0,0.0,0.0,0,0,0,915.377,541.249,0.335984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.879,304.114,0.806389,760.711,317.826,0.815694,570.669,331.588,0.725373,813.532,331.594,0.684407
703.856,359.023,0.730874,680.325,556.854,0.321305,445.181,547.095,0.346109,0.0,0.0,0.0,0,0,0,913.429,541.21,0.351908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.957,304.112,0.795243,760.623,317.846,0.817135,572.521,335.478,0.725009,811.611,333.534,0.705163
699.906,359.048,0.726124,664.674,556.907,0.336329,443.241,543.205,0.354125,0.0,0.0,0.0,0,0,0,913.417,539.269,0.344575,1040.82,715.629,0.0717689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.938,302.189,0.757788,760.684,317.883,0.800498,572.521,333.503,0.696263,815.513,333.535,0.622377
701.896,357.054,0.709858,674.438,558.862,0.288335,437.392,545.14,0.36588,335.503,715.624,0.0710285,0,0,0,911.471,541.254,0.335256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.939,302.166,0.799529,760.643,317.85,0.827729,572.496,333.499,0.702508,817.438,327.675,0.672356
699.902,355.128,0.749713,680.304,556.857,0.309202,441.285,545.154,0.360053,0.0,0.0,0.0,0,0,0,913.449,541.247,0.33016,1046.68,715.634,0.0502105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.929,302.223,0.801587,758.756,315.952,0.83116,570.665,333.568,0.731524,815.482,329.601,0.642992
707.715,355.125,0.717818,682.273,558.839,0.315535,439.356,543.159,0.359377,345.296,715.622,0.0701842,0,0,0,913.471,541.238,0.329818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.994,300.245,0.7498,758.747,312.007,0.824514,572.495,329.606,0.706376,813.568,327.669,0.653905
701.878,355.077,0.74056,678.333,556.875,0.318518,437.377,543.209,0.372677,325.716,715.623,0.0693316,0,0,0,913.474,541.186,0.347641,1042.75,715.632,0.0549457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.987,300.213,0.789324,760.646,312.003,0.795903,572.52,333.492,0.723443,813.508,331.558,0.682046
701.875,355.117,0.728136,674.447,556.914,0.295685,435.431,549.063,0.341791,0.0,0.0,0.0,0,0,0,913.453,539.282,0.350191,1042.79,715.63,0.0548704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.965,296.349,0.763327,758.677,311.963,0.815746,572.5,333.501,0.729966,815.485,329.63,0.71409
697.95,353.202,0.794629,686.189,554.94,0.290493,435.41,547.112,0.337939,0.0,0.0,0.0,0,0,0,911.47,539.228,0.341669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.909,296.294,0.78631,760.643,310.06,0.798712,572.515,327.683,0.73612,811.608,331.58,0.696017
698.01,353.079,0.823199,686.2,556.851,0.335149,437.396,547.114,0.320667,0.0,0.0,0.0,0,0,0,913.464,541.208,0.339309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.99,294.404,0.793497,758.648,310.027,0.812381,570.639,329.618,0.734372,809.702,331.55,0.728454
697.972,351.212,0.799399,682.274,556.871,0.302506,439.324,543.183,0.362634,0.0,0.0,0.0,0,0,0,911.497,539.287,0.350146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.041,292.466,0.793313,758.618,308.102,0.821769,570.654,325.752,0.728715,809.618,329.65,0.713434
699.89,351.204,0.777108,674.45,554.905,0.316702,443.234,543.189,0.365871,0.0,0.0,0.0,0,0,0,911.507,541.197,0.343271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.068,296.331,0.743376,754.795,306.07,0.812221,570.667,325.696,0.742659,809.601,325.751,0.691926
698.006,351.258,0.789447,674.455,554.926,0.312205,439.358,549.056,0.346842,0.0,0.0,0.0,0,0,0,913.449,543.175,0.336965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.107,292.457,0.77401,756.713,306.196,0.806344,570.618,325.71,0.721258,809.598,325.742,0.706686
695.984,351.228,0.815626,684.265,556.887,0.308426,437.377,545.148,0.344648,0.0,0.0,0.0,0,0,0,913.426,541.243,0.342098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.167,294.397,0.784853,756.69,310.007,0.801153,570.642,327.697,0.733117,809.632,325.744,0.720682
696.004,353.144,0.793944,682.262,556.922,0.308435,431.529,549.053,0.371144,0.0,0.0,0.0,0,0,0,913.442,541.252,0.350639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.282,296.354,0.758595,754.774,310.025,0.778383,570.53,327.687,0.719329,807.736,327.645,0.734063
697.939,353.146,0.805576,682.266,556.932,0.317466,433.453,552.949,0.352306,0.0,0.0,0.0,0,0,0,913.435,541.249,0.335095,1032.96,715.63,0.0524982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.164,298.304,0.771225,754.79,311.973,0.759051,568.663,331.588,0.704645,807.69,327.659,0.725185
