Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
347.691,266.789,0.731816,348.965,416.842,0.304019,210.637,414.247,0.34498,0,0,0,0,0,0,478.192,416.861,0.223667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.236,236.781,0.825629,380.256,235.39,0.861797,265.401,248.485,0.665543,418.146,244.558,0.438897
347.648,268.064,0.717325,348.99,416.84,0.301268,210.648,412.959,0.334651,0,0,0,0,0,0,483.402,419.47,0.219861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.237,238.018,0.82367,380.264,235.407,0.855585,265.396,247.167,0.677098,419.459,245.898,0.422083
347.663,268.077,0.700648,349.005,419.46,0.300732,211.938,414.239,0.336907,0,0,0,0,0,0,483.42,419.452,0.242293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.218,238.056,0.803633,380.253,235.428,0.848366,265.416,252.392,0.652456,419.47,247.203,0.395586
347.662,268.056,0.720414,351.585,416.84,0.29349,211.94,414.231,0.332924,0,0,0,0,0,0,483.426,416.852,0.24569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.232,238.062,0.800945,380.259,235.427,0.852058,265.403,248.513,0.637559,419.455,245.842,0.407459
346.351,268.07,0.714271,348.981,419.455,0.285768,208.018,412.94,0.354204,0,0,0,0,0,0,478.199,415.555,0.233452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.216,238.033,0.822764,380.271,235.445,0.845918,265.414,247.184,0.706336,419.458,245.889,0.431243
346.376,268.077,0.708916,351.584,415.563,0.281227,213.225,414.228,0.322854,0,0,0,0,0,0,482.113,416.85,0.217283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.222,238.029,0.815779,380.257,235.429,0.851034,264.168,249.784,0.638623,418.164,244.599,0.449948
346.372,268.039,0.721937,359.418,418.162,0.278105,208.036,412.925,0.347047,0,0,0,0,0,0,484.724,416.848,0.236274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.222,238.045,0.822715,380.251,235.426,0.85036,265.397,248.489,0.647305,416.867,244.577,0.459494
346.37,268.042,0.727304,350.295,415.542,0.284743,211.939,412.948,0.327231,0,0,0,0,0,0,483.401,420.769,0.21415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.228,238.055,0.814072,380.261,235.424,0.847325,265.415,248.492,0.695048,418.165,245.862,0.429687
346.382,268.075,0.714995,352.901,418.141,0.291062,208.036,411.621,0.352289,0,0,0,0,0,0,479.502,419.467,0.194951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.201,238.072,0.802538,379.0,235.439,0.827855,264.165,249.794,0.61232,419.449,245.885,0.425572
346.374,268.067,0.712016,350.303,415.543,0.283243,208.038,411.64,0.331833,0,0,0,0,0,0,482.107,419.46,0.202809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.211,239.339,0.809845,378.982,235.451,0.841055,265.411,249.805,0.671873,420.778,245.886,0.388392
347.637,268.076,0.712569,350.298,418.152,0.294941,209.332,412.961,0.309539,0,0,0,0,0,0,482.108,414.25,0.218204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.212,238.062,0.820997,378.974,235.438,0.847817,264.17,248.51,0.661477,422.083,245.846,0.375256
345.086,268.085,0.693911,351.611,418.143,0.289484,213.223,411.65,0.34796,0,0,0,0,0,0,484.73,414.258,0.222202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.203,238.023,0.808608,378.993,235.431,0.836532,264.156,251.099,0.612103,420.775,245.85,0.389901
346.351,268.039,0.715791,348.978,414.259,0.30588,205.436,411.642,0.359185,0,0,0,0,0,0,482.1,414.252,0.220551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.2,238.06,0.811059,378.956,235.439,0.837281,265.4,249.803,0.673567,419.464,245.877,0.399715
346.381,268.069,0.716222,350.269,414.247,0.298513,209.322,412.911,0.344227,0,0,0,0,0,0,482.097,422.068,0.194082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.224,238.047,0.821186,378.975,235.443,0.848172,265.399,247.216,0.701965,420.759,244.579,0.385576
345.085,268.056,0.707903,348.992,416.86,0.296678,206.721,412.955,0.331059,0,0,0,0,0,0,483.4,419.46,0.181089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.189,238.034,0.813333,378.951,235.419,0.838792,264.168,247.223,0.689203,420.745,245.866,0.397192
345.053,268.081,0.706655,348.996,420.775,0.276881,205.402,412.966,0.339691,0,0,0,0,0,0,483.425,418.158,0.209682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.183,238.063,0.802327,377.711,235.448,0.822204,264.169,251.08,0.693321,418.17,244.592,0.372681
345.043,268.084,0.715735,348.988,415.534,0.30561,209.333,411.648,0.335579,0,0,0,0,0,0,480.809,418.162,0.197541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.169,239.328,0.800433,377.705,235.43,0.826228,265.383,249.777,0.678593,420.743,247.174,0.402685
345.048,268.067,0.718647,350.29,419.449,0.287227,210.64,414.249,0.311162,0,0,0,0,0,0,480.796,415.549,0.196461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.92,239.329,0.801059,377.689,235.452,0.822028,264.155,252.377,0.679008,419.455,245.91,0.366513
343.76,268.08,0.72459,350.269,420.748,0.281005,205.437,412.925,0.34365,0,0,0,0,0,0,482.116,415.545,0.220229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.912,239.343,0.792018,377.676,235.461,0.816816,265.391,252.399,0.654763,419.448,245.847,0.383008
346.361,268.083,0.713353,350.28,416.859,0.289067,210.644,412.942,0.314276,0,0,0,0,0,0,483.426,415.542,0.238205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.922,239.359,0.797252,377.689,235.472,0.821031,264.156,252.408,0.642127,419.453,247.167,0.424935
343.782,268.062,0.719528,348.971,418.148,0.276291,211.924,410.323,0.35424,0,0,0,0,0,0,484.724,422.076,0.184494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.928,239.36,0.796264,378.951,235.471,0.833341,264.15,248.502,0.690507,419.455,245.876,0.401268
343.771,268.079,0.722667,348.979,419.455,0.288971,209.323,411.646,0.327816,0,0,0,0,0,0,483.417,418.15,0.203096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.919,239.364,0.80816,377.701,235.46,0.822363,264.119,249.811,0.626286,418.158,245.866,0.409887
343.779,269.356,0.709441,348.959,416.861,0.27816,206.736,411.64,0.365367,0,0,0,0,0,0,482.11,420.761,0.194895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.905,239.347,0.795078,377.671,235.481,0.814255,264.155,251.103,0.664801,418.162,248.486,0.428989
343.765,269.371,0.705696,349.003,420.764,0.298579,206.709,411.645,0.359961,0,0,0,0,0,0,484.718,415.556,0.228459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.898,240.635,0.804112,377.666,235.473,0.819164,264.13,249.801,0.664326,416.858,245.907,0.445567
343.757,269.363,0.719395,348.994,416.863,0.290044,210.627,411.641,0.3554,0,0,0,0,0,0,479.5,418.163,0.199098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.889,239.347,0.79878,377.669,235.47,0.811347,264.141,252.387,0.624725,414.281,244.571,0.504957
343.754,269.348,0.713306,348.999,418.154,0.282964,209.335,411.64,0.344016,0,0,0,0,0,0,480.804,415.551,0.197841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.901,239.331,0.797632,377.695,235.465,0.824408,264.131,247.181,0.684006,419.457,247.179,0.411936
345.046,269.346,0.714217,348.996,416.856,0.29295,209.323,412.93,0.355229,0,0,0,0,0,0,483.407,416.857,0.202964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.922,239.343,0.807643,377.706,235.448,0.830405,264.146,249.779,0.632613,416.857,244.602,0.47415
343.752,268.088,0.724421,350.271,420.75,0.273679,211.936,411.613,0.351151,0,0,0,0,0,0,483.406,416.86,0.185291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.917,239.366,0.80586,378.971,235.464,0.83591,265.387,251.093,0.674992,420.775,249.776,0.402831
345.077,268.083,0.715932,347.676,418.166,0.286238,209.333,412.918,0.346556,0,0,0,0,0,0,480.806,419.462,0.173752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.934,239.348,0.800601,377.712,235.479,0.831417,265.383,248.513,0.682499,419.459,245.848,0.393573
343.755,268.087,0.715677,342.469,422.063,0.277093,208.034,412.913,0.363865,0,0,0,0,0,0,480.805,432.516,0.13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.919,240.644,0.81206,378.953,235.476,0.822753,264.155,248.483,0.659192,416.853,247.174,0.433971
345.064,270.658,0.701542,347.673,419.47,0.260317,211.923,411.61,0.340831,0,0,0,0,0,0,483.402,427.291,0.15428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.924,239.358,0.80158,377.716,235.475,0.83373,264.139,247.216,0.649773,419.467,247.198,0.40062
345.057,269.363,0.718828,351.599,420.75,0.295121,210.632,412.929,0.344475,0,0,0,0,0,0,480.808,418.16,0.218094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.91,239.356,0.809514,378.95,235.47,0.830868,264.159,248.506,0.660489,419.457,244.59,0.376065
345.075,269.37,0.701325,343.771,420.752,0.29976,208.019,412.913,0.37263,0,0,0,0,0,0,484.719,422.068,0.202623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.925,239.355,0.804198,378.959,235.473,0.834888,264.135,248.506,0.638583,419.479,245.883,0.411682
345.062,268.095,0.724261,346.374,420.743,0.281775,209.338,411.624,0.369407,0,0,0,0,0,0,483.416,428.592,0.178421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.924,239.355,0.81581,377.677,235.461,0.825466,264.132,249.795,0.671939,416.851,245.916,0.439515
346.347,268.093,0.710438,348.977,420.744,0.291921,208.041,412.937,0.364864,0,0,0,0,0,0,484.737,420.768,0.216972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.917,239.367,0.809116,377.704,235.463,0.828071,264.156,249.783,0.642112,419.461,245.906,0.377028
343.776,268.071,0.723679,348.969,422.045,0.272175,205.435,412.914,0.354166,0,0,0,0,0,0,484.74,423.374,0.215372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.906,239.355,0.800835,377.7,235.451,0.825155,264.152,249.799,0.666144,418.155,244.57,0.440346
343.779,268.047,0.719072,350.284,418.141,0.277026,206.734,410.302,0.37869,0,0,0,0,0,0,483.399,423.376,0.205294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.892,239.335,0.79971,377.679,235.431,0.829038,262.832,248.467,0.622367,415.53,245.901,0.434118
343.781,268.077,0.711416,347.681,418.153,0.280578,206.713,410.332,0.387357,0,0,0,0,0,0,479.5,419.465,0.197727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.599,239.37,0.795424,376.402,235.441,0.819519,262.852,253.688,0.608641,415.542,244.587,0.420312
343.767,268.071,0.717579,350.289,422.051,0.306541,206.717,412.944,0.322353,0,0,0,0,0,0,482.104,418.167,0.214444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.613,239.371,0.794948,376.396,235.447,0.816043,264.108,252.379,0.623695,415.534,244.569,0.447118
342.478,269.371,0.709881,347.671,422.056,0.287554,205.421,411.647,0.374864,0,0,0,0,0,0,484.726,422.076,0.222634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.876,240.661,0.805094,376.385,235.479,0.804985,264.112,253.693,0.64709,415.575,247.162,0.439607
343.746,268.101,0.70681,348.965,419.447,0.280569,206.721,411.643,0.358263,0,0,0,0,0,0,482.096,416.859,0.204538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.885,240.644,0.803432,376.398,235.472,0.808978,264.113,253.674,0.648211,415.57,245.87,0.421534
343.772,269.37,0.715364,348.99,418.167,0.292375,208.037,412.92,0.324482,0,0,0,0,0,0,482.104,420.757,0.23305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.899,239.345,0.795602,376.41,235.477,0.816776,262.835,245.894,0.693247,416.852,244.588,0.44289
345.054,268.1,0.704111,354.196,419.468,0.289847,209.332,412.917,0.329255,0,0,0,0,0,0,483.407,418.149,0.237588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.922,239.348,0.804901,377.694,235.441,0.828483,264.14,252.388,0.634231,418.149,245.854,0.424743
345.084,269.394,0.711411,350.283,420.765,0.276844,208.024,411.617,0.357127,0,0,0,0,0,0,484.711,427.292,0.1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.909,240.631,0.799174,378.97,235.461,0.837612,264.143,251.077,0.636421,419.447,247.173,0.381017
345.059,268.088,0.721547,347.68,419.473,0.293153,206.711,412.946,0.358377,0,0,0,0,0,0,484.704,418.15,0.238885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.92,240.65,0.809548,377.701,235.468,0.821383,264.149,249.782,0.645335,420.751,247.174,0.386607
345.074,270.685,0.707037,350.287,423.357,0.274491,205.428,411.651,0.37054,0,0,0,0,0,0,486.013,422.068,0.219885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.928,241.924,0.809039,377.687,235.487,0.810405,264.138,249.779,0.646177,419.461,247.177,0.380064
345.073,269.39,0.709461,350.289,422.075,0.298973,208.017,411.658,0.363804,0,0,0,0,0,0,479.51,419.46,0.234206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.934,241.921,0.80589,378.956,235.493,0.829458,264.155,252.416,0.612193,418.167,245.904,0.424028
345.083,269.366,0.710571,346.373,419.449,0.300674,205.422,412.921,0.370969,0,0,0,0,0,0,480.803,415.554,0.24134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.93,240.664,0.814982,378.953,235.498,0.824585,264.155,251.104,0.626483,416.851,248.495,0.379743
346.351,270.676,0.716143,348.992,420.762,0.311869,205.43,412.944,0.351864,0,0,0,0,0,0,482.109,425.983,0.203697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.909,240.639,0.821851,378.978,235.485,0.858378,264.138,248.508,0.669477,419.461,247.183,0.400793
345.052,269.35,0.713184,350.296,420.774,0.307119,205.423,412.943,0.361098,0,0,0,0,0,0,483.412,422.073,0.23701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.902,239.36,0.804572,378.957,235.474,0.836177,265.39,249.81,0.653076,416.852,245.869,0.427791
343.767,269.357,0.706173,347.675,419.448,0.294744,208.026,412.94,0.338055,0,0,0,0,0,0,482.11,420.768,0.220853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.908,239.355,0.798122,378.961,235.478,0.838387,264.13,249.791,0.647672,418.167,245.914,0.443268
345.054,268.101,0.709392,351.606,416.853,0.289155,208.016,411.633,0.353254,0,0,0,0,0,0,483.406,416.862,0.204917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.899,239.332,0.809973,378.962,235.457,0.847447,264.11,251.078,0.61429,420.748,245.908,0.397509
345.044,268.07,0.716318,346.37,419.457,0.284812,209.319,412.918,0.327158,0,0,0,0,0,0,483.399,415.539,0.246222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.889,239.347,0.804672,377.671,235.444,0.824891,262.856,249.802,0.630231,416.872,247.182,0.433206
342.485,268.062,0.725072,349.001,419.441,0.289638,204.129,411.649,0.373112,0,0,0,0,0,0,483.409,419.463,0.219472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.619,239.367,0.800043,377.68,235.474,0.819113,262.849,251.08,0.623295,416.836,248.501,0.429079
345.071,269.359,0.700957,348.993,415.555,0.298648,206.718,410.334,0.393654,0,0,0,0,0,0,482.109,420.763,0.210472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.614,239.358,0.79005,377.669,235.469,0.817221,262.85,252.388,0.622321,416.872,245.853,0.420257
343.761,269.375,0.718529,348.957,416.852,0.304433,206.718,414.228,0.357499,0,0,0,0,0,0,483.426,415.537,0.246703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.877,239.366,0.795833,376.386,235.46,0.80727,262.817,251.108,0.591318,416.84,244.584,0.393892
346.362,268.09,0.709934,348.976,420.774,0.29117,206.706,411.639,0.364366,0,0,0,0,0,0,482.106,424.68,0.205987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.628,239.355,0.78967,376.399,235.453,0.813832,264.101,253.714,0.606841,414.263,243.238,0.445356
343.752,268.085,0.715974,350.295,416.858,0.30548,205.429,412.911,0.355574,0,0,0,0,0,0,482.099,416.851,0.250348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.879,239.349,0.794888,376.401,235.445,0.812484,262.833,252.406,0.604686,416.842,245.908,0.414541
345.059,268.071,0.72661,351.602,419.464,0.280166,208.025,412.935,0.350808,0,0,0,0,0,0,482.115,419.468,0.218297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.884,239.365,0.807314,377.673,235.441,0.8235,264.128,253.702,0.641418,416.85,245.847,0.416141
342.479,268.103,0.725633,350.278,420.738,0.289046,206.721,414.241,0.325401,0,0,0,0,0,0,483.396,416.852,0.23242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.886,240.652,0.805653,376.395,235.474,0.80642,262.861,249.803,0.613989,418.142,247.167,0.423151
342.462,268.097,0.731823,348.986,414.265,0.313414,208.033,411.627,0.373655,0,0,0,0,0,0,483.413,416.843,0.240345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.627,240.642,0.795578,377.666,235.466,0.81076,264.104,247.179,0.695586,418.15,245.869,0.399528
343.771,269.353,0.714448,346.38,419.459,0.297661,208.033,411.629,0.379369,0,0,0,0,0,0,482.101,412.955,0.237355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.881,240.627,0.78932,377.675,235.476,0.820829,264.127,249.797,0.621463,418.163,247.204,0.39761
343.769,268.106,0.720455,348.987,416.859,0.299932,206.711,412.937,0.377402,0,0,0,0,0,0,482.103,416.861,0.222104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.883,240.654,0.791499,377.677,235.464,0.827883,264.114,249.79,0.651392,416.839,245.85,0.404689
343.775,268.078,0.722678,351.604,420.753,0.296217,208.039,414.245,0.320884,0,0,0,0,0,0,484.7,414.257,0.258573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.891,240.637,0.793159,377.686,235.462,0.82171,264.148,253.676,0.637368,415.568,245.844,0.470365
346.344,268.057,0.734977,347.669,420.78,0.288188,205.429,412.939,0.375561,0,0,0,0,0,0,482.115,416.848,0.229836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.889,240.629,0.790449,377.678,235.452,0.830944,264.141,252.408,0.637725,415.533,244.597,0.453096
342.483,268.078,0.724206,345.065,416.837,0.305448,206.714,412.958,0.372914,0,0,0,0,0,0,479.495,415.539,0.24281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.868,239.372,0.804373,376.395,235.438,0.832695,262.86,248.473,0.632025,415.565,244.578,0.441227
345.043,268.062,0.7233,348.969,415.551,0.298313,210.619,412.957,0.355926,0,0,0,0,0,0,482.111,414.249,0.26059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.887,240.668,0.781041,375.075,235.483,0.794868,262.841,251.103,0.627275,415.541,245.879,0.394668
343.774,266.769,0.738779,345.068,418.167,0.295329,208.023,412.952,0.354311,0,0,0,0,0,0,479.505,419.459,0.214688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.915,241.924,0.7322,372.461,235.415,0.791323,264.13,248.488,0.60686,416.839,240.664,0.356793
345.05,268.044,0.729576,346.372,418.167,0.2849,208.03,412.957,0.362983,0,0,0,0,0,0,478.186,416.855,0.22627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.881,241.955,0.750036,372.494,235.425,0.781299,262.821,247.158,0.622621,419.451,239.347,0.30153
345.05,268.049,0.725833,348.967,422.041,0.289745,206.719,412.951,0.355436,0,0,0,0,0,0,482.098,418.167,0.229338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.584,241.95,0.732476,372.454,235.465,0.790658,262.821,248.494,0.57385,418.152,243.241,0.292374
342.477,266.739,0.735565,350.275,418.144,0.293876,209.327,414.244,0.332549,0,0,0,0,0,0,480.8,416.861,0.244923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.979,240.653,0.723972,371.226,235.422,0.806624,261.513,249.811,0.598313,414.238,241.955,0.369211
341.137,265.484,0.765851,346.383,412.963,0.302265,209.324,412.938,0.362289,0,0,0,0,0,0,480.806,414.235,0.252782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.429,236.777,0.801498,372.5,235.425,0.802782,261.526,248.497,0.643801,412.985,244.564,0.423637
338.558,264.141,0.760904,350.293,418.14,0.298108,205.426,412.931,0.35405,0,0,0,0,0,0,479.498,414.246,0.245294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.365,235.469,0.845246,371.222,232.771,0.7664,262.829,254.984,0.673285,412.955,241.939,0.456378
338.532,260.221,0.729208,352.891,414.261,0.299656,205.421,414.239,0.333225,0,0,0,0,0,0,478.202,411.648,0.290778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.139,234.153,0.850396,371.199,230.201,0.774741,264.119,253.672,0.661916,412.9,241.943,0.518083
338.544,255.052,0.75787,351.605,418.144,0.29371,206.715,412.953,0.347109,0,0,0,0,0,0,480.795,414.26,0.263595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.99,232.775,0.705271,371.186,227.593,0.732258,264.112,248.47,0.586901,412.975,239.349,0.404703
337.214,251.087,0.720022,350.271,412.951,0.305537,208.022,412.925,0.328541,0,0,0,0,0,0,478.192,412.928,0.271816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.984,227.594,0.710574,371.2,226.273,0.752762,264.125,248.479,0.560299,412.981,243.262,0.484014
337.237,247.192,0.763594,355.503,411.62,0.290485,209.318,414.239,0.328592,0,0,0,0,0,0,478.191,411.623,0.265334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.714,223.691,0.8098,372.463,223.721,0.804706,264.169,241.968,0.705946,412.904,243.254,0.584213
334.638,244.592,0.762018,351.583,414.256,0.28445,208.019,412.938,0.334446,0,0,0,0,0,0,478.201,414.236,0.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.297,219.771,0.772983,373.783,222.369,0.758505,265.402,240.672,0.656229,414.244,244.587,0.504032
337.251,241.938,0.771649,350.311,412.926,0.312536,208.03,411.639,0.35625,0,0,0,0,0,0,480.791,412.945,0.294846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.911,214.598,0.852434,377.682,219.753,0.75077,266.723,239.334,0.699414,414.275,245.871,0.479795
338.517,239.354,0.804512,351.597,411.652,0.301323,208.011,410.338,0.361916,0,0,0,0,0,0,479.497,414.262,0.266639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.236,214.51,0.905743,379.006,218.447,0.767452,266.776,232.828,0.645204,418.147,245.837,0.490725
339.82,236.766,0.812269,348.984,412.931,0.29261,206.728,411.629,0.385171,0,0,0,0,0,0,478.185,414.232,0.263271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.535,213.228,0.888976,380.254,217.15,0.800018,268.089,234.158,0.680152,420.745,245.886,0.535579
339.854,235.488,0.848101,350.29,411.654,0.280345,208.017,410.312,0.372388,0,0,0,0,0,0,476.905,419.453,0.238302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.112,213.178,0.84691,380.295,215.878,0.818748,270.681,234.126,0.712705,420.75,245.912,0.480864
341.17,235.467,0.838258,348.962,412.921,0.308044,208.029,410.327,0.372267,0,0,0,0,0,0,475.601,415.537,0.247227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.461,211.962,0.82924,380.35,215.874,0.826434,273.295,235.474,0.72855,420.758,245.908,0.503624
