Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
383.437,292.91,0.674126,379.461,397.824,0.179125,190.627,400.44,0.226859,0.0,0.0,0.0,0,0,0,544.666,384.716,0.362914,645.682,467.294,0.293358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.753,245.74,0.774183,417.508,236.583,0.796938,277.19,256.159,0.726024,463.372,236.574,0.543287
383.408,292.897,0.711488,379.454,399.122,0.179829,191.944,400.431,0.231893,0.0,0.0,0.0,0,0,0,543.356,384.7,0.372797,645.684,467.294,0.297007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.778,245.75,0.767521,417.499,236.592,0.805414,277.188,256.176,0.739531,463.397,236.501,0.557976
383.416,292.923,0.693547,382.074,399.131,0.164263,190.639,400.447,0.21025,0.0,0.0,0.0,0,0,0,545.978,384.738,0.372748,645.665,467.301,0.303319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.055,245.759,0.769903,417.5,236.572,0.798386,277.194,256.161,0.735059,464.654,237.824,0.559846
383.407,291.62,0.70265,380.77,397.818,0.161876,201.129,392.574,0.249928,0.0,0.0,0.0,0,0,0,548.599,386.029,0.367267,645.637,467.307,0.294576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.789,245.762,0.775063,417.49,236.581,0.808075,277.205,256.197,0.739084,464.66,236.578,0.549133
383.405,292.892,0.700042,378.155,397.827,0.172755,199.805,393.888,0.258317,0.0,0.0,0.0,0,0,0,544.692,386.011,0.363171,645.661,467.284,0.289356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.782,245.743,0.785292,417.495,236.571,0.806125,277.185,256.164,0.734864,464.672,237.831,0.540048
383.393,291.603,0.692307,379.465,396.516,0.186958,203.729,391.273,0.286771,109.308,465.984,0.0743868,0,0,0,545.979,384.74,0.373025,645.678,466.007,0.302455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.379,246.978,0.763562,417.506,237.852,0.805474,277.19,256.208,0.743215,464.674,240.479,0.502661
383.427,294.202,0.692048,383.401,395.19,0.177596,197.203,395.209,0.252786,0.0,0.0,0.0,0,0,0,547.286,384.722,0.400102,645.653,466.013,0.328333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.979,247.018,0.788738,417.508,237.864,0.803505,277.206,256.183,0.770024,465.974,241.79,0.515637
383.394,294.217,0.719189,375.527,395.208,0.193689,194.579,397.814,0.235693,0.0,0.0,0.0,0,0,0,547.309,385.998,0.38545,645.665,467.284,0.318493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.399,247.006,0.788366,417.505,237.893,0.794701,277.198,254.908,0.763875,464.705,237.819,0.514688
383.401,294.24,0.718929,382.089,395.182,0.198306,193.267,399.137,0.212756,0.0,0.0,0.0,0,0,0,544.691,384.73,0.379806,645.65,466.015,0.315908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.677,247.009,0.780417,417.496,239.137,0.798617,277.191,256.156,0.773484,464.71,237.855,0.532172
383.396,292.895,0.710102,375.518,396.502,0.189316,197.182,396.507,0.225448,0.0,0.0,0.0,0,0,0,544.691,384.714,0.377892,645.66,466.004,0.319028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.091,246.971,0.780762,416.184,237.846,0.81798,277.177,256.14,0.761425,464.688,237.873,0.563831
383.393,292.912,0.71084,375.521,396.51,0.195209,198.506,395.192,0.241734,0.0,0.0,0.0,0,0,0,545.991,384.738,0.377593,645.67,467.287,0.307453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.097,246.975,0.770961,416.207,237.83,0.814594,277.178,256.149,0.757956,464.69,239.147,0.568971
383.393,292.914,0.711113,374.22,396.498,0.197791,198.511,395.192,0.241231,0.0,0.0,0.0,0,0,0,545.989,384.736,0.376521,645.659,467.297,0.303401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.099,246.972,0.771729,416.205,237.828,0.813199,277.173,254.907,0.75426,464.69,239.138,0.573617
383.402,292.905,0.721753,382.074,396.502,0.180401,186.71,403.066,0.213391,0.0,0.0,0.0,0,0,0,547.285,384.727,0.378273,645.649,466.011,0.314585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.365,246.968,0.763553,417.467,236.585,0.823065,277.172,254.892,0.741543,464.685,236.577,0.555627
383.418,294.212,0.719179,376.829,396.508,0.184275,185.391,404.365,0.211743,0.0,0.0,0.0,0,0,0,547.289,384.72,0.376685,645.673,467.295,0.300729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.07,246.963,0.777945,417.489,237.825,0.803473,277.165,254.85,0.724379,464.691,237.821,0.533606
383.4,294.212,0.732564,380.77,397.823,0.177401,182.771,405.699,0.211471,0.0,0.0,0.0,0,0,0,545.995,384.71,0.380755,646.948,467.291,0.305656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.089,246.973,0.786197,417.505,237.817,0.798289,277.172,254.868,0.736941,464.685,237.847,0.535369
383.427,294.224,0.727915,383.38,399.118,0.186343,193.255,399.129,0.221786,0.0,0.0,0.0,0,0,0,548.59,386.018,0.368754,645.671,467.288,0.30068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.081,246.974,0.781464,417.498,237.828,0.800845,277.164,254.855,0.721019,464.671,237.833,0.553091
383.434,294.203,0.736557,380.762,397.81,0.174895,186.696,404.356,0.215486,0.0,0.0,0.0,0,0,0,547.307,386.015,0.371396,645.678,467.294,0.298575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.079,246.98,0.775109,417.486,237.846,0.808497,277.168,254.876,0.739142,464.661,240.469,0.569084
383.419,294.201,0.726202,382.081,397.828,0.166068,185.389,404.372,0.216455,0.0,0.0,0.0,0,0,0,548.593,386.002,0.372619,646.946,467.328,0.28804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.092,246.976,0.775047,417.484,237.85,0.806901,277.18,254.856,0.73523,464.656,239.168,0.572348
383.431,290.287,0.731166,384.702,396.497,0.164872,172.277,413.549,0.216651,0.0,0.0,0.0,0,0,0,544.689,384.693,0.390636,645.666,466.015,0.309715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.688,247.028,0.802083,417.512,239.131,0.805599,277.148,253.581,0.725733,463.381,236.546,0.559235
383.436,291.596,0.69312,379.449,401.744,0.153104,170.964,414.856,0.22335,0.0,0.0,0.0,0,0,0,548.599,385.998,0.382792,645.678,467.273,0.316888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.388,247.021,0.782206,417.503,239.149,0.804125,277.166,254.883,0.730462,463.396,239.153,0.547874
383.413,290.327,0.713722,386.008,397.81,0.149977,173.582,413.553,0.227983,0.0,0.0,0.0,0,0,0,547.301,384.733,0.380325,646.955,467.294,0.303372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.38,247.034,0.793411,417.475,237.876,0.808119,277.165,254.895,0.737514,463.399,237.843,0.568055
383.44,290.327,0.714159,383.39,396.497,0.157165,184.074,405.673,0.231894,0.0,0.0,0.0,0,0,0,547.288,384.709,0.382521,645.673,467.284,0.312784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.375,247.038,0.790954,417.511,237.869,0.811653,277.146,254.876,0.73254,463.392,236.545,0.567203
383.441,291.623,0.700827,383.387,396.498,0.161681,180.141,408.302,0.217157,0.0,0.0,0.0,0,0,0,547.286,384.731,0.379505,645.638,467.285,0.315671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.391,247.043,0.789041,417.515,237.864,0.792104,277.165,254.877,0.736434,464.665,239.133,0.55402
383.425,291.619,0.723629,382.077,395.194,0.15734,194.566,396.504,0.236514,0.0,0.0,0.0,0,0,0,548.602,387.313,0.374907,645.649,467.303,0.304148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.394,247.048,0.788065,417.508,239.131,0.802796,277.195,256.202,0.773375,464.673,239.168,0.538217
383.381,291.61,0.725767,382.085,395.192,0.156455,203.752,389.947,0.259663,109.351,464.685,0.0649317,0,0,0,548.59,386.031,0.370341,645.67,467.312,0.292819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.406,247.044,0.783247,417.497,239.144,0.797105,277.196,256.181,0.764619,464.664,240.471,0.54447
382.118,291.596,0.718931,386.015,395.207,0.150328,195.892,395.209,0.235061,0.0,0.0,0.0,0,0,0,548.606,387.324,0.36309,646.944,468.614,0.28279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.405,247.045,0.793515,417.502,239.167,0.788768,277.19,256.153,0.758647,464.663,240.476,0.554164
382.088,289.001,0.756149,396.512,395.187,0.16445,189.321,401.751,0.221597,0.0,0.0,0.0,0,0,0,547.29,384.732,0.383363,646.945,467.319,0.296992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.39,245.697,0.788422,416.218,236.548,0.820097,277.183,253.574,0.738271,464.647,236.555,0.568708
382.046,277.188,0.776283,404.369,395.211,0.199424,205.076,391.253,0.254794,0.0,0.0,0.0,0,0,0,548.623,388.645,0.359365,646.951,467.315,0.302939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.34,235.222,0.838445,417.5,226.108,0.810358,282.424,254.888,0.695538,460.767,226.085,0.569184
382.082,274.573,0.773079,412.241,403.061,0.224277,205.067,389.96,0.252559,0.0,0.0,0.0,0,0,0,551.22,391.27,0.36097,646.951,467.335,0.287069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.575,232.566,0.780163,416.188,224.768,0.855179,285.013,252.279,0.702088,460.751,226.059,0.556771
383.353,262.764,0.775781,412.244,408.289,0.256001,163.084,418.805,0.252004,0.0,0.0,0.0,0,0,0,544.685,384.698,0.374735,644.303,463.359,0.252269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.926,224.734,0.866637,418.779,215.622,0.817289,286.379,247.0,0.748141,459.442,224.732,0.544436
385.998,256.15,0.76601,384.707,404.39,0.316392,159.157,424.035,0.307263,0.0,0.0,0.0,0,0,0,543.377,384.689,0.372156,641.717,456.833,0.292298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.883,218.183,0.766316,420.123,214.222,0.839126,288.956,244.362,0.741737,460.765,228.651,0.362285
386.017,249.647,0.760513,384.714,403.075,0.323607,159.171,422.742,0.3108,0.0,0.0,0.0,0,0,0,543.368,383.419,0.370982,645.632,459.446,0.302676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.822,215.507,0.870545,424.003,212.868,0.853015,295.558,246.994,0.679904,464.706,227.335,0.41411
391.225,248.375,0.743654,384.722,403.036,0.313626,157.849,421.411,0.303121,0.0,0.0,0.0,0,0,0,547.293,384.705,0.360547,646.937,462.066,0.293447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.408,214.282,0.878693,426.668,211.63,0.813242,295.511,237.875,0.687428,468.608,240.472,0.137527
391.267,248.357,0.743843,389.937,401.722,0.277323,156.535,424.038,0.269076,0.0,0.0,0.0,0,0,0,551.214,383.396,0.354784,648.26,463.373,0.287474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.422,214.217,0.867475,429.28,211.61,0.770878,295.522,240.474,0.670205,468.637,236.525,0.135977
392.575,253.553,0.768973,383.43,395.204,0.299793,153.92,425.357,0.247101,0.0,0.0,0.0,0,0,0,545.999,375.537,0.356669,646.945,459.451,0.278129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.16,215.52,0.881769,430.6,214.179,0.808484,292.916,245.69,0.64081,469.953,232.605,0.17214
389.934,257.511,0.708975,383.372,395.216,0.264987,149.987,422.743,0.198722,0.0,0.0,0.0,0,0,0,547.306,376.84,0.362395,649.576,463.384,0.285241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.168,215.6,0.782253,427.993,215.528,0.817049,287.696,245.719,0.698999,468.675,228.667,0.24126
386.0,260.126,0.699094,382.068,392.576,0.300388,203.766,372.917,0.0799765,0.0,0.0,0.0,0,0,0,544.685,375.514,0.365386,652.187,463.368,0.278715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.948,215.607,0.794257,425.318,215.564,0.845587,283.741,237.838,0.695084,467.352,228.687,0.375311
382.083,265.351,0.727246,380.766,397.816,0.267738,140.811,422.737,0.222666,0.0,0.0,0.0,0,0,0,545.992,378.138,0.370362,653.486,456.842,0.309765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.315,216.898,0.776171,424.061,215.583,0.834036,278.555,237.86,0.739297,467.314,235.202,0.444623
383.429,265.391,0.730883,380.754,395.214,0.275166,142.129,421.419,0.213726,0.0,0.0,0.0,0,0,0,548.597,380.761,0.347249,654.787,459.448,0.301903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.896,220.803,0.763743,425.383,216.844,0.811573,279.839,240.479,0.697703,467.332,233.915,0.355522
392.542,266.652,0.720511,382.104,396.521,0.250376,205.063,374.212,0.0504381,0.0,0.0,0.0,0,0,0,548.589,380.754,0.360097,654.844,459.449,0.320632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.187,219.468,0.714395,430.617,216.852,0.787909,286.379,245.667,0.675042,469.928,228.68,0.354744
397.833,267.966,0.685502,383.399,397.808,0.256773,149.988,417.492,0.181615,0.0,0.0,0.0,0,0,0,551.243,382.069,0.355109,656.146,460.759,0.309239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.411,222.088,0.752851,437.14,216.9,0.789743,288.96,249.631,0.650825,476.503,236.554,0.258732
397.828,267.964,0.688995,383.391,396.511,0.259495,149.99,417.477,0.173989,0.0,0.0,0.0,0,0,0,551.233,382.057,0.355829,656.139,459.459,0.317256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.41,222.088,0.75359,437.139,216.898,0.788564,288.955,249.625,0.661822,476.505,236.554,0.25289
397.832,266.701,0.69877,384.694,396.498,0.265056,146.057,417.485,0.180255,0.0,0.0,0.0,0,0,0,555.17,383.401,0.335147,656.185,463.372,0.304294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.461,222.07,0.751357,437.176,218.152,0.758748,288.99,252.246,0.673299,476.516,237.825,0.332217
397.832,266.701,0.698694,384.695,396.496,0.264971,146.057,417.486,0.180969,0.0,0.0,0.0,0,0,0,555.168,383.397,0.336866,656.184,463.37,0.305817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.461,222.07,0.751355,437.177,218.152,0.758493,288.99,252.246,0.673276,476.515,237.826,0.32982
397.832,266.701,0.698694,384.695,396.496,0.264971,146.057,417.486,0.180969,0.0,0.0,0.0,0,0,0,555.168,383.397,0.336866,656.184,463.37,0.305817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.461,222.07,0.751355,437.177,218.152,0.758493,288.99,252.246,0.673276,476.515,237.826,0.32982
397.832,266.701,0.698694,384.695,396.496,0.264971,146.057,417.486,0.180969,0.0,0.0,0.0,0,0,0,555.168,383.397,0.336866,656.184,463.37,0.305817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.461,222.07,0.751355,437.177,218.152,0.758493,288.99,252.246,0.673276,476.515,237.826,0.32982
397.832,266.701,0.698694,384.695,396.496,0.264971,146.057,417.486,0.180969,0.0,0.0,0.0,0,0,0,555.168,383.397,0.336866,656.184,463.37,0.305817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.461,222.07,0.751355,437.177,218.152,0.758493,288.99,252.246,0.673276,476.515,237.826,0.32982
412.225,275.873,0.715129,388.646,404.39,0.215527,191.947,396.497,0.131732,0.0,0.0,0.0,0,0,0,559.086,388.641,0.293028,666.649,464.68,0.277029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.584,226.048,0.768695,446.383,224.735,0.831486,291.595,254.868,0.623595,486.941,256.19,0.0797205
413.507,277.155,0.742166,391.251,406.985,0.20525,181.45,403.047,0.137733,0.0,0.0,0.0,0,0,0,561.737,391.249,0.255222,667.956,465.986,0.265765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.594,226.066,0.765154,446.381,224.717,0.829902,290.324,253.577,0.604957,486.996,254.864,0.0841042
413.559,278.45,0.722647,384.718,409.615,0.200355,155.23,418.81,0.181462,0.0,0.0,0.0,0,0,0,570.91,396.491,0.235875,667.941,467.326,0.222032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.642,226.101,0.760272,448.936,224.722,0.795514,292.917,256.184,0.594542,487.009,253.578,0.0620278
412.233,277.219,0.717391,383.39,405.692,0.22124,160.474,414.866,0.158109,0.0,0.0,0.0,0,0,0,565.649,392.589,0.245329,666.675,467.275,0.241975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.89,227.344,0.762122,450.251,224.762,0.782497,291.623,254.867,0.621789,488.292,248.325,0.103316
412.233,278.448,0.732978,386.018,403.072,0.220931,157.855,416.181,0.174358,0.0,0.0,0.0,0,0,0,560.407,387.326,0.274124,666.61,465.998,0.262179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.606,228.653,0.742038,450.252,226.026,0.793045,291.602,254.852,0.628296,488.296,247.017,0.111318
408.312,278.529,0.716331,386.021,401.749,0.21756,152.604,421.419,0.2256,0.0,0.0,0.0,0,0,0,552.542,382.065,0.329726,665.324,460.765,0.307562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.56,231.259,0.727716,447.681,226.071,0.793963,290.322,253.595,0.626948,488.257,249.634,0.108325
407.018,278.491,0.708934,386.019,405.673,0.220958,152.593,421.41,0.220822,0.0,0.0,0.0,0,0,0,553.867,383.374,0.314311,665.321,465.974,0.294542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.298,231.271,0.735617,447.619,226.059,0.821213,288.97,253.569,0.65404,486.941,245.709,0.128386
405.684,278.482,0.720156,384.708,400.429,0.214943,151.286,418.807,0.212246,0.0,0.0,0.0,0,0,0,551.221,380.784,0.342708,665.294,463.368,0.30498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.258,235.143,0.779891,446.308,227.37,0.803902,288.94,254.874,0.628855,486.931,245.72,0.146344
404.414,278.525,0.704224,384.705,403.043,0.223397,151.296,418.786,0.210281,0.0,0.0,0.0,0,0,0,555.171,384.703,0.305369,664.006,465.995,0.277271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.969,235.165,0.775522,445.053,228.682,0.790719,287.652,253.555,0.604414,486.952,247.003,0.149618
404.415,279.795,0.716725,386.014,403.04,0.222039,147.371,421.43,0.22798,0.0,0.0,0.0,0,0,0,553.868,383.404,0.320356,664.015,466.008,0.294245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.692,235.15,0.764513,444.986,227.367,0.797566,287.673,254.85,0.625664,486.954,247.018,0.15941
405.683,278.536,0.700291,384.723,403.056,0.215659,152.612,417.483,0.188866,0.0,0.0,0.0,0,0,0,556.473,384.704,0.310804,665.276,467.284,0.285263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.674,231.282,0.719398,445.026,226.081,0.827396,287.654,252.255,0.632657,486.953,244.395,0.151789
404.387,279.788,0.723782,386.023,401.731,0.226743,159.164,413.556,0.180974,0.0,0.0,0.0,0,0,0,552.548,383.367,0.322291,665.3,466.011,0.294577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.373,232.571,0.728105,445.044,226.087,0.834417,287.654,252.275,0.638954,485.655,243.081,0.113104
404.35,279.809,0.724596,386.017,397.805,0.236637,195.868,389.954,0.237939,83.1262,467.296,0.0528362,0,0,0,551.252,382.095,0.330189,663.995,464.675,0.292156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.357,232.562,0.715803,445.037,226.101,0.827956,287.629,248.356,0.655877,485.684,247.012,0.142356
404.338,278.523,0.713974,386.013,400.437,0.228996,152.607,417.48,0.211317,0.0,0.0,0.0,0,0,0,552.543,383.382,0.32689,663.983,465.972,0.286427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.073,231.303,0.71325,445.001,226.072,0.824625,286.365,250.952,0.61746,484.377,239.161,0.150355
404.344,279.788,0.741625,384.697,396.511,0.234565,152.621,417.476,0.218919,0.0,0.0,0.0,0,0,0,552.534,382.108,0.339668,664.013,464.672,0.294905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.055,231.288,0.722655,445.006,226.071,0.821996,286.332,252.248,0.618008,483.038,237.84,0.267731
403.085,279.79,0.728956,383.418,397.818,0.233403,152.618,417.472,0.200763,0.0,0.0,0.0,0,0,0,552.543,383.395,0.329758,664.018,465.978,0.286848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.768,231.299,0.727323,444.99,226.07,0.812417,286.355,254.859,0.625332,483.053,237.861,0.247877
403.061,278.51,0.732311,383.416,399.118,0.232773,152.61,417.481,0.179349,0.0,0.0,0.0,0,0,0,551.234,382.054,0.365781,662.677,460.761,0.295311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.477,231.278,0.740847,443.717,226.046,0.805196,286.37,256.168,0.60736,484.345,239.157,0.346033
403.06,278.516,0.738839,384.702,400.434,0.226716,148.683,420.115,0.21116,0.0,0.0,0.0,0,0,0,551.233,382.05,0.357748,662.708,462.051,0.298946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.484,231.285,0.725984,443.708,226.036,0.801696,285.065,252.254,0.570562,483.066,240.46,0.31585
403.046,278.498,0.743016,384.694,399.112,0.224484,157.853,413.547,0.16605,0.0,0.0,0.0,0,0,0,551.245,382.081,0.353029,663.993,463.375,0.294617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.767,229.957,0.711164,443.721,226.03,0.80896,285.061,249.647,0.579545,483.046,237.864,0.322876
403.071,278.505,0.713988,384.702,403.056,0.19066,149.977,418.813,0.221472,0.0,0.0,0.0,0,0,0,556.477,383.402,0.339354,665.324,467.3,0.282421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.46,231.268,0.739743,443.722,226.047,0.816637,286.377,253.583,0.631609,483.05,236.554,0.220488
403.053,279.785,0.690171,384.699,403.043,0.200317,149.994,418.811,0.198282,0.0,0.0,0.0,0,0,0,556.473,383.391,0.331408,665.336,467.298,0.292476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.738,231.255,0.729117,443.73,225.984,0.813759,287.65,256.161,0.629881,483.027,237.847,0.220968
403.097,278.518,0.698945,386.029,404.358,0.212922,149.974,418.794,0.196302,0.0,0.0,0.0,0,0,0,560.418,388.628,0.290715,665.29,467.344,0.240653,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.755,228.672,0.750142,443.7,226.002,0.826428,287.614,253.578,0.628299,480.454,236.543,0.173146
403.038,278.532,0.681517,384.713,403.068,0.217208,189.327,395.215,0.145901,0.0,0.0,0.0,0,0,0,556.479,386.006,0.306554,665.271,467.288,0.267351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.724,228.672,0.745081,443.725,226.009,0.831781,287.618,254.868,0.635898,480.457,236.545,0.199076
403.064,278.527,0.714216,384.715,401.728,0.225735,151.305,417.494,0.189233,0.0,0.0,0.0,0,0,0,552.536,383.421,0.324394,665.32,465.996,0.274472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.767,231.275,0.739455,444.957,226.014,0.825883,286.353,254.87,0.633008,483.029,236.556,0.231359
403.081,278.535,0.708072,387.314,400.443,0.22092,153.912,416.187,0.1654,0.0,0.0,0.0,0,0,0,553.859,383.41,0.331716,665.338,467.277,0.277832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.073,232.569,0.724187,445.011,226.038,0.824379,285.062,248.31,0.651567,483.047,237.847,0.218518
404.333,278.533,0.738421,389.954,401.738,0.214355,151.283,420.102,0.205432,0.0,0.0,0.0,0,0,0,551.23,382.093,0.340496,665.345,464.671,0.307896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.659,232.605,0.744542,445.023,226.045,0.826566,286.346,250.95,0.629499,483.056,237.837,0.228377
403.075,279.79,0.713953,387.321,400.441,0.225918,151.288,420.097,0.210545,0.0,0.0,0.0,0,0,0,551.233,382.056,0.358068,665.292,464.689,0.324713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.358,232.602,0.728595,445.045,226.071,0.830981,287.633,256.172,0.636144,481.758,236.551,0.347569
