Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
754.776,319.794,0.70589,735.17,558.877,0.256106,451.089,529.482,0.235682,0.0,0.0,0.0,0,0,0,950.683,529.484,0.341863,1038.85,715.617,0.0843802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.289,257.168,0.831498,805.708,259.029,0.805158,592.166,272.808,0.658327,866.378,264.973,0.577209
746.963,319.781,0.713166,729.316,558.876,0.245282,449.156,529.48,0.254095,0.0,0.0,0.0,0,0,0,950.663,527.514,0.346463,1032.96,715.617,0.0892836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.386,257.176,0.821774,803.733,259.14,0.794839,594.103,274.796,0.607278,860.551,266.932,0.592503
748.883,317.871,0.670753,731.239,558.839,0.260217,449.159,529.468,0.246391,0.0,0.0,0.0,0,0,0,950.693,529.45,0.34892,1042.73,715.611,0.150323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.355,257.093,0.836795,801.776,259.079,0.788206,592.181,266.962,0.609103,860.526,263.058,0.60938
748.87,317.892,0.681346,729.294,556.872,0.285607,443.279,537.315,0.230753,0.0,0.0,0.0,0,0,0,948.724,527.501,0.349144,1046.7,715.607,0.185252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.265,257.139,0.845811,801.809,257.196,0.757116,590.258,263.043,0.627897,860.567,261.074,0.605128
746.931,315.944,0.661195,727.351,556.885,0.261256,451.105,531.435,0.247478,0.0,0.0,0.0,0,0,0,950.685,527.531,0.334487,1044.72,715.612,0.15397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.284,257.153,0.827277,801.782,257.167,0.75251,592.136,272.761,0.636946,860.542,259.187,0.557909
746.915,319.792,0.646316,733.233,554.918,0.260601,453.053,529.453,0.249028,0.0,0.0,0.0,0,0,0,948.728,527.542,0.345415,1060.38,715.594,0.21543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.302,257.114,0.830566,805.625,257.075,0.773046,592.186,268.914,0.598817,862.546,263.044,0.5347
748.877,319.781,0.635567,733.221,556.879,0.248433,453.069,527.533,0.239604,0.0,0.0,0.0,0,0,0,950.694,525.583,0.354687,1058.47,695.954,0.314451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.288,257.164,0.831035,805.676,257.204,0.743475,594.107,278.713,0.603197,864.431,266.926,0.572962
744.996,319.881,0.633046,729.301,556.899,0.256244,451.092,525.574,0.255027,0.0,0.0,0.0,0,0,0,950.702,525.576,0.342631,1058.39,697.942,0.24461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.305,257.151,0.816187,801.809,259.195,0.727113,594.149,272.785,0.590706,866.373,261.064,0.668435
746.924,319.813,0.625324,729.291,554.959,0.274377,451.119,525.562,0.249033,0.0,0.0,0.0,0,0,0,952.641,527.526,0.338101,1056.5,715.583,0.264946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.339,257.096,0.784339,805.699,257.199,0.726892,594.133,272.846,0.571887,868.346,264.984,0.461865
750.86,319.833,0.600941,727.312,552.992,0.269193,456.991,527.518,0.246682,0.0,0.0,0.0,0,0,0,952.63,525.531,0.366251,1062.36,688.148,0.404762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.166,257.161,0.765676,805.698,257.204,0.703644,596.085,282.634,0.573274,864.451,266.922,0.470316
746.94,321.765,0.562381,727.349,556.906,0.249358,458.935,525.527,0.238586,0.0,0.0,0.0,0,0,0,948.747,525.594,0.343852,1060.42,692.068,0.376945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.228,257.152,0.779266,801.753,259.063,0.703289,596.072,272.838,0.560204,864.461,266.925,0.487062
746.947,319.868,0.576987,727.336,556.92,0.272412,445.228,535.358,0.249297,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.219,257.199,0.752988,0.0,0.0,0.0,592.183,263.063,0.596139,0.0,0.0,0.0
748.908,319.802,0.612798,729.296,558.864,0.258334,456.967,523.598,0.234461,0.0,0.0,0.0,0,0,0,950.675,525.573,0.378415,1060.36,684.267,0.459641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.29,257.175,0.782546,799.833,259.068,0.704243,594.131,274.807,0.562237,860.562,270.862,0.450163
750.826,321.764,0.553712,729.282,558.871,0.258136,451.089,531.432,0.22487,0.0,0.0,0.0,0,0,0,954.591,529.445,0.355113,1058.48,697.968,0.290485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.32,257.131,0.742635,801.784,257.182,0.667901,596.091,272.814,0.576137,860.574,270.825,0.329038
756.698,319.85,0.57102,727.325,556.922,0.280433,458.923,525.544,0.230799,0.0,0.0,0.0,0,0,0,950.677,527.539,0.351933,1058.44,695.947,0.345426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.23,257.123,0.700958,805.629,257.155,0.68857,594.135,270.829,0.541929,860.54,263.029,0.381914
746.912,319.827,0.562153,727.354,564.718,0.267607,458.946,521.636,0.226672,0.0,0.0,0.0,0,0,0,954.592,533.399,0.339848,1058.48,715.592,0.223268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.132,257.152,0.764009,793.982,261.073,0.650086,596.078,282.622,0.546416,854.661,272.845,0.455008
758.695,323.775,0.481413,733.211,564.714,0.251855,460.91,521.637,0.213752,0.0,0.0,0.0,0,0,0,958.506,539.297,0.337553,1066.25,697.946,0.254563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.21,257.125,0.69714,805.685,257.115,0.698063,598.001,259.04,0.677926,866.398,259.131,0.385639
750.859,323.728,0.542164,733.199,554.957,0.252879,451.114,535.354,0.225839,0.0,0.0,0.0,0,0,0,950.679,527.542,0.357167,1058.44,688.135,0.380307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.214,257.193,0.746781,805.732,257.199,0.642873,596.048,263.055,0.612584,866.39,263.054,0.304407
748.869,321.865,0.699107,729.299,551.026,0.289448,455.016,525.534,0.2424,0.0,0.0,0.0,0,0,0,948.742,525.537,0.353298,1046.65,715.603,0.179954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.189,259.107,0.796023,807.613,261.05,0.78122,596.097,270.867,0.640238,868.337,270.828,0.575294
754.756,327.667,0.748615,719.507,554.888,0.301696,455.016,523.6,0.240678,0.0,0.0,0.0,0,0,0,952.63,529.49,0.295686,1027.08,715.624,0.0525405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.172,259.172,0.830143,807.691,268.927,0.819939,594.13,274.811,0.656954,866.379,272.885,0.684434
756.671,329.602,0.744043,725.35,554.898,0.318244,458.919,521.636,0.243519,0.0,0.0,0.0,0,0,0,950.69,531.413,0.297605,1025.14,715.626,0.0531885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.166,261.031,0.83327,807.619,270.783,0.831864,594.14,278.69,0.656363,864.492,272.838,0.734342
752.804,327.683,0.734389,719.493,554.898,0.319643,451.117,525.545,0.23715,0.0,0.0,0.0,0,0,0,952.636,533.369,0.29659,1023.18,715.628,0.0648677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.199,259.195,0.847169,805.776,268.891,0.823334,592.144,274.746,0.684671,864.461,272.794,0.718204
752.825,331.596,0.74284,715.566,552.933,0.337563,460.89,525.524,0.238985,0.0,0.0,0.0,0,0,0,952.64,535.339,0.286812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.283,259.207,0.851791,805.67,270.804,0.833298,598.055,288.484,0.671582,862.511,274.704,0.703602
744.984,331.571,0.754034,715.596,554.907,0.313047,455.019,527.519,0.227758,0.0,0.0,0.0,0,0,0,950.691,533.401,0.277211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.24,261.132,0.844486,803.717,270.897,0.836205,598.012,290.432,0.66782,864.497,274.737,0.743305
744.988,325.766,0.746253,713.628,543.202,0.322916,456.983,523.582,0.252008,335.511,715.619,0.0929452,0,0,0,948.744,525.552,0.351339,1054.45,715.604,0.250639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.384,262.997,0.830942,803.707,270.882,0.833332,592.174,282.608,0.630522,860.558,274.757,0.782247
746.947,327.656,0.70149,719.486,549.064,0.298724,460.912,513.81,0.251172,0.0,0.0,0.0,0,0,0,954.598,529.493,0.321927,1034.93,715.618,0.0867483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.294,263.007,0.796403,801.779,270.847,0.819318,599.931,296.323,0.663022,860.582,272.737,0.71541
745.009,325.743,0.732116,723.432,541.208,0.316505,462.851,511.839,0.259828,0.0,0.0,0.0,0,0,0,948.75,525.545,0.352587,1040.74,715.617,0.162033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.262,263.067,0.790146,801.737,272.704,0.814346,597.995,288.493,0.668524,860.536,272.723,0.725913
744.974,325.748,0.752223,721.445,547.094,0.278969,460.92,511.817,0.268132,0.0,0.0,0.0,0,0,0,952.621,529.466,0.346716,1040.81,715.613,0.127383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.296,263.002,0.836137,799.801,270.867,0.809885,594.097,280.657,0.650612,856.693,270.794,0.698429
745.013,325.69,0.773482,715.598,545.142,0.300612,462.893,509.894,0.27585,0.0,0.0,0.0,0,0,0,950.668,527.533,0.325172,1038.84,715.617,0.0964295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.298,263.058,0.812086,797.858,270.871,0.809397,596.078,290.446,0.703956,856.685,270.884,0.70004
744.939,325.698,0.760024,721.463,545.127,0.303227,464.828,511.837,0.26289,0.0,0.0,0.0,0,0,0,946.749,525.529,0.337816,1046.68,715.592,0.260393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.387,264.984,0.826457,801.759,272.708,0.824793,592.155,286.521,0.630673,856.706,270.856,0.689539
744.955,329.614,0.764105,715.59,552.986,0.295454,453.068,525.573,0.224637,0.0,0.0,0.0,0,0,0,952.647,533.366,0.311647,1036.85,715.628,0.0638227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.256,265.003,0.844364,803.712,270.896,0.859036,592.176,280.663,0.595098,856.709,270.875,0.647277
745.015,327.689,0.744778,713.637,552.941,0.288708,449.16,527.492,0.258353,0.0,0.0,0.0,0,0,0,952.632,529.48,0.302661,1027.11,715.622,0.0780206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.342,264.956,0.816704,805.622,272.736,0.870707,598.009,292.417,0.64006,858.623,270.823,0.692408
744.976,329.618,0.751349,713.659,552.95,0.301263,453.052,525.576,0.246456,0.0,0.0,0.0,0,0,0,950.663,527.513,0.308933,1031.01,715.618,0.107446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.358,263.068,0.826639,805.612,272.712,0.868939,596.07,290.422,0.663529,860.537,270.828,0.683566
744.968,327.656,0.745086,713.631,552.952,0.28965,458.937,523.602,0.251617,0.0,0.0,0.0,0,0,0,950.678,527.526,0.311866,1034.94,715.622,0.113496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.235,264.964,0.81483,805.633,272.716,0.873272,594.125,276.771,0.653038,860.59,270.846,0.698561
746.919,327.675,0.749975,717.529,552.971,0.270384,458.917,525.534,0.254656,0.0,0.0,0.0,0,0,0,950.665,527.499,0.328903,1040.76,715.623,0.112267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.222,264.954,0.816771,805.684,272.75,0.880729,592.178,278.714,0.633994,860.552,270.89,0.699182
744.988,327.653,0.7622,715.61,552.944,0.287065,458.946,523.573,0.255892,0.0,0.0,0.0,0,0,0,950.681,527.536,0.29995,1036.86,715.628,0.0758949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.204,264.952,0.813236,805.719,272.74,0.877032,598.038,288.467,0.6412,860.586,270.824,0.705471
744.99,327.678,0.763398,715.606,554.896,0.275765,455.017,525.527,0.233679,0.0,0.0,0.0,0,0,0,950.677,529.492,0.298534,1042.73,715.62,0.0937861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.202,264.952,0.811349,805.664,272.734,0.879973,598.026,296.302,0.688027,860.563,270.851,0.697377
744.947,327.694,0.767975,715.59,545.161,0.299587,458.939,521.639,0.24005,0.0,0.0,0.0,0,0,0,948.742,529.463,0.298824,1031.01,715.628,0.0751724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.23,263.059,0.801152,805.659,272.748,0.875774,596.05,286.548,0.672034,862.481,270.839,0.720003
745.024,327.703,0.746944,713.631,547.105,0.297474,458.917,519.666,0.243892,0.0,0.0,0.0,0,0,0,950.7,529.49,0.306281,1013.36,715.626,0.0543634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.252,264.984,0.802765,805.611,272.741,0.85923,598.024,292.408,0.668019,862.494,268.92,0.699886
746.977,331.552,0.742867,715.612,552.98,0.290986,453.065,525.559,0.233148,0.0,0.0,0.0,0,0,0,950.705,531.427,0.303421,1027.07,715.63,0.0588988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.237,263.041,0.828429,805.64,272.743,0.877296,598.005,296.321,0.670719,860.591,270.889,0.701439
748.914,331.589,0.742002,717.539,554.905,0.297852,451.091,525.57,0.214716,0.0,0.0,0.0,0,0,0,950.703,531.429,0.303322,1025.1,715.628,0.0595146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.238,264.969,0.81349,805.722,272.737,0.883892,596.038,290.443,0.655458,860.583,272.821,0.698273
746.922,333.484,0.769253,723.401,549.056,0.271104,456.975,521.612,0.232242,0.0,0.0,0.0,0,0,0,950.675,531.426,0.302734,1025.15,715.627,0.0569747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.347,264.996,0.811747,805.685,272.741,0.885586,596.062,286.496,0.646128,862.508,272.753,0.692108
748.908,333.494,0.760831,721.446,551.026,0.289395,462.838,519.67,0.225285,0.0,0.0,0.0,0,0,0,956.54,535.34,0.29146,1023.16,715.625,0.0505493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.352,264.991,0.829252,805.666,272.723,0.885857,590.249,274.805,0.66394,862.478,272.74,0.705611
746.953,331.593,0.74818,715.608,554.941,0.289013,455.015,523.589,0.246513,0.0,0.0,0.0,0,0,0,950.694,529.458,0.319767,1025.12,715.625,0.0683776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.298,265.005,0.81183,805.679,272.818,0.886432,594.109,282.625,0.625992,862.516,272.793,0.73194
746.935,333.531,0.761911,719.485,552.951,0.288061,458.952,515.775,0.252364,0.0,0.0,0.0,0,0,0,950.707,529.468,0.316535,1023.15,715.624,0.0647039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.253,266.905,0.813378,805.665,272.797,0.891026,596.06,282.607,0.65912,862.503,272.844,0.672556
748.887,333.58,0.762189,715.611,550.994,0.312101,458.941,521.627,0.250902,0.0,0.0,0.0,0,0,0,950.677,529.449,0.292021,1027.09,715.625,0.0704835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.289,266.901,0.819724,805.661,272.856,0.900749,596.063,282.621,0.677237,862.479,272.805,0.738471
748.868,333.548,0.758908,715.583,552.965,0.304949,458.918,521.636,0.243833,0.0,0.0,0.0,0,0,0,950.669,529.446,0.305595,1032.98,715.614,0.0683302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.251,266.949,0.818689,805.672,272.784,0.885388,597.996,286.516,0.661209,862.513,272.8,0.733516
748.902,333.515,0.737136,721.449,554.908,0.289238,458.918,517.717,0.255622,0.0,0.0,0.0,0,0,0,954.582,529.45,0.306308,1029.03,715.625,0.0591126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.243,265.015,0.833993,805.654,272.743,0.880467,592.184,280.671,0.628382,862.481,272.75,0.723924
750.834,333.511,0.723175,717.542,549.05,0.299357,458.935,519.657,0.247364,0.0,0.0,0.0,0,0,0,952.658,529.482,0.30038,1023.17,715.623,0.050437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.279,266.946,0.821763,805.681,272.778,0.878094,592.192,276.723,0.663808,860.586,272.834,0.733902
748.888,331.621,0.738993,715.57,541.238,0.326895,460.869,519.671,0.267325,0.0,0.0,0.0,0,0,0,946.729,523.615,0.308147,1034.91,715.611,0.10027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.285,266.904,0.791087,805.696,272.76,0.884543,597.984,282.617,0.624179,860.566,272.837,0.719859
750.856,333.492,0.740032,713.651,543.157,0.324397,460.878,517.724,0.264431,0.0,0.0,0.0,0,0,0,946.786,527.528,0.285724,1021.22,715.625,0.0626593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.275,266.952,0.788334,805.684,272.77,0.883819,596.051,276.735,0.663152,858.615,272.785,0.736992
748.911,331.587,0.724748,717.545,543.177,0.320549,458.923,519.687,0.265913,0.0,0.0,0.0,0,0,0,948.712,527.513,0.287753,1027.08,715.624,0.0667722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.168,266.926,0.790542,805.648,272.733,0.865887,594.14,276.759,0.654366,862.49,272.764,0.698878
746.943,327.708,0.739063,719.491,541.267,0.317262,462.867,519.677,0.269537,0.0,0.0,0.0,0,0,0,948.732,529.478,0.304319,1042.72,715.611,0.137485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.294,264.962,0.806284,805.679,270.878,0.844862,594.085,272.822,0.683877,862.524,272.722,0.696347
750.832,327.653,0.722591,721.477,541.257,0.303657,466.789,519.665,0.267513,0.0,0.0,0.0,0,0,0,950.662,529.476,0.297338,1032.95,715.619,0.077681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.146,266.911,0.791402,805.711,272.736,0.866061,596.07,274.828,0.656442,864.502,272.818,0.708147
756.688,333.541,0.761166,727.34,543.209,0.334351,470.684,521.62,0.273764,0.0,0.0,0.0,0,0,0,950.667,527.537,0.29947,1042.73,715.611,0.10137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.057,270.786,0.822292,807.661,272.865,0.888306,601.873,272.786,0.728944,866.454,274.746,0.680654
758.636,333.51,0.755365,739.099,551.031,0.29551,476.564,519.665,0.253782,0.0,0.0,0.0,0,0,0,952.637,535.347,0.303027,1032.95,715.611,0.0661138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.038,272.734,0.857409,809.595,274.767,0.861393,603.985,276.728,0.709158,868.434,274.87,0.631815
758.714,333.563,0.782497,735.18,550.99,0.304187,478.52,517.703,0.261487,0.0,0.0,0.0,0,0,0,956.538,539.255,0.292662,1023.17,715.626,0.0625391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.942,272.814,0.909801,811.566,274.84,0.842188,605.909,272.866,0.756751,870.324,280.632,0.644422
758.621,333.575,0.768274,739.077,552.978,0.326504,480.507,513.786,0.252881,0.0,0.0,0.0,0,0,0,960.446,541.192,0.307026,1027.09,715.624,0.0602794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.896,272.843,0.89597,809.594,274.835,0.8345,611.728,274.793,0.722986,870.405,286.516,0.631952
756.734,333.509,0.763448,742.979,549.07,0.314461,478.548,511.864,0.278101,0.0,0.0,0.0,0,0,0,956.548,539.245,0.321646,1042.78,715.601,0.0953441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.049,272.835,0.889244,809.635,274.863,0.817866,615.63,278.732,0.689685,870.428,280.685,0.670589
756.723,335.434,0.784958,741.036,549.063,0.331437,478.526,517.707,0.259106,0.0,0.0,0.0,0,0,0,956.554,539.263,0.309032,1025.11,715.622,0.0682469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.054,272.823,0.891795,807.746,274.881,0.822084,615.67,288.431,0.693087,870.44,284.551,0.672665
758.63,335.435,0.767732,737.12,543.179,0.331876,476.565,511.857,0.278404,0.0,0.0,0.0,0,0,0,956.545,535.364,0.309744,1019.24,715.62,0.0620483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.043,272.839,0.873704,807.666,276.698,0.842542,615.69,290.412,0.681548,870.441,286.556,0.674486
752.79,335.439,0.750951,733.232,549.034,0.304158,480.473,517.728,0.235438,0.0,0.0,0.0,0,0,0,952.655,535.353,0.322653,1023.18,715.619,0.0715134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.972,272.781,0.863461,807.632,274.836,0.865682,611.743,276.743,0.663238,870.381,292.381,0.651798
750.87,333.518,0.734635,731.286,545.14,0.304429,478.551,511.857,0.267446,0.0,0.0,0.0,0,0,0,952.652,537.3,0.294252,1025.12,715.619,0.0712949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.153,272.745,0.824815,807.592,274.794,0.842004,609.763,274.802,0.65057,870.319,290.497,0.666392
748.868,333.566,0.766829,737.144,547.082,0.309855,480.477,511.861,0.286124,0.0,0.0,0.0,0,0,0,952.627,535.342,0.320008,1038.83,715.603,0.112226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.055,272.752,0.84633,805.746,274.777,0.869253,607.819,274.803,0.642737,870.302,292.449,0.645341
748.913,333.494,0.751503,737.132,543.202,0.302612,478.54,513.792,0.26834,0.0,0.0,0.0,0,0,0,952.634,537.298,0.314956,1029.05,715.61,0.0871163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.959,272.737,0.863006,807.599,274.768,0.877372,605.884,272.837,0.686256,868.46,292.399,0.675882
750.838,331.617,0.743755,731.281,549.038,0.320056,478.519,517.697,0.266839,0.0,0.0,0.0,0,0,0,952.635,539.256,0.304348,1027.1,715.61,0.0750301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.015,270.879,0.860973,807.618,274.763,0.869235,605.919,272.841,0.67359,868.431,292.394,0.688434
752.811,333.533,0.741848,733.222,545.126,0.313792,476.569,515.757,0.265961,0.0,0.0,0.0,0,0,0,950.668,537.314,0.303661,1032.97,715.607,0.101375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.015,270.801,0.823498,807.701,274.772,0.846553,609.766,274.8,0.662534,870.308,290.413,0.65085
752.772,333.549,0.745788,731.289,545.161,0.300481,478.542,511.861,0.273359,0.0,0.0,0.0,0,0,0,952.649,537.291,0.302287,1034.93,715.606,0.112478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.043,270.839,0.84379,807.731,274.825,0.845577,611.739,278.671,0.649621,870.327,290.487,0.641726
752.778,333.522,0.749019,733.209,550.991,0.30636,478.515,515.766,0.2509,0.0,0.0,0.0,0,0,0,954.603,539.249,0.299475,1029.03,715.614,0.0809421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.893,270.858,0.865471,807.644,274.848,0.86991,611.746,276.782,0.675928,870.347,282.587,0.676569
756.732,335.433,0.777986,731.278,549.058,0.296784,476.565,521.619,0.243723,0.0,0.0,0.0,0,0,0,950.685,537.312,0.316855,1036.86,715.608,0.0875357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.904,270.897,0.878938,807.747,274.829,0.847914,609.812,276.779,0.64035,870.384,280.683,0.695326
756.679,333.557,0.762991,733.232,547.079,0.292039,478.541,513.788,0.259367,0.0,0.0,0.0,0,0,0,952.647,539.274,0.311396,1027.07,715.612,0.0846421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.908,272.705,0.877767,807.726,274.874,0.843152,613.694,284.586,0.63251,870.354,284.575,0.690438
752.787,333.548,0.751929,733.22,543.209,0.310881,478.545,511.833,0.263804,0.0,0.0,0.0,0,0,0,952.625,539.243,0.298645,1027.09,715.613,0.09435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.954,272.709,0.886615,807.719,274.857,0.840765,609.813,274.823,0.654948,870.364,286.53,0.685906
756.699,333.554,0.762332,731.257,547.116,0.306171,478.511,515.741,0.259834,0.0,0.0,0.0,0,0,0,956.543,541.199,0.305721,1027.07,715.62,0.0769969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.947,270.85,0.868253,809.606,274.858,0.83442,611.754,278.691,0.636663,870.365,288.461,0.667481
758.66,335.42,0.776075,733.214,543.21,0.311866,478.551,511.816,0.277067,0.0,0.0,0.0,0,0,0,954.59,539.253,0.301776,1031.02,715.616,0.0771049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.941,270.856,0.86027,811.556,274.819,0.834806,609.786,278.681,0.624199,870.385,288.435,0.642323
756.701,333.537,0.754845,729.309,541.262,0.324895,480.495,513.788,0.261907,0.0,0.0,0.0,0,0,0,952.638,537.302,0.282167,1023.17,715.621,0.0692532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.063,270.851,0.852076,809.62,274.802,0.843815,607.829,274.779,0.644525,870.316,286.542,0.67911
756.687,333.536,0.76575,731.267,547.084,0.311828,476.549,515.773,0.254313,0.0,0.0,0.0,0,0,0,954.578,541.203,0.297037,1025.12,715.625,0.0676291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.034,270.836,0.847582,809.589,274.785,0.844621,607.806,274.762,0.667359,868.457,288.488,0.634946
