Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
680.354,478.611,0.770883,680.297,592.136,0.432177,474.622,560.824,0.45452,413.859,715.636,0.0740999,0.0,0.0,0.0,889.928,617.619,0.320895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.301,423.677,0.856597,737.105,431.534,0.841486,560.83,431.54,0.776673,799.803,441.325,0.666623
682.225,478.607,0.785369,680.265,596.048,0.44885,472.659,562.793,0.444219,415.832,715.636,0.0839808,0.0,0.0,0.0,886.009,619.559,0.294549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.329,421.692,0.85698,737.166,431.428,0.848166,562.773,431.543,0.774403,801.758,441.272,0.708795
682.204,478.55,0.784251,680.26,596.062,0.454498,474.614,564.714,0.462292,411.942,715.638,0.102997,0.0,0.0,0.0,887.986,619.559,0.301904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.358,421.677,0.863646,739.071,431.461,0.857666,564.687,431.527,0.772816,803.683,439.378,0.725611
682.282,478.607,0.786001,676.414,592.139,0.475467,474.591,562.761,0.454899,413.849,715.638,0.0958603,0.0,0.0,0.0,882.109,615.68,0.311353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.348,423.653,0.855757,739.053,431.556,0.845162,562.743,431.537,0.770882,799.805,443.269,0.710196
682.286,478.518,0.794405,678.328,590.185,0.482172,474.579,558.836,0.480797,411.873,715.632,0.115956,0.0,0.0,0.0,880.147,615.633,0.306616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.362,421.726,0.857223,739.044,431.521,0.855605,562.749,431.516,0.778243,799.833,445.129,0.722304
682.305,478.478,0.791745,678.315,592.155,0.462972,472.648,560.799,0.468282,411.947,715.637,0.094579,0.0,0.0,0.0,887.987,619.619,0.293682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.346,421.686,0.86237,739.068,431.479,0.857147,564.715,431.483,0.764522,799.856,445.145,0.697493
682.28,478.457,0.796849,678.342,590.222,0.438728,474.597,558.888,0.470902,413.869,715.638,0.0821339,0.0,0.0,0.0,891.91,623.533,0.304579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.219,419.734,0.871274,737.144,429.592,0.869868,566.664,429.605,0.759095,801.752,443.259,0.688258
682.32,478.473,0.800139,678.378,590.246,0.43357,472.667,556.923,0.485433,413.877,715.635,0.115506,0.0,0.0,0.0,886.018,621.531,0.290195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.286,419.716,0.860542,739.062,429.629,0.869673,568.585,431.469,0.770774,799.84,445.134,0.702757
682.316,476.64,0.810198,676.404,590.206,0.440179,474.634,556.946,0.46627,413.839,715.632,0.11717,0.0,0.0,0.0,886.046,619.557,0.30692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.303,419.735,0.847331,739.1,431.46,0.868041,566.707,431.484,0.775751,801.776,443.274,0.72052
682.345,478.523,0.794271,676.411,590.2,0.433773,476.541,556.93,0.475321,413.904,715.632,0.0990273,0.0,0.0,0.0,889.943,621.523,0.30808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.235,417.854,0.858666,737.167,431.458,0.859312,568.574,431.509,0.77399,801.793,443.244,0.736148
682.326,478.499,0.80174,678.368,592.139,0.433323,476.534,558.882,0.459475,413.886,715.637,0.0855276,0.0,0.0,0.0,887.996,619.611,0.315748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.364,417.841,0.872295,737.105,429.636,0.857739,566.646,431.546,0.758157,799.818,443.226,0.676775
684.203,476.623,0.796064,678.315,594.13,0.427856,476.524,558.862,0.4607,413.832,715.625,0.127881,0.0,0.0,0.0,888.009,621.523,0.318345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.253,417.826,0.872752,739.069,431.422,0.857056,566.651,431.449,0.772341,799.849,441.27,0.686523
686.165,476.638,0.769253,682.245,598.011,0.397493,476.562,558.888,0.449257,415.796,715.627,0.104486,0.0,0.0,0.0,893.866,627.43,0.323878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.179,417.799,0.857723,741.048,431.429,0.873662,568.636,429.568,0.778739,801.791,443.239,0.72576
692.091,480.523,0.751942,680.309,599.964,0.416926,478.527,556.92,0.454698,415.815,715.629,0.0897215,0.0,0.0,0.0,895.801,629.362,0.312421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.16,417.868,0.817767,743.006,431.446,0.908714,568.626,431.488,0.776906,805.63,441.332,0.720195
696.021,478.55,0.795184,682.247,596.071,0.417502,486.352,549.068,0.460508,413.871,715.625,0.172195,0.0,0.0,0.0,897.769,627.404,0.293148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.015,417.837,0.830587,744.963,431.453,0.909809,570.619,431.455,0.80132,805.68,439.327,0.739425
697.974,476.573,0.831949,682.3,599.986,0.412644,484.431,554.943,0.430161,417.795,715.624,0.10758,0.0,0.0,0.0,901.684,635.24,0.251897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.922,415.906,0.888437,746.952,429.552,0.889918,572.499,431.479,0.806579,807.591,441.285,0.755561
701.868,474.587,0.772494,686.215,599.993,0.389311,488.325,556.86,0.420898,421.721,715.614,0.105412,0.0,0.0,0.0,901.696,631.338,0.284666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.886,413.917,0.915348,754.73,423.701,0.823015,572.639,431.469,0.792075,815.47,435.474,0.689195
707.749,476.489,0.761203,693.991,596.062,0.384791,492.261,547.125,0.438308,429.496,715.613,0.109448,0.0,0.0,0.0,899.732,637.202,0.242117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.908,413.894,0.864122,758.606,425.63,0.853144,578.422,431.446,0.747202,821.306,433.459,0.758087
711.654,476.489,0.793959,694.044,590.249,0.41973,494.236,545.157,0.460207,427.6,715.607,0.123573,0.0,0.0,0.0,903.669,633.28,0.278467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.769,413.895,0.855057,758.753,425.617,0.861114,582.384,427.607,0.737394,821.296,435.437,0.731375
711.573,474.619,0.794867,686.19,592.14,0.40819,496.181,543.212,0.443137,423.667,715.61,0.122776,0.0,0.0,0.0,905.605,639.161,0.255479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.747,413.779,0.865417,760.644,421.727,0.861091,584.328,429.498,0.780822,821.345,433.501,0.787121
711.582,474.576,0.790754,692.051,594.14,0.381449,494.174,545.171,0.458309,427.615,715.629,0.147669,0.0,0.0,0.0,905.609,633.309,0.305582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.746,411.897,0.849228,760.622,421.688,0.871449,584.316,429.468,0.767329,821.288,437.363,0.770875
707.729,468.717,0.731052,686.216,599.982,0.372732,492.208,556.882,0.404401,413.852,715.621,0.135493,0.0,0.0,0.0,899.714,633.277,0.304396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.762,404.104,0.795397,758.715,417.757,0.902401,584.269,425.615,0.707747,821.284,433.53,0.758786
703.837,460.907,0.769803,688.156,605.857,0.359075,478.57,558.858,0.415219,413.824,715.622,0.113683,0.0,0.0,0.0,897.77,633.298,0.269061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.815,400.234,0.856437,758.587,413.954,0.922776,580.375,421.738,0.70752,811.595,437.384,0.728509
697.916,458.96,0.80541,680.325,603.963,0.36847,472.652,572.559,0.416102,404.072,715.62,0.0794224,0.0,0.0,0.0,899.765,633.288,0.283364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.002,398.276,0.889224,748.91,411.919,0.837123,572.655,421.723,0.763235,807.608,429.617,0.804945
688.154,449.105,0.759938,678.324,603.966,0.3598,462.875,576.507,0.423002,0.0,0.0,0.0,0.0,0.0,0.0,889.939,639.177,0.219601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.167,398.145,0.824051,741.008,409.94,0.834792,568.632,417.759,0.775908,799.845,429.601,0.763181
680.308,445.167,0.795469,668.605,607.827,0.334588,460.895,586.248,0.388245,0.0,0.0,0.0,0.0,0.0,0.0,891.906,656.809,0.193492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.264,390.395,0.823134,729.321,400.193,0.876351,556.972,413.938,0.794878,789.981,419.805,0.695182
666.67,433.507,0.806593,666.612,615.659,0.309207,453.046,588.237,0.400676,0.0,0.0,0.0,0.0,0.0,0.0,886.019,646.988,0.246166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.583,384.467,0.845953,715.548,398.272,0.825989,550.994,409.939,0.763805,776.274,419.777,0.735063
662.617,427.619,0.781899,654.852,611.768,0.342689,445.198,590.207,0.415733,0.0,0.0,0.0,0.0,0.0,0.0,872.321,635.232,0.266328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.716,382.541,0.798574,707.734,394.258,0.775414,541.256,409.981,0.780617,762.577,415.918,0.779973
650.924,419.752,0.798404,645.022,617.619,0.363209,445.186,592.164,0.396963,0.0,0.0,0.0,0.0,0.0,0.0,860.555,619.616,0.268533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.895,376.637,0.831932,697.962,382.589,0.845964,533.371,407.995,0.720302,756.723,413.947,0.812788
646.959,409.953,0.780923,639.191,607.863,0.385434,433.462,590.212,0.390105,0.0,0.0,0.0,0.0,0.0,0.0,852.746,611.739,0.29612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.943,366.893,0.88815,693.958,374.703,0.817219,525.601,406.058,0.764903,746.935,411.911,0.764471
637.21,402.13,0.806325,633.336,601.985,0.455284,433.466,590.193,0.407155,0.0,0.0,0.0,0.0,0.0,0.0,840.982,603.9,0.307525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.134,360.974,0.825458,688.145,368.833,0.864979,523.628,400.262,0.794807,742.923,404.128,0.706711
639.154,398.196,0.795697,637.21,613.714,0.39253,429.55,598.017,0.383151,355.135,715.63,0.0594941,0.0,0.0,0.0,839.0,613.703,0.287554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.237,357.104,0.825977,686.17,366.869,0.869159,521.637,402.186,0.754674,741.001,404.083,0.670828
643.071,396.273,0.768182,635.222,615.639,0.390417,423.676,600.015,0.376306,0.0,0.0,0.0,0.0,0.0,0.0,837.037,609.775,0.277674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.037,353.25,0.843999,686.209,364.857,0.848073,523.583,400.205,0.778923,741.003,404.108,0.686877
647.018,396.265,0.802226,633.287,611.763,0.435462,429.523,598.046,0.37248,0.0,0.0,0.0,0.0,0.0,0.0,835.068,607.854,0.298422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.938,353.239,0.880651,690.136,364.89,0.868297,525.517,400.254,0.788022,741.054,406.018,0.703765
648.934,398.236,0.842166,635.243,607.864,0.460861,431.478,600.015,0.38227,0.0,0.0,0.0,0.0,0.0,0.0,823.368,603.928,0.310432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.022,357.039,0.864886,692.092,366.877,0.893052,527.497,404.075,0.749583,742.951,407.999,0.687096
648.951,398.141,0.83821,635.24,613.691,0.431235,429.582,601.954,0.399446,0.0,0.0,0.0,0.0,0.0,0.0,827.247,607.848,0.302135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.878,355.159,0.871979,692.061,366.779,0.89031,529.488,402.158,0.73895,742.955,409.944,0.680179
648.928,394.25,0.795459,635.29,603.942,0.48196,433.453,599.969,0.386339,0.0,0.0,0.0,0.0,0.0,0.0,823.358,600.006,0.346591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.93,353.148,0.922807,692.055,362.898,0.832806,531.441,402.119,0.735874,742.989,402.141,0.705312
647.027,392.357,0.783595,635.26,607.843,0.466664,431.496,601.985,0.392271,0.0,0.0,0.0,0.0,0.0,0.0,825.302,599.999,0.350341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.854,353.13,0.909957,688.185,362.92,0.828264,529.476,402.172,0.740104,741.075,406.051,0.698145
639.216,396.18,0.779608,637.238,609.789,0.432568,433.48,601.973,0.400512,0.0,0.0,0.0,0.0,0.0,0.0,825.308,601.983,0.360326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.084,355.089,0.855447,682.373,364.876,0.859882,527.517,404.063,0.760629,733.257,407.983,0.659096
637.205,396.273,0.830911,639.209,607.858,0.4356,433.496,601.98,0.412756,0.0,0.0,0.0,0.0,0.0,0.0,823.367,603.876,0.367148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.233,355.17,0.84732,682.191,364.923,0.902041,525.584,404.103,0.787908,731.288,402.169,0.642378
633.291,398.134,0.854842,637.195,605.861,0.451373,435.448,601.914,0.417527,368.804,715.631,0.0542075,0.0,0.0,0.0,821.396,601.96,0.359398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.354,359.02,0.902587,678.299,366.775,0.892732,523.634,402.176,0.79756,727.39,411.949,0.741298
623.539,402.109,0.809828,631.331,607.86,0.445341,429.587,605.862,0.410637,0.0,0.0,0.0,0.0,0.0,0.0,815.48,603.876,0.304044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.258,366.821,0.900272,670.507,368.922,0.869621,521.611,411.863,0.773328,727.342,411.95,0.793594
625.434,404.074,0.79154,631.34,607.831,0.445558,429.505,603.939,0.408692,366.855,715.633,0.0517589,0.0,0.0,0.0,807.685,599.994,0.32017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.251,366.809,0.900115,668.613,370.758,0.879999,519.636,411.891,0.746506,725.382,411.953,0.774673
623.512,406.057,0.784081,631.334,603.871,0.463066,429.55,603.891,0.426624,366.869,715.632,0.0536255,0.0,0.0,0.0,809.616,598.002,0.322914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.36,366.882,0.909572,666.721,370.837,0.872789,515.773,411.915,0.754751,723.44,411.873,0.767986
623.512,409.956,0.793237,633.268,605.857,0.450849,427.589,605.873,0.421344,0.0,0.0,0.0,0.0,0.0,0.0,809.619,598.038,0.351431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.355,368.803,0.897798,666.687,376.683,0.848941,517.723,413.792,0.742863,725.319,413.807,0.754378
629.336,411.855,0.790041,633.263,605.912,0.441415,429.526,605.849,0.420882,0.0,0.0,0.0,0.0,0.0,0.0,811.589,601.913,0.317683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.352,368.91,0.90341,668.643,378.604,0.844149,517.719,413.912,0.780407,725.362,413.923,0.785987
631.357,411.908,0.820746,633.344,603.931,0.470488,429.563,603.93,0.431204,0.0,0.0,0.0,0.0,0.0,0.0,819.402,598.054,0.34217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.302,368.875,0.926473,674.422,376.644,0.829942,521.647,413.794,0.773522,727.409,413.797,0.832561
633.274,413.852,0.863663,635.281,603.914,0.4654,431.525,603.902,0.42383,0.0,0.0,0.0,0.0,0.0,0.0,819.395,599.956,0.345621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.341,370.782,0.92996,678.292,380.512,0.860534,523.558,413.922,0.810315,729.303,413.834,0.738094
635.192,415.782,0.859656,635.237,603.938,0.472297,433.479,605.878,0.399781,0.0,0.0,0.0,0.0,0.0,0.0,819.429,598.011,0.370894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.275,374.669,0.882164,680.233,382.434,0.891193,525.501,415.775,0.813066,729.381,415.792,0.78863
635.302,415.901,0.852979,637.243,603.871,0.472695,435.416,601.982,0.413905,0.0,0.0,0.0,0.0,0.0,0.0,823.346,601.947,0.360703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.242,376.636,0.851791,680.375,382.504,0.918657,525.532,415.832,0.820334,731.247,413.848,0.749334
637.269,415.919,0.80634,643.081,603.975,0.460455,431.547,605.874,0.388594,0.0,0.0,0.0,0.0,0.0,0.0,825.306,600.005,0.364676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.14,378.586,0.841941,682.342,382.51,0.908383,527.484,415.813,0.820001,737.1,413.918,0.683203
641.158,419.782,0.765843,641.155,603.944,0.442644,433.497,605.911,0.404844,0.0,0.0,0.0,0.0,0.0,0.0,827.275,596.058,0.363113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.939,380.528,0.874618,684.291,384.43,0.883728,527.536,415.826,0.790834,740.995,415.884,0.710271
646.987,421.685,0.777363,641.164,605.907,0.43809,433.504,605.893,0.400886,0.0,0.0,0.0,0.0,0.0,0.0,829.194,599.996,0.364016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.864,380.6,0.902552,690.083,384.506,0.882768,531.413,415.772,0.774604,741.086,415.935,0.765561
648.896,421.75,0.793129,647.004,603.926,0.457953,433.506,605.882,0.395605,0.0,0.0,0.0,0.0,0.0,0.0,833.144,596.087,0.376282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.952,380.572,0.918843,692.066,384.5,0.888551,535.308,413.891,0.767582,742.996,417.851,0.752729
648.959,423.671,0.801403,646.966,605.865,0.444715,433.481,607.839,0.385568,0.0,0.0,0.0,0.0,0.0,0.0,837.006,599.996,0.37737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.988,382.435,0.922826,694.032,384.577,0.890029,535.294,415.807,0.774761,743.068,423.68,0.734476
649.013,425.653,0.826067,648.976,605.874,0.433765,433.483,607.829,0.382904,0.0,0.0,0.0,0.0,0.0,0.0,837.02,599.953,0.40025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.834,382.555,0.946627,695.887,388.394,0.885034,537.241,415.912,0.749402,744.958,423.663,0.732286
650.898,427.595,0.83199,648.986,603.949,0.45695,445.192,603.936,0.369725,0.0,0.0,0.0,0.0,0.0,0.0,838.975,598.054,0.387564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.899,382.56,0.917331,695.972,388.411,0.89475,539.17,415.851,0.781524,745.042,423.687,0.75208
651.024,427.608,0.828402,647.028,603.917,0.471856,439.332,605.912,0.359842,0.0,0.0,0.0,0.0,0.0,0.0,839.037,601.917,0.396431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.838,382.556,0.902492,696.073,388.448,0.906791,539.236,415.925,0.784192,750.828,419.727,0.745881
652.879,429.576,0.814277,652.879,607.808,0.424963,441.315,605.864,0.374756,0.0,0.0,0.0,0.0,0.0,0.0,844.867,603.887,0.364177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.812,384.445,0.882883,697.976,394.239,0.87383,539.258,417.808,0.781947,750.832,421.721,0.729627
652.949,429.574,0.806258,648.961,605.874,0.457613,439.346,605.858,0.36971,0.0,0.0,0.0,0.0,0.0,0.0,839.036,601.944,0.345644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.858,384.437,0.879514,698.031,392.333,0.856839,539.248,417.796,0.799615,750.834,417.859,0.747601
652.925,429.564,0.826204,648.927,603.951,0.480801,437.368,605.872,0.380259,0.0,0.0,0.0,0.0,0.0,0.0,839.021,601.942,0.375551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.842,384.405,0.886852,698.004,392.301,0.865557,539.231,417.76,0.773531,750.834,417.851,0.75609
652.855,429.597,0.825273,648.98,603.91,0.463545,445.221,601.924,0.404373,378.636,715.634,0.052724,0.0,0.0,0.0,840.977,601.928,0.391208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.798,384.442,0.886401,697.906,394.293,0.891121,537.327,419.74,0.764536,748.886,423.7,0.72658
650.928,429.611,0.835738,646.993,605.85,0.473002,441.301,603.96,0.382969,0.0,0.0,0.0,0.0,0.0,0.0,838.998,601.908,0.371592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.999,384.489,0.898097,696.049,396.193,0.892436,537.233,419.764,0.752922,746.904,421.751,0.751692
650.933,429.574,0.83745,646.982,603.868,0.488847,445.258,600.016,0.399771,0.0,0.0,0.0,0.0,0.0,0.0,837.006,600.001,0.369346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.96,384.491,0.90139,695.987,396.16,0.889096,535.324,417.805,0.76104,745.03,421.749,0.74705
650.921,429.585,0.85142,643.112,603.952,0.467896,441.322,601.965,0.410429,0.0,0.0,0.0,0.0,0.0,0.0,837.033,600.006,0.377437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.935,384.452,0.914311,695.952,394.309,0.886274,535.312,415.935,0.754825,744.962,421.692,0.74473
650.913,429.597,0.84311,643.071,605.867,0.463726,439.348,603.961,0.389858,0.0,0.0,0.0,0.0,0.0,0.0,835.094,600.014,0.382291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.933,384.482,0.898148,695.944,396.173,0.86399,533.349,415.897,0.756523,744.918,423.695,0.733448
650.875,429.584,0.830108,645.061,603.97,0.468065,439.335,603.954,0.39908,0.0,0.0,0.0,0.0,0.0,0.0,833.128,601.922,0.394161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.853,386.413,0.847272,695.898,396.229,0.784827,529.49,415.928,0.773187,743.064,421.704,0.733546
650.86,429.599,0.841112,643.088,605.908,0.447184,435.446,605.879,0.408249,0.0,0.0,0.0,0.0,0.0,0.0,833.127,601.949,0.381509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.987,384.51,0.872022,695.913,394.275,0.810897,531.456,415.848,0.779223,744.895,419.802,0.739533
649.001,429.607,0.842058,645.077,607.861,0.448008,437.368,607.808,0.393826,0.0,0.0,0.0,0.0,0.0,0.0,831.186,603.92,0.373336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.011,384.553,0.894624,695.932,394.312,0.845088,531.435,415.908,0.772538,743.063,419.772,0.754797
650.849,431.478,0.846038,643.088,605.87,0.461832,437.408,605.866,0.410105,0.0,0.0,0.0,0.0,0.0,0.0,831.173,601.986,0.378155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.84,384.593,0.904286,695.932,396.177,0.872275,533.364,415.923,0.782363,743.006,427.569,0.778126
650.876,431.512,0.824706,645.047,605.848,0.46783,437.388,603.952,0.408707,0.0,0.0,0.0,0.0,0.0,0.0,831.15,603.872,0.360226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.881,384.516,0.909637,695.915,394.233,0.844659,533.37,415.924,0.767993,743.077,417.835,0.761365
650.878,431.449,0.83231,645.04,605.876,0.453172,441.296,603.955,0.401682,0.0,0.0,0.0,0.0,0.0,0.0,835.067,603.871,0.363871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.886,384.473,0.911167,695.92,392.318,0.843996,533.369,415.902,0.758496,743.004,421.75,0.731485
649.031,431.458,0.822729,647.038,605.892,0.459113,441.303,603.91,0.404778,0.0,0.0,0.0,0.0,0.0,0.0,835.104,603.919,0.389045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.875,384.482,0.917868,695.89,392.327,0.835256,535.322,415.921,0.76731,743.03,423.64,0.732078
650.931,429.619,0.832214,648.926,605.912,0.445389,443.236,601.996,0.414518,0.0,0.0,0.0,0.0,0.0,0.0,838.989,605.879,0.388835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.905,384.474,0.917887,695.991,394.255,0.870641,533.403,417.789,0.765378,743.042,425.632,0.729199
650.91,429.6,0.820812,647.011,605.906,0.450631,443.228,603.873,0.41063,0.0,0.0,0.0,0.0,0.0,0.0,837.025,603.956,0.378566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.898,384.47,0.923461,695.972,392.357,0.864315,533.37,417.772,0.746563,743.06,427.528,0.719601
650.911,431.558,0.833117,647.001,605.911,0.453495,443.273,603.921,0.397244,0.0,0.0,0.0,0.0,0.0,0.0,835.064,603.921,0.361175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.889,384.52,0.921079,695.982,394.312,0.880339,531.436,419.728,0.737805,743.085,423.645,0.740565
650.852,431.542,0.823022,645.062,605.917,0.449183,443.264,605.857,0.384737,0.0,0.0,0.0,0.0,0.0,0.0,835.055,605.878,0.356885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.838,384.56,0.909277,695.985,396.164,0.865806,531.399,419.757,0.737829,743.063,421.753,0.717185
