Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
448.17,283.742,0.743306,420.753,395.957,0.282176,255.002,380.323,0.439029,209.314,476.919,0.05187,0,0,0,577.389,410.316,0.294178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.337,240.626,0.740465,483.425,247.165,0.780622,360.768,241.944,0.659296,525.135,245.926,0.768994
446.877,283.696,0.742328,420.772,394.658,0.290843,253.701,380.308,0.438574,209.323,476.919,0.0508246,0,0,0,570.858,402.513,0.288579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.322,241.974,0.744487,483.392,247.157,0.77093,362.044,236.739,0.65536,523.883,245.882,0.730369
448.173,283.721,0.744012,420.759,394.675,0.2908,253.691,380.306,0.447014,209.315,476.922,0.0504084,0,0,0,576.069,407.717,0.299418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.595,241.953,0.747486,483.426,247.168,0.782776,362.042,235.476,0.648242,525.138,247.192,0.755831
448.155,283.735,0.735103,420.773,395.964,0.287797,255.021,380.271,0.426941,209.336,476.921,0.0549731,0,0,0,578.672,411.634,0.331196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.578,239.343,0.706256,483.423,245.933,0.786831,360.703,239.327,0.660254,523.887,248.493,0.727367
448.175,283.743,0.745451,419.452,395.961,0.279005,253.698,380.312,0.455059,204.128,476.922,0.0755475,0,0,0,573.476,405.116,0.299827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.343,240.632,0.693578,484.71,245.877,0.812689,360.757,236.744,0.67415,523.888,247.165,0.698126
449.468,283.733,0.739664,418.154,395.968,0.290904,253.715,380.297,0.448089,208.01,476.92,0.0598086,0,0,0,574.777,409.013,0.275518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.628,240.631,0.718706,484.709,245.846,0.811504,362.05,235.461,0.681248,525.17,248.474,0.730366
449.498,284.991,0.741603,418.155,393.37,0.284216,254.984,380.273,0.436913,206.705,476.921,0.0629004,0,0,0,577.393,411.615,0.311171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.588,239.36,0.724706,484.708,245.852,0.808629,360.758,236.749,0.675094,525.149,247.174,0.729508
450.761,283.74,0.744643,418.162,394.663,0.291775,253.684,380.297,0.443098,206.705,476.92,0.0648377,0,0,0,570.854,402.497,0.297896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.658,240.638,0.717533,484.708,245.862,0.803662,360.759,236.765,0.672533,525.133,247.214,0.689029
449.477,282.41,0.727796,416.86,398.58,0.273468,253.702,380.318,0.444426,206.711,476.919,0.0685304,0,0,0,578.684,412.938,0.306826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.601,238.045,0.689471,484.724,245.873,0.818272,362.04,235.459,0.675929,525.16,247.205,0.737594
449.487,283.711,0.730843,418.157,397.263,0.280426,254.98,380.295,0.444029,208.015,476.921,0.0633988,0,0,0,578.701,412.951,0.300836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.651,239.327,0.733246,484.732,245.878,0.809353,363.34,234.15,0.679393,525.154,247.199,0.712477
448.166,281.132,0.71729,422.059,394.658,0.278875,254.993,380.301,0.437552,209.32,476.921,0.0574909,0,0,0,576.077,409.012,0.285619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.614,236.778,0.70437,484.714,245.838,0.809271,362.019,235.455,0.678547,525.161,247.161,0.71333
449.482,282.395,0.715076,420.759,394.677,0.276918,253.719,380.288,0.439637,208.015,476.921,0.0616133,0,0,0,579.983,414.249,0.306311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.593,238.023,0.703154,484.725,244.609,0.800367,360.737,236.76,0.684258,523.877,249.778,0.702364
449.473,282.412,0.714537,420.763,394.654,0.301776,253.695,380.29,0.439722,208.025,476.919,0.0562228,0,0,0,573.487,405.098,0.310585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.598,240.626,0.696612,484.681,245.86,0.802615,360.772,235.478,0.675555,523.86,247.169,0.690515
450.764,283.714,0.716967,422.058,393.374,0.283348,254.996,380.297,0.438326,208.022,476.919,0.0563621,0,0,0,570.872,402.508,0.28051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.646,239.368,0.704033,484.681,245.821,0.796627,360.775,235.484,0.659309,525.175,247.16,0.762905
446.866,282.424,0.736759,423.373,394.671,0.301497,253.704,381.58,0.439708,205.433,476.919,0.0610472,0,0,0,577.381,411.614,0.308642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.613,240.626,0.717303,484.668,245.881,0.796287,360.776,236.766,0.668136,523.872,247.16,0.732658
446.877,281.12,0.721332,422.057,397.276,0.286305,252.395,380.336,0.449824,206.722,476.918,0.05536,0,0,0,570.88,405.103,0.31058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.572,239.349,0.70339,484.694,244.612,0.811556,360.716,236.721,0.672358,523.894,245.922,0.70163
445.551,281.104,0.749563,422.054,393.376,0.290046,253.701,380.319,0.454753,209.311,476.919,0.0544729,0,0,0,576.075,409.01,0.302733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.328,240.626,0.701272,484.672,245.838,0.791092,360.691,238.044,0.631198,523.884,247.164,0.702957
445.581,279.837,0.74542,422.063,395.956,0.298159,252.413,380.314,0.434502,208.006,476.92,0.0587762,0,0,0,578.666,411.624,0.306898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.336,239.347,0.709757,483.421,245.862,0.788171,360.698,236.764,0.660769,522.568,247.219,0.69253
445.592,281.118,0.736333,419.461,394.661,0.297205,254.99,380.284,0.435525,209.327,476.918,0.0514273,0,0,0,577.394,411.623,0.317901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.301,240.65,0.718647,483.416,245.843,0.786864,360.733,238.057,0.645834,523.876,247.219,0.731148
446.871,281.126,0.70912,422.057,394.671,0.285319,253.689,380.32,0.445847,208.023,476.92,0.0587812,0,0,0,577.362,410.327,0.296299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.021,239.351,0.674493,483.418,244.596,0.800281,360.778,236.748,0.627477,522.549,247.202,0.723608
446.894,281.134,0.722472,418.159,393.372,0.284868,253.682,380.306,0.446493,205.429,476.92,0.0720452,0,0,0,578.676,410.316,0.314941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.285,241.943,0.714146,482.091,245.894,0.780419,359.455,239.363,0.644267,523.859,247.203,0.700121
446.878,282.433,0.733231,422.061,393.363,0.286908,252.401,380.316,0.445424,206.727,476.921,0.0636521,0,0,0,570.863,401.193,0.332669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.998,240.664,0.710642,483.409,245.867,0.800147,360.722,240.643,0.651258,523.86,247.204,0.719934
446.87,283.701,0.736484,420.751,393.361,0.282364,252.4,380.326,0.452727,208.024,476.919,0.0525511,0,0,0,574.78,406.404,0.310167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.713,238.057,0.704695,483.396,245.874,0.788932,359.465,239.369,0.601657,523.88,248.509,0.742948
446.861,282.426,0.737139,420.753,392.062,0.296608,253.713,380.309,0.453325,206.729,476.92,0.0600694,0,0,0,573.472,403.806,0.294034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.298,241.935,0.706784,483.417,245.855,0.809009,360.756,236.741,0.647554,523.853,245.898,0.760903
446.853,283.694,0.737656,422.069,393.344,0.290329,254.993,380.294,0.435066,208.021,476.92,0.0638528,0,0,0,574.767,405.119,0.318801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.333,241.967,0.713877,483.43,245.856,0.820084,362.04,235.481,0.643688,523.855,247.168,0.746895
446.867,283.738,0.740849,416.85,397.263,0.28308,254.993,380.278,0.436389,205.428,476.919,0.0675813,0,0,0,577.39,411.603,0.311957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.037,240.664,0.705647,483.401,245.833,0.807883,360.734,238.035,0.651095,522.569,245.879,0.713421
446.869,283.726,0.746964,419.454,393.36,0.292411,254.993,380.282,0.438281,205.421,476.92,0.0632943,0,0,0,574.785,407.708,0.301004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.308,243.224,0.723151,483.396,244.614,0.792607,360.706,236.756,0.674034,521.268,245.925,0.701833
446.873,283.715,0.752555,422.053,393.359,0.306475,252.388,380.305,0.454326,208.024,476.919,0.0518077,0,0,0,577.377,410.319,0.305467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.297,243.232,0.742237,483.408,244.588,0.80629,360.749,238.066,0.673684,521.271,245.897,0.709713
446.883,283.707,0.739138,422.072,393.373,0.294255,252.41,380.31,0.447699,0.0,0.0,0.0,0,0,0,577.371,410.315,0.31294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.347,243.217,0.735376,483.415,244.612,0.812635,360.708,238.023,0.664297,523.865,245.914,0.744721
445.602,282.406,0.728433,420.775,392.056,0.282533,252.397,380.292,0.450799,208.028,476.921,0.0553357,0,0,0,573.476,405.114,0.296957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.022,238.037,0.70324,483.405,244.609,0.806916,360.753,236.718,0.66433,522.569,248.469,0.726275
446.879,282.41,0.722029,419.462,393.366,0.283008,252.395,380.32,0.451402,206.718,476.919,0.0584464,0,0,0,577.386,410.304,0.310504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.715,236.757,0.717488,483.43,245.824,0.812222,359.446,238.058,0.641243,522.587,245.924,0.718917
448.165,283.708,0.731402,420.777,394.664,0.271122,253.7,380.316,0.439279,209.314,476.919,0.050993,0,0,0,577.391,411.607,0.323258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.038,239.349,0.698931,483.415,245.886,0.816852,359.462,239.355,0.650025,523.865,248.517,0.743788
448.165,284.989,0.743508,422.064,395.955,0.275209,254.98,380.308,0.438687,206.716,476.921,0.0560915,0,0,0,576.082,410.303,0.305178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.328,240.657,0.72228,483.415,245.849,0.80637,360.76,236.761,0.665876,523.883,248.503,0.72525
448.188,285.026,0.746625,420.75,394.662,0.27898,253.689,380.315,0.451197,205.427,476.921,0.0561316,0,0,0,577.389,410.328,0.29606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.587,241.974,0.749174,484.677,245.886,0.80298,362.065,235.485,0.663656,523.885,249.791,0.717785
450.757,284.99,0.750943,419.458,397.274,0.270368,253.693,381.587,0.452985,206.72,476.92,0.057635,0,0,0,574.769,407.718,0.285743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.576,241.939,0.72492,483.435,247.214,0.775334,362.022,235.469,0.665198,525.134,248.485,0.74028
449.468,285.013,0.747697,418.16,392.063,0.292704,253.685,380.31,0.438127,206.721,476.92,0.0558319,0,0,0,576.088,409.018,0.311857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.586,241.935,0.73442,483.434,248.465,0.779101,360.721,240.645,0.665048,523.851,248.507,0.672711
449.466,285.009,0.741742,422.07,394.654,0.278982,253.699,380.32,0.424868,206.706,476.919,0.05983,0,0,0,577.376,411.613,0.305707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.346,239.359,0.73568,483.408,248.508,0.761022,360.739,238.034,0.664556,523.845,253.7,0.783372
448.186,284.991,0.742934,415.559,392.076,0.277822,253.698,380.291,0.448967,208.034,476.921,0.0543128,0,0,0,576.079,409.022,0.288086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.316,241.922,0.736313,484.681,247.186,0.793564,362.022,236.747,0.671156,525.161,248.48,0.763338
448.189,285.008,0.746083,420.752,392.076,0.276574,253.698,379.019,0.445029,205.408,476.921,0.0618272,0,0,0,577.391,411.612,0.298634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.597,240.624,0.739355,484.664,247.2,0.795178,360.753,236.764,0.68158,523.892,251.091,0.731125
449.456,285.015,0.754171,422.056,392.077,0.276946,253.687,380.317,0.437071,206.721,476.921,0.0540895,0,0,0,577.371,409.031,0.313504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.605,243.22,0.752933,484.685,247.161,0.806349,360.746,236.744,0.664836,525.141,251.115,0.735237
448.17,283.727,0.7379,418.159,392.049,0.298481,252.4,380.308,0.457672,204.129,476.921,0.0693953,0,0,0,573.467,402.497,0.309666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.349,238.054,0.744301,483.437,245.943,0.791639,360.768,236.744,0.659458,525.142,248.506,0.732987
449.476,284.999,0.738953,419.467,392.067,0.289944,253.707,380.273,0.438498,206.726,476.922,0.0620791,0,0,0,577.373,410.318,0.287451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.302,239.355,0.720973,484.738,247.215,0.796018,362.041,236.766,0.676513,525.156,248.473,0.726276
448.168,285.0,0.727365,419.451,393.356,0.276353,252.402,380.319,0.455908,205.42,476.922,0.0595633,0,0,0,572.178,402.49,0.314368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.336,241.926,0.732329,483.408,245.937,0.764752,362.054,236.765,0.646485,523.882,247.222,0.730115
448.167,283.734,0.738547,415.553,392.079,0.311089,252.382,381.58,0.456176,206.718,476.92,0.0542268,0,0,0,572.163,402.484,0.312776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.345,238.038,0.726373,483.424,247.177,0.760446,360.704,239.34,0.63143,523.878,248.49,0.716786
446.858,283.713,0.732383,415.559,394.658,0.288876,252.395,380.319,0.450435,206.708,476.92,0.052103,0,0,0,573.47,405.104,0.293031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.012,238.068,0.701279,482.123,245.917,0.764373,359.448,236.773,0.604818,522.56,247.176,0.717844
446.882,283.74,0.754883,420.77,397.256,0.266684,253.68,381.582,0.439522,209.318,476.92,0.0503192,0,0,0,573.469,405.117,0.322802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.31,240.66,0.713638,483.427,245.933,0.788296,360.704,238.036,0.658257,522.58,251.106,0.753048
448.161,282.399,0.738455,415.552,394.655,0.280175,252.398,380.317,0.446185,208.015,476.92,0.0540939,0,0,0,576.086,407.708,0.296794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.324,239.334,0.715911,484.685,245.908,0.804859,360.769,236.766,0.657285,523.891,248.477,0.72585
448.167,284.992,0.744067,419.458,399.862,0.289135,252.41,381.593,0.444042,206.703,476.921,0.0535599,0,0,0,578.698,414.241,0.293921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.331,243.213,0.721885,484.691,245.898,0.815845,360.741,236.744,0.669499,525.134,247.216,0.741607
448.191,283.733,0.737574,419.461,398.573,0.284371,252.406,381.588,0.436203,0.0,0.0,0.0,0,0,0,577.373,409.029,0.304579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.315,239.323,0.743415,484.678,245.899,0.806735,360.776,236.729,0.668055,525.137,247.168,0.749638
449.469,284.988,0.751382,422.054,397.268,0.286024,252.402,381.579,0.458555,206.717,476.92,0.0649846,0,0,0,578.703,415.533,0.319282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.347,243.259,0.758437,484.702,245.869,0.828729,360.76,238.049,0.679641,525.139,248.505,0.75286
448.183,283.742,0.748811,418.16,393.376,0.276594,253.697,381.607,0.426948,208.037,476.921,0.0504654,0,0,0,576.077,409.018,0.284825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.317,241.93,0.746428,484.696,247.16,0.795356,362.048,236.745,0.680049,525.176,251.081,0.746977
449.469,285.049,0.762529,420.766,392.064,0.28011,254.985,380.33,0.430045,206.729,476.921,0.0601614,0,0,0,577.379,410.313,0.30909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.584,243.25,0.758375,484.692,247.2,0.788958,363.363,235.487,0.6656,525.183,248.476,0.762932
449.464,285.038,0.750582,414.251,395.964,0.287542,252.405,380.319,0.452034,205.429,476.921,0.0589132,0,0,0,576.085,410.319,0.283509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.339,241.942,0.733118,484.71,247.162,0.802566,360.762,240.633,0.680372,523.871,252.413,0.707493
449.459,285.038,0.744347,420.769,393.358,0.29322,253.699,380.298,0.437298,206.722,476.92,0.0684136,0,0,0,573.486,405.104,0.296761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.57,241.942,0.728762,484.694,247.163,0.815002,360.776,238.027,0.664972,523.895,251.11,0.72833
448.159,285.039,0.758709,420.763,393.362,0.280565,253.691,380.297,0.447895,206.704,476.92,0.0692424,0,0,0,578.7,412.942,0.289305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.284,243.242,0.751887,484.69,247.158,0.796643,360.737,238.058,0.654835,525.137,251.097,0.724817
449.462,285.04,0.761237,422.087,393.346,0.282662,252.401,380.322,0.43699,210.62,476.92,0.0513641,0,0,0,572.162,403.816,0.307886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.294,243.253,0.754694,484.7,247.169,0.802506,360.754,236.756,0.692131,523.876,252.42,0.739887
449.481,286.287,0.772392,422.076,393.365,0.288502,253.717,380.297,0.434879,206.718,476.919,0.0550085,0,0,0,576.086,411.614,0.290716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.021,243.26,0.741345,484.709,245.928,0.807103,360.749,240.654,0.662791,523.891,252.385,0.730034
449.473,286.273,0.759375,423.363,393.346,0.280925,253.713,380.304,0.431216,205.434,476.919,0.0658702,0,0,0,574.783,406.406,0.313013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.571,244.525,0.789303,484.681,247.177,0.792503,360.719,240.636,0.671489,525.138,251.115,0.715198
449.463,285.03,0.751058,419.448,393.353,0.292317,252.416,380.322,0.434105,210.624,476.92,0.0500549,0,0,0,570.855,402.506,0.299979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.323,243.279,0.767369,484.691,247.165,0.796244,360.744,239.356,0.653147,525.163,247.206,0.752356
448.194,285.035,0.751999,422.067,397.281,0.271308,253.709,380.337,0.429406,208.03,476.921,0.0520817,0,0,0,578.689,412.955,0.319967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.289,241.954,0.744149,484.692,247.187,0.80325,360.701,238.052,0.655613,525.146,249.81,0.732833
448.166,285.032,0.750608,422.052,392.047,0.299601,253.692,380.319,0.431033,208.014,476.919,0.0579825,0,0,0,573.47,402.482,0.314783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.328,244.531,0.767343,484.698,247.163,0.818103,360.725,239.367,0.666822,525.159,249.812,0.761683
448.187,285.033,0.756196,416.847,397.257,0.274869,253.703,381.591,0.450279,208.01,476.922,0.0544862,0,0,0,577.394,411.609,0.277654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.038,243.244,0.732704,484.693,245.929,0.814176,360.725,240.648,0.649871,525.175,247.204,0.760725
446.89,284.998,0.74525,418.164,393.355,0.270359,253.719,380.274,0.443942,206.721,476.921,0.0613473,0,0,0,578.667,411.613,0.315101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.307,243.238,0.752866,484.701,245.932,0.82086,360.692,240.642,0.663444,525.148,248.469,0.75601
449.477,286.273,0.755284,419.45,394.658,0.267882,252.411,380.299,0.45462,204.124,476.923,0.081373,0,0,0,577.402,412.915,0.287848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.29,240.651,0.727124,483.433,245.919,0.776328,360.753,238.066,0.669087,523.885,248.495,0.682324
449.461,285.005,0.744826,419.464,393.366,0.263879,252.391,380.284,0.447184,206.731,476.922,0.0686583,0,0,0,577.382,409.025,0.305658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.322,241.973,0.733485,484.702,245.902,0.813049,360.707,241.973,0.68786,523.896,253.667,0.777477
450.759,286.273,0.752518,416.855,392.076,0.290172,253.708,380.301,0.440878,208.021,476.922,0.0574781,0,0,0,578.679,411.62,0.301921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.585,243.283,0.76962,484.663,247.217,0.770074,360.773,238.037,0.677011,523.862,249.786,0.726522
449.476,284.997,0.760952,419.458,392.057,0.300007,253.691,380.313,0.441501,208.011,476.921,0.0512295,0,0,0,574.776,405.106,0.292921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.588,244.528,0.75307,484.689,245.924,0.805216,360.765,238.069,0.678941,525.149,249.811,0.737792
449.461,285.013,0.738056,416.854,395.968,0.274108,252.41,380.327,0.436826,205.42,476.919,0.0608385,0,0,0,577.372,410.31,0.317063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.285,241.936,0.725513,484.743,245.926,0.811732,360.709,240.647,0.680604,525.173,248.505,0.714333
449.46,285.027,0.741058,423.358,393.363,0.292386,253.686,380.285,0.441802,205.421,476.922,0.0659627,0,0,0,578.677,410.336,0.300967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.328,240.657,0.729619,484.712,247.183,0.795766,359.452,239.364,0.666879,525.159,252.392,0.762101
448.157,285.01,0.734986,419.46,394.662,0.290167,252.388,380.317,0.439971,208.019,476.919,0.0542989,0,0,0,577.379,410.315,0.302163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.347,240.651,0.726175,484.709,247.155,0.801993,360.731,240.638,0.671152,525.172,249.795,0.746779
449.499,283.738,0.739788,419.451,397.284,0.288617,252.396,380.321,0.446298,204.136,476.919,0.0621436,0,0,0,576.088,410.305,0.291571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.591,239.359,0.725033,484.693,247.165,0.80703,360.74,239.33,0.661068,525.147,252.374,0.745414
449.472,285.043,0.746241,416.853,394.665,0.278004,253.722,380.334,0.426639,206.732,476.922,0.0556652,0,0,0,573.465,402.491,0.308482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.643,243.262,0.774205,484.664,247.202,0.758483,360.762,238.028,0.650723,525.182,251.082,0.72072
449.472,285.015,0.760305,416.858,393.37,0.289431,253.694,380.297,0.434396,0.0,0.0,0.0,0,0,0,574.783,407.702,0.300989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.309,239.351,0.734038,484.709,248.462,0.779959,362.01,236.724,0.691851,522.571,252.408,0.717515
448.186,285.006,0.755475,416.86,397.277,0.281463,252.416,380.282,0.441467,204.134,476.921,0.0717955,0,0,0,578.688,412.954,0.302216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.312,240.641,0.730805,483.421,247.183,0.789223,360.769,236.742,0.67916,525.155,249.796,0.73594
449.486,285.029,0.745054,420.755,397.269,0.273182,253.7,380.295,0.452348,205.424,476.92,0.0666045,0,0,0,578.665,410.329,0.298291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.328,240.653,0.722766,484.674,247.163,0.799792,360.78,236.78,0.665864,525.139,252.381,0.758109
448.158,285.037,0.756483,422.063,398.57,0.29132,252.39,381.598,0.447576,0.0,0.0,0.0,0,0,0,578.696,414.231,0.292295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.329,243.271,0.764454,484.67,247.22,0.782334,362.038,236.757,0.687809,523.891,251.086,0.7238
