Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
372.949,278.451,0.835176,379.454,429.286,0.347596,212.938,422.739,0.41175,0.0,0.0,0.0,0.0,0.0,0.0,519.788,430.582,0.35721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.473,252.251,0.813993,403.043,245.713,0.913156,299.498,274.575,0.82195,437.187,264.082,0.660259
372.947,278.45,0.854926,380.755,429.274,0.351315,214.234,424.016,0.387015,0.0,0.0,0.0,0.0,0.0,0.0,519.778,430.608,0.351073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.469,252.285,0.813994,403.034,245.703,0.896871,299.483,273.225,0.824584,438.457,266.692,0.7638
374.199,278.451,0.851662,379.462,427.965,0.35747,214.221,424.013,0.396579,0.0,0.0,0.0,0.0,0.0,0.0,519.771,430.597,0.356799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.196,252.286,0.81158,403.056,245.699,0.901001,299.495,274.576,0.828015,438.474,266.683,0.772152
374.223,278.454,0.839855,376.836,429.277,0.344654,214.226,422.712,0.40321,0.0,0.0,0.0,0.0,0.0,0.0,519.762,430.597,0.350086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.482,252.278,0.808797,403.054,245.728,0.911454,299.511,274.574,0.819632,438.463,266.729,0.722623
374.228,278.458,0.839745,375.539,429.28,0.341812,214.211,422.734,0.392233,0.0,0.0,0.0,0.0,0.0,0.0,519.765,430.608,0.350207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.472,253.558,0.81282,403.06,245.737,0.911282,299.511,274.573,0.819775,438.478,267.963,0.725979
374.197,278.492,0.845679,378.137,429.294,0.33496,215.529,421.431,0.383196,0.0,0.0,0.0,0.0,0.0,0.0,521.072,431.904,0.360739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.495,253.559,0.801312,403.066,245.728,0.914491,299.514,273.235,0.800215,438.471,266.652,0.681042
374.218,278.518,0.83419,378.132,430.593,0.339819,212.938,424.065,0.398936,0.0,0.0,0.0,0.0,0.0,0.0,519.767,429.29,0.366066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.77,253.579,0.820142,403.064,245.751,0.918078,300.758,274.533,0.805951,438.47,266.689,0.694053
374.24,278.53,0.837219,380.748,433.191,0.333169,212.935,424.013,0.404194,0.0,0.0,0.0,0.0,0.0,0.0,521.093,433.201,0.350975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.512,253.597,0.823962,403.069,245.752,0.92445,300.78,274.54,0.809545,438.465,265.397,0.671215
375.506,278.541,0.820596,380.751,431.889,0.344761,212.93,425.324,0.39736,0.0,0.0,0.0,0.0,0.0,0.0,519.778,429.287,0.373159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.793,253.593,0.827848,403.074,245.766,0.914236,300.763,274.552,0.810019,438.463,266.681,0.700848
375.513,278.537,0.823478,379.442,433.208,0.328414,214.212,424.035,0.399038,0.0,0.0,0.0,0.0,0.0,0.0,519.787,433.223,0.346237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.781,254.832,0.832562,404.334,246.958,0.914775,300.767,274.569,0.820076,438.491,265.38,0.636394
374.23,278.544,0.821442,379.458,433.206,0.334662,215.558,422.74,0.395196,0.0,0.0,0.0,0.0,0.0,0.0,519.75,431.89,0.352793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.775,254.827,0.819229,403.115,246.983,0.906849,299.524,274.545,0.816183,439.755,266.669,0.67447
374.23,278.544,0.820555,379.461,433.201,0.334227,215.566,422.728,0.393225,0.0,0.0,0.0,0.0,0.0,0.0,519.744,430.61,0.35469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.775,254.829,0.821364,403.115,246.981,0.906571,299.526,274.553,0.816161,439.754,266.666,0.674196
374.253,279.842,0.795114,375.515,430.602,0.33525,215.525,422.726,0.402304,0.0,0.0,0.0,0.0,0.0,0.0,518.443,429.297,0.351478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.501,254.9,0.83304,403.104,247.013,0.901891,299.522,277.13,0.825408,438.443,264.05,0.561814
375.533,281.116,0.789394,374.227,430.599,0.339032,215.565,424.017,0.376617,0.0,0.0,0.0,0.0,0.0,0.0,515.835,427.976,0.325389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.507,254.887,0.845404,403.09,247.045,0.910132,300.762,277.13,0.8444,438.447,265.379,0.627313
375.551,281.135,0.788298,372.928,429.277,0.343548,216.883,418.788,0.385557,0.0,0.0,0.0,0.0,0.0,0.0,511.909,426.682,0.329663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.771,254.888,0.850021,403.091,247.029,0.915514,300.791,277.133,0.837344,437.196,262.767,0.546394
375.527,281.137,0.790588,372.926,426.694,0.353384,218.19,418.795,0.394307,0.0,0.0,0.0,0.0,0.0,0.0,514.521,426.674,0.35156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.786,254.901,0.857613,403.091,247.041,0.913899,300.77,277.125,0.827136,437.204,262.741,0.556418
375.527,282.409,0.783685,374.206,431.9,0.331876,215.551,424.014,0.373521,0.0,0.0,0.0,0.0,0.0,0.0,521.074,434.5,0.332906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.768,254.911,0.861074,404.375,247.06,0.904553,299.527,275.871,0.837143,438.458,266.634,0.645918
375.533,282.415,0.782634,374.203,431.895,0.329353,215.578,422.732,0.379047,0.0,0.0,0.0,0.0,0.0,0.0,519.783,433.222,0.334741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.771,254.912,0.858987,404.364,247.063,0.912424,299.521,275.851,0.820809,438.467,266.651,0.65566
375.517,282.412,0.781722,372.907,427.978,0.345612,215.545,424.008,0.400555,0.0,0.0,0.0,0.0,0.0,0.0,517.154,429.282,0.338183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.791,256.125,0.867002,404.365,247.061,0.901128,299.531,275.878,0.832514,438.466,265.384,0.631861
374.255,281.132,0.783127,374.206,427.998,0.335682,215.536,424.038,0.392514,0.0,0.0,0.0,0.0,0.0,0.0,518.458,429.3,0.360292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.797,256.12,0.8684,404.372,247.012,0.897009,300.756,275.884,0.83215,438.464,265.347,0.642252
375.526,282.425,0.776718,374.215,427.996,0.34074,215.54,424.049,0.378882,0.0,0.0,0.0,0.0,0.0,0.0,517.132,427.964,0.363539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.774,254.904,0.858314,404.37,247.02,0.902492,300.756,275.886,0.826917,438.454,265.349,0.618061
375.521,282.415,0.790224,374.209,427.984,0.352051,215.548,422.743,0.38572,0.0,0.0,0.0,0.0,0.0,0.0,515.836,426.681,0.370428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.794,256.137,0.869213,404.37,247.066,0.897538,300.788,277.129,0.837339,438.479,265.389,0.670267
376.838,282.441,0.778634,372.93,429.284,0.338154,212.921,425.347,0.397734,0.0,0.0,0.0,0.0,0.0,0.0,517.129,427.971,0.361049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.768,256.134,0.870074,404.351,247.054,0.916891,300.762,277.119,0.839522,439.759,266.712,0.712648
375.521,282.403,0.796434,372.93,427.994,0.338634,212.929,424.069,0.409286,0.0,0.0,0.0,0.0,0.0,0.0,517.143,427.977,0.357701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.771,256.137,0.874366,404.372,247.05,0.9105,300.772,277.16,0.858212,438.493,266.638,0.684294
375.524,282.406,0.795583,372.929,427.996,0.337519,212.91,425.329,0.408688,0.0,0.0,0.0,0.0,0.0,0.0,517.134,427.977,0.356375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.772,256.138,0.875285,404.372,247.05,0.911329,300.774,277.165,0.858102,438.492,266.634,0.684115
375.549,283.737,0.790127,374.23,429.278,0.321412,218.164,418.8,0.398502,0.0,0.0,0.0,0.0,0.0,0.0,519.777,433.202,0.336546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.201,254.877,0.832951,404.421,247.032,0.912562,299.525,275.888,0.830934,438.49,266.683,0.635021
376.819,282.448,0.788718,375.525,430.603,0.314436,215.573,421.418,0.393423,0.0,0.0,0.0,0.0,0.0,0.0,521.068,433.205,0.346889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.185,254.902,0.853871,404.387,247.038,0.923472,299.528,275.87,0.835457,438.474,265.388,0.64711
375.542,283.741,0.793745,374.221,429.303,0.324062,215.525,422.714,0.395386,0.0,0.0,0.0,0.0,0.0,0.0,519.772,430.607,0.34766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.198,254.899,0.842876,404.401,247.049,0.908307,300.758,277.134,0.836274,438.453,265.354,0.628181
375.505,282.423,0.80004,374.227,429.304,0.323694,214.243,424.022,0.397867,0.0,0.0,0.0,0.0,0.0,0.0,519.782,431.893,0.353046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.172,254.909,0.84484,404.379,247.066,0.90621,299.51,275.877,0.845077,438.455,265.343,0.673693
375.503,282.424,0.80031,374.226,430.587,0.323644,214.237,424.029,0.395259,0.0,0.0,0.0,0.0,0.0,0.0,519.769,430.611,0.35301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.17,254.907,0.844278,404.378,247.066,0.906711,299.508,275.877,0.844597,438.457,265.344,0.67796
374.251,282.424,0.804224,375.517,431.907,0.320852,212.934,425.327,0.402037,0.0,0.0,0.0,0.0,0.0,0.0,522.382,433.204,0.344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.893,256.138,0.845807,404.361,247.068,0.913685,299.508,275.886,0.845189,438.443,265.368,0.684759
374.24,282.441,0.811471,374.217,429.303,0.328015,212.94,424.035,0.403452,0.0,0.0,0.0,0.0,0.0,0.0,519.785,430.603,0.348044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.863,256.144,0.852759,403.089,247.083,0.913009,299.49,275.851,0.835661,438.445,265.367,0.654552
374.238,282.438,0.811918,374.224,429.297,0.327615,214.209,424.028,0.402144,0.0,0.0,0.0,0.0,0.0,0.0,519.786,430.601,0.348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.864,256.144,0.852635,403.091,247.083,0.912601,299.491,275.85,0.836059,438.444,265.366,0.650147
374.238,282.438,0.811879,374.225,429.299,0.326819,214.209,424.028,0.402195,0.0,0.0,0.0,0.0,0.0,0.0,519.787,430.602,0.348508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.864,256.144,0.852613,403.091,247.083,0.912569,299.491,275.85,0.83587,438.444,265.366,0.650282
374.244,282.436,0.805471,374.216,430.603,0.327357,214.214,424.032,0.399417,0.0,0.0,0.0,0.0,0.0,0.0,521.069,431.891,0.347718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.875,256.139,0.848586,403.109,248.306,0.911744,299.494,275.847,0.835894,437.196,265.342,0.639018
374.245,282.436,0.805113,374.219,430.606,0.326771,214.214,424.031,0.399434,0.0,0.0,0.0,0.0,0.0,0.0,521.07,431.892,0.34763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.874,256.139,0.84939,403.109,248.305,0.912099,299.493,275.848,0.836482,437.195,265.342,0.638872
374.253,283.722,0.798651,375.515,430.6,0.321412,214.235,422.736,0.3893,0.0,0.0,0.0,0.0,0.0,0.0,518.467,427.971,0.35998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.861,256.141,0.849552,403.075,247.085,0.914054,299.497,277.138,0.84293,438.448,266.714,0.742225
375.511,283.741,0.79583,376.83,429.293,0.322872,215.562,421.423,0.391793,0.0,0.0,0.0,0.0,0.0,0.0,517.149,427.982,0.355709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.162,254.912,0.838578,403.086,247.076,0.91236,299.49,277.148,0.826077,438.479,267.976,0.751555
374.224,283.75,0.804313,375.537,431.905,0.320888,214.23,424.033,0.394176,0.0,0.0,0.0,0.0,0.0,0.0,519.779,433.194,0.347577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.875,256.138,0.858422,403.1,247.078,0.918924,299.476,275.88,0.818671,438.492,267.97,0.75299
374.227,283.753,0.806077,375.53,431.911,0.321797,214.214,424.04,0.391753,0.0,0.0,0.0,0.0,0.0,0.0,519.766,431.909,0.349892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.879,256.14,0.856941,403.097,247.084,0.917966,299.476,275.877,0.818893,438.493,267.977,0.7539
374.22,283.734,0.806892,376.821,433.203,0.316015,214.236,424.03,0.390764,0.0,0.0,0.0,0.0,0.0,0.0,521.079,434.509,0.34149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.876,256.129,0.855179,403.094,247.086,0.914612,299.471,275.854,0.819901,439.753,267.969,0.757921
374.217,283.735,0.806484,376.822,433.207,0.316763,214.234,424.046,0.388691,0.0,0.0,0.0,0.0,0.0,0.0,521.086,434.511,0.341257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.876,256.13,0.856748,403.096,247.084,0.914294,299.471,275.859,0.821633,439.753,267.966,0.756071
374.218,283.735,0.806498,376.822,433.207,0.316699,214.235,424.046,0.388292,0.0,0.0,0.0,0.0,0.0,0.0,521.085,434.51,0.341281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.876,256.13,0.856826,403.096,247.084,0.914304,299.472,275.86,0.821578,439.753,267.966,0.756172
374.218,283.735,0.806498,376.822,433.207,0.316699,214.235,424.046,0.388287,0.0,0.0,0.0,0.0,0.0,0.0,521.085,434.511,0.341281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.876,256.13,0.856826,403.096,247.084,0.914304,299.472,275.86,0.821578,439.753,267.966,0.756172
374.218,283.735,0.806498,376.822,433.207,0.316699,214.235,424.046,0.388287,0.0,0.0,0.0,0.0,0.0,0.0,521.085,434.511,0.341281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.876,256.13,0.856826,403.096,247.084,0.914304,299.472,275.86,0.821578,439.753,267.966,0.756172
374.218,283.735,0.806498,376.822,433.207,0.316699,214.235,424.046,0.388287,0.0,0.0,0.0,0.0,0.0,0.0,521.085,434.511,0.341281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.876,256.13,0.856826,403.096,247.084,0.914304,299.472,275.86,0.821578,439.753,267.966,0.756172
374.218,283.735,0.806498,376.822,433.207,0.316699,214.235,424.046,0.388287,0.0,0.0,0.0,0.0,0.0,0.0,521.085,434.511,0.341281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.876,256.13,0.856826,403.096,247.084,0.914304,299.472,275.86,0.821578,439.753,267.966,0.756172
374.218,283.735,0.806498,376.822,433.207,0.316699,214.235,424.046,0.388287,0.0,0.0,0.0,0.0,0.0,0.0,521.085,434.511,0.341281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.876,256.13,0.856826,403.096,247.084,0.914304,299.472,275.86,0.821578,439.753,267.966,0.756172
374.218,283.735,0.806498,376.822,433.207,0.316699,214.235,424.046,0.388287,0.0,0.0,0.0,0.0,0.0,0.0,521.085,434.511,0.341281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.876,256.13,0.856826,403.096,247.084,0.914304,299.472,275.86,0.821578,439.753,267.966,0.756172
374.241,283.731,0.80055,372.93,429.293,0.328247,214.264,424.012,0.39201,0.0,0.0,0.0,0.0,0.0,0.0,519.759,430.582,0.36318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.886,254.912,0.846387,403.101,247.088,0.919929,299.458,275.835,0.799322,438.49,266.72,0.703866
374.241,283.731,0.800245,372.932,429.293,0.32799,215.525,424.009,0.391873,0.0,0.0,0.0,0.0,0.0,0.0,519.759,430.582,0.363455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.886,254.912,0.846479,403.101,247.088,0.919749,299.457,275.834,0.798456,438.49,266.72,0.703926
374.241,283.731,0.800245,372.932,429.293,0.32799,215.525,424.009,0.391873,0.0,0.0,0.0,0.0,0.0,0.0,519.759,430.582,0.36346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.886,254.912,0.846479,403.101,247.088,0.919748,299.457,275.834,0.798456,438.49,266.72,0.703928
374.241,283.731,0.800245,372.932,429.293,0.32799,215.525,424.009,0.391873,0.0,0.0,0.0,0.0,0.0,0.0,519.759,430.582,0.36346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.886,254.912,0.846479,403.101,247.088,0.919748,299.457,275.834,0.798456,438.49,266.72,0.703928
374.241,283.731,0.800245,372.932,429.293,0.32799,215.525,424.009,0.391873,0.0,0.0,0.0,0.0,0.0,0.0,519.759,430.582,0.36346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.886,254.912,0.846479,403.101,247.088,0.919748,299.457,275.834,0.798456,438.49,266.72,0.703928
374.241,283.731,0.800245,372.932,429.293,0.32799,215.525,424.009,0.391873,0.0,0.0,0.0,0.0,0.0,0.0,519.759,430.582,0.36346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.886,254.912,0.846479,403.101,247.088,0.919748,299.457,275.834,0.798456,438.49,266.72,0.703928
374.241,283.731,0.800245,372.932,429.293,0.32799,215.525,424.009,0.391873,0.0,0.0,0.0,0.0,0.0,0.0,519.759,430.582,0.36346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.886,254.912,0.846479,403.101,247.088,0.919748,299.457,275.834,0.798456,438.49,266.72,0.703928
374.241,283.731,0.800245,372.932,429.293,0.32799,215.525,424.009,0.391873,0.0,0.0,0.0,0.0,0.0,0.0,519.759,430.582,0.36346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.886,254.912,0.846479,403.101,247.088,0.919748,299.457,275.834,0.798456,438.49,266.72,0.703928
374.241,283.731,0.800245,372.932,429.293,0.32799,215.525,424.009,0.391873,0.0,0.0,0.0,0.0,0.0,0.0,519.759,430.582,0.36346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.886,254.912,0.846479,403.101,247.088,0.919748,299.457,275.834,0.798456,438.49,266.72,0.703928
374.246,285.063,0.783266,372.908,428.001,0.35516,218.167,421.399,0.378334,0.0,0.0,0.0,0.0,0.0,0.0,515.819,426.668,0.353102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.511,256.199,0.813429,403.042,247.066,0.859961,299.421,268.052,0.812595,435.865,266.668,0.635532
374.25,285.026,0.759363,372.887,427.976,0.357882,220.778,417.475,0.390772,0.0,0.0,0.0,0.0,0.0,0.0,517.149,429.272,0.331473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.782,256.138,0.798535,403.016,247.015,0.839341,299.428,268.057,0.804291,435.848,258.832,0.538767
