Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
664.672,586.231,0.840335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,848.816,715.638,0.0638322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.522,527.568,0.869559,715.606,527.475,0.822659,552.991,560.812,0.576379,786.089,549.036,0.66739
664.597,586.183,0.80497,684.258,715.623,0.0548611,509.868,715.633,0.077572,0,0,0,0,0,0,839.042,715.626,0.0921744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.688,527.552,0.860045,715.57,527.479,0.836867,554.849,556.872,0.580051,786.081,552.985,0.6555
664.65,586.323,0.838258,0.0,0.0,0.0,515.736,715.634,0.0667502,0,0,0,0,0,0,840.987,715.635,0.0540331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.716,533.35,0.822112,715.608,525.655,0.82784,554.924,572.524,0.597853,784.183,547.091,0.535903
662.659,586.327,0.79287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,846.849,715.64,0.0579635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.673,531.438,0.814863,713.662,525.646,0.849429,554.9,570.634,0.593309,780.238,545.125,0.587117
658.797,586.253,0.773101,0.0,0.0,0.0,521.624,715.637,0.0598034,0,0,0,0,0,0,842.956,715.628,0.0664154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.66,531.408,0.808038,713.606,527.493,0.83635,551.034,566.692,0.531877,780.258,541.185,0.678352
658.727,586.342,0.789381,0.0,0.0,0.0,509.906,715.643,0.0515101,0,0,0,0,0,0,850.761,715.632,0.0590597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.765,533.353,0.814799,713.548,527.558,0.831307,551.028,572.533,0.497685,780.266,541.299,0.661033
654.893,586.312,0.796909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,842.951,715.627,0.0681078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.808,531.398,0.814323,711.733,527.538,0.842128,549.07,566.661,0.503,776.402,541.256,0.68479
660.692,586.222,0.770064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,841.008,715.626,0.0733702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.813,529.502,0.810162,711.62,527.516,0.830747,552.961,572.619,0.551652,776.37,545.137,0.652302
656.811,586.322,0.783209,0.0,0.0,0.0,513.82,715.63,0.0539917,0,0,0,0,0,0,848.809,715.635,0.0576252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.805,529.455,0.827744,711.644,527.569,0.82704,551.04,568.641,0.601484,776.384,541.26,0.624587
652.944,588.181,0.802372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,839.032,715.622,0.0803534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.873,533.351,0.812094,711.644,527.545,0.850063,552.943,566.699,0.589773,776.356,543.152,0.619299
654.883,586.201,0.763214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,844.895,715.627,0.066043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.773,529.489,0.824526,711.655,527.487,0.853763,552.974,562.755,0.556214,776.373,541.257,0.63581
652.889,584.316,0.790022,0.0,0.0,0.0,513.81,715.629,0.0505269,0,0,0,0,0,0,842.917,715.627,0.07242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.843,527.563,0.834952,711.656,525.627,0.858723,552.975,564.724,0.593143,778.29,545.148,0.626278
652.898,584.301,0.798883,0.0,0.0,0.0,509.875,715.629,0.0529119,0,0,0,0,0,0,842.917,715.623,0.0770242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.806,527.567,0.84945,711.702,527.544,0.839826,553.007,574.503,0.616217,778.335,543.15,0.703472
651.013,586.279,0.840722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,839.009,715.628,0.0769074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.925,527.563,0.847681,711.681,525.646,0.845461,551.011,558.839,0.520571,778.295,543.226,0.640472
651.015,584.302,0.810637,676.39,715.614,0.0517332,0.0,0.0,0.0,0,0,0,0,0,0,840.959,715.634,0.0601887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.868,527.542,0.840083,711.65,525.633,0.850063,552.997,558.874,0.595186,778.314,545.119,0.608398
652.955,584.278,0.776631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,848.805,715.63,0.0647306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.757,527.468,0.840339,711.601,525.611,0.864625,551.042,558.895,0.56561,776.364,541.171,0.710492
651.018,584.285,0.803779,0.0,0.0,0.0,498.138,715.643,0.0601875,0,0,0,0,0,0,842.95,715.627,0.0715614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.827,527.492,0.86618,711.586,525.553,0.872617,552.92,562.77,0.521889,776.363,541.263,0.659551
654.848,586.204,0.807308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,840.997,715.63,0.0529188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.868,527.516,0.844167,711.628,525.494,0.881464,549.049,560.799,0.492637,778.278,541.183,0.535968
658.797,584.336,0.781169,0.0,0.0,0.0,513.79,715.634,0.0686365,0,0,0,0,0,0,844.868,715.624,0.0739397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.717,527.551,0.847287,711.64,525.536,0.881742,552.932,570.599,0.605241,778.34,543.168,0.571841
656.829,582.372,0.755251,0.0,0.0,0.0,509.868,715.637,0.0636761,0,0,0,0,0,0,844.899,715.634,0.0658287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.776,527.512,0.860103,711.727,525.523,0.872935,550.975,568.632,0.58794,782.205,541.284,0.585511
658.794,584.254,0.765066,0.0,0.0,0.0,507.944,715.632,0.0642841,0,0,0,0,0,0,842.906,715.633,0.0626867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.667,527.547,0.844563,713.58,525.533,0.867052,551.028,566.662,0.576214,784.121,541.259,0.635923
660.742,584.354,0.77989,0.0,0.0,0.0,515.742,715.634,0.0591909,0,0,0,0,0,0,840.971,715.623,0.0804177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.72,527.552,0.858436,713.596,525.518,0.881559,552.938,568.659,0.57374,778.326,541.192,0.701307
656.821,582.373,0.767478,680.314,715.616,0.0521347,509.852,715.637,0.0507955,0,0,0,0,0,0,844.875,715.628,0.0785443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.687,527.555,0.85762,713.555,525.558,0.88563,552.943,570.57,0.628294,778.328,545.12,0.643488
662.649,582.36,0.768371,0.0,0.0,0.0,519.659,715.634,0.059134,0,0,0,0,0,0,846.844,715.617,0.0854219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.715,527.531,0.839327,713.622,525.544,0.872036,554.855,566.71,0.641914,780.249,543.186,0.68029
664.568,584.269,0.807969,0.0,0.0,0.0,513.793,715.632,0.0852421,0,0,0,0,0,0,842.905,715.624,0.0646527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.611,527.525,0.867646,715.577,523.66,0.850383,553.006,570.637,0.684199,786.079,552.998,0.655434
662.708,580.431,0.777134,0.0,0.0,0.0,511.841,715.634,0.0837207,0,0,0,0,0,0,842.938,715.628,0.0919232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.661,527.537,0.873728,715.55,525.477,0.853299,550.974,564.749,0.606054,788.081,541.253,0.61942
664.568,580.42,0.785465,0.0,0.0,0.0,515.741,715.633,0.0719957,0,0,0,0,0,0,840.953,715.623,0.0788898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.701,527.472,0.896507,715.566,525.475,0.863623,554.869,558.881,0.664024,780.208,550.99,0.563879
664.64,576.478,0.774677,0.0,0.0,0.0,507.929,715.632,0.0554977,0,0,0,0,0,0,842.922,715.617,0.0701302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.567,525.644,0.910328,715.645,523.639,0.846335,554.913,560.794,0.657389,786.109,547.096,0.609988
664.693,574.578,0.7948,0.0,0.0,0.0,509.903,715.627,0.0787595,0,0,0,0,0,0,842.923,715.624,0.0774154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.586,525.538,0.921897,717.541,523.647,0.841481,554.882,558.873,0.61331,782.187,549.069,0.606551
664.68,576.517,0.78539,0.0,0.0,0.0,507.918,715.63,0.0643192,0,0,0,0,0,0,846.852,715.625,0.0674512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.645,525.487,0.929577,717.513,523.609,0.84199,552.948,564.732,0.608955,782.229,543.164,0.644604
666.534,576.464,0.803803,0.0,0.0,0.0,509.882,715.631,0.0812807,0,0,0,0,0,0,854.654,715.625,0.0723333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.66,523.659,0.915943,719.52,523.582,0.832713,554.912,568.627,0.616233,784.156,541.296,0.640491
666.554,574.494,0.793569,0.0,0.0,0.0,507.885,715.63,0.0726493,0,0,0,0,0,0,842.957,715.623,0.0710601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.545,523.587,0.899987,723.396,523.57,0.832562,554.911,556.879,0.582905,786.113,541.281,0.693614
666.534,574.52,0.78849,0.0,0.0,0.0,511.827,715.629,0.0792103,0,0,0,0,0,0,844.883,715.629,0.0669027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.545,523.538,0.899857,723.393,523.593,0.841573,554.877,560.801,0.57721,784.172,551.006,0.646181
666.565,572.642,0.833124,0.0,0.0,0.0,517.713,715.623,0.101307,0,0,0,0,0,0,844.896,715.64,0.0576269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.644,523.538,0.889766,725.321,523.572,0.852579,556.846,558.825,0.638044,784.169,543.211,0.525725
666.675,572.636,0.805903,0.0,0.0,0.0,505.951,715.632,0.0751056,0,0,0,0,0,0,852.708,715.624,0.0741099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.653,523.585,0.895386,725.354,523.6,0.876927,554.933,558.849,0.578758,786.106,541.243,0.664556
668.62,572.623,0.785777,0.0,0.0,0.0,507.929,715.638,0.0649757,0,0,0,0,0,0,848.8,715.631,0.0663006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.536,523.593,0.899695,727.244,523.537,0.886865,554.981,556.927,0.620196,787.997,545.148,0.643424
668.578,574.535,0.79516,0.0,0.0,0.0,509.902,715.627,0.0858362,0,0,0,0,0,0,850.752,715.623,0.078354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.58,523.622,0.887144,725.402,523.566,0.882252,556.848,554.864,0.595158,788.017,547.068,0.587533
668.565,574.492,0.782367,0.0,0.0,0.0,509.878,715.633,0.0621387,0,0,0,0,0,0,852.723,715.627,0.0795297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.569,523.596,0.880487,725.403,523.547,0.871175,554.953,554.929,0.587085,786.092,541.277,0.566065
670.504,574.5,0.76138,0.0,0.0,0.0,505.97,715.628,0.0574901,0,0,0,0,0,0,852.693,715.636,0.0602275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.48,523.512,0.863811,727.237,523.582,0.877774,554.945,551.018,0.588522,786.132,541.254,0.632106
674.426,574.56,0.757845,0.0,0.0,0.0,511.843,715.633,0.0720445,0,0,0,0,0,0,856.636,715.628,0.0715663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.594,523.55,0.86022,727.279,523.534,0.861101,554.973,556.894,0.612167,788.051,554.887,0.61591
668.626,574.531,0.786288,0.0,0.0,0.0,507.921,715.626,0.0906517,0,0,0,0,0,0,858.585,715.633,0.0682601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.58,523.561,0.870646,727.275,523.543,0.87311,556.91,554.86,0.596467,788.067,541.278,0.648055
672.463,574.557,0.764052,0.0,0.0,0.0,509.858,715.627,0.0764793,0,0,0,0,0,0,856.662,715.63,0.0675049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.604,523.617,0.876489,725.41,523.564,0.878072,554.909,552.999,0.624943,789.996,535.305,0.658331
670.561,572.611,0.769767,0.0,0.0,0.0,513.788,715.621,0.0742093,0,0,0,0,0,0,854.707,715.643,0.0636522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.539,523.541,0.836398,727.268,523.555,0.869513,556.962,554.908,0.600826,788.014,543.179,0.602277
674.446,572.613,0.780589,0.0,0.0,0.0,509.892,715.62,0.0819165,0,0,0,0,0,0,854.686,715.63,0.0735466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.469,523.555,0.826727,727.264,525.468,0.872496,554.987,549.041,0.567013,788.062,543.232,0.672431
672.479,572.522,0.78695,0.0,0.0,0.0,511.854,715.622,0.0621089,0,0,0,0,0,0,856.648,715.64,0.0581414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.486,525.53,0.848379,725.402,523.57,0.849402,556.854,554.963,0.55629,789.985,539.311,0.592955
672.507,572.614,0.762993,0.0,0.0,0.0,511.863,715.625,0.0682138,0,0,0,0,0,0,854.694,715.635,0.0674644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.481,525.578,0.869939,727.28,525.475,0.840353,556.919,556.907,0.615863,788.064,545.126,0.605207
670.536,574.555,0.744384,0.0,0.0,0.0,513.789,715.629,0.0727946,0,0,0,0,0,0,852.743,715.634,0.0611696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.426,525.515,0.853556,727.278,523.66,0.868187,556.843,552.967,0.56399,788.027,533.4,0.503649
674.47,574.516,0.750158,0.0,0.0,0.0,513.818,715.627,0.0598744,0,0,0,0,0,0,854.665,715.624,0.0756117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.417,523.561,0.85512,727.287,523.663,0.875538,556.883,554.907,0.541891,788.086,537.243,0.643097
676.373,572.65,0.764911,0.0,0.0,0.0,513.778,715.63,0.0819241,0,0,0,0,0,0,850.745,715.63,0.0641177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.507,523.551,0.845202,727.346,525.543,0.866058,554.919,554.921,0.584462,788.004,539.202,0.632222
676.375,572.607,0.78438,0.0,0.0,0.0,513.801,715.625,0.0574156,0,0,0,0,0,0,854.661,715.625,0.0673022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.478,523.64,0.864927,727.283,523.661,0.877141,558.866,547.09,0.602141,786.132,539.221,0.613028
676.353,572.65,0.780974,0.0,0.0,0.0,507.929,715.629,0.082052,0,0,0,0,0,0,850.759,715.627,0.0735731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.535,523.591,0.867442,725.392,525.475,0.874426,556.872,552.95,0.596319,786.08,543.185,0.629633
670.526,572.555,0.788752,676.388,715.618,0.0514622,509.921,715.626,0.0609437,0,0,0,0,0,0,850.757,715.625,0.0890815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.522,523.65,0.892436,727.242,525.462,0.868266,556.867,549.067,0.621477,788.057,539.314,0.706635
672.495,572.576,0.785257,0.0,0.0,0.0,515.749,715.624,0.0620164,0,0,0,0,0,0,854.685,715.627,0.0819558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.522,523.588,0.880909,727.291,523.6,0.873408,556.951,551.009,0.58607,788.057,539.258,0.695883
674.421,572.586,0.782825,0.0,0.0,0.0,521.605,715.63,0.0622622,0,0,0,0,0,0,848.807,715.627,0.0765164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.533,523.536,0.86244,727.301,523.635,0.891347,556.937,547.073,0.573054,788.017,541.277,0.693813
674.414,572.505,0.775235,0.0,0.0,0.0,511.827,715.629,0.0711892,0,0,0,0,0,0,848.794,715.629,0.0732937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.428,523.511,0.837211,727.347,523.605,0.877337,556.936,556.894,0.581015,788.052,543.147,0.686205
672.485,572.541,0.771488,0.0,0.0,0.0,507.925,715.626,0.075661,0,0,0,0,0,0,846.856,715.626,0.0820201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.529,521.654,0.833589,727.404,523.591,0.889987,556.842,554.955,0.603881,788.065,545.127,0.665017
674.403,570.673,0.777617,0.0,0.0,0.0,507.928,715.627,0.0549206,0,0,0,0,0,0,852.696,715.624,0.0821005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.489,523.576,0.856652,727.393,523.569,0.882095,558.896,552.989,0.556102,788.085,543.219,0.686641
678.332,570.67,0.797442,0.0,0.0,0.0,521.61,715.622,0.0555169,0,0,0,0,0,0,850.776,715.631,0.073641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.524,523.518,0.833819,729.261,523.535,0.875653,556.879,556.899,0.640728,789.974,541.225,0.686092
680.293,572.654,0.792153,0.0,0.0,0.0,507.93,715.631,0.0584648,0,0,0,0,0,0,856.653,715.63,0.0701461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.333,521.629,0.846836,729.318,523.623,0.894064,556.891,554.895,0.6109,789.964,543.227,0.687711
676.393,572.544,0.785635,0.0,0.0,0.0,509.853,715.625,0.0655003,0,0,0,0,0,0,854.7,715.629,0.0733408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.339,521.667,0.845858,729.34,523.572,0.885122,556.911,554.953,0.583656,789.949,541.29,0.722274
680.294,572.644,0.799618,0.0,0.0,0.0,509.885,715.625,0.0597351,0,0,0,0,0,0,858.597,715.636,0.0576747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.363,523.489,0.849596,729.36,523.543,0.875279,556.883,556.846,0.596992,789.96,547.103,0.601212
680.248,572.61,0.784231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,854.668,715.635,0.0719166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.397,523.542,0.847139,729.255,523.538,0.879814,556.887,554.946,0.527936,788.07,547.08,0.60723
680.359,572.646,0.787225,0.0,0.0,0.0,505.968,715.624,0.0520316,0,0,0,0,0,0,856.628,715.638,0.0550599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.267,523.514,0.832118,729.34,523.498,0.849653,556.853,554.93,0.553211,788.044,539.257,0.589476
680.252,574.529,0.766084,0.0,0.0,0.0,513.814,715.632,0.0723003,0,0,0,0,0,0,854.669,715.636,0.0657545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.405,523.502,0.857243,729.339,523.489,0.846191,556.884,564.74,0.525185,788.083,543.19,0.617452
680.283,574.514,0.802392,0.0,0.0,0.0,519.644,715.629,0.0893653,0,0,0,0,0,0,848.825,715.633,0.0665667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.409,521.661,0.857671,729.325,523.545,0.877072,556.892,551.041,0.593649,789.948,543.243,0.670711
680.219,572.618,0.796248,0.0,0.0,0.0,515.738,715.628,0.0831693,0,0,0,0,0,0,846.844,715.632,0.0677066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.39,523.505,0.875472,729.281,523.546,0.886926,560.787,554.981,0.634677,790.026,543.217,0.691564
680.233,574.571,0.801348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,854.703,715.631,0.0665431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.408,523.631,0.876948,729.278,523.633,0.905205,558.855,551.034,0.573685,789.964,541.177,0.727849
680.37,576.5,0.793045,0.0,0.0,0.0,509.893,715.635,0.0572379,0,0,0,0,0,0,852.697,715.641,0.0571847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.279,523.654,0.878759,729.268,523.66,0.901205,560.826,543.203,0.572745,789.961,541.277,0.712768
680.245,572.641,0.792773,0.0,0.0,0.0,509.897,715.633,0.0646166,0,0,0,0,0,0,858.613,715.642,0.0559538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.277,523.603,0.870854,729.311,523.627,0.884558,556.886,554.903,0.615716,788.063,543.228,0.643396
680.228,574.554,0.769128,0.0,0.0,0.0,515.749,715.631,0.0680948,0,0,0,0,0,0,856.643,715.636,0.0537781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.386,523.625,0.851751,729.253,523.64,0.879217,556.945,552.953,0.581954,788.067,541.297,0.689797
678.286,574.512,0.770194,0.0,0.0,0.0,511.864,715.628,0.0716028,0,0,0,0,0,0,858.606,715.633,0.0659112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.291,523.6,0.871403,729.255,523.602,0.872883,556.879,552.957,0.552207,788.065,541.306,0.708831
678.318,576.522,0.750344,0.0,0.0,0.0,517.702,715.634,0.0773006,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.384,523.637,0.856489,729.24,523.672,0.88928,554.972,552.997,0.576246,788.083,541.242,0.688143
678.302,576.5,0.732243,0.0,0.0,0.0,513.821,715.635,0.0881248,0,0,0,0,0,0,862.515,715.64,0.0536525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.348,523.637,0.851514,729.303,523.622,0.898237,556.895,551.017,0.59309,789.97,541.15,0.701365
678.332,576.505,0.761758,0.0,0.0,0.0,513.795,715.632,0.0604692,0,0,0,0,0,0,856.631,715.638,0.0513515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.27,523.627,0.882102,729.294,523.663,0.892944,556.845,554.926,0.608601,789.96,541.229,0.736328
676.362,572.579,0.779784,0.0,0.0,0.0,511.868,715.626,0.0507355,0,0,0,0,0,0,854.69,715.633,0.0658855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.284,523.613,0.896016,727.354,525.501,0.883461,556.917,554.963,0.594315,789.942,543.188,0.694182
676.41,572.603,0.78001,0.0,0.0,0.0,513.791,715.633,0.0586849,0,0,0,0,0,0,856.642,715.635,0.0551539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.281,523.607,0.892653,727.36,523.646,0.888322,558.845,554.967,0.528464,788.034,539.321,0.645578
678.325,572.641,0.787486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,852.718,715.638,0.0591571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.31,523.617,0.882445,727.325,525.464,0.905437,556.882,554.956,0.568237,788.09,541.148,0.685153
678.307,572.583,0.788373,0.0,0.0,0.0,511.824,715.635,0.0615538,0,0,0,0,0,0,852.736,715.619,0.0804176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.379,523.644,0.878129,727.359,523.657,0.902396,556.847,554.877,0.593609,789.97,541.161,0.708774
676.373,572.593,0.778088,0.0,0.0,0.0,511.821,715.633,0.0504585,0,0,0,0,0,0,850.769,715.624,0.0808157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.397,523.645,0.858796,729.24,523.556,0.891245,556.846,554.972,0.608092,789.936,541.306,0.707326
676.412,574.516,0.749113,0.0,0.0,0.0,511.843,715.628,0.060126,0,0,0,0,0,0,850.739,715.62,0.0852005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.334,523.532,0.850268,729.249,523.562,0.881471,556.966,552.941,0.578083,790.005,541.163,0.713044
672.509,572.585,0.769287,0.0,0.0,0.0,513.813,715.636,0.0563144,0,0,0,0,0,0,854.713,715.635,0.0717207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.377,523.528,0.874086,727.358,521.664,0.855958,558.868,551.021,0.589101,790.02,541.201,0.716603
674.411,572.567,0.771925,0.0,0.0,0.0,509.857,715.629,0.0509526,0,0,0,0,0,0,854.646,715.635,0.0693417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.39,523.498,0.867466,727.354,523.49,0.881867,556.954,552.949,0.582526,789.954,545.162,0.688138
