Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
409.625,227.376,0.657574,405.701,421.415,0.251404,214.22,393.905,0.346723,134.235,467.329,0.0649718,0,0,0,585.33,395.192,0.282368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.392,203.765,0.78036,446.364,205.012,0.774005,309.969,247.028,0.546284,492.225,229.957,0.419337
409.624,227.371,0.658939,405.701,421.416,0.251239,214.221,393.904,0.346679,134.235,467.328,0.0649917,0,0,0,585.33,395.192,0.282279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.392,203.766,0.780374,446.364,205.011,0.77337,309.969,247.029,0.546006,492.227,229.956,0.419745
409.624,227.371,0.658939,405.701,421.416,0.251239,214.221,393.904,0.346679,134.235,467.328,0.0649917,0,0,0,585.33,395.192,0.282279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.392,203.766,0.780374,446.364,205.011,0.77337,309.969,247.029,0.546006,492.227,229.956,0.419745
409.624,227.371,0.658939,405.701,421.416,0.251239,214.221,393.904,0.346679,134.235,467.328,0.0649917,0,0,0,585.33,395.192,0.282279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.392,203.766,0.780374,446.364,205.011,0.77337,309.969,247.029,0.546006,492.227,229.956,0.419745
409.624,227.371,0.658939,405.701,421.416,0.251239,214.221,393.904,0.346679,134.235,467.328,0.0649917,0,0,0,585.33,395.192,0.282279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.392,203.766,0.780374,446.364,205.011,0.77337,309.969,247.029,0.546006,492.227,229.956,0.419745
405.709,228.648,0.681676,406.984,421.41,0.248388,215.534,393.879,0.353544,134.253,466.005,0.087982,0,0,0,587.95,395.202,0.281425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.369,203.795,0.792331,446.322,205.026,0.790294,309.935,247.026,0.564895,490.933,226.075,0.43752
405.709,228.648,0.681598,406.982,421.41,0.248883,215.534,393.88,0.352267,134.252,466.006,0.0873927,0,0,0,587.949,395.201,0.281496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.368,203.795,0.792531,446.322,205.026,0.790266,309.934,247.026,0.564866,490.933,226.075,0.437725
405.709,228.649,0.681598,406.982,421.412,0.248475,215.534,393.88,0.352262,134.252,466.006,0.0873912,0,0,0,587.949,395.202,0.281262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.368,203.795,0.792519,446.322,205.026,0.790257,309.934,247.026,0.564864,490.934,226.076,0.436608
405.709,228.649,0.681598,406.982,421.412,0.248475,215.534,393.88,0.352262,134.252,466.006,0.0873912,0,0,0,587.949,395.202,0.281262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.368,203.795,0.792518,446.322,205.026,0.790249,309.934,247.026,0.564864,490.934,226.077,0.436434
405.709,228.649,0.681598,406.982,421.412,0.248475,215.534,393.88,0.352262,134.252,466.006,0.0873912,0,0,0,587.949,395.202,0.281262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.368,203.795,0.792518,446.322,205.026,0.790249,309.934,247.026,0.564864,490.934,226.077,0.436434
405.709,228.649,0.681598,406.982,421.412,0.248475,215.534,393.88,0.352262,134.252,466.006,0.0873912,0,0,0,587.949,395.202,0.281262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.368,203.795,0.792518,446.322,205.026,0.790249,309.934,247.026,0.564864,490.934,226.077,0.436434
405.709,228.649,0.681598,406.982,421.412,0.248475,215.534,393.88,0.352262,134.252,466.006,0.0873912,0,0,0,587.949,395.202,0.281262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.368,203.795,0.792518,446.322,205.026,0.790249,309.934,247.026,0.564864,490.934,226.077,0.436434
405.709,228.649,0.681598,406.982,421.412,0.248475,215.534,393.88,0.352262,134.252,466.006,0.0873912,0,0,0,587.949,395.202,0.281262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.368,203.795,0.792518,446.322,205.026,0.790249,309.934,247.026,0.564864,490.934,226.077,0.436434
405.709,228.649,0.681598,406.982,421.412,0.248475,215.534,393.88,0.352262,134.252,466.006,0.0873912,0,0,0,587.949,395.202,0.281262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.368,203.795,0.792518,446.322,205.026,0.790249,309.934,247.026,0.564864,490.934,226.077,0.436434
405.709,228.649,0.681598,406.982,421.412,0.248475,215.534,393.88,0.352262,134.252,466.006,0.0873912,0,0,0,587.949,395.202,0.281262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.368,203.795,0.792518,446.322,205.026,0.790249,309.934,247.026,0.564864,490.934,226.077,0.436434
405.709,228.649,0.681598,406.982,421.412,0.248475,215.534,393.88,0.352262,134.252,466.006,0.0873912,0,0,0,587.949,395.202,0.281262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.368,203.795,0.792518,446.322,205.026,0.790249,309.934,247.026,0.564864,490.934,226.077,0.436434
405.709,228.649,0.681598,406.982,421.412,0.248475,215.534,393.88,0.352262,134.252,466.006,0.0873912,0,0,0,587.949,395.202,0.281262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.368,203.795,0.792518,446.322,205.026,0.790249,309.934,247.026,0.564864,490.934,226.077,0.436434
405.709,228.648,0.681676,406.984,421.41,0.248388,215.534,393.879,0.353544,134.253,466.005,0.087982,0,0,0,587.95,395.202,0.281425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.369,203.795,0.792331,446.322,205.026,0.790294,309.935,247.026,0.564895,490.933,226.075,0.43752
425.356,224.735,0.749719,408.309,420.106,0.264198,215.562,393.878,0.360452,132.929,467.329,0.0713628,0,0,0,590.571,396.507,0.28465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.162,203.739,0.767043,458.173,203.758,0.733881,320.434,236.539,0.561249,497.442,233.9,0.342451
425.356,224.736,0.751195,408.309,420.106,0.266101,215.559,393.881,0.359274,132.927,467.331,0.0704429,0,0,0,590.572,396.505,0.285445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.426,203.738,0.769894,458.171,203.757,0.734115,320.431,236.53,0.560012,497.436,233.896,0.338419
425.356,224.736,0.751136,408.308,420.106,0.266296,215.56,393.881,0.359411,132.927,467.331,0.0706205,0,0,0,590.572,396.504,0.285208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.426,203.738,0.76984,458.172,203.757,0.734045,320.431,236.531,0.559994,497.436,233.896,0.338582
438.489,226.063,0.717167,412.243,422.74,0.236933,216.876,393.899,0.337367,131.63,468.639,0.0590228,0,0,0,594.508,396.52,0.283576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.963,203.718,0.766557,472.566,206.402,0.715814,328.306,240.468,0.603489,501.396,236.532,0.237824
455.472,227.37,0.649787,422.727,421.408,0.260456,226.026,392.557,0.34917,131.641,465.982,0.126623,0,0,0,602.354,397.819,0.302278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.032,203.728,0.786227,485.629,208.993,0.73286,333.576,240.454,0.579419,515.831,244.379,0.14265
455.469,227.368,0.651171,422.735,421.409,0.258577,226.025,392.562,0.34916,131.65,465.983,0.121387,0,0,0,602.352,397.819,0.301804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.036,203.726,0.787556,485.627,208.991,0.732976,333.583,240.455,0.578634,515.826,244.381,0.141444
455.47,227.367,0.651705,422.734,421.405,0.260244,226.025,392.56,0.349621,131.65,465.983,0.12178,0,0,0,602.351,397.819,0.301689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.035,203.726,0.786709,485.628,208.991,0.732962,333.584,240.452,0.578875,515.825,244.382,0.140856
455.47,227.367,0.651705,422.734,421.405,0.260244,226.025,392.56,0.349621,131.65,465.983,0.12178,0,0,0,602.351,397.819,0.301689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.035,203.726,0.786709,485.628,208.991,0.732962,333.584,240.452,0.578875,515.825,244.382,0.140856
455.47,227.367,0.651705,422.734,421.405,0.260244,226.025,392.56,0.349621,131.65,465.983,0.12178,0,0,0,602.351,397.819,0.301689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.035,203.726,0.786709,485.628,208.991,0.732962,333.584,240.452,0.578875,515.825,244.382,0.140856
455.47,227.367,0.651705,422.734,421.405,0.260244,226.025,392.56,0.349621,131.65,465.983,0.12178,0,0,0,602.351,397.819,0.301689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.035,203.726,0.786709,485.628,208.991,0.732962,333.584,240.452,0.578875,515.825,244.382,0.140856
455.47,227.367,0.651705,422.734,421.405,0.260244,226.025,392.56,0.349621,131.65,465.983,0.12178,0,0,0,602.351,397.819,0.301689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.035,203.726,0.786709,485.628,208.991,0.732962,333.584,240.452,0.578875,515.825,244.382,0.140856
452.868,227.351,0.650812,422.742,420.1,0.255492,226.027,392.553,0.349874,131.646,465.989,0.131905,0,0,0,603.669,399.128,0.312772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.039,203.729,0.800085,484.365,208.967,0.721291,332.246,244.4,0.59257,515.833,241.78,0.202908
452.868,227.351,0.650667,422.742,420.1,0.255229,226.027,392.553,0.349745,131.646,465.989,0.132131,0,0,0,603.669,399.127,0.313208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.039,203.729,0.799943,484.365,208.967,0.721189,332.247,244.401,0.592533,515.831,241.781,0.202118
452.868,227.351,0.650664,422.742,420.1,0.255232,226.027,392.553,0.349745,131.646,465.989,0.132131,0,0,0,603.669,399.127,0.313165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.039,203.729,0.799942,484.365,208.966,0.721168,332.247,244.401,0.592533,515.831,241.781,0.202051
464.69,232.578,0.633456,425.344,422.737,0.254995,226.057,391.269,0.341464,135.55,466.007,0.0923369,0,0,0,608.93,399.118,0.295568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.568,205.028,0.828373,496.151,212.917,0.724058,342.73,248.347,0.585706,526.319,247.0,0.134476
464.687,231.305,0.630857,425.352,422.725,0.252939,226.056,392.548,0.338573,135.551,466.002,0.0949333,0,0,0,608.931,399.115,0.296558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.56,205.026,0.830095,496.151,212.911,0.720952,342.726,248.36,0.582838,526.316,246.994,0.129882
464.686,231.304,0.630869,425.352,422.725,0.252929,226.056,392.548,0.338589,135.551,466.002,0.0949403,0,0,0,608.932,399.115,0.296601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.562,205.026,0.829674,496.15,212.91,0.720287,342.726,248.359,0.583232,526.314,246.994,0.129502
483.031,233.89,0.621502,435.842,416.193,0.255808,236.543,386.014,0.373832,140.793,465.99,0.176708,0,0,0,616.798,401.742,0.288489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.298,205.11,0.755834,510.586,214.198,0.664477,354.536,250.974,0.630906,539.445,248.35,0.0513729
483.027,233.874,0.615341,435.84,416.193,0.254439,236.547,386.018,0.372835,140.791,465.984,0.177299,0,0,0,616.801,401.742,0.288462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.296,205.101,0.752842,510.568,212.925,0.641779,354.529,252.247,0.630728,539.436,248.34,0.051585
488.261,235.225,0.692569,444.999,416.193,0.26262,243.095,386.018,0.34078,143.418,464.693,0.174654,0,0,0,620.733,403.075,0.284133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.856,206.371,0.779262,515.825,210.292,0.626327,359.808,253.574,0.632085,543.4,247.043,0.117345
467.333,236.551,0.626161,425.377,413.565,0.275516,235.223,384.722,0.399448,140.837,462.073,0.213106,0,0,0,612.849,403.033,0.295722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.491,206.355,0.722685,497.425,212.929,0.667293,346.671,248.332,0.587163,523.73,245.728,0.139601
426.69,236.493,0.686967,408.312,414.857,0.254397,215.549,391.265,0.344637,126.372,463.369,0.150132,0,0,0,594.494,393.888,0.339386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.028,211.609,0.76181,462.081,214.193,0.767676,319.161,236.532,0.649852,498.757,237.834,0.294035
426.681,236.488,0.68699,409.608,414.878,0.253547,215.555,391.261,0.346496,126.368,463.367,0.153288,0,0,0,594.501,393.898,0.339463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.029,211.611,0.760328,462.075,214.191,0.76516,319.159,236.533,0.647271,497.503,237.831,0.288264
382.064,235.222,0.737519,384.698,414.847,0.258952,203.741,399.123,0.246028,121.166,456.802,0.0915381,0,0,0,570.912,392.551,0.282908,644.358,479.125,0.076306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.189,211.611,0.732382,421.414,206.391,0.721562,287.646,233.888,0.499284,464.653,224.724,0.507638
382.061,235.221,0.737974,384.694,414.843,0.261476,203.743,399.121,0.24611,121.167,456.801,0.0925096,0,0,0,570.913,392.55,0.2829,644.358,479.125,0.0766812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.19,211.609,0.732103,421.414,206.395,0.72201,287.646,233.888,0.499018,464.653,224.725,0.508722
332.264,237.867,0.690047,362.399,416.191,0.266613,184.089,404.373,0.247108,0.0,0.0,0.0,0,0,0,553.848,386.007,0.280964,633.833,479.117,0.105221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.901,211.635,0.713556,378.131,208.972,0.708864,247.048,236.527,0.310208,431.907,224.715,0.499913
332.265,237.864,0.693407,362.422,416.181,0.268208,184.08,404.377,0.244764,0.0,0.0,0.0,0,0,0,552.557,386.013,0.280322,633.847,479.118,0.111318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.896,211.626,0.712844,378.133,208.971,0.709699,247.052,236.505,0.307182,431.896,224.726,0.497941
332.265,237.864,0.693509,362.423,416.181,0.2678,184.08,404.377,0.244765,0.0,0.0,0.0,0,0,0,552.558,386.013,0.280236,633.847,479.118,0.111431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.896,211.627,0.713103,378.133,208.971,0.709702,247.053,236.503,0.308045,431.897,224.726,0.497804
332.265,237.864,0.693509,362.423,416.181,0.2678,184.08,404.377,0.244765,0.0,0.0,0.0,0,0,0,552.558,386.013,0.280236,633.847,479.118,0.111431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.896,211.627,0.713103,378.133,208.971,0.709702,247.053,236.503,0.308045,431.897,224.726,0.497804
320.448,236.536,0.727652,355.849,418.8,0.238347,178.834,404.385,0.265121,0.0,0.0,0.0,0,0,0,551.226,386.033,0.270998,633.832,479.118,0.0991165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.815,215.533,0.731069,363.759,206.401,0.718484,240.453,236.539,0.396581,424.054,224.744,0.448152
320.438,236.545,0.722735,355.847,418.797,0.238098,178.827,405.672,0.261851,0.0,0.0,0.0,0,0,0,551.226,386.032,0.272017,633.826,479.119,0.0989413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.82,215.533,0.729912,363.743,206.402,0.723134,240.463,236.514,0.405292,424.048,224.737,0.451636
320.446,236.539,0.726135,355.847,418.801,0.237979,178.824,405.676,0.260185,0.0,0.0,0.0,0,0,0,551.226,386.032,0.27199,633.826,479.119,0.0989461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.82,215.532,0.729512,363.743,206.401,0.72264,240.46,236.525,0.40194,424.048,224.736,0.452048
320.446,236.539,0.726139,355.846,418.801,0.237964,178.824,405.676,0.260193,0.0,0.0,0.0,0,0,0,551.226,386.032,0.272012,633.826,479.119,0.0989509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.82,215.532,0.729511,363.743,206.401,0.722637,240.46,236.525,0.401938,424.048,224.736,0.452169
320.446,236.539,0.726139,355.846,418.801,0.237964,178.824,405.676,0.260193,0.0,0.0,0.0,0,0,0,551.226,386.032,0.272012,633.826,479.119,0.0989509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.82,215.532,0.729511,363.743,206.401,0.722637,240.46,236.525,0.401938,424.048,224.736,0.452169
344.06,236.52,0.71648,371.6,414.863,0.257163,191.941,393.892,0.332647,119.814,458.138,0.0837913,0,0,0,555.157,386.027,0.278459,645.656,469.939,0.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.691,216.865,0.748791,388.652,207.674,0.721709,262.76,233.912,0.51384,441.074,226.03,0.585387
383.369,235.229,0.71637,397.804,413.537,0.275289,205.051,393.906,0.289096,131.62,455.489,0.114932,0,0,0,569.583,387.342,0.300319,656.139,471.25,0.106009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.793,214.268,0.845546,421.418,205.01,0.723745,287.684,243.063,0.534572,466.0,224.708,0.473282
433.207,235.243,0.728283,417.48,413.569,0.251299,226.034,393.863,0.315938,135.562,464.687,0.104494,0,0,0,601.058,403.059,0.28249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.399,210.315,0.773276,462.075,199.816,0.726603,328.291,240.477,0.51857,505.328,228.651,0.490312
433.201,235.231,0.726755,417.484,413.569,0.253308,226.028,393.862,0.315969,135.563,464.688,0.103282,0,0,0,601.062,403.058,0.284835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.396,210.314,0.77277,462.076,199.816,0.726482,327.021,241.79,0.517498,505.322,228.646,0.50074
433.201,235.232,0.727028,417.487,413.571,0.253838,226.028,393.862,0.315592,135.563,464.688,0.103307,0,0,0,601.061,403.058,0.284725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.394,210.313,0.77191,462.078,199.824,0.726225,327.021,241.79,0.517204,505.325,228.653,0.49804
466.016,236.522,0.669303,435.847,414.844,0.261642,244.39,392.565,0.281049,157.836,454.177,0.180714,0,0,0,606.304,399.114,0.296402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.181,212.882,0.753704,494.84,205.071,0.546964,349.31,237.835,0.445166,530.296,236.548,0.169436
473.873,236.546,0.710409,437.17,413.552,0.235484,244.389,391.257,0.285403,155.232,456.795,0.149327,0,0,0,610.248,397.804,0.294947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.402,211.609,0.783002,501.438,203.717,0.694007,351.898,245.708,0.439086,535.516,237.836,0.170316
475.139,236.549,0.712194,437.16,413.566,0.232989,243.086,391.258,0.284917,155.22,456.808,0.149584,0,0,0,611.544,397.813,0.294685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.403,211.603,0.780373,501.44,203.714,0.694676,351.906,245.711,0.437057,536.8,237.832,0.161057
452.865,236.55,0.694097,424.024,413.538,0.271031,235.204,386.024,0.376285,140.81,459.443,0.237101,0,0,0,602.396,397.818,0.307344,670.566,479.127,0.0639058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.385,206.39,0.759881,486.965,210.313,0.695394,338.787,240.456,0.523385,526.333,243.077,0.220084
452.857,236.547,0.695716,424.024,413.54,0.272391,235.202,387.313,0.371577,140.827,459.451,0.235351,0,0,0,602.395,397.819,0.307161,670.55,479.127,0.0611832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.382,206.389,0.761051,486.962,210.303,0.68931,338.778,240.46,0.515702,526.33,243.076,0.220879
452.857,236.547,0.695684,424.023,413.54,0.272538,235.202,387.312,0.371792,140.827,459.45,0.235673,0,0,0,602.394,397.82,0.306586,670.549,479.127,0.0610782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.381,206.388,0.762074,486.963,210.303,0.689493,338.79,239.169,0.517328,526.331,243.076,0.220519
452.857,236.547,0.695663,424.023,413.54,0.272538,235.202,387.312,0.371792,140.827,459.45,0.235673,0,0,0,602.394,397.82,0.306586,670.549,479.127,0.0610782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.381,206.388,0.762035,486.962,210.303,0.68944,338.79,239.169,0.517325,526.331,243.076,0.220495
452.857,236.547,0.695663,424.023,413.54,0.272538,235.202,387.312,0.371792,140.827,459.45,0.235673,0,0,0,602.394,397.82,0.306586,670.549,479.127,0.0610782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.381,206.388,0.762035,486.962,210.303,0.68944,338.79,239.169,0.517325,526.331,243.076,0.220495
450.259,236.563,0.717005,421.419,414.883,0.264172,233.902,388.623,0.370383,142.084,459.439,0.232715,0,0,0,603.701,396.501,0.3072,667.966,479.128,0.055947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.38,206.395,0.779964,486.975,211.586,0.715879,340.116,239.149,0.511429,527.624,244.383,0.239356
450.259,236.563,0.717144,421.422,414.883,0.264395,233.904,388.621,0.370164,142.083,459.436,0.234862,0,0,0,603.702,396.502,0.3068,667.966,479.128,0.0562195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.38,206.394,0.780466,486.975,211.587,0.715931,340.117,239.146,0.513744,527.622,244.383,0.23876
450.259,236.563,0.717101,421.422,414.882,0.264479,233.904,388.621,0.370128,142.083,459.436,0.234896,0,0,0,603.703,396.502,0.306753,667.966,479.127,0.0562052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.38,206.394,0.780465,486.975,211.587,0.715925,340.118,239.141,0.513473,527.623,244.382,0.238852
450.259,236.563,0.717101,421.422,414.882,0.264479,233.904,388.621,0.370128,142.083,459.436,0.234896,0,0,0,603.703,396.502,0.306753,667.966,479.127,0.0562052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.38,206.394,0.780465,486.975,211.587,0.715925,340.118,239.141,0.513473,527.623,244.382,0.238852
450.259,236.563,0.717101,421.422,414.882,0.264479,233.904,388.621,0.370128,142.083,459.436,0.234896,0,0,0,603.703,396.502,0.306753,667.966,479.127,0.0562052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.38,206.394,0.780465,486.975,211.587,0.715925,340.118,239.141,0.513473,527.623,244.382,0.238852
450.259,236.563,0.717101,421.422,414.882,0.264479,233.904,388.621,0.370128,142.083,459.436,0.234896,0,0,0,603.703,396.502,0.306753,667.966,479.127,0.0562052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.38,206.394,0.780465,486.975,211.587,0.715925,340.118,239.141,0.513473,527.623,244.382,0.238852
450.259,236.563,0.717101,421.422,414.882,0.264479,233.904,388.621,0.370128,142.083,459.436,0.234896,0,0,0,603.703,396.502,0.306753,667.966,479.127,0.0562052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.38,206.394,0.780465,486.975,211.587,0.715925,340.118,239.141,0.513473,527.623,244.382,0.238852
450.259,236.563,0.717101,421.422,414.882,0.264479,233.904,388.621,0.370128,142.083,459.436,0.234896,0,0,0,603.703,396.502,0.306753,667.966,479.127,0.0562052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.38,206.394,0.780465,486.975,211.587,0.715925,340.118,239.141,0.513473,527.623,244.382,0.238852
450.259,236.563,0.717101,421.422,414.882,0.264479,233.904,388.621,0.370128,142.083,459.436,0.234896,0,0,0,603.703,396.502,0.306753,667.966,479.127,0.0562052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.38,206.394,0.780465,486.975,211.587,0.715925,340.118,239.141,0.513473,527.623,244.382,0.238852
450.259,236.563,0.717101,421.422,414.882,0.264479,233.904,388.621,0.370128,142.083,459.436,0.234896,0,0,0,603.703,396.502,0.306753,667.966,479.127,0.0562052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.38,206.394,0.780465,486.975,211.587,0.715925,340.118,239.141,0.513473,527.623,244.382,0.238852
475.18,256.135,0.73136,430.607,414.845,0.233257,235.206,393.87,0.306773,149.992,456.833,0.146869,0,0,0,611.554,396.491,0.274732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.074,224.689,0.750805,504.022,223.415,0.634678,344.071,248.351,0.462144,527.632,247.017,0.0624337
