Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
328.059,298.074,0.807665,321.59,399.891,0.53367,197.594,402.5,0.468002,0.0,0.0,0.0,0,0,0,445.586,393.361,0.490835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.372,270.664,0.813736,355.512,268.074,0.773962,265.396,278.539,0.732657,390.7,275.918,0.771981
328.069,298.087,0.817283,321.561,401.156,0.525793,196.299,402.486,0.485264,0.0,0.0,0.0,0,0,0,448.16,393.393,0.485906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.142,270.686,0.823122,355.507,268.069,0.779247,265.417,282.398,0.725805,390.72,274.585,0.751971
328.063,298.08,0.799319,322.869,401.16,0.524765,198.892,402.477,0.477956,0.0,0.0,0.0,0,0,0,446.879,393.384,0.484236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.135,270.689,0.822021,355.527,268.062,0.778198,265.391,281.136,0.730395,390.686,275.837,0.733243
328.05,298.086,0.803818,322.861,401.186,0.523761,200.184,402.484,0.474004,0.0,0.0,0.0,0,0,0,446.878,394.652,0.478475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.14,271.951,0.815269,355.515,268.074,0.770539,264.112,278.544,0.739857,389.456,275.841,0.755958
328.063,298.11,0.803083,322.888,401.143,0.540999,198.889,402.469,0.473003,0.0,0.0,0.0,0,0,0,446.858,393.368,0.485686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.132,271.96,0.818964,356.795,268.089,0.775905,264.135,279.793,0.715316,389.458,275.906,0.757744
328.038,298.091,0.813339,321.557,401.16,0.53969,197.593,402.467,0.481215,0.0,0.0,0.0,0,0,0,445.569,394.656,0.461628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.125,273.283,0.824851,352.929,268.105,0.759485,264.165,278.512,0.743065,390.707,274.605,0.78117
328.046,298.087,0.811801,319.005,401.16,0.555224,198.887,402.463,0.480017,0.0,0.0,0.0,0,0,0,445.585,393.383,0.470741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.125,274.594,0.830875,352.909,269.378,0.75826,265.454,279.835,0.747154,390.715,274.556,0.767271
328.078,298.089,0.813664,320.285,401.159,0.534408,198.905,402.476,0.475911,0.0,0.0,0.0,0,0,0,446.875,393.385,0.471071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.109,273.279,0.813158,355.508,268.088,0.759208,265.392,279.836,0.729641,390.722,273.259,0.740409
328.069,298.077,0.820039,320.296,399.877,0.533083,198.876,401.216,0.473117,0.0,0.0,0.0,0,0,0,448.163,393.346,0.487492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.121,273.255,0.82479,355.508,268.099,0.770733,265.393,281.095,0.717214,390.691,275.854,0.791624
328.07,298.076,0.819409,321.583,399.864,0.529564,197.587,401.21,0.477764,0.0,0.0,0.0,0,0,0,446.872,393.381,0.478674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.102,271.96,0.825219,356.786,268.097,0.779049,265.431,281.12,0.725029,390.691,275.893,0.785767
328.042,298.061,0.811296,322.869,398.586,0.530137,200.196,401.192,0.478231,0.0,0.0,0.0,0,0,0,446.886,393.359,0.482059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.126,271.945,0.822575,356.791,268.049,0.782602,265.431,279.821,0.746224,390.684,274.574,0.75104
328.053,298.033,0.809303,322.861,399.897,0.529646,198.874,401.215,0.474027,0.0,0.0,0.0,0,0,0,446.877,393.379,0.480502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.376,269.368,0.829417,355.529,268.035,0.792048,265.408,278.54,0.733812,389.459,275.867,0.789643
328.052,296.828,0.799671,321.589,398.576,0.531373,197.592,401.187,0.486535,0.0,0.0,0.0,0,0,0,446.861,393.379,0.472964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.369,269.353,0.826467,356.8,268.038,0.798259,265.394,278.533,0.734492,390.684,275.892,0.76774
328.06,296.816,0.817455,320.263,399.86,0.521795,198.89,401.201,0.485376,0.0,0.0,0.0,0,0,0,446.866,393.369,0.475389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.122,268.082,0.84649,356.826,266.821,0.801518,264.141,278.516,0.725137,390.721,274.59,0.780742
328.057,296.762,0.81181,322.866,399.86,0.504541,198.891,402.473,0.467163,0.0,0.0,0.0,0,0,0,446.873,393.368,0.47423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.101,268.043,0.859723,356.81,266.752,0.819967,262.839,277.252,0.745696,390.731,274.559,0.79609
328.073,295.441,0.783671,321.591,401.16,0.520605,196.301,402.49,0.478362,0.0,0.0,0.0,0,0,0,448.17,393.382,0.477763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.07,266.751,0.898061,355.498,265.496,0.81094,264.105,277.258,0.764409,390.727,270.685,0.771861
328.123,292.856,0.772469,322.863,401.177,0.512241,197.589,402.506,0.474584,0.0,0.0,0.0,0,0,0,446.856,393.375,0.473516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.073,265.488,0.910089,356.808,265.449,0.811575,264.107,277.199,0.75703,390.702,269.394,0.782699
328.122,288.981,0.779185,322.866,401.168,0.520562,197.587,402.502,0.478372,0.0,0.0,0.0,0,0,0,445.591,393.39,0.476315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.115,265.408,0.890542,356.813,264.153,0.792018,262.848,277.15,0.762945,390.741,268.1,0.807544
329.39,287.667,0.82042,319.005,399.888,0.535788,198.886,402.462,0.485802,0.0,0.0,0.0,0,0,0,445.568,393.379,0.484086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.42,264.095,0.821618,358.108,262.81,0.80117,264.124,277.179,0.781835,390.757,269.375,0.775432
329.47,286.359,0.833761,320.263,399.902,0.537787,197.574,401.224,0.482338,0.0,0.0,0.0,0,0,0,445.571,393.375,0.491138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.591,262.817,0.827331,359.36,260.21,0.836941,264.13,275.921,0.787245,390.791,269.368,0.781307
330.742,282.437,0.780762,320.295,401.185,0.552937,198.886,401.209,0.481198,0.0,0.0,0.0,0,0,0,446.862,394.654,0.489594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.892,260.214,0.846627,359.461,256.357,0.865178,265.496,277.156,0.808544,392.034,266.804,0.792803
333.312,278.52,0.764583,319.004,401.152,0.548022,198.888,402.468,0.477933,0.0,0.0,0.0,0,0,0,446.88,394.656,0.482793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.167,256.269,0.928442,360.748,255.041,0.867002,266.737,274.599,0.754649,392.074,268.095,0.805608
335.908,275.894,0.79799,321.567,401.182,0.554402,200.176,401.207,0.473539,0.0,0.0,0.0,0,0,0,446.871,394.662,0.482937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.208,253.675,0.870873,362.049,253.672,0.818373,266.803,274.556,0.726761,392.099,268.079,0.811203
334.636,269.374,0.773769,320.302,401.173,0.566899,198.894,401.207,0.478767,0.0,0.0,0.0,0,0,0,448.161,394.657,0.483002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.232,247.22,0.856884,363.33,248.474,0.792838,268.055,273.302,0.695759,394.654,269.388,0.763567
335.935,266.746,0.818377,322.887,401.195,0.556909,201.474,401.195,0.480763,0.0,0.0,0.0,0,0,0,448.188,394.671,0.484493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.234,245.864,0.936807,363.327,245.942,0.832245,268.062,270.695,0.695462,394.689,271.971,0.750625
335.94,266.711,0.840798,322.882,401.142,0.56046,201.494,401.176,0.479348,0.0,0.0,0.0,0,0,0,448.174,394.675,0.471678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.25,244.616,0.941492,363.333,245.932,0.834678,269.38,269.359,0.676021,395.952,270.682,0.758064
337.218,265.44,0.843393,325.492,401.158,0.556978,201.493,401.187,0.478119,0.0,0.0,0.0,0,0,0,448.185,394.674,0.480755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.264,244.581,0.924077,363.363,245.825,0.8563,271.975,269.361,0.680779,398.554,269.392,0.758562
338.491,265.381,0.862866,325.503,399.882,0.557977,201.514,401.203,0.488038,0.0,0.0,0.0,0,0,0,448.168,393.388,0.485063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.249,244.566,0.901706,364.661,244.579,0.839799,271.991,273.298,0.663359,397.269,269.384,0.726703
338.506,264.164,0.844523,326.786,399.847,0.555364,202.788,401.189,0.473709,0.0,0.0,0.0,0,0,0,448.178,393.371,0.489044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.249,244.512,0.886021,365.933,244.512,0.822345,270.693,270.683,0.676312,398.543,268.063,0.742483
338.48,264.118,0.833893,326.779,399.86,0.553443,202.814,401.203,0.477748,0.0,0.0,0.0,0,0,0,448.187,393.359,0.496687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.232,243.286,0.87198,364.657,243.267,0.810972,271.968,274.573,0.680859,397.289,269.359,0.732248
335.904,264.109,0.817054,326.788,399.854,0.550587,202.777,401.171,0.484789,0.0,0.0,0.0,0,0,0,448.188,393.375,0.485888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.18,243.259,0.8585,363.351,243.272,0.820099,269.394,271.977,0.673557,395.988,269.355,0.740708
333.326,264.117,0.822944,326.759,399.851,0.552792,201.512,401.19,0.488909,0.0,0.0,0.0,0,0,0,446.882,393.357,0.497478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.922,244.502,0.871046,362.037,243.249,0.831353,268.096,268.067,0.730249,395.946,269.355,0.743047
332.031,262.814,0.810602,325.487,399.877,0.571508,201.502,401.176,0.492855,0.0,0.0,0.0,0,0,0,446.872,393.375,0.490899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.88,243.23,0.836759,360.778,243.22,0.83436,268.056,266.794,0.757316,393.388,268.064,0.753844
330.746,262.812,0.829143,325.503,401.162,0.575308,201.485,402.467,0.487138,0.0,0.0,0.0,0,0,0,448.184,394.651,0.493093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.602,243.222,0.831367,359.477,241.965,0.862688,266.802,266.812,0.738743,392.082,266.773,0.81965
330.7,261.515,0.831507,324.173,399.9,0.562409,201.496,402.467,0.488532,0.0,0.0,0.0,0,0,0,446.889,394.647,0.488396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.29,243.232,0.820749,359.425,241.933,0.849364,266.75,268.082,0.765079,392.035,266.819,0.802249
329.412,261.536,0.834364,324.201,401.142,0.554697,200.204,402.492,0.489681,0.0,0.0,0.0,0,0,0,446.889,393.395,0.49088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.687,243.273,0.840181,359.367,240.672,0.847249,265.481,271.974,0.740848,390.8,266.76,0.827521
329.389,261.539,0.843241,322.87,401.155,0.547472,201.508,401.207,0.477403,0.0,0.0,0.0,0,0,0,446.861,393.361,0.482398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.391,244.518,0.859248,358.078,240.658,0.829047,265.473,270.671,0.756851,390.773,266.757,0.833261
328.103,260.248,0.818766,325.469,401.168,0.5501,201.5,402.492,0.479765,0.0,0.0,0.0,0,0,0,449.469,397.262,0.475079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.106,244.489,0.884759,355.495,239.358,0.807705,265.401,273.253,0.72985,390.765,266.761,0.835109
328.109,258.949,0.814842,326.758,399.867,0.560185,201.503,402.491,0.484118,0.0,0.0,0.0,0,0,0,448.182,394.687,0.479658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.104,244.5,0.88507,354.222,238.038,0.801398,265.434,271.968,0.742952,390.751,265.403,0.821651
328.146,258.956,0.814003,325.498,399.859,0.565221,202.791,401.22,0.494563,0.0,0.0,0.0,0,0,0,448.19,393.346,0.503461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.112,244.502,0.882028,354.22,236.765,0.817161,265.476,274.598,0.733803,390.758,265.495,0.842583
329.439,257.632,0.828975,324.166,401.156,0.542125,201.497,402.501,0.479852,0.0,0.0,0.0,0,0,0,448.167,394.655,0.487375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.422,243.281,0.842321,356.79,236.774,0.820638,266.721,273.26,0.731577,390.758,266.736,0.822218
330.688,257.639,0.837371,324.197,401.14,0.558715,201.496,402.483,0.489733,0.0,0.0,0.0,0,0,0,448.188,394.664,0.489145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.977,241.977,0.810044,358.08,238.042,0.832692,265.473,269.354,0.750445,390.783,265.462,0.82754
329.471,257.65,0.834525,322.895,401.155,0.54808,201.505,402.527,0.473829,0.0,0.0,0.0,0,0,0,448.185,394.656,0.487092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.986,243.216,0.814446,356.836,236.769,0.82703,266.719,269.356,0.727327,390.768,265.402,0.823175
330.711,256.38,0.839486,322.873,401.174,0.546068,201.496,402.53,0.471201,0.0,0.0,0.0,0,0,0,448.171,394.672,0.483883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.988,243.226,0.819097,358.131,238.032,0.834041,266.734,271.962,0.735158,390.786,265.432,0.831035
330.736,256.379,0.841932,324.177,401.145,0.565892,202.779,402.518,0.470083,0.0,0.0,0.0,0,0,0,446.881,393.394,0.480829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.286,243.211,0.813804,358.133,238.027,0.842942,266.74,268.093,0.72652,390.793,265.466,0.826657
330.755,257.602,0.838642,324.169,401.143,0.557135,201.502,402.528,0.476803,0.0,0.0,0.0,0,0,0,448.181,393.376,0.490416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.283,243.216,0.810965,359.387,238.057,0.845387,266.775,270.66,0.711981,390.782,265.417,0.814364
330.759,256.377,0.845966,322.887,401.154,0.56208,202.777,402.497,0.482459,0.0,0.0,0.0,0,0,0,446.882,393.382,0.494279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.3,241.961,0.808764,359.373,238.031,0.839043,266.764,268.041,0.730024,390.783,265.43,0.810224
330.755,257.66,0.819011,320.297,399.902,0.549411,200.194,402.527,0.4684,0.0,0.0,0.0,0,0,0,446.878,394.651,0.472879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.289,241.969,0.801965,359.364,238.049,0.83688,266.778,266.808,0.71727,390.762,265.411,0.799518
330.731,257.648,0.832062,321.593,399.902,0.554353,201.5,402.5,0.480609,0.0,0.0,0.0,0,0,0,446.886,393.382,0.478191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.02,243.225,0.818633,358.13,236.787,0.837379,266.755,269.376,0.73542,390.8,266.732,0.825738
330.73,256.371,0.846872,320.289,401.151,0.54438,198.897,402.526,0.477998,0.0,0.0,0.0,0,0,0,446.866,393.37,0.487333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.008,243.217,0.808339,359.352,238.023,0.833503,266.777,270.67,0.711944,390.775,266.759,0.802755
330.72,257.601,0.833655,320.282,401.149,0.556454,200.176,403.793,0.467198,0.0,0.0,0.0,0,0,0,446.878,393.391,0.481372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.279,241.957,0.8061,358.132,238.021,0.831311,266.796,269.353,0.714688,390.767,265.469,0.799628
330.722,256.383,0.842582,320.25,401.159,0.567035,200.177,403.788,0.463235,0.0,0.0,0.0,0,0,0,446.868,393.365,0.478192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.996,243.221,0.815012,358.118,238.038,0.833947,266.772,269.355,0.753359,390.771,265.485,0.801108
330.712,256.374,0.84245,320.29,399.88,0.558988,200.198,402.518,0.466604,0.0,0.0,0.0,0,0,0,446.89,392.09,0.500279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.694,243.233,0.811259,358.114,238.027,0.830842,266.807,270.695,0.697033,390.775,266.745,0.776636
330.705,256.364,0.850558,320.289,399.852,0.560122,200.207,402.495,0.471308,0.0,0.0,0.0,0,0,0,445.578,392.07,0.492628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.993,243.216,0.810172,358.079,236.761,0.831042,266.788,270.682,0.728567,390.749,265.465,0.767627
330.701,256.321,0.854314,320.253,401.17,0.566106,200.18,403.789,0.466543,0.0,0.0,0.0,0,0,0,445.589,393.341,0.488572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.979,243.209,0.81126,358.12,238.032,0.835803,266.774,270.673,0.70992,390.765,266.739,0.795831
329.436,256.349,0.856701,321.574,399.891,0.55378,198.898,403.812,0.454082,0.0,0.0,0.0,0,0,0,446.88,392.039,0.502192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.697,243.243,0.83106,356.799,236.768,0.819926,266.727,273.301,0.741049,390.709,265.444,0.768963
329.392,256.299,0.865299,321.555,399.893,0.550311,198.879,402.536,0.474615,0.0,0.0,0.0,0,0,0,448.192,392.05,0.495246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.403,243.254,0.851386,355.524,236.739,0.825453,265.478,275.838,0.767475,390.716,265.444,0.821238
328.109,256.293,0.853055,321.571,398.589,0.550857,198.899,402.481,0.482092,0.0,0.0,0.0,0,0,0,448.167,392.034,0.500604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.364,244.492,0.864011,352.907,235.507,0.850128,265.451,274.598,0.737416,390.689,265.485,0.817107
328.063,256.315,0.838782,321.566,397.274,0.534869,198.89,402.501,0.485015,0.0,0.0,0.0,0,0,0,449.461,390.762,0.513445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.12,243.277,0.867899,351.61,235.508,0.862167,265.473,270.695,0.708021,390.709,265.48,0.85224
326.804,256.279,0.8399,320.288,398.557,0.540995,198.901,402.481,0.475407,0.0,0.0,0.0,0,0,0,449.481,392.024,0.50456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.1,243.284,0.870405,351.596,235.508,0.86202,265.415,274.584,0.724171,390.703,266.778,0.836578
326.795,256.281,0.841047,322.868,398.573,0.541151,197.582,402.488,0.484753,0.0,0.0,0.0,0,0,0,449.484,390.768,0.51774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.062,244.494,0.88644,350.356,235.501,0.871292,264.153,274.611,0.772508,389.464,265.454,0.822799
326.752,256.284,0.825808,320.284,398.593,0.551414,196.297,402.508,0.482548,0.0,0.0,0.0,0,0,0,450.775,390.757,0.519697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.052,243.282,0.876499,350.339,236.74,0.871103,262.857,274.57,0.748994,389.453,265.487,0.828983
325.477,256.307,0.832261,320.294,399.857,0.535754,196.274,402.516,0.484671,0.0,0.0,0.0,0,0,0,449.47,392.032,0.494982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.027,244.529,0.914662,350.292,236.718,0.884677,264.111,275.842,0.780685,389.414,265.5,0.822008
325.462,256.325,0.81769,321.557,399.863,0.534819,197.575,402.506,0.479671,0.0,0.0,0.0,0,0,0,449.468,390.777,0.512178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.807,244.541,0.907396,350.279,236.716,0.875454,264.109,275.855,0.774301,389.411,265.438,0.823049
324.186,256.311,0.831082,321.568,397.291,0.517339,197.589,402.476,0.488425,0.0,0.0,0.0,0,0,0,450.795,392.021,0.517414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.771,244.552,0.903805,350.257,236.716,0.874846,262.844,275.931,0.796757,389.422,265.472,0.822655
325.467,256.364,0.817107,320.286,398.591,0.541935,196.295,402.521,0.480702,0.0,0.0,0.0,0,0,0,450.779,390.768,0.532785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.787,244.56,0.912186,350.262,236.716,0.87638,262.855,275.843,0.781101,389.419,266.733,0.82559
325.492,257.626,0.791545,320.291,398.585,0.531972,197.574,403.793,0.472256,0.0,0.0,0.0,0,0,0,449.49,390.748,0.513935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.783,244.582,0.91234,350.315,236.774,0.862855,262.857,275.889,0.791512,389.441,266.705,0.816741
326.794,257.665,0.801292,320.258,399.85,0.545985,197.574,402.528,0.475547,0.0,0.0,0.0,0,0,0,449.462,390.779,0.498622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.792,244.58,0.923001,351.581,238.036,0.834278,264.105,275.895,0.798951,390.676,266.786,0.816066
328.066,257.663,0.825749,321.556,398.581,0.538421,198.884,402.493,0.476734,0.0,0.0,0.0,0,0,0,449.468,392.024,0.507933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.821,244.608,0.922654,351.623,239.349,0.827212,264.169,275.859,0.795907,390.692,266.739,0.830362
328.061,257.667,0.809804,321.588,398.557,0.534313,198.891,402.496,0.479955,0.0,0.0,0.0,0,0,0,448.187,392.023,0.507349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.029,244.608,0.937872,351.641,238.052,0.816309,264.131,274.61,0.793405,390.682,266.74,0.828619
328.082,258.922,0.805836,322.882,399.86,0.532062,198.885,402.499,0.467597,0.0,0.0,0.0,0,0,0,448.176,392.058,0.500268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.085,244.58,0.924977,352.925,239.347,0.806877,265.392,274.6,0.771266,390.71,266.776,0.824513
328.088,258.948,0.813876,322.889,399.849,0.528461,197.598,403.781,0.471042,0.0,0.0,0.0,0,0,0,449.476,392.041,0.506105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.086,244.598,0.931565,354.186,240.633,0.806513,265.418,274.579,0.781856,390.699,266.79,0.807827
328.146,260.222,0.819709,321.591,399.889,0.536064,197.597,402.524,0.474526,0.0,0.0,0.0,0,0,0,448.189,392.064,0.498035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.135,244.583,0.899005,354.206,239.352,0.820137,265.487,274.563,0.744155,390.722,266.743,0.82736
329.358,258.957,0.813661,322.893,399.861,0.523871,197.598,403.798,0.462716,0.0,0.0,0.0,0,0,0,450.778,392.072,0.507689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.139,244.563,0.883815,355.503,240.648,0.820628,265.449,274.603,0.746008,390.741,266.709,0.84842
