Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
743.06,337.399,0.777925,711.663,551.008,0.283295,460.905,541.204,0.251086,0.0,0.0,0.0,0,0,0,946.745,527.544,0.326489,997.703,715.62,0.0602385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.188,272.843,0.858544,803.677,284.537,0.793617,601.99,288.425,0.70337,858.587,288.46,0.718374
744.972,337.443,0.771547,713.6,549.065,0.288729,462.846,539.254,0.254175,0.0,0.0,0.0,0,0,0,946.735,525.579,0.339194,1005.51,715.613,0.0775115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.305,272.873,0.852637,803.697,282.636,0.798943,602.01,286.539,0.692217,856.711,290.442,0.703922
741.06,337.399,0.7784,711.626,552.941,0.283622,460.912,539.259,0.253907,0.0,0.0,0.0,0,0,0,944.816,527.505,0.317865,1007.51,715.607,0.0901043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.272,272.846,0.876638,803.736,282.638,0.807466,601.98,280.636,0.686404,858.57,292.39,0.676366
743.032,337.41,0.782166,711.668,550.993,0.292448,460.917,539.249,0.251875,0.0,0.0,0.0,0,0,0,946.734,525.583,0.339419,1013.37,715.603,0.113448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.229,272.812,0.875256,803.699,282.591,0.806901,603.862,278.714,0.716592,856.714,292.377,0.687422
741.059,337.407,0.781388,713.593,551.023,0.281964,460.881,539.27,0.26283,0.0,0.0,0.0,0,0,0,948.698,529.461,0.310645,1003.56,715.62,0.0552003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.227,272.842,0.884504,799.839,282.585,0.793267,602.024,284.55,0.708668,856.687,290.453,0.732518
741.057,337.403,0.794471,711.668,549.047,0.275679,458.945,539.249,0.267104,0.0,0.0,0.0,0,0,0,948.696,525.542,0.337359,1007.48,715.615,0.0690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.328,272.828,0.885236,801.78,282.647,0.800392,603.842,286.552,0.713331,856.706,288.532,0.725827
741.038,337.41,0.791677,713.603,549.034,0.281322,456.99,537.311,0.243693,0.0,0.0,0.0,0,0,0,946.763,525.565,0.332861,1007.5,715.611,0.0758445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.2,272.767,0.860814,801.779,280.678,0.788972,603.847,290.526,0.724828,856.678,288.498,0.729566
741.041,335.553,0.802399,713.623,545.149,0.283938,460.897,539.258,0.244784,0.0,0.0,0.0,0,0,0,944.793,523.58,0.34757,1017.29,694.01,0.198898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.288,270.832,0.834897,799.842,276.811,0.795076,601.912,282.638,0.686621,854.783,290.438,0.681194
742.971,335.524,0.817592,713.608,547.096,0.291861,458.925,537.279,0.265606,0.0,0.0,0.0,0,0,0,946.74,525.517,0.347442,1007.51,715.605,0.0913047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.25,268.921,0.81478,801.75,278.67,0.794051,602.022,290.438,0.710469,854.757,290.479,0.693864
742.934,335.533,0.811807,713.651,541.208,0.319689,458.949,537.285,0.289577,0.0,0.0,0.0,0,0,0,946.729,523.615,0.346173,1017.27,715.59,0.177992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.342,268.9,0.832253,799.816,276.802,0.803645,601.993,290.477,0.714229,854.744,290.413,0.723839
742.944,335.532,0.796624,713.612,545.144,0.297279,460.891,539.234,0.257642,0.0,0.0,0.0,0,0,0,946.773,525.513,0.342152,997.694,715.619,0.0595062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.204,268.86,0.811276,799.825,276.779,0.816117,601.943,286.501,0.685674,856.643,288.48,0.703104
742.953,337.404,0.779919,713.608,543.2,0.288941,456.982,537.308,0.272829,0.0,0.0,0.0,0,0,0,948.687,525.555,0.33346,1001.61,715.612,0.0717639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.265,268.886,0.803552,801.736,276.814,0.791168,601.954,290.442,0.708879,856.627,288.482,0.720193
744.961,335.553,0.785637,713.64,547.092,0.272701,458.928,537.297,0.252329,0.0,0.0,0.0,0,0,0,948.693,525.552,0.343216,1003.57,715.614,0.0664349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.372,268.892,0.82269,801.744,276.795,0.81847,601.976,290.478,0.710728,856.618,290.504,0.684608
743.018,335.543,0.794531,713.64,547.104,0.291176,458.944,537.3,0.250798,0.0,0.0,0.0,0,0,0,946.739,523.575,0.345969,1009.45,715.603,0.104554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.219,268.849,0.810464,801.738,278.673,0.805076,601.982,286.545,0.710816,856.627,288.539,0.719263
743.056,335.526,0.804351,713.63,547.08,0.296431,456.983,535.352,0.275707,0.0,0.0,0.0,0,0,0,946.761,523.625,0.348474,1011.37,715.593,0.128831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.281,268.88,0.806455,799.852,276.804,0.809154,601.888,274.824,0.681896,856.705,288.403,0.705981
744.919,335.488,0.805472,713.65,550.993,0.312389,460.88,537.281,0.262164,0.0,0.0,0.0,0,0,0,948.71,525.571,0.351047,1001.61,715.611,0.0712519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.277,268.866,0.7951,801.775,278.67,0.807704,602.018,286.539,0.716192,856.683,292.385,0.664823
744.97,335.585,0.792455,713.668,543.185,0.31227,462.84,537.285,0.272604,0.0,0.0,0.0,0,0,0,946.744,523.608,0.346519,1007.46,715.606,0.0938697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.267,268.904,0.802542,801.797,276.814,0.812335,603.869,288.465,0.731241,858.568,290.499,0.681807
746.897,335.568,0.778164,715.566,549.046,0.293766,460.887,537.311,0.255001,0.0,0.0,0.0,0,0,0,948.697,525.561,0.346903,1009.41,715.598,0.129477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.223,268.892,0.793722,801.786,278.679,0.818585,603.898,288.431,0.717727,858.584,290.421,0.706414
746.924,335.557,0.758128,713.639,543.159,0.311157,464.807,535.351,0.273962,0.0,0.0,0.0,0,0,0,946.779,525.54,0.342854,1009.46,715.604,0.112298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.149,268.918,0.789141,803.697,278.712,0.812575,603.897,290.408,0.737393,860.57,288.469,0.727992
746.936,335.582,0.755085,713.64,545.128,0.303237,466.771,537.311,0.25223,0.0,0.0,0.0,0,0,0,944.803,525.574,0.329934,997.681,715.62,0.0526303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.091,268.922,0.796731,803.698,278.697,0.814857,601.984,280.672,0.67839,860.539,288.487,0.737393
744.997,335.572,0.790328,713.625,550.998,0.279891,460.903,541.214,0.265785,0.0,0.0,0.0,0,0,0,946.776,527.505,0.335497,995.75,715.619,0.0604617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.075,270.786,0.793723,803.738,278.696,0.815355,603.888,286.499,0.733437,860.573,290.41,0.705801
746.97,335.562,0.763355,713.618,551.027,0.303194,462.854,539.265,0.25213,0.0,0.0,0.0,0,0,0,946.77,527.503,0.341745,1009.45,715.595,0.0955054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.025,270.823,0.810354,803.767,278.713,0.829471,603.854,286.485,0.729785,860.588,290.389,0.726588
745.001,335.565,0.798841,713.628,549.075,0.297192,464.806,539.243,0.26055,0.0,0.0,0.0,0,0,0,946.733,525.579,0.338528,1017.27,715.591,0.10655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.123,270.814,0.810878,803.771,278.699,0.836412,603.876,284.542,0.704318,860.584,290.429,0.725934
745.014,337.402,0.779627,713.642,545.149,0.30621,462.839,539.275,0.26686,0.0,0.0,0.0,0,0,0,946.756,529.477,0.331874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.075,270.829,0.833742,803.73,280.64,0.818102,603.885,282.638,0.6889,858.65,290.472,0.742905
745.018,337.398,0.780609,713.622,551.026,0.297594,462.835,539.247,0.263955,0.0,0.0,0.0,0,0,0,948.705,529.486,0.335288,997.718,715.617,0.0701439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.043,270.847,0.815926,803.769,280.648,0.815046,603.926,288.491,0.70752,858.634,292.441,0.680726
745.02,335.528,0.782632,713.642,549.057,0.313519,460.875,541.195,0.280742,0.0,0.0,0.0,0,0,0,946.777,531.435,0.323934,997.715,715.625,0.0560653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.053,270.803,0.809019,803.774,278.737,0.820734,603.959,288.536,0.699593,860.538,294.351,0.653952
746.941,335.549,0.765586,713.633,549.065,0.298807,460.879,541.244,0.262816,0.0,0.0,0.0,0,0,0,944.801,529.452,0.325354,1001.62,715.615,0.0747482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.956,270.789,0.81868,803.757,278.709,0.818206,603.963,284.543,0.700496,862.476,290.478,0.701972
748.861,335.576,0.768607,715.57,549.043,0.282841,456.965,543.164,0.253669,0.0,0.0,0.0,0,0,0,942.847,529.46,0.325479,1011.44,715.596,0.101773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.092,270.796,0.822693,805.628,280.633,0.8319,603.944,286.485,0.714573,862.497,290.488,0.686172
746.959,335.559,0.761978,713.641,547.107,0.301156,458.951,541.247,0.257237,0.0,0.0,0.0,0,0,0,944.814,529.488,0.315397,1005.52,715.619,0.0623609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.085,270.787,0.817215,805.646,280.633,0.828192,603.901,288.507,0.720319,862.507,288.536,0.708488
746.956,335.582,0.75362,713.634,543.19,0.317099,460.913,539.283,0.26928,0.0,0.0,0.0,0,0,0,946.736,527.505,0.335514,1013.4,715.59,0.116489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.034,268.908,0.799655,805.647,278.716,0.832098,603.913,284.563,0.700313,860.595,288.558,0.710543
746.919,335.545,0.759148,713.656,547.1,0.292506,462.858,541.229,0.243562,0.0,0.0,0.0,0,0,0,946.767,529.447,0.326151,997.695,715.62,0.0641593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.183,268.91,0.794731,803.722,276.807,0.833193,603.862,282.637,0.697945,862.5,288.543,0.71266
748.896,335.543,0.745988,713.65,545.138,0.308131,458.932,539.251,0.275055,0.0,0.0,0.0,0,0,0,948.72,529.461,0.321802,997.692,715.624,0.065278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.13,266.965,0.773809,803.758,276.723,0.849608,603.904,284.577,0.673828,860.57,288.509,0.696426
746.942,335.552,0.762066,713.652,550.995,0.277682,458.937,539.259,0.268518,0.0,0.0,0.0,0,0,0,948.729,531.425,0.318613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.208,265.023,0.78917,803.699,276.746,0.841653,601.992,274.83,0.693018,860.594,286.557,0.711363
746.905,335.554,0.764385,711.671,545.142,0.291287,458.945,537.311,0.278457,0.0,0.0,0.0,0,0,0,946.723,525.581,0.323823,1007.48,715.616,0.068992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.264,265.012,0.787094,803.731,276.803,0.830996,603.843,288.434,0.703383,862.519,286.561,0.702849
744.941,335.491,0.772314,709.693,552.977,0.294599,458.918,541.207,0.258795,0.0,0.0,0.0,0,0,0,948.7,527.489,0.337813,1011.42,715.599,0.13475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.284,266.92,0.771413,803.708,276.79,0.815649,603.895,286.524,0.699093,860.582,288.51,0.699825
744.946,335.502,0.783349,711.626,549.039,0.299734,460.878,539.239,0.263087,0.0,0.0,0.0,0,0,0,944.806,525.537,0.328094,1009.46,715.602,0.116673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.182,266.907,0.782604,801.794,276.767,0.797604,603.874,282.625,0.685821,858.596,290.403,0.701534
743.039,333.553,0.796452,711.668,547.094,0.278881,455.021,539.278,0.271885,0.0,0.0,0.0,0,0,0,944.799,523.59,0.329509,1011.48,715.602,0.160296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.243,263.054,0.808952,801.797,276.7,0.82419,603.872,286.477,0.702734,858.566,290.478,0.703836
744.916,335.415,0.802818,711.669,552.957,0.273044,456.967,541.192,0.262816,0.0,0.0,0.0,0,0,0,946.777,525.543,0.331379,1011.43,715.599,0.100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.328,264.954,0.821676,799.824,276.733,0.818342,603.85,280.675,0.677781,858.601,288.552,0.706464
743.02,333.581,0.788521,711.637,549.055,0.289487,455.024,539.275,0.255603,0.0,0.0,0.0,0,0,0,946.769,525.545,0.330411,995.708,715.62,0.0511347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.334,265.011,0.810799,799.825,276.701,0.82787,601.995,286.493,0.696059,856.703,290.461,0.683231
742.989,333.534,0.777886,711.642,547.095,0.300535,456.967,537.306,0.256677,0.0,0.0,0.0,0,0,0,948.7,525.54,0.337058,1001.61,715.614,0.075313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.28,264.983,0.82149,797.889,276.705,0.8223,601.94,282.609,0.688238,856.687,290.412,0.708216
743.004,333.578,0.773118,711.691,547.112,0.289418,456.992,537.313,0.24927,0.0,0.0,0.0,0,0,0,948.697,525.546,0.33604,1003.55,715.616,0.0612012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.267,263.07,0.823449,799.81,276.751,0.818474,601.952,288.483,0.717025,856.664,290.457,0.710993
741.066,333.578,0.77817,711.656,547.11,0.299741,460.878,537.316,0.260941,0.0,0.0,0.0,0,0,0,946.731,523.595,0.340851,1007.46,715.61,0.0871584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.291,266.936,0.832357,797.877,276.742,0.81985,601.959,280.68,0.700773,856.638,294.36,0.625391
741.016,333.581,0.782817,713.632,550.994,0.292682,458.947,539.268,0.253393,0.0,0.0,0.0,0,0,0,946.772,525.525,0.339979,995.747,715.62,0.0567815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.29,266.908,0.823104,799.814,276.772,0.811423,601.966,284.565,0.68637,854.774,304.149,0.634395
742.959,333.575,0.785131,713.622,547.096,0.293792,458.938,537.294,0.267497,0.0,0.0,0.0,0,0,0,944.807,523.587,0.347555,1007.46,715.61,0.0847961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.28,268.853,0.819638,801.741,276.8,0.810011,601.974,282.603,0.683254,858.575,290.405,0.694512
742.94,333.517,0.78859,711.685,547.094,0.284534,455.034,539.243,0.259227,0.0,0.0,0.0,0,0,0,946.724,523.581,0.341327,1001.63,715.608,0.0813267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.223,265.004,0.831747,799.792,276.781,0.803822,602.004,286.545,0.69328,858.584,288.469,0.672233
742.956,333.564,0.801793,713.611,547.103,0.278174,456.968,537.305,0.259698,0.0,0.0,0.0,0,0,0,946.784,525.517,0.334198,995.75,715.622,0.0532735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.264,266.925,0.818653,799.798,276.772,0.813516,602.008,286.554,0.711251,856.709,290.437,0.666516
742.956,333.564,0.79108,711.692,541.183,0.298368,458.945,529.486,0.274787,0.0,0.0,0.0,0,0,0,946.769,523.566,0.351835,1007.49,715.608,0.103474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.265,264.957,0.825157,799.816,276.715,0.819776,603.859,292.385,0.729893,856.656,290.408,0.703673
741.014,333.51,0.773574,713.6,541.227,0.288701,458.917,535.34,0.25654,0.0,0.0,0.0,0,0,0,946.736,521.645,0.352793,1009.43,715.605,0.0854654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.272,264.955,0.825445,797.887,276.705,0.827973,602.002,284.595,0.709516,856.69,286.543,0.686089
742.955,333.544,0.776355,711.651,545.153,0.289454,460.887,533.403,0.254427,0.0,0.0,0.0,0,0,0,948.69,523.587,0.343769,1007.5,715.613,0.0710563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.251,263.062,0.83264,797.864,274.885,0.824722,601.864,278.68,0.703792,856.631,284.565,0.716664
741.056,333.566,0.773903,711.657,541.258,0.29402,456.991,529.487,0.287683,0.0,0.0,0.0,0,0,0,948.729,523.619,0.350352,997.708,715.621,0.0515859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.376,263.061,0.834213,795.898,274.882,0.818487,599.94,278.691,0.688148,854.729,290.444,0.714445
742.979,333.527,0.77927,711.656,545.139,0.288252,453.071,535.348,0.270995,0.0,0.0,0.0,0,0,0,946.736,521.624,0.342416,1003.58,715.609,0.0703138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.338,264.943,0.819127,793.948,274.828,0.855562,600.022,282.627,0.68565,854.721,284.593,0.729951
739.094,333.518,0.770612,711.68,547.101,0.289243,458.924,535.333,0.259559,0.0,0.0,0.0,0,0,0,946.762,523.593,0.335593,995.714,715.625,0.0638483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.28,263.039,0.831694,793.942,274.839,0.858922,599.979,284.561,0.671549,854.713,286.511,0.748786
739.094,333.502,0.769532,711.696,545.156,0.300544,460.875,533.388,0.256088,0.0,0.0,0.0,0,0,0,946.748,523.604,0.328755,1005.51,715.602,0.0969483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.255,263.059,0.824634,792.085,274.86,0.857347,600.025,288.511,0.704824,854.707,286.498,0.728192
739.073,333.494,0.753743,709.714,545.155,0.291835,460.889,533.396,0.278998,0.0,0.0,0.0,0,0,0,946.753,525.519,0.322242,997.684,715.622,0.061456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.314,264.943,0.827781,793.935,274.846,0.8514,601.87,290.417,0.701105,854.735,284.588,0.72605
739.065,333.491,0.763403,711.682,545.125,0.293907,456.991,535.325,0.267091,0.0,0.0,0.0,0,0,0,946.724,523.602,0.329361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.32,261.131,0.848222,795.881,274.833,0.828997,599.942,282.588,0.66068,854.723,288.527,0.73685
742.946,333.51,0.778218,711.644,543.2,0.287839,458.923,537.304,0.251347,0.0,0.0,0.0,0,0,0,946.736,523.613,0.323601,1007.5,715.61,0.0717124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.319,263.057,0.831691,793.962,274.823,0.855856,599.976,284.572,0.686434,854.736,288.441,0.716052
735.172,333.512,0.760927,713.608,545.147,0.283482,455.023,535.346,0.258582,0.0,0.0,0.0,0,0,0,948.699,523.588,0.344944,991.8,715.621,0.057019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.21,263.063,0.835165,793.979,274.866,0.835153,598.043,278.69,0.654862,854.722,286.54,0.698258
739.079,333.506,0.754769,711.673,541.239,0.295003,458.923,535.324,0.262421,0.0,0.0,0.0,0,0,0,946.76,523.556,0.339877,1007.5,715.603,0.0979861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.328,262.99,0.845047,795.894,274.887,0.835145,600.02,278.685,0.702416,854.763,288.498,0.698045
741.034,333.503,0.772264,713.609,543.161,0.281794,455.028,537.281,0.255337,0.0,0.0,0.0,0,0,0,948.724,523.586,0.353581,999.637,715.616,0.07574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.328,263.002,0.84534,795.911,274.875,0.840451,600.007,280.664,0.67094,854.726,290.383,0.726735
741.037,331.599,0.76661,711.667,545.146,0.275521,451.111,539.273,0.256764,0.0,0.0,0.0,0,0,0,946.776,523.592,0.351873,997.696,715.607,0.0748252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.353,263.048,0.819551,797.866,274.889,0.815376,601.892,288.433,0.69511,854.79,290.452,0.683938
743.0,333.514,0.782924,711.648,543.193,0.295438,458.937,539.274,0.242038,0.0,0.0,0.0,0,0,0,946.781,523.623,0.333777,995.757,715.621,0.0526721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.273,264.997,0.821662,799.837,274.88,0.823711,601.911,278.674,0.705488,856.651,290.413,0.684435
742.988,333.528,0.791366,711.688,543.161,0.29737,458.946,537.307,0.245088,0.0,0.0,0.0,0,0,0,944.815,523.587,0.348417,1005.55,715.607,0.0868897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.326,266.899,0.808761,799.813,276.725,0.817594,603.864,292.382,0.734775,856.7,288.505,0.708893
743.037,333.521,0.785489,713.613,543.188,0.301292,460.885,537.301,0.249906,0.0,0.0,0.0,0,0,0,946.748,523.624,0.347196,997.716,715.617,0.060763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.318,266.924,0.812874,799.833,276.738,0.813882,602.01,282.634,0.702579,856.655,290.398,0.730547
743.018,333.542,0.799806,711.681,549.039,0.296611,458.918,539.279,0.253484,0.0,0.0,0.0,0,0,0,946.781,525.549,0.347405,1001.6,715.613,0.0703005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.315,266.919,0.819045,801.784,276.773,0.825785,601.917,278.732,0.689368,856.693,292.44,0.663264
743.0,335.424,0.814272,715.568,545.142,0.292847,458.935,541.199,0.246754,0.0,0.0,0.0,0,0,0,946.763,525.531,0.335869,999.644,715.622,0.0566861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.277,265.012,0.835635,801.747,276.797,0.817231,601.996,284.591,0.724683,856.68,292.429,0.69446
743.029,335.432,0.805552,713.589,547.109,0.297809,458.92,537.289,0.266843,0.0,0.0,0.0,0,0,0,944.81,525.537,0.325049,1003.59,715.62,0.0605829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.299,266.915,0.833609,801.762,276.774,0.8175,603.867,290.476,0.733884,858.573,290.45,0.695322
743.014,333.529,0.797606,713.618,549.048,0.295869,458.947,539.257,0.255521,0.0,0.0,0.0,0,0,0,946.763,525.527,0.337945,1007.47,715.611,0.0612395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.272,265.008,0.821785,799.844,276.757,0.814547,603.884,290.48,0.741253,856.692,290.428,0.726753
741.074,333.562,0.79661,713.652,549.059,0.292544,458.939,539.284,0.255636,0.0,0.0,0.0,0,0,0,948.711,527.539,0.319961,993.786,715.62,0.0507658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.271,264.996,0.829899,799.823,276.779,0.812003,603.855,290.473,0.731725,856.662,290.418,0.717641
742.961,331.593,0.777019,711.635,549.056,0.308971,458.94,539.258,0.270611,0.0,0.0,0.0,0,0,0,948.718,529.479,0.315455,993.778,715.626,0.0511855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.289,265.009,0.811664,799.792,276.735,0.814748,602.015,286.527,0.728055,856.633,290.387,0.745289
742.991,333.515,0.797411,711.688,545.155,0.288612,453.075,541.231,0.254886,0.0,0.0,0.0,0,0,0,946.729,525.547,0.333158,1013.37,715.594,0.153202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.285,263.07,0.825958,799.801,276.741,0.829303,601.988,276.793,0.701572,856.649,290.493,0.717515
743.053,333.524,0.785354,713.627,547.098,0.290563,458.926,539.258,0.263197,0.0,0.0,0.0,0,0,0,946.742,525.554,0.329336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.335,265.008,0.81347,799.824,276.728,0.826023,603.863,288.448,0.718235,856.664,292.388,0.678843
744.938,335.435,0.782768,711.676,551.024,0.311403,458.928,539.244,0.273476,0.0,0.0,0.0,0,0,0,946.736,525.524,0.331928,1001.62,715.623,0.0668102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.369,265.011,0.80867,799.832,276.739,0.834839,602.011,280.658,0.709063,856.637,290.472,0.721814
743.025,331.62,0.771313,711.663,551.001,0.285412,456.973,541.195,0.255874,0.0,0.0,0.0,0,0,0,946.758,525.588,0.327422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.339,264.99,0.811437,799.844,276.747,0.826626,603.862,284.55,0.696881,856.646,294.378,0.670497
743.03,333.517,0.78182,711.627,551.03,0.290046,460.893,539.236,0.26415,0.0,0.0,0.0,0,0,0,946.735,527.526,0.318434,997.687,715.622,0.0577115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.359,264.971,0.818215,801.766,276.728,0.826803,603.85,280.649,0.687942,856.696,292.403,0.662545
742.974,331.573,0.76418,709.699,551.003,0.283406,460.887,539.266,0.264991,0.0,0.0,0.0,0,0,0,948.688,527.495,0.329173,991.821,715.623,0.0525374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.349,264.977,0.812905,801.787,276.749,0.832381,602.015,280.65,0.707746,856.714,292.445,0.662656
743.03,331.569,0.763126,713.603,547.104,0.289247,456.992,541.206,0.258278,0.0,0.0,0.0,0,0,0,946.783,525.588,0.344764,997.696,715.614,0.0706121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.35,263.063,0.819065,803.668,276.745,0.831457,602.018,280.681,0.704861,856.674,294.364,0.658017
