Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
432.505,283.736,0.834903,444.27,384.234,0.525388,348.971,376.386,0.317648,277.187,466.452,0.153898,351.615,356.824,0.349642,549.977,392.019,0.506848,600.866,476.92,0.0793324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.802,261.529,0.823484,452.07,256.317,0.868777,369.869,271.997,0.822392,474.315,264.112,0.620686
427.276,279.796,0.785009,444.237,381.619,0.558561,348.97,372.492,0.335316,261.523,467.751,0.21014,349.01,358.093,0.394036,547.389,390.723,0.508222,604.799,476.915,0.134791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.166,261.516,0.858776,444.272,255.001,0.894743,364.636,275.852,0.824145,470.349,256.309,0.619625
423.388,279.818,0.83476,441.662,381.603,0.555501,342.448,377.686,0.324387,255.025,476.901,0.192454,341.135,358.094,0.508501,546.073,389.438,0.48759,600.885,476.916,0.0840528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.676,262.803,0.8006,441.647,254.987,0.868599,360.772,275.874,0.875855,466.446,256.319,0.721727
422.008,278.489,0.842732,441.617,382.941,0.54417,337.221,380.284,0.352317,247.175,476.907,0.105889,330.705,356.833,0.377584,546.069,392.071,0.470992,602.176,476.923,0.0791567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.038,262.823,0.860539,436.408,252.413,0.808689,360.696,275.912,0.889482,463.823,254.954,0.762721
416.836,277.239,0.824708,437.737,393.391,0.540557,320.288,394.672,0.328136,247.17,476.915,0.0575908,0.0,0.0,0.0,546.075,392.085,0.471693,600.889,476.922,0.0756593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.687,262.833,0.872495,432.555,251.093,0.834733,359.422,277.188,0.880057,462.544,254.95,0.794537
412.906,277.173,0.88665,435.148,401.153,0.490771,315.044,397.275,0.249127,240.65,476.912,0.0653967,0.0,0.0,0.0,547.335,392.092,0.464722,603.487,476.918,0.0872355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.225,262.837,0.817356,431.18,248.491,0.813654,358.124,278.504,0.849866,461.198,252.372,0.734811
410.311,277.216,0.844582,431.194,392.081,0.537833,298.084,395.969,0.297533,0.0,0.0,0.0,0.0,0.0,0.0,547.371,394.659,0.462932,600.895,476.922,0.0757811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.574,264.095,0.872598,424.668,249.79,0.818898,356.809,279.831,0.818555,456.001,254.95,0.820462
405.109,277.225,0.806742,431.18,390.755,0.553658,316.36,386.828,0.382026,234.133,476.896,0.0599702,0.0,0.0,0.0,547.342,393.39,0.455414,603.509,476.919,0.0886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.025,264.101,0.851491,422.041,249.777,0.81967,352.929,279.801,0.784784,454.719,252.372,0.815628
402.449,277.189,0.860971,423.371,390.783,0.508013,298.081,384.211,0.464594,227.589,476.901,0.272825,0.0,0.0,0.0,547.36,394.671,0.448224,603.48,476.924,0.0705729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.781,265.418,0.831003,418.146,248.496,0.783254,350.339,281.097,0.790102,454.651,249.804,0.833192
399.836,277.182,0.819135,423.384,385.519,0.521546,301.991,381.616,0.528916,235.396,476.915,0.184777,0.0,0.0,0.0,546.048,393.374,0.449383,604.789,476.924,0.0689965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.164,265.459,0.889381,412.971,248.477,0.837442,350.285,283.716,0.794317,453.368,248.479,0.830179
394.661,277.233,0.809221,423.372,385.512,0.534849,305.896,384.218,0.499188,245.891,476.922,0.0610311,0.0,0.0,0.0,544.742,393.369,0.44378,607.4,476.919,0.0940071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.848,265.486,0.915562,411.628,248.469,0.86039,350.271,285.03,0.792996,450.791,248.474,0.809607
392.05,277.243,0.856236,422.087,382.952,0.537838,305.922,382.92,0.505039,249.79,476.922,0.065003,0.0,0.0,0.0,543.463,392.093,0.444895,602.181,476.927,0.0589382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.241,266.768,0.828319,409.013,247.229,0.815361,350.252,286.382,0.770816,445.612,247.222,0.799397
390.734,278.529,0.825064,422.067,382.93,0.558331,305.924,381.655,0.515336,241.963,476.925,0.0869775,0.0,0.0,0.0,542.146,392.028,0.436249,600.893,476.922,0.0705364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.344,269.373,0.7892,403.794,251.087,0.825762,348.985,287.705,0.7252,445.544,247.19,0.816091
389.444,281.129,0.795929,423.343,384.242,0.5396,305.926,385.513,0.478483,245.875,476.925,0.0608886,0.0,0.0,0.0,542.159,392.091,0.431834,602.208,476.916,0.0906777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.034,273.254,0.804748,402.505,253.699,0.876412,348.989,290.259,0.699507,444.239,247.176,0.847561
389.438,282.435,0.806916,424.671,381.665,0.547047,308.521,381.633,0.493135,241.95,476.923,0.0665796,0.0,0.0,0.0,543.457,390.738,0.454959,606.109,476.915,0.126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.038,274.547,0.820758,402.471,254.945,0.89101,349.028,292.845,0.672869,444.227,248.495,0.834309
389.458,283.737,0.826196,423.382,382.904,0.548293,307.24,381.622,0.504288,244.561,476.922,0.0666557,0.0,0.0,0.0,543.445,390.763,0.434519,606.107,476.923,0.0753763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.079,274.56,0.812412,402.444,255.014,0.911618,348.974,288.991,0.673464,444.229,248.473,0.833315
390.679,283.741,0.826196,423.377,382.948,0.541241,308.491,381.612,0.52081,240.653,476.921,0.0942097,0.0,0.0,0.0,543.465,392.064,0.449954,607.408,476.917,0.127453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.055,274.556,0.815391,402.465,255.033,0.900688,348.985,290.236,0.623319,444.254,248.496,0.838027
390.727,285.02,0.850217,425.985,381.667,0.533132,308.539,380.337,0.517974,241.957,476.922,0.116615,0.0,0.0,0.0,546.068,393.36,0.44277,600.875,476.925,0.062949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.082,275.822,0.830105,402.481,255.049,0.903913,348.954,290.261,0.655405,444.241,247.218,0.838014
390.722,285.02,0.842415,427.284,382.897,0.5343,308.562,380.298,0.528239,241.964,476.922,0.103434,0.0,0.0,0.0,546.064,393.35,0.459603,602.192,476.927,0.0603727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.334,275.819,0.822643,402.509,255.025,0.895571,349.036,290.279,0.653932,444.239,247.207,0.835918
390.732,285.002,0.838025,427.278,381.666,0.527946,308.519,380.301,0.524774,247.178,476.922,0.0806982,0.0,0.0,0.0,547.344,393.374,0.454149,602.187,476.93,0.0596533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.366,275.822,0.828357,402.5,255.03,0.889373,350.234,291.557,0.672269,444.258,248.477,0.825881
390.774,285.003,0.85251,426.004,381.637,0.541252,308.546,380.271,0.526469,238.064,476.922,0.136182,0.0,0.0,0.0,546.043,392.075,0.444377,602.195,476.926,0.0645992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.632,275.813,0.821767,402.541,254.998,0.885303,350.243,292.867,0.722511,444.295,248.471,0.815659
390.784,285.019,0.860629,425.989,382.899,0.538974,308.512,380.294,0.536231,247.186,476.925,0.0764529,0.0,0.0,0.0,547.377,395.968,0.431796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.635,274.604,0.821128,403.794,254.975,0.889484,350.289,294.165,0.722001,444.317,249.809,0.801692
392.0,283.717,0.846377,427.28,381.62,0.531085,309.838,379.018,0.50901,245.885,476.924,0.0876887,0.0,0.0,0.0,546.064,392.065,0.439092,602.175,476.927,0.0603859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.932,274.589,0.816601,403.795,254.955,0.88218,350.291,292.854,0.676939,444.302,251.089,0.817585
390.798,283.703,0.84616,427.288,382.912,0.524469,308.529,380.327,0.504003,252.383,476.923,0.0743728,0.0,0.0,0.0,547.363,393.355,0.452743,602.21,476.928,0.053471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.669,274.561,0.807007,403.813,254.938,0.875729,350.323,294.139,0.692544,444.294,248.488,0.818133
390.79,282.435,0.838726,427.29,381.634,0.528549,308.541,380.285,0.516297,253.691,476.92,0.0817665,0.0,0.0,0.0,547.37,393.38,0.437003,604.797,476.93,0.0504271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.662,274.56,0.804547,403.78,254.951,0.886371,350.327,292.876,0.639067,444.304,249.774,0.819911
390.775,283.701,0.839463,427.303,381.659,0.525269,309.821,379.013,0.506243,253.685,476.92,0.0846336,0.0,0.0,0.0,547.39,394.665,0.448354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.651,274.536,0.802669,403.777,254.935,0.882461,350.328,294.152,0.645659,444.3,248.514,0.821215
390.778,282.412,0.836432,427.303,381.624,0.529102,309.848,377.712,0.501578,252.385,476.921,0.0745552,0.0,0.0,0.0,546.081,393.346,0.444166,603.484,476.925,0.0653059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.645,274.54,0.802238,402.553,253.727,0.87879,350.312,292.869,0.659292,444.296,248.475,0.82622
390.8,282.414,0.835762,426.007,381.585,0.529223,309.831,378.976,0.50394,249.782,476.923,0.086704,0.0,0.0,0.0,547.345,392.073,0.447626,603.487,476.924,0.0750791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.663,274.531,0.801629,402.564,253.702,0.867944,350.266,291.549,0.66327,444.294,248.462,0.82447
390.782,283.693,0.837469,427.283,381.586,0.536681,311.126,377.688,0.499581,248.494,476.925,0.0869986,0.0,0.0,0.0,546.061,390.767,0.465774,603.51,476.923,0.0807561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.646,274.553,0.811445,402.555,253.708,0.878664,350.258,291.583,0.682727,444.303,248.464,0.823556
390.788,283.716,0.849149,429.89,381.595,0.550243,311.138,377.699,0.501967,247.176,476.925,0.0773032,0.0,0.0,0.0,547.387,392.056,0.4654,607.395,476.921,0.0863446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.648,274.567,0.815891,402.564,253.715,0.877062,350.274,291.55,0.668107,444.285,247.176,0.840563
390.785,282.431,0.850379,428.604,381.638,0.533413,308.564,378.989,0.507817,247.185,476.923,0.0906611,0.0,0.0,0.0,547.393,394.666,0.448099,602.215,476.929,0.0534923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.65,274.558,0.820924,403.779,253.705,0.880912,350.287,291.583,0.672792,444.288,248.473,0.826893
390.8,283.711,0.861955,427.303,381.6,0.536408,309.819,378.995,0.504285,245.895,476.922,0.0862076,0.0,0.0,0.0,547.372,392.055,0.464626,604.792,476.92,0.086053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.642,274.562,0.823806,403.809,253.712,0.876452,349.018,290.246,0.667356,444.316,248.487,0.823683
391.997,284.997,0.871271,429.895,381.608,0.548218,309.843,377.71,0.504302,244.556,476.923,0.0952065,0.0,0.0,0.0,548.65,393.364,0.45671,604.807,476.929,0.0665318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.377,274.601,0.826859,403.787,254.934,0.889252,349.008,290.27,0.664465,444.282,247.205,0.827054
390.788,285.027,0.886882,427.281,381.621,0.537558,309.832,378.988,0.498053,244.568,476.924,0.115325,0.0,0.0,0.0,547.356,392.079,0.460932,604.798,476.923,0.082179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.632,274.608,0.830801,403.779,254.952,0.905488,349.022,290.251,0.670868,444.304,249.77,0.813791
390.779,285.004,0.870356,427.3,381.655,0.519811,309.818,378.991,0.488188,244.552,476.917,0.106544,0.0,0.0,0.0,547.381,393.386,0.449654,606.109,476.928,0.0643551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.627,275.818,0.829188,403.814,254.958,0.890719,350.274,292.842,0.654257,444.32,249.772,0.794176
390.798,285.053,0.887249,427.308,381.599,0.530542,309.861,377.696,0.497616,244.57,476.917,0.158855,0.0,0.0,0.0,548.659,393.367,0.441646,606.102,476.928,0.0680382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.653,275.832,0.848012,403.835,254.969,0.88854,349.024,290.27,0.711448,445.545,248.5,0.796393
392.0,285.054,0.889276,429.891,381.652,0.529194,309.819,379.019,0.499772,245.855,476.922,0.10414,0.0,0.0,0.0,548.681,393.377,0.457439,602.206,476.927,0.0615099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.928,275.814,0.835106,403.842,254.977,0.890135,350.265,291.567,0.700339,445.572,249.782,0.792324
392.04,286.321,0.905256,429.898,381.624,0.523713,309.846,378.985,0.493601,245.896,476.924,0.101098,0.0,0.0,0.0,548.693,393.394,0.456537,603.499,476.927,0.0616264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.226,275.819,0.838255,405.14,255.0,0.887271,350.26,291.563,0.726383,445.611,249.801,0.779103
392.044,286.323,0.897837,428.609,381.626,0.547196,309.82,379.014,0.503232,244.571,476.924,0.0994819,0.0,0.0,0.0,548.661,393.352,0.438905,604.806,476.927,0.0637534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.234,275.813,0.845785,406.422,254.997,0.884104,350.28,291.546,0.699847,446.859,251.072,0.780214
392.064,286.322,0.890333,428.597,381.617,0.536232,309.833,379.005,0.497624,251.088,476.923,0.0760021,0.0,0.0,0.0,548.675,393.372,0.451701,603.495,476.931,0.053609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.512,275.818,0.858886,407.726,255.006,0.886142,350.274,290.251,0.74299,446.888,248.508,0.773865
392.105,286.351,0.888616,428.608,381.64,0.526562,308.55,380.292,0.50584,249.802,476.922,0.087438,0.0,0.0,0.0,548.685,394.648,0.448079,607.406,476.929,0.0640132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.527,274.607,0.86611,409.006,255.009,0.888715,350.287,289.0,0.737392,446.895,248.499,0.784708
392.12,286.338,0.881852,428.599,382.916,0.530752,308.554,380.334,0.509174,252.402,476.922,0.0717103,0.0,0.0,0.0,548.673,393.379,0.455596,607.394,476.919,0.0876262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.539,274.606,0.868463,410.28,254.998,0.896653,350.293,288.984,0.729025,448.193,249.793,0.785189
392.118,286.342,0.888884,428.593,382.915,0.526503,308.52,381.581,0.508148,251.083,476.922,0.0769853,0.0,0.0,0.0,548.662,394.65,0.443591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.528,274.609,0.861439,409.044,255.02,0.886981,350.274,288.977,0.726495,448.2,249.811,0.778515
392.118,286.335,0.883638,428.586,381.663,0.528198,308.552,381.6,0.50391,251.084,476.922,0.075909,0.0,0.0,0.0,548.666,392.086,0.454501,603.481,476.926,0.0728839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.528,274.615,0.854388,408.998,255.046,0.857561,350.258,288.988,0.699929,448.187,249.813,0.77822
392.097,286.323,0.887397,428.587,381.655,0.529807,308.54,381.575,0.515862,248.497,476.92,0.094977,0.0,0.0,0.0,548.657,394.654,0.436431,603.479,476.926,0.0543585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.517,274.587,0.835487,406.428,256.267,0.844454,350.272,288.957,0.720664,448.156,251.094,0.782273
392.066,286.307,0.882944,425.991,381.651,0.528705,308.535,380.339,0.51894,249.788,476.923,0.0824156,0.0,0.0,0.0,548.653,394.655,0.450988,604.801,476.924,0.0788084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.25,274.592,0.823639,406.405,255.063,0.851235,350.307,290.273,0.688959,446.892,249.787,0.77743
392.055,286.307,0.898277,426.005,381.618,0.544184,309.833,380.279,0.514722,248.479,476.917,0.113326,0.0,0.0,0.0,547.381,392.077,0.465714,604.795,476.922,0.078727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.235,275.839,0.836484,406.424,255.055,0.85428,350.318,291.563,0.712552,446.873,251.08,0.77722
392.063,286.294,0.897632,424.714,381.588,0.542537,309.828,380.294,0.51803,248.491,476.922,0.0837205,0.0,0.0,0.0,547.337,392.075,0.442794,602.184,476.92,0.0730297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.263,274.61,0.838856,406.436,255.027,0.876823,350.265,290.241,0.750831,446.86,251.082,0.786185
392.074,286.312,0.888845,424.69,381.613,0.553377,309.849,380.296,0.523041,249.778,476.921,0.0961206,0.0,0.0,0.0,546.073,392.051,0.439638,602.21,476.919,0.0776937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.273,274.602,0.846428,407.736,255.012,0.880297,350.309,291.555,0.73489,446.875,249.794,0.783035
392.08,286.31,0.883502,425.993,381.652,0.53713,309.839,380.316,0.515578,248.493,476.919,0.0953344,0.0,0.0,0.0,547.337,392.089,0.450081,603.488,476.924,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.516,274.602,0.856642,409.001,255.013,0.880168,350.297,290.284,0.741415,446.902,249.797,0.77206
392.096,286.327,0.880171,425.978,381.636,0.535097,308.55,380.334,0.528464,247.187,476.92,0.113307,0.0,0.0,0.0,547.375,393.364,0.440964,603.481,476.927,0.0686798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.527,274.595,0.862644,409.026,255.014,0.886188,350.312,290.281,0.717792,448.161,251.072,0.773117
393.336,286.315,0.874939,427.276,381.617,0.539179,308.537,380.32,0.530008,247.195,476.916,0.104545,0.0,0.0,0.0,547.374,392.063,0.434605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.563,274.572,0.868223,409.034,255.02,0.882194,350.32,290.254,0.73376,448.197,249.772,0.77314
393.353,286.324,0.873417,428.582,381.633,0.532734,309.829,380.325,0.516035,248.482,476.919,0.102843,0.0,0.0,0.0,547.368,392.035,0.435901,602.212,476.925,0.0651923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.56,274.569,0.87002,410.291,255.007,0.895483,350.328,290.257,0.731371,449.475,249.769,0.779303
393.355,286.325,0.874312,428.6,382.929,0.519516,308.559,381.577,0.523186,247.201,476.922,0.0954156,0.0,0.0,0.0,548.665,394.68,0.440219,603.48,476.928,0.0542711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.578,274.562,0.867706,410.305,255.003,0.900981,350.291,288.937,0.741225,449.497,249.784,0.777573
393.334,286.29,0.871968,428.606,381.655,0.538539,309.836,380.305,0.52282,248.491,476.921,0.0810941,0.0,0.0,0.0,548.698,394.655,0.44399,602.199,476.93,0.0519072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.562,274.555,0.863262,410.291,254.99,0.887311,350.319,288.984,0.734678,449.503,249.801,0.776452
392.105,286.304,0.898141,428.594,382.923,0.527841,308.562,380.321,0.519401,247.179,476.919,0.097229,0.0,0.0,0.0,548.689,395.957,0.433156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.526,274.571,0.846535,406.437,255.068,0.856239,350.34,290.243,0.700477,450.758,251.103,0.787807
392.078,286.312,0.88713,425.996,382.909,0.528977,308.557,381.584,0.509565,245.888,476.918,0.11448,0.0,0.0,0.0,547.385,394.647,0.441415,602.205,476.927,0.0631912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.539,274.595,0.84912,407.702,256.264,0.845371,350.345,290.282,0.674554,449.487,251.081,0.784273
392.066,286.354,0.888572,427.28,381.627,0.527824,308.554,381.588,0.509577,247.195,476.922,0.0834539,0.0,0.0,0.0,547.384,393.361,0.441232,603.512,476.928,0.0606239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.527,274.608,0.846852,407.694,256.283,0.852248,350.341,291.543,0.70133,449.489,249.772,0.77726
392.091,286.348,0.887071,427.283,382.915,0.513475,308.532,381.597,0.519864,248.471,476.919,0.0948963,0.0,0.0,0.0,548.681,394.685,0.44827,607.409,476.929,0.0652691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.538,274.598,0.856609,409.039,255.06,0.874507,350.335,290.277,0.711496,449.502,251.095,0.77483
392.095,286.367,0.880043,427.31,381.665,0.518434,308.566,380.332,0.512513,247.192,476.918,0.103734,0.0,0.0,0.0,548.667,394.648,0.439181,606.107,476.927,0.0581451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.573,274.57,0.86744,410.313,255.048,0.887993,350.321,287.702,0.710581,450.771,252.374,0.772443
393.351,286.384,0.865028,428.605,382.906,0.52697,309.821,381.581,0.521463,248.482,476.919,0.0970003,0.0,0.0,0.0,548.702,394.681,0.441095,607.398,476.929,0.0547814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.797,274.553,0.876052,411.565,255.027,0.901039,350.3,287.643,0.741462,450.788,251.074,0.779918
393.396,286.334,0.845387,428.587,381.666,0.520644,308.56,381.587,0.519929,247.201,476.92,0.0916482,0.0,0.0,0.0,549.973,395.977,0.434604,608.708,476.931,0.0627482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.823,274.564,0.872784,411.584,255.003,0.899827,350.356,287.693,0.709369,450.802,248.499,0.787187
393.397,286.337,0.832403,428.588,381.666,0.527225,308.548,381.587,0.526194,249.783,476.92,0.086115,0.0,0.0,0.0,548.693,395.98,0.441266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.822,274.55,0.863292,411.567,255.023,0.89254,351.584,287.705,0.711085,452.074,249.795,0.784498
393.393,286.321,0.846698,427.284,382.948,0.525213,308.549,381.645,0.511768,253.705,476.917,0.0696395,0.0,0.0,0.0,548.684,395.987,0.437349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.828,274.548,0.864358,411.566,255.02,0.897576,351.582,288.933,0.725124,450.802,251.077,0.782206
393.367,286.315,0.852541,428.591,382.942,0.515411,308.558,382.915,0.493748,252.388,476.919,0.069878,0.0,0.0,0.0,548.686,394.659,0.44197,602.199,476.926,0.0687081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.806,273.3,0.861529,411.564,254.999,0.888158,350.313,287.629,0.728252,452.039,251.073,0.783796
393.355,286.269,0.847865,428.604,384.224,0.513361,309.816,381.59,0.513046,248.473,476.918,0.103166,0.0,0.0,0.0,548.655,395.968,0.429251,604.8,476.932,0.0506899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.8,273.289,0.850099,410.347,254.97,0.873223,350.309,287.633,0.723721,450.779,251.074,0.785382
392.116,285.045,0.854524,428.6,385.51,0.508274,308.539,382.899,0.51336,245.894,476.922,0.0938913,0.0,0.0,0.0,548.674,397.256,0.441256,602.21,476.928,0.0547396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.575,273.289,0.850356,410.327,254.953,0.879788,350.314,287.688,0.703718,450.787,251.109,0.784171
392.108,285.046,0.866056,427.284,384.209,0.520207,308.527,382.94,0.501908,249.801,476.922,0.0649963,0.0,0.0,0.0,547.363,393.346,0.442683,603.502,476.922,0.0752529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.575,273.304,0.859328,410.304,254.966,0.889113,350.318,287.687,0.701147,450.792,252.38,0.793778
392.107,285.05,0.858739,429.885,382.907,0.535614,309.821,381.591,0.520361,248.483,476.924,0.07459,0.0,0.0,0.0,547.391,393.384,0.441669,606.101,476.927,0.0647367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.585,273.299,0.855725,410.301,254.963,0.881928,350.314,287.64,0.719139,450.783,252.38,0.792994
392.111,286.282,0.85834,428.588,384.25,0.518715,309.82,381.619,0.520198,245.912,476.919,0.093833,0.0,0.0,0.0,549.967,398.562,0.440824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.797,273.305,0.854476,410.332,254.976,0.884771,350.329,287.65,0.704801,452.047,251.085,0.789277
393.358,286.309,0.856324,428.602,384.246,0.515059,309.815,381.631,0.502582,252.387,476.919,0.0714564,0.0,0.0,0.0,548.66,394.689,0.450253,603.497,476.928,0.0626818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.814,274.544,0.860941,410.352,255.005,0.885888,351.577,287.687,0.672829,452.063,249.81,0.786994
394.646,286.319,0.836951,427.313,384.22,0.522801,309.849,381.626,0.502977,252.385,476.919,0.0629584,0.0,0.0,0.0,548.652,394.68,0.442984,604.805,476.93,0.0503292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.842,274.559,0.870622,411.582,255.004,0.895972,352.885,288.952,0.645548,452.067,249.786,0.794259
394.655,286.312,0.846068,427.285,385.526,0.530236,311.125,382.898,0.49419,253.691,476.919,0.0660275,0.0,0.0,0.0,548.69,397.261,0.436978,604.799,476.929,0.0590035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.852,274.542,0.865292,411.599,255.025,0.919403,352.931,288.94,0.651679,452.067,251.099,0.800662
