Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
382.924,214.541,0.817055,373.794,423.365,0.328329,198.882,414.239,0.353681,0.0,0.0,0.0,0,0,0,553.882,432.502,0.280507,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.046,183.287,0.828093,419.484,185.843,0.788274,296.824,215.834,0.753326,452.06,211.916,0.361792
382.943,214.498,0.817891,373.797,423.359,0.330844,197.594,416.842,0.350587,0.0,0.0,0.0,0,0,0,553.896,429.909,0.273975,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.048,183.282,0.839506,420.749,185.852,0.801824,298.066,214.591,0.741404,452.097,210.622,0.508825
382.921,214.514,0.810707,379.002,423.377,0.348211,198.895,415.54,0.341226,0.0,0.0,0.0,0,0,0,553.897,429.909,0.287128,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.753,183.294,0.839272,420.768,185.847,0.793644,298.033,214.577,0.758685,453.359,210.65,0.519806
382.953,214.538,0.832108,373.797,423.4,0.333759,194.994,419.451,0.348929,0.0,0.0,0.0,0,0,0,552.599,429.915,0.291434,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.776,183.277,0.832315,420.736,185.818,0.811015,298.055,214.605,0.748304,453.386,208.034,0.575953
381.672,214.512,0.836182,376.402,422.079,0.345781,198.888,416.854,0.34709,0.0,0.0,0.0,0,0,0,555.211,431.188,0.286526,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.766,183.27,0.856689,420.719,185.822,0.806358,296.806,214.579,0.770595,453.401,209.334,0.584525
382.896,214.529,0.831603,380.312,423.353,0.358069,197.593,414.256,0.345266,0.0,0.0,0.0,0,0,0,553.886,428.597,0.298957,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.761,183.265,0.835792,419.466,184.571,0.802262,298.044,214.559,0.758591,453.391,209.312,0.593314
381.636,214.536,0.839227,378.98,423.358,0.339237,197.587,414.235,0.352301,0.0,0.0,0.0,0,0,0,552.596,429.903,0.289332,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.479,183.249,0.847579,420.729,184.577,0.799495,298.05,214.567,0.756614,453.418,206.737,0.585968
382.914,214.531,0.830196,378.989,423.39,0.338911,196.292,415.536,0.357369,0.0,0.0,0.0,0,0,0,553.905,431.192,0.294313,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.758,183.249,0.854519,420.733,184.566,0.815901,298.031,214.594,0.744258,453.355,210.639,0.524718
382.952,214.532,0.815035,377.707,423.374,0.350628,196.285,416.846,0.350977,0.0,0.0,0.0,0,0,0,553.905,428.608,0.283745,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.748,183.25,0.84296,420.762,184.534,0.818024,298.07,215.834,0.741287,452.09,211.946,0.454154
382.918,214.523,0.820668,377.703,423.376,0.335528,194.98,418.17,0.345243,0.0,0.0,0.0,0,0,0,551.296,428.609,0.299663,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.768,183.247,0.844116,420.723,184.551,0.812141,298.044,215.853,0.740496,452.087,211.925,0.423728
382.916,214.511,0.811244,380.277,423.38,0.356684,196.266,418.157,0.358602,0.0,0.0,0.0,0,0,0,555.204,428.601,0.282808,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.47,183.224,0.846331,419.457,184.527,0.80329,296.826,214.573,0.745394,452.102,210.633,0.460545
381.66,214.527,0.815202,377.688,423.374,0.338551,196.268,416.848,0.357193,0.0,0.0,0.0,0,0,0,556.511,427.296,0.291394,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.452,183.251,0.845176,419.466,184.545,0.797899,298.052,214.593,0.726825,453.361,211.905,0.538429
381.677,214.54,0.811888,377.708,424.685,0.3229,196.269,419.46,0.338249,0.0,0.0,0.0,0,0,0,551.295,432.525,0.273588,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.756,183.251,0.8488,419.475,184.528,0.80592,298.052,214.601,0.74636,453.384,209.348,0.55674
382.896,214.519,0.819419,375.087,422.074,0.361807,198.878,414.255,0.354602,0.0,0.0,0.0,0,0,0,551.285,432.499,0.260724,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.763,183.254,0.846063,420.722,184.568,0.808684,296.802,214.58,0.751525,453.364,209.346,0.503051
381.664,214.567,0.818897,378.988,423.398,0.331626,200.175,414.229,0.344624,0.0,0.0,0.0,0,0,0,552.588,432.489,0.281687,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.478,183.257,0.845346,420.719,184.581,0.806378,298.039,214.595,0.744865,453.368,209.331,0.625003
381.659,214.518,0.821484,377.694,423.359,0.349816,196.277,415.54,0.342515,0.0,0.0,0.0,0,0,0,555.195,427.289,0.301254,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.457,183.238,0.839511,419.448,184.549,0.803084,298.03,214.568,0.75424,453.384,209.337,0.501824
382.927,214.561,0.812995,379.013,424.671,0.334688,196.292,415.562,0.353355,0.0,0.0,0.0,0,0,0,553.885,431.194,0.279993,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.485,183.254,0.852143,420.726,184.511,0.809205,298.052,214.596,0.743821,453.366,209.341,0.503893
381.676,214.535,0.839322,377.683,423.384,0.349448,198.876,415.563,0.348587,0.0,0.0,0.0,0,0,0,551.279,428.608,0.296068,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.471,183.262,0.858142,419.442,184.551,0.812471,298.035,214.587,0.753593,453.387,209.325,0.562833
381.647,214.552,0.824275,377.68,423.403,0.339849,196.281,418.167,0.337503,0.0,0.0,0.0,0,0,0,551.276,431.219,0.268095,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.46,183.268,0.835758,420.726,185.812,0.803063,298.032,215.839,0.749016,453.371,210.618,0.493689
381.663,214.586,0.830734,379.002,423.377,0.348979,197.596,416.855,0.334379,0.0,0.0,0.0,0,0,0,552.586,431.22,0.28345,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.468,183.288,0.839883,420.73,185.852,0.800577,296.82,214.594,0.736586,453.411,209.316,0.64312
381.653,214.576,0.832021,373.791,424.673,0.319006,194.975,419.464,0.346178,0.0,0.0,0.0,0,0,0,551.276,428.588,0.29256,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.767,184.522,0.832615,419.445,187.155,0.772398,296.797,215.836,0.761394,453.348,210.619,0.526938
382.897,214.582,0.838707,379.001,423.396,0.329011,197.597,414.262,0.343411,0.0,0.0,0.0,0,0,0,552.591,432.521,0.281419,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.464,184.534,0.827615,419.469,187.13,0.784091,296.82,214.594,0.754091,453.382,210.614,0.567797
382.896,214.559,0.839121,372.502,423.407,0.327476,196.272,416.86,0.333856,0.0,0.0,0.0,0,0,0,556.487,432.491,0.27563,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.759,184.553,0.820108,419.474,187.131,0.782374,298.056,214.599,0.746606,453.378,209.342,0.547846
381.633,214.596,0.83391,376.404,423.39,0.32056,197.58,415.547,0.338487,0.0,0.0,0.0,0,0,0,551.285,429.903,0.27143,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.47,184.561,0.826209,420.718,187.158,0.778011,298.043,217.147,0.716498,453.378,209.342,0.507778
381.618,215.864,0.82384,375.09,423.398,0.341289,194.975,418.149,0.349575,0.0,0.0,0.0,0,0,0,552.586,431.207,0.291991,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.747,184.562,0.826936,420.787,189.761,0.782633,296.805,214.565,0.744136,453.396,210.643,0.501419
381.621,215.836,0.806677,372.466,423.373,0.333161,196.28,419.45,0.327354,0.0,0.0,0.0,0,0,0,552.6,432.5,0.258697,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,345.06,184.559,0.797759,422.031,189.758,0.772633,298.067,214.601,0.730337,453.396,210.636,0.417921
381.666,215.856,0.796517,376.388,424.681,0.323413,194.995,418.149,0.330332,0.0,0.0,0.0,0,0,0,552.582,432.498,0.286882,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.759,184.532,0.829722,422.014,189.766,0.78651,296.794,214.587,0.730396,453.378,210.641,0.479883
381.617,215.891,0.790511,377.696,423.408,0.331639,194.973,420.755,0.338038,0.0,0.0,0.0,0,0,0,553.888,431.2,0.293051,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.776,184.545,0.824743,420.782,191.007,0.777653,296.824,214.588,0.733502,453.41,210.624,0.549116
381.633,214.603,0.818164,376.384,423.392,0.341715,197.575,418.167,0.334809,0.0,0.0,0.0,0,0,0,552.59,429.893,0.285758,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.456,184.554,0.82826,420.769,189.752,0.787501,298.05,215.896,0.728394,453.385,210.627,0.493021
381.66,214.612,0.808025,380.303,423.39,0.342676,196.275,415.564,0.341673,0.0,0.0,0.0,0,0,0,555.185,428.609,0.290869,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.485,185.812,0.815492,420.79,191.022,0.81533,296.816,214.577,0.734867,453.372,210.645,0.528347
381.646,215.836,0.820648,376.394,423.409,0.331751,194.972,420.763,0.333882,0.0,0.0,0.0,0,0,0,552.592,428.61,0.290587,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,343.757,184.562,0.818261,420.757,191.026,0.799993,298.034,214.569,0.745805,453.385,208.041,0.606932
381.63,215.833,0.825436,377.706,424.704,0.319226,194.994,416.847,0.348038,0.0,0.0,0.0,0,0,0,552.591,431.212,0.292355,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.474,184.56,0.825397,420.734,191.042,0.811738,296.789,214.591,0.73357,453.413,208.038,0.646369
381.621,215.841,0.807781,375.099,424.696,0.309325,194.977,419.451,0.358188,0.0,0.0,0.0,0,0,0,555.206,428.585,0.285525,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.447,184.556,0.822333,420.768,191.031,0.809658,296.794,214.56,0.735268,453.369,211.949,0.493339
381.658,215.862,0.80293,377.711,424.672,0.318094,196.267,418.15,0.340153,0.0,0.0,0.0,0,0,0,551.295,429.889,0.280336,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.484,185.813,0.813642,420.745,191.003,0.795632,296.789,215.846,0.734146,453.387,206.75,0.589167
381.618,215.859,0.803755,380.282,423.362,0.345841,197.57,416.84,0.359465,0.0,0.0,0.0,0,0,0,552.587,429.899,0.286684,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.481,184.573,0.809055,420.751,191.022,0.801092,296.805,215.842,0.741586,453.359,211.939,0.496924
382.901,215.848,0.819302,378.991,423.395,0.333625,196.268,418.151,0.350063,0.0,0.0,0.0,0,0,0,553.892,428.597,0.274482,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.482,184.558,0.820092,420.767,189.768,0.802272,296.785,214.603,0.752387,453.352,211.926,0.467676
382.898,215.838,0.818598,376.386,423.39,0.326488,196.295,415.562,0.341412,0.0,0.0,0.0,0,0,0,552.594,431.208,0.241218,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.477,184.581,0.809248,420.78,191.011,0.803486,296.782,214.584,0.755131,453.399,209.324,0.550969
381.664,215.86,0.827478,372.464,423.37,0.333285,193.689,419.474,0.352483,0.0,0.0,0.0,0,0,0,551.277,431.218,0.272156,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.475,184.551,0.814815,420.745,189.755,0.796904,296.795,214.574,0.732601,453.399,211.934,0.504669
381.624,215.85,0.81737,378.988,423.397,0.336645,197.575,414.258,0.355532,0.0,0.0,0.0,0,0,0,555.212,429.894,0.287844,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.443,184.541,0.829508,420.731,188.466,0.773148,296.797,215.834,0.74818,453.378,209.33,0.551391
381.646,215.846,0.807767,375.08,423.371,0.332821,198.892,414.237,0.356216,0.0,0.0,0.0,0,0,0,551.295,432.496,0.280628,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.471,184.534,0.821083,420.744,189.731,0.774801,298.048,215.844,0.73034,453.394,206.749,0.601648
381.598,214.613,0.818261,376.401,423.378,0.335722,194.989,416.867,0.344721,0.0,0.0,0.0,0,0,0,552.591,431.215,0.261112,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.189,184.528,0.835016,420.755,189.738,0.780966,298.034,215.888,0.722489,452.072,211.936,0.447665
381.653,215.865,0.812344,373.797,423.365,0.332948,196.279,416.855,0.355123,0.0,0.0,0.0,0,0,0,556.488,431.217,0.272501,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.191,184.579,0.813675,420.721,189.766,0.779864,296.804,215.865,0.731841,452.089,210.637,0.42228
381.659,214.608,0.806338,376.397,423.366,0.334361,197.581,415.547,0.342869,0.0,0.0,0.0,0,0,0,552.591,429.887,0.292683,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.189,185.816,0.812525,419.459,189.726,0.756319,296.815,215.888,0.718687,452.099,209.33,0.480603
381.649,215.855,0.816937,377.707,423.382,0.323779,196.27,418.158,0.344737,0.0,0.0,0.0,0,0,0,555.186,429.897,0.287307,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.178,185.815,0.81936,419.433,189.756,0.776417,296.802,215.834,0.739277,452.109,210.611,0.583431
381.607,215.888,0.810286,373.775,423.395,0.32692,196.27,418.153,0.347831,0.0,0.0,0.0,0,0,0,556.491,428.587,0.282962,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.184,185.843,0.81645,418.156,191.008,0.766703,296.787,215.855,0.740991,452.111,208.034,0.55542
381.631,217.161,0.816104,378.979,423.353,0.323742,197.594,415.553,0.341711,0.0,0.0,0.0,0,0,0,552.593,428.585,0.278434,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.186,185.816,0.825543,419.441,189.744,0.776542,296.777,215.891,0.71989,452.107,206.729,0.585913
381.605,215.899,0.810446,373.795,422.075,0.333415,196.283,414.262,0.365993,0.0,0.0,0.0,0,0,0,555.209,432.513,0.252906,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.192,185.824,0.817746,419.455,191.005,0.788813,296.787,215.861,0.741196,453.368,206.748,0.630816
381.622,215.893,0.821661,377.704,423.376,0.33334,196.284,415.536,0.349241,0.0,0.0,0.0,0,0,0,553.905,432.492,0.267694,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.183,185.86,0.814983,419.449,189.762,0.776057,296.775,215.867,0.74608,453.345,208.015,0.551053
381.61,217.146,0.811657,378.982,422.086,0.336969,198.873,414.25,0.355435,0.0,0.0,0.0,0,0,0,555.193,427.301,0.291372,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.157,185.841,0.812108,419.428,191.013,0.780427,296.791,215.859,0.73135,452.114,210.613,0.56767
381.615,215.869,0.814862,377.685,423.378,0.325902,196.285,414.252,0.376314,0.0,0.0,0.0,0,0,0,553.891,431.202,0.252039,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.145,185.82,0.820334,419.454,189.771,0.778366,296.795,214.603,0.743611,453.339,209.316,0.650553
381.578,217.162,0.778854,373.786,423.37,0.334347,194.968,418.164,0.354382,0.0,0.0,0.0,0,0,0,553.902,431.212,0.269929,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.192,187.132,0.797401,420.752,189.749,0.755667,296.764,215.871,0.739689,453.389,206.731,0.627347
381.598,218.443,0.79216,372.488,423.351,0.344682,196.291,414.258,0.36733,0.0,0.0,0.0,0,0,0,553.883,432.486,0.270027,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.172,191.014,0.790039,418.154,189.77,0.730792,296.745,214.576,0.751231,453.392,206.73,0.591493
381.581,217.164,0.764853,375.094,423.384,0.336397,194.962,418.155,0.36259,0.0,0.0,0.0,0,0,0,553.904,431.21,0.256556,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.175,188.437,0.779087,420.758,189.733,0.74322,296.765,214.56,0.752802,453.383,206.713,0.574043
381.575,217.166,0.770465,375.075,420.772,0.35295,197.577,414.263,0.35309,0.0,0.0,0.0,0,0,0,553.887,429.907,0.275193,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.16,187.14,0.799927,420.74,189.763,0.768078,296.756,215.86,0.731545,453.381,206.749,0.608942
381.596,215.895,0.802558,375.09,422.085,0.33652,197.594,414.254,0.364479,0.0,0.0,0.0,0,0,0,552.592,429.895,0.25841,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.163,185.829,0.817594,419.474,191.019,0.79443,296.779,214.587,0.740048,453.38,206.711,0.622856
381.613,217.152,0.80561,376.4,423.387,0.32539,194.975,416.861,0.361991,0.0,0.0,0.0,0,0,0,555.203,431.206,0.27966,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.133,185.824,0.813847,419.467,191.025,0.800398,296.77,215.842,0.737433,453.355,206.738,0.668297
381.612,215.903,0.819272,372.475,423.359,0.32048,194.99,416.848,0.357199,0.0,0.0,0.0,0,0,0,556.516,428.601,0.282699,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.904,185.825,0.834774,419.451,191.007,0.803069,296.761,215.841,0.742381,453.388,206.734,0.729514
381.603,215.901,0.80773,376.388,423.376,0.320799,197.594,415.545,0.336686,0.0,0.0,0.0,0,0,0,556.487,431.195,0.270781,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.178,184.571,0.819321,419.445,191.01,0.800695,296.773,215.852,0.740627,452.115,209.334,0.639024
381.623,218.48,0.795951,380.29,423.359,0.331604,198.883,414.257,0.359475,0.0,0.0,0.0,0,0,0,556.486,429.904,0.27221,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.169,184.567,0.812613,419.475,191.015,0.791156,296.759,214.566,0.740068,452.086,209.34,0.444692
381.603,218.462,0.793985,377.679,423.377,0.32605,197.571,416.841,0.356538,0.0,0.0,0.0,0,0,0,551.294,432.506,0.263299,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.184,185.831,0.814032,419.457,191.04,0.799274,296.785,214.588,0.765128,453.366,208.028,0.611923
381.604,218.46,0.803237,373.784,422.091,0.321198,197.575,412.968,0.365762,0.0,0.0,0.0,0,0,0,555.189,428.589,0.272737,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.447,184.575,0.806271,419.47,191.053,0.790806,296.767,215.846,0.742011,452.102,211.932,0.557179
381.607,215.898,0.813532,379.0,423.401,0.317998,198.873,414.246,0.362436,0.0,0.0,0.0,0,0,0,552.591,432.515,0.26595,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.177,184.577,0.821296,419.479,189.747,0.787185,296.761,215.85,0.740106,453.338,208.021,0.619117
381.634,217.146,0.807846,378.979,423.366,0.343059,196.272,415.564,0.350549,0.0,0.0,0.0,0,0,0,552.591,432.521,0.2702,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.162,185.83,0.822937,419.461,189.772,0.781779,296.795,214.597,0.760267,452.098,210.65,0.520461
381.627,215.859,0.807057,378.993,423.385,0.326473,194.985,415.55,0.35726,0.0,0.0,0.0,0,0,0,553.887,429.912,0.295402,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.14,184.546,0.828766,419.443,188.452,0.76378,296.796,214.607,0.75196,453.353,205.432,0.603409
381.597,215.896,0.801878,380.328,423.355,0.331211,196.277,415.533,0.360228,0.0,0.0,0.0,0,0,0,553.901,429.908,0.291287,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.135,184.571,0.814825,418.175,188.46,0.761686,296.784,215.855,0.71722,452.102,209.325,0.580178
381.596,217.186,0.799583,373.788,423.366,0.327526,198.889,412.954,0.363692,0.0,0.0,0.0,0,0,0,551.288,431.218,0.266226,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.146,184.567,0.816615,418.151,189.735,0.782315,296.778,215.865,0.709015,453.339,206.724,0.665172
381.594,217.19,0.801147,378.981,423.359,0.34599,197.582,414.262,0.355402,0.0,0.0,0.0,0,0,0,551.298,431.19,0.293093,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.158,184.578,0.821894,419.432,189.751,0.787435,296.742,214.603,0.747058,453.355,208.026,0.672684
381.577,215.883,0.792981,376.383,422.094,0.31897,194.978,415.533,0.367053,0.0,0.0,0.0,0,0,0,551.274,428.601,0.300375,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.166,184.569,0.818747,419.448,188.434,0.761717,296.752,215.849,0.748843,453.346,206.715,0.644327
381.603,215.892,0.804276,381.638,423.409,0.328493,197.573,415.553,0.343194,0.0,0.0,0.0,0,0,0,555.2,429.892,0.282266,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.175,185.819,0.823197,419.44,191.009,0.792408,296.789,215.836,0.736923,453.376,208.04,0.662961
381.614,217.152,0.810541,380.294,423.402,0.333405,196.293,416.845,0.331135,0.0,0.0,0.0,0,0,0,552.579,429.902,0.293643,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.442,184.563,0.820226,419.433,189.768,0.795725,296.768,214.566,0.736965,453.385,208.043,0.667189
381.615,217.171,0.791135,380.3,423.365,0.33971,197.57,414.266,0.361003,0.0,0.0,0.0,0,0,0,553.904,432.498,0.267274,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,342.44,185.813,0.812297,419.447,191.026,0.784128,296.733,214.573,0.752587,453.354,209.327,0.620838
381.563,217.185,0.777301,378.981,423.376,0.333707,196.277,415.537,0.354513,0.0,0.0,0.0,0,0,0,556.498,428.596,0.274364,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,341.153,185.858,0.809745,418.165,191.037,0.771659,296.733,214.575,0.759243,453.342,209.337,0.593262
