Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
90.6547,178.754,0.865886,71.0605,272.749,0.633963,5.38965,266.937,0.0589054,0.0,0.0,0.0,0.0,0.0,0.0,176.844,272.877,0.641336,208.119,431.501,0.587762,259.191,558.884,0.647397,61.2484,625.47,0.275823,0.0,0.0,0.0,0.0,0.0,0.0,180.802,600.01,0.412209,0.0,0.0,0.0,0.0,0.0,0.0,63.227,149.353,0.838585,120.029,151.396,0.807176,21.9373,149.386,0.834342,153.312,159.174,0.714773
88.6619,178.704,0.870476,69.1069,270.883,0.62479,5.38508,272.801,0.0642999,0.0,0.0,0.0,0.0,0.0,0.0,174.817,272.767,0.610224,202.269,421.733,0.560636,257.215,556.841,0.66281,61.2384,633.294,0.249233,0.0,0.0,0.0,0.0,0.0,0.0,182.681,603.921,0.376511,0.0,0.0,0.0,0.0,0.0,0.0,59.2538,147.514,0.858405,118.002,149.493,0.893169,20.0252,149.363,0.827888,149.456,159.17,0.723961
86.6646,178.728,0.910006,68.9859,272.861,0.632288,5.39184,274.788,0.0502045,0.0,0.0,0.0,0.0,0.0,0.0,172.881,272.878,0.596309,198.414,419.789,0.580285,257.201,556.923,0.639298,69.0449,627.421,0.264542,0.0,0.0,0.0,0.0,0.0,0.0,180.795,601.947,0.38634,0.0,0.0,0.0,0.0,0.0,0.0,55.3524,149.341,0.911866,116.075,149.51,0.868064,0.0,0.0,0.0,149.338,163.123,0.786271
86.6801,176.765,0.875591,59.2915,263.033,0.587874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.007,266.922,0.59776,198.377,425.635,0.57343,257.19,556.953,0.607905,65.1398,629.389,0.249306,0.0,0.0,0.0,0.0,0.0,0.0,180.724,601.963,0.385173,0.0,0.0,0.0,0.0,0.0,0.0,55.3434,147.44,0.9071,116.035,149.449,0.85857,5.33831,147.433,0.851594,147.442,163.052,0.773113
84.7226,170.971,0.866735,55.3866,264.973,0.59677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.132,270.855,0.599392,200.332,439.363,0.549341,259.17,562.773,0.569366,57.3511,643.096,0.234041,0.0,0.0,0.0,0.0,0.0,0.0,180.727,601.97,0.404627,0.0,0.0,0.0,0.0,0.0,0.0,53.4345,145.483,0.875593,112.162,147.495,0.85436,5.34547,145.494,0.745894,143.542,151.337,0.730311
84.6873,169.01,0.860748,53.4074,264.982,0.591244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.102,268.91,0.548343,198.393,443.273,0.502434,261.038,564.722,0.595237,57.3477,643.087,0.219365,0.0,0.0,0.0,0.0,0.0,0.0,178.763,601.944,0.396007,0.0,0.0,0.0,0.0,0.0,0.0,53.363,145.468,0.860772,112.156,147.47,0.856791,5.34432,145.485,0.746823,139.611,155.291,0.578482
84.6867,169.028,0.860397,53.4312,268.913,0.576389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.245,270.855,0.549093,196.484,443.254,0.439865,259.148,562.784,0.585184,59.3008,633.306,0.244469,0.0,0.0,0.0,0.0,0.0,0.0,178.757,601.965,0.396701,0.0,0.0,0.0,0.0,0.0,0.0,53.3289,145.428,0.850033,112.118,147.417,0.843313,5.34775,145.502,0.701531,139.59,149.348,0.651546
84.7259,172.884,0.853293,51.469,263.05,0.567957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.378,261.048,0.520838,194.461,439.346,0.395102,259.174,560.8,0.562395,63.2049,621.543,0.258062,0.0,0.0,0.0,0.0,0.0,0.0,178.702,598.029,0.413897,0.0,0.0,0.0,0.0,0.0,0.0,53.3592,145.485,0.858104,114.086,147.516,0.857447,5.35014,147.38,0.664528,141.52,155.274,0.573708
86.648,174.861,0.861373,51.4213,264.961,0.550028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.47,259.112,0.519251,208.171,466.762,0.408507,257.156,558.902,0.651957,65.1408,623.507,0.271487,0.0,0.0,0.0,0.0,0.0,0.0,176.798,598.011,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,53.4482,147.359,0.889818,116.0,149.349,0.859278,5.3475,147.457,0.754015,141.555,151.4,0.507968
86.7002,176.762,0.858317,51.4348,272.817,0.579607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.399,268.882,0.530622,192.494,445.198,0.424228,249.282,554.937,0.478927,67.1307,621.55,0.288187,0.0,0.0,0.0,0.0,0.0,0.0,176.821,594.123,0.434311,0.0,0.0,0.0,0.0,0.0,0.0,55.3378,147.429,0.910514,116.055,149.408,0.875331,5.34695,149.352,0.774071,141.577,151.338,0.416956
88.666,174.893,0.839981,53.3739,272.842,0.620619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.341,272.829,0.581823,180.795,423.656,0.512362,243.517,558.86,0.479287,65.141,621.554,0.270718,0.0,0.0,0.0,0.0,0.0,0.0,170.956,598.035,0.400155,0.0,0.0,0.0,0.0,0.0,0.0,57.3391,147.449,0.879408,116.139,149.404,0.866481,5.33953,149.42,0.820329,141.599,149.459,0.372688
92.574,176.774,0.834819,51.4536,272.867,0.590814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.383,272.767,0.532711,186.609,445.238,0.422989,247.362,576.48,0.558334,63.1638,623.499,0.267672,0.0,0.0,0.0,0.0,0.0,0.0,167.047,599.99,0.395766,0.0,0.0,0.0,0.0,0.0,0.0,59.3051,147.449,0.857443,118.087,149.419,0.867578,5.33729,149.404,0.839648,143.523,153.289,0.306559
599.936,421.687,0.680267,656.818,692.067,0.233002,351.154,652.891,0.293754,0.0,0.0,0.0,0.0,0.0,0.0,921.295,658.745,0.275536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.43,368.905,0.799384,668.586,364.82,0.802328,460.95,411.905,0.389614,772.372,396.272,0.731016
96.4569,178.751,0.878397,55.3702,270.843,0.586517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.383,270.885,0.518456,172.88,447.176,0.290282,227.799,560.791,0.516239,61.2599,617.625,0.249185,0.0,0.0,0.0,0.0,0.0,0.0,163.148,599.979,0.409549,0.0,0.0,0.0,0.0,0.0,0.0,61.2693,147.423,0.851456,120.034,149.505,0.837593,14.2033,149.429,0.81142,147.452,149.461,0.500413
98.4816,178.737,0.90998,57.3068,276.746,0.542051,5.37731,282.652,0.0545046,0.0,0.0,0.0,0.0,0.0,0.0,153.3,278.69,0.474959,178.79,476.586,0.13268,239.452,584.302,0.268245,61.2359,619.582,0.242599,0.0,0.0,0.0,0.0,0.0,0.0,163.156,603.907,0.361373,0.0,0.0,0.0,0.0,0.0,0.0,69.0472,147.499,0.910262,121.981,149.501,0.844998,20.0557,149.359,0.847696,149.344,155.282,0.490609
100.431,178.813,0.922601,55.4212,274.722,0.587163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.458,268.886,0.512751,0.0,0.0,0.0,0.0,0.0,0.0,55.3299,627.419,0.185447,0.0,0.0,0.0,0.0,0.0,0.0,163.064,611.748,0.291086,0.0,0.0,0.0,0.0,0.0,0.0,69.1181,147.505,0.912198,127.836,151.396,0.832268,21.993,151.352,0.872958,151.329,165.083,0.464664
102.411,178.847,0.922593,57.3359,272.745,0.580896,5.39223,274.802,0.0628014,0.0,0.0,0.0,0.0,0.0,0.0,149.37,259.122,0.541735,0.0,0.0,0.0,0.0,0.0,0.0,25.9774,650.946,0.106987,0.0,0.0,0.0,0.0,0.0,0.0,153.315,631.326,0.142737,0.0,0.0,0.0,0.0,0.0,0.0,73.0223,149.378,0.861818,131.744,155.286,0.831164,22.1289,149.505,0.896886,155.276,163.085,0.257008
104.34,180.782,0.898992,63.1955,268.885,0.547168,5.3772,272.797,0.0776433,0.0,0.0,0.0,0.0,0.0,0.0,149.418,257.154,0.575946,0.0,0.0,0.0,0.0,0.0,0.0,33.7867,652.895,0.10132,0.0,0.0,0.0,0.0,0.0,0.0,155.264,633.3,0.168664,0.0,0.0,0.0,0.0,0.0,0.0,74.9887,151.349,0.840017,131.798,157.198,0.848509,24.0209,151.362,0.892427,157.209,159.197,0.340088
104.407,180.843,0.866556,63.2006,270.818,0.538506,5.37203,274.756,0.0842317,0.0,0.0,0.0,0.0,0.0,0.0,149.388,257.204,0.5719,0.0,0.0,0.0,0.0,0.0,0.0,33.8128,643.099,0.126139,0.0,0.0,0.0,0.0,0.0,0.0,159.205,629.363,0.210099,0.0,0.0,0.0,0.0,0.0,0.0,76.9352,153.304,0.811857,133.66,159.153,0.858032,25.9896,151.421,0.848983,161.114,149.483,0.497731
106.269,182.692,0.861057,67.0696,266.94,0.556457,5.36834,272.816,0.0981794,0.0,0.0,0.0,0.0,0.0,0.0,149.421,257.125,0.579453,0.0,0.0,0.0,0.0,0.0,0.0,33.806,639.179,0.131,0.0,0.0,0.0,0.0,0.0,0.0,159.167,619.592,0.244077,0.0,0.0,0.0,0.0,0.0,0.0,76.9248,151.425,0.822122,133.779,161.121,0.85315,29.8816,153.302,0.826682,161.13,155.257,0.382782
110.179,180.797,0.868378,69.0879,259.098,0.642527,5.3638,257.192,0.168213,0.0,0.0,0.0,0.0,0.0,0.0,151.325,257.178,0.583823,0.0,0.0,0.0,0.0,0.0,0.0,49.4881,621.536,0.175003,0.0,0.0,0.0,0.0,0.0,0.0,159.15,609.788,0.306637,0.0,0.0,0.0,0.0,0.0,0.0,82.7107,151.386,0.841575,133.814,159.168,0.860293,33.7917,151.412,0.849986,163.022,157.255,0.477193
619.547,415.824,0.769441,650.886,664.632,0.306109,364.873,621.522,0.333749,0.0,0.0,0.0,0.0,0.0,0.0,915.437,645.063,0.32242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.875,362.916,0.784096,686.204,355.154,0.81757,492.197,390.391,0.555938,774.38,386.487,0.770571
617.642,415.901,0.760873,650.945,666.619,0.308086,355.118,623.519,0.317331,0.0,0.0,0.0,0.0,0.0,0.0,913.452,645.039,0.322653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.914,366.771,0.841185,684.245,357.104,0.806811,486.341,396.195,0.543982,774.272,386.497,0.739735
615.602,421.735,0.694976,652.884,672.475,0.292478,349.232,631.323,0.340288,0.0,0.0,0.0,0.0,0.0,0.0,915.392,643.078,0.327457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.928,368.799,0.843818,682.233,364.86,0.851298,478.562,400.203,0.617687,772.35,390.348,0.723788
106.312,180.704,0.890347,69.1304,270.886,0.625648,5.36011,274.809,0.169023,0.0,0.0,0.0,0.0,0.0,0.0,153.355,263.007,0.530582,178.741,492.208,0.160997,219.938,578.448,0.436418,55.3774,627.424,0.222813,0.0,0.0,0.0,0.0,0.0,0.0,167.071,615.644,0.340938,0.0,0.0,0.0,0.0,0.0,0.0,80.8342,153.307,0.806053,131.81,159.212,0.870453,26.0044,161.091,0.853196,149.506,157.228,0.236888
106.292,180.706,0.90134,72.9965,272.826,0.631834,5.35919,274.826,0.302884,0.0,0.0,0.0,0.0,0.0,0.0,161.125,268.874,0.510771,0.0,0.0,0.0,0.0,0.0,0.0,59.2536,627.424,0.190651,0.0,0.0,0.0,0.0,0.0,0.0,167.076,611.743,0.303825,0.0,0.0,0.0,0.0,0.0,0.0,78.8461,153.36,0.808322,131.816,161.066,0.858333,25.9914,163.088,0.90357,149.431,165.065,0.219337
106.312,180.798,0.872612,74.9272,274.723,0.603309,5.35758,276.717,0.319684,0.0,0.0,0.0,0.0,0.0,0.0,161.165,270.843,0.500112,0.0,0.0,0.0,0.0,0.0,0.0,63.1623,623.508,0.228463,0.0,0.0,0.0,0.0,0.0,0.0,174.818,613.687,0.338574,0.0,0.0,0.0,0.0,0.0,0.0,80.8123,157.189,0.812611,133.642,163.006,0.864379,27.927,163.086,0.881346,149.474,167.061,0.215724
112.167,184.688,0.820652,84.7025,282.616,0.615852,5.35194,278.701,0.392585,0.0,0.0,0.0,0.0,0.0,0.0,167.064,286.527,0.531969,180.721,500.1,0.162763,241.465,594.083,0.378492,69.037,607.836,0.275073,0.0,0.0,0.0,0.0,0.0,0.0,178.729,605.865,0.367524,0.0,0.0,0.0,0.0,0.0,0.0,82.7762,161.086,0.849601,133.795,163.15,0.883842,33.7815,163.17,0.88241,151.423,165.164,0.168839
116.036,184.655,0.861885,90.6182,288.439,0.635235,5.34082,280.666,0.50501,0.0,0.0,0.0,0.0,0.0,0.0,176.795,292.392,0.582988,180.783,496.155,0.136327,239.464,588.266,0.369815,72.9759,619.574,0.275703,0.0,0.0,0.0,0.0,0.0,0.0,180.766,609.771,0.360726,0.0,0.0,0.0,0.0,0.0,0.0,84.7923,163.007,0.894753,137.618,164.996,0.894143,39.6075,167.006,0.891734,159.206,176.803,0.296119
118.048,188.61,0.872162,92.5581,286.548,0.635895,4.39415,280.675,0.560095,0.0,0.0,0.0,0.0,0.0,0.0,176.809,288.554,0.587283,0.0,0.0,0.0,0.0,0.0,0.0,80.8322,619.584,0.291327,0.0,0.0,0.0,0.0,0.0,0.0,188.545,609.785,0.348776,0.0,0.0,0.0,0.0,0.0,0.0,88.6488,163.105,0.87731,141.545,165.129,0.873701,43.6316,166.99,0.852713,163.083,178.815,0.412094
121.951,188.549,0.836802,94.5595,288.47,0.634683,4.39829,288.486,0.564854,0.0,0.0,0.0,0.0,0.0,0.0,178.716,290.412,0.544913,0.0,0.0,0.0,0.0,0.0,0.0,84.7116,617.621,0.293235,0.0,0.0,0.0,0.0,0.0,0.0,190.527,603.92,0.360869,0.0,0.0,0.0,0.0,0.0,0.0,94.5677,163.197,0.847376,147.364,167.041,0.881557,51.4487,169.022,0.825808,165.047,180.798,0.368761
129.817,190.543,0.845215,102.381,290.385,0.703367,20.0797,286.535,0.58422,0.0,0.0,0.0,0.0,0.0,0.0,182.712,292.456,0.574386,0.0,0.0,0.0,0.0,0.0,0.0,80.802,625.458,0.223615,0.0,0.0,0.0,0.0,0.0,0.0,194.435,611.731,0.302066,0.0,0.0,0.0,0.0,0.0,0.0,100.455,165.104,0.865929,149.475,168.975,0.852736,55.4372,170.975,0.819169,174.87,182.735,0.404281
143.486,194.36,0.860175,110.181,292.408,0.653549,22.0985,284.569,0.581517,0.0,0.0,0.0,0.0,0.0,0.0,192.499,304.222,0.594841,0.0,0.0,0.0,0.0,0.0,0.0,86.7433,625.461,0.244091,0.0,0.0,0.0,0.0,0.0,0.0,198.346,615.653,0.300593,0.0,0.0,0.0,0.0,0.0,0.0,116.047,167.061,0.855451,163.115,176.772,0.88165,68.9708,176.827,0.849076,180.668,190.502,0.266761
603.866,472.623,0.604013,652.879,715.587,0.128842,331.578,668.549,0.280242,0.0,0.0,0.0,0.0,0.0,0.0,931.101,664.623,0.253524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.342,398.096,0.787392,680.36,386.451,0.848351,451.112,400.148,0.445857,784.125,402.123,0.697834
603.876,468.759,0.623119,652.916,701.887,0.148106,325.735,670.529,0.271926,0.0,0.0,0.0,0.0,0.0,0.0,933.046,662.67,0.260418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.456,398.217,0.794691,682.221,388.431,0.806966,447.181,409.947,0.330581,782.2,406.049,0.645669
603.976,474.588,0.598301,648.967,697.951,0.202746,329.638,674.418,0.272701,0.0,0.0,0.0,0.0,0.0,0.0,931.087,658.773,0.276625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.352,398.257,0.797097,680.351,390.369,0.806551,449.187,404.059,0.429146,782.161,404.108,0.639044
603.943,476.506,0.60033,649.006,697.969,0.191715,329.649,672.49,0.281888,0.0,0.0,0.0,0.0,0.0,0.0,931.083,662.695,0.268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.31,398.27,0.803845,682.266,392.317,0.803259,453.039,402.146,0.556764,784.159,404.064,0.668098
605.871,476.518,0.605052,647.024,699.897,0.182168,329.621,670.525,0.281515,0.0,0.0,0.0,0.0,0.0,0.0,931.059,664.667,0.259266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.353,400.114,0.794134,682.251,392.347,0.801571,453.061,404.097,0.552639,784.143,408.023,0.638758
603.947,476.549,0.601085,650.923,701.89,0.164343,333.536,666.594,0.284501,0.0,0.0,0.0,0.0,0.0,0.0,933.075,660.738,0.285331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.371,400.194,0.786655,682.278,396.257,0.827529,453.025,406.065,0.512587,784.158,409.983,0.63159
605.845,478.488,0.612486,654.829,701.877,0.151621,335.5,668.585,0.277672,0.0,0.0,0.0,0.0,0.0,0.0,933.067,662.698,0.270533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.387,400.265,0.78537,682.344,398.142,0.848585,451.076,409.967,0.523171,786.137,408.003,0.63849
605.859,480.519,0.635366,658.753,701.897,0.155314,329.647,670.529,0.294452,0.0,0.0,0.0,0.0,0.0,0.0,933.051,662.689,0.273535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.376,404.052,0.747047,682.357,400.131,0.853522,451.068,413.918,0.465222,786.138,409.983,0.648791
605.865,480.53,0.623664,650.919,699.946,0.171163,323.771,676.402,0.289465,0.0,0.0,0.0,0.0,0.0,0.0,931.11,662.695,0.260665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.324,406.011,0.754199,682.29,400.189,0.8363,451.115,415.787,0.536437,788.037,409.959,0.674629
605.841,482.432,0.630553,654.84,701.868,0.158805,321.794,678.368,0.274881,0.0,0.0,0.0,0.0,0.0,0.0,933.061,666.607,0.240864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.31,407.972,0.753645,682.28,400.21,0.837189,453.072,413.87,0.513627,788.02,411.854,0.640248
603.981,482.441,0.595667,652.897,715.59,0.147013,317.864,678.364,0.297323,0.0,0.0,0.0,0.0,0.0,0.0,933.026,664.638,0.271013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.354,407.966,0.732502,682.281,400.216,0.84954,451.083,419.734,0.40231,788.002,413.853,0.671928
603.974,486.353,0.623825,650.957,715.6,0.13116,308.112,682.252,0.281867,0.0,0.0,0.0,0.0,0.0,0.0,931.101,664.667,0.24683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.426,406.057,0.741321,682.353,400.193,0.840189,447.218,411.942,0.442838,786.072,413.861,0.690359
603.966,480.474,0.602878,648.968,715.603,0.126453,306.115,682.306,0.279469,0.0,0.0,0.0,0.0,0.0,0.0,931.094,666.571,0.25668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.359,409.966,0.762524,684.277,402.093,0.812487,449.169,417.811,0.495852,784.18,413.874,0.671164
280.691,257.207,0.891775,176.84,310.087,0.657878,110.205,284.602,0.551884,20.0892,427.611,0.59703,43.6312,601.958,0.54181,237.577,341.369,0.558773,0.0,0.0,0.0,0.0,0.0,0.0,100.368,596.059,0.340996,0.0,0.0,0.0,0.0,0.0,0.0,210.177,601.939,0.468189,0.0,0.0,0.0,0.0,0.0,0.0,272.824,229.739,0.850455,290.411,243.432,0.621251,210.084,208.202,0.910875,0.0,0.0,0.0
274.752,257.045,0.927648,176.772,312.013,0.655851,102.374,286.493,0.576984,0.0,0.0,0.0,0.0,0.0,0.0,241.442,341.355,0.583443,0.0,0.0,0.0,0.0,0.0,0.0,98.4777,599.977,0.327882,0.0,0.0,0.0,0.0,0.0,0.0,210.156,601.961,0.459388,0.0,0.0,0.0,0.0,0.0,0.0,261.057,227.731,0.903338,288.393,241.472,0.77427,196.517,206.226,0.868179,0.0,0.0,0.0
607.818,492.268,0.570468,648.969,715.604,0.129374,300.243,690.122,0.227028,0.0,0.0,0.0,0.0,0.0,0.0,933.073,670.507,0.258026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.595,415.792,0.828212,684.246,411.837,0.795133,443.247,425.655,0.533315,784.181,415.801,0.693553
257.087,241.531,0.944906,167.057,308.151,0.695697,88.647,288.477,0.606377,5.35344,433.485,0.383244,25.9666,605.857,0.255333,243.461,335.455,0.668349,0.0,0.0,0.0,0.0,0.0,0.0,94.5221,600.003,0.298185,0.0,0.0,0.0,0.0,0.0,0.0,223.821,598.029,0.4134,0.0,0.0,0.0,0.0,0.0,0.0,241.465,214.104,0.894961,270.831,227.784,0.834411,178.762,196.519,0.924305,0.0,0.0,0.0
243.491,239.527,0.901442,163.115,306.171,0.742377,78.8708,288.51,0.578772,5.35695,419.769,0.115689,4.40082,611.76,0.118351,241.505,325.69,0.638117,0.0,0.0,0.0,0.0,0.0,0.0,90.6196,607.833,0.278842,0.0,0.0,0.0,0.0,0.0,0.0,219.908,598.021,0.377286,0.0,0.0,0.0,0.0,0.0,0.0,227.776,210.212,0.918643,259.088,225.692,0.877955,165.044,194.416,0.919451,0.0,0.0,0.0
605.896,494.206,0.555832,647.011,715.587,0.1353,300.23,692.066,0.248338,0.0,0.0,0.0,0.0,0.0,0.0,933.069,666.637,0.280079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.602,415.831,0.811511,682.257,409.974,0.803137,443.209,429.533,0.574527,780.214,413.925,0.697073
216.035,227.745,0.854368,145.465,304.207,0.747137,45.584,290.46,0.574483,5.36068,449.136,0.117559,0.0,0.0,0.0,237.547,317.826,0.682003,255.137,456.955,0.658935,278.681,570.612,0.429393,82.8064,609.785,0.358405,0.0,0.0,0.0,0.0,0.0,0.0,210.127,603.919,0.453642,0.0,0.0,0.0,0.0,0.0,0.0,196.451,200.308,0.866573,233.605,210.194,0.849279,135.743,182.723,0.836171,0.0,0.0,0.0
196.377,225.702,0.877759,131.817,298.275,0.723716,35.7584,286.493,0.572365,0.0,0.0,0.0,0.0,0.0,0.0,227.739,308.066,0.680357,255.16,455.037,0.722704,294.362,576.523,0.550947,67.1278,605.881,0.298285,0.0,0.0,0.0,0.0,0.0,0.0,198.411,605.867,0.414386,0.0,0.0,0.0,0.0,0.0,0.0,178.725,196.329,0.908664,212.129,208.088,0.867442,118.083,178.778,0.908548,0.0,0.0,0.0
174.885,212.132,0.828856,116.085,292.387,0.716707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.986,302.216,0.623978,251.293,447.233,0.682921,296.309,570.627,0.629964,59.282,607.829,0.297746,0.0,0.0,0.0,0.0,0.0,0.0,196.391,603.913,0.408499,0.0,0.0,0.0,0.0,0.0,0.0,153.288,186.612,0.810836,194.441,194.499,0.86765,100.353,165.13,0.853619,0.0,0.0,0.0
149.396,200.347,0.821082,104.334,288.498,0.667173,5.34422,274.792,0.464525,0.0,0.0,0.0,0.0,0.0,0.0,210.1,296.349,0.603414,243.465,445.167,0.752987,298.259,566.685,0.644924,51.4441,603.936,0.317332,0.0,0.0,0.0,0.0,0.0,0.0,192.481,603.932,0.384307,0.0,0.0,0.0,0.0,0.0,0.0,129.764,176.819,0.848053,170.976,180.737,0.848307,73.018,163.081,0.835824,194.497,184.681,0.0622433
123.943,190.563,0.794351,88.7061,284.583,0.6334,5.3495,272.857,0.289544,0.0,0.0,0.0,0.0,0.0,0.0,198.362,288.536,0.634699,239.513,439.318,0.681079,302.189,564.741,0.601404,35.7705,601.953,0.287327,0.0,0.0,0.0,0.0,0.0,0.0,180.705,607.827,0.378222,0.0,0.0,0.0,0.0,0.0,0.0,100.432,163.052,0.849008,149.409,167.035,0.806177,51.3893,151.428,0.78192,174.835,178.773,0.16202
102.433,178.72,0.86083,80.7915,274.814,0.617015,5.36193,274.74,0.147741,0.0,0.0,0.0,0.0,0.0,0.0,192.509,276.784,0.629177,229.696,431.491,0.711095,300.237,556.922,0.529351,27.9364,613.716,0.237745,0.0,0.0,0.0,0.0,0.0,0.0,178.765,611.731,0.332777,0.0,0.0,0.0,0.0,0.0,0.0,74.9668,149.419,0.808155,129.78,153.332,0.789272,23.9489,147.402,0.788802,149.421,163.169,0.136951
611.746,507.897,0.548077,658.779,715.617,0.0863207,308.106,684.238,0.25126,0.0,0.0,0.0,0.0,0.0,0.0,936.955,664.669,0.297077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.374,419.799,0.739601,688.158,415.859,0.834032,445.282,431.463,0.621131,786.069,415.916,0.696212
