Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
339.832,265.435,0.842171,334.625,393.373,0.5272,196.29,392.048,0.464197,0.0,0.0,0.0,0,0,0,472.975,386.85,0.45987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.51,240.634,0.819982,376.369,239.367,0.747634,273.268,260.233,0.721315,411.646,258.952,0.744215
339.894,265.408,0.827379,333.337,395.964,0.528928,197.594,392.083,0.44253,0.0,0.0,0.0,0,0,0,471.673,388.122,0.442042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.554,240.635,0.824061,377.683,240.668,0.766376,273.26,257.643,0.756696,411.651,256.341,0.78796
339.88,265.424,0.840465,334.626,394.679,0.521699,196.295,392.093,0.450435,0.0,0.0,0.0,0,0,0,472.953,389.424,0.445015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.555,240.658,0.817332,378.948,243.209,0.775984,273.267,257.658,0.705392,411.662,256.334,0.797958
341.136,265.48,0.826608,335.911,394.67,0.525752,196.289,393.368,0.433677,0.0,0.0,0.0,0,0,0,471.668,388.121,0.438605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.565,241.957,0.826835,378.975,241.962,0.780106,273.266,261.553,0.682798,411.595,256.361,0.768592
339.887,265.441,0.816071,333.328,398.571,0.497607,193.697,395.978,0.425495,0.0,0.0,0.0,0,0,0,472.98,390.74,0.470204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.523,241.926,0.831976,376.388,241.951,0.747514,270.677,258.946,0.660155,411.602,256.304,0.791035
338.571,265.485,0.823087,333.306,401.2,0.502943,192.371,401.19,0.442963,0.0,0.0,0.0,0,0,0,474.29,389.451,0.48791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.486,244.558,0.872042,372.466,244.507,0.798849,266.808,256.37,0.704703,411.601,260.221,0.769121
338.485,265.481,0.818643,329.405,402.524,0.507313,189.743,405.111,0.421125,0.0,0.0,0.0,0,0,0,472.988,390.741,0.457933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.178,244.564,0.869922,372.486,244.533,0.780273,266.759,260.232,0.700856,411.593,258.926,0.751418
335.907,265.484,0.810193,330.696,406.397,0.488549,187.144,410.301,0.403137,0.0,0.0,0.0,0,0,0,474.248,390.75,0.467091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.925,244.507,0.842485,372.467,244.518,0.806596,265.437,260.235,0.729041,410.3,258.931,0.7473
337.212,265.466,0.825231,329.406,407.704,0.492828,187.141,411.625,0.402678,0.0,0.0,0.0,0,0,0,472.955,392.063,0.447874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.153,243.267,0.839041,371.173,243.219,0.785204,264.165,261.541,0.680979,410.319,256.378,0.791815
337.211,265.43,0.82033,328.133,406.427,0.499564,184.551,411.627,0.415709,0.0,0.0,0.0,0,0,0,474.258,390.772,0.465611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.62,241.932,0.791941,371.148,240.666,0.764869,264.143,262.824,0.642122,410.292,256.356,0.745685
334.637,265.398,0.79759,328.086,407.703,0.512434,185.832,411.615,0.416449,0.0,0.0,0.0,0,0,0,474.263,392.042,0.460391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.287,240.633,0.772527,369.869,240.627,0.77544,262.823,257.621,0.643554,409.009,258.952,0.693877
330.749,264.104,0.789049,329.379,407.698,0.504567,183.246,411.626,0.433389,0.0,0.0,0.0,0,0,0,472.978,392.033,0.456118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.673,240.658,0.794594,368.547,240.625,0.767208,262.845,264.111,0.634057,405.136,262.856,0.737729
330.724,265.419,0.827863,328.084,409.024,0.504892,183.231,412.912,0.431472,0.0,0.0,0.0,0,0,0,474.249,392.059,0.454127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.405,241.967,0.831214,368.527,241.929,0.791213,260.226,264.165,0.674949,405.134,261.512,0.743292
329.454,265.459,0.832987,328.089,409.009,0.49313,183.248,412.912,0.428548,0.0,0.0,0.0,0,0,0,474.27,392.089,0.454436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.126,243.217,0.848193,367.245,241.928,0.77613,258.951,265.432,0.724933,403.826,262.846,0.726093
329.423,265.388,0.838728,329.373,409.011,0.500467,183.247,411.656,0.430005,0.0,0.0,0.0,0,0,0,474.263,392.054,0.45977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.116,243.261,0.845863,365.936,241.935,0.768338,258.927,262.853,0.653828,403.791,264.17,0.791943
329.414,265.462,0.838186,329.372,410.304,0.489977,183.244,412.917,0.421257,0.0,0.0,0.0,0,0,0,474.266,392.083,0.450782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.058,244.505,0.88554,362.07,240.631,0.774563,257.63,265.472,0.734713,402.54,260.255,0.773315
329.377,265.502,0.841398,328.127,410.304,0.475772,183.238,412.917,0.424479,0.0,0.0,0.0,0,0,0,474.302,392.06,0.456049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.808,244.584,0.918077,362.02,241.974,0.791037,257.617,266.722,0.744585,402.553,264.141,0.79086
329.368,265.496,0.846695,329.382,407.721,0.487836,184.548,411.625,0.410989,0.0,0.0,0.0,0,0,0,474.273,392.036,0.474148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.789,244.594,0.919808,360.746,241.972,0.804771,256.37,266.736,0.792621,402.506,261.558,0.795572
329.376,265.468,0.846727,329.391,407.725,0.49638,185.853,411.594,0.418937,0.0,0.0,0.0,0,0,0,474.299,392.059,0.464591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.774,244.602,0.918898,360.769,241.926,0.79617,257.609,266.814,0.770697,402.489,260.226,0.78055
328.118,265.458,0.800072,329.405,406.397,0.485412,185.839,410.327,0.421595,0.0,0.0,0.0,0,0,0,472.989,390.755,0.449981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.727,244.548,0.904961,360.691,238.065,0.82197,257.628,266.771,0.786465,401.239,258.908,0.798672
328.121,265.404,0.813671,329.408,406.402,0.497025,187.15,409.035,0.411249,0.0,0.0,0.0,0,0,0,474.306,392.034,0.468895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.713,244.571,0.901814,359.456,238.055,0.815307,257.597,266.759,0.789334,401.214,257.634,0.796544
328.113,265.416,0.825267,328.112,407.735,0.48661,187.158,410.337,0.419819,0.0,0.0,0.0,0,0,0,474.302,392.028,0.460177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.716,244.589,0.890019,359.462,239.323,0.823361,257.644,268.051,0.740941,401.196,258.914,0.75356
328.11,265.43,0.813678,328.108,406.413,0.505539,187.154,409.034,0.408534,0.0,0.0,0.0,0,0,0,475.566,392.045,0.454169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.474,245.82,0.892081,359.464,239.37,0.793179,257.609,266.756,0.748541,401.234,258.93,0.8012
328.069,265.389,0.789316,329.428,403.83,0.494117,187.144,410.332,0.414048,0.0,0.0,0.0,0,0,0,474.284,390.756,0.470592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.739,244.626,0.894659,359.447,239.364,0.800014,257.627,266.765,0.726592,402.466,261.516,0.789716
328.095,265.381,0.800382,332.011,403.783,0.497144,188.448,409.012,0.402917,0.0,0.0,0.0,0,0,0,474.278,390.762,0.461863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.742,244.595,0.895694,360.693,239.352,0.800658,257.642,266.774,0.765996,401.234,258.915,0.803125
328.101,265.39,0.789315,329.439,403.821,0.492556,187.13,409.027,0.419192,0.0,0.0,0.0,0,0,0,474.251,389.454,0.475528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.746,244.566,0.887469,360.69,239.337,0.808424,257.647,266.732,0.729442,401.238,257.661,0.813068
328.119,265.435,0.816297,328.103,403.815,0.502731,188.448,407.724,0.411826,0.0,0.0,0.0,0,0,0,474.249,390.738,0.467199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.796,244.609,0.887008,360.693,240.636,0.796735,258.948,266.759,0.748332,402.446,258.908,0.788416
328.099,265.481,0.806996,328.092,403.788,0.505934,188.441,407.698,0.409097,0.0,0.0,0.0,0,0,0,474.287,390.711,0.473844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.793,244.619,0.901798,360.701,240.651,0.795394,258.926,266.729,0.74337,402.461,262.819,0.781377
329.371,266.757,0.834157,329.372,405.092,0.503173,188.442,409.002,0.408722,0.0,0.0,0.0,0,0,0,474.277,390.77,0.471536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.031,245.82,0.911195,360.771,241.948,0.7914,261.517,266.722,0.716727,402.451,260.248,0.773783
329.383,266.755,0.836379,328.126,403.82,0.502098,187.144,410.296,0.411852,0.0,0.0,0.0,0,0,0,472.988,390.722,0.468039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.034,245.83,0.916856,360.773,241.939,0.775505,260.228,266.793,0.717652,401.243,257.65,0.789626
329.363,266.807,0.822683,326.773,403.807,0.513092,185.852,410.3,0.422007,0.0,0.0,0.0,0,0,0,472.961,389.442,0.466153,505.613,476.932,0.0623881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.029,245.835,0.92223,360.765,243.236,0.789225,258.944,266.739,0.702914,401.215,257.668,0.800193
328.123,266.783,0.818989,328.121,403.793,0.530277,187.152,409.033,0.421397,0.0,0.0,0.0,0,0,0,472.974,389.442,0.480765,508.217,476.933,0.0662786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.811,245.852,0.89585,360.717,243.246,0.806978,258.923,266.795,0.718325,401.212,260.221,0.783616
328.128,266.772,0.828287,330.717,403.837,0.506274,187.131,410.326,0.416653,0.0,0.0,0.0,0,0,0,471.679,390.742,0.480126,510.809,476.935,0.0538755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.784,245.851,0.90863,359.455,243.23,0.813761,257.629,266.778,0.774869,401.194,260.219,0.779106
328.144,266.778,0.831775,328.131,405.123,0.50629,188.44,410.304,0.413077,0.0,0.0,0.0,0,0,0,472.961,390.758,0.468806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.79,245.848,0.911386,359.453,243.245,0.814489,257.645,266.769,0.744954,401.199,258.916,0.787274
328.112,266.765,0.830309,329.411,406.422,0.491192,187.14,410.334,0.419016,0.0,0.0,0.0,0,0,0,472.952,392.024,0.463326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.784,245.868,0.906685,359.407,241.971,0.791852,257.62,266.78,0.742286,401.19,258.918,0.769062
328.106,266.803,0.811521,328.104,405.102,0.505701,187.134,410.315,0.421909,0.0,0.0,0.0,0,0,0,471.67,390.714,0.461111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.793,245.869,0.919839,359.467,243.246,0.813251,257.636,266.735,0.769654,401.212,258.95,0.77684
328.141,266.772,0.819726,329.415,405.104,0.500277,188.448,410.312,0.412382,0.0,0.0,0.0,0,0,0,471.654,390.771,0.452107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.8,245.895,0.910527,359.446,243.211,0.814303,257.66,266.807,0.74163,401.212,261.536,0.779115
328.117,266.781,0.82543,329.418,403.824,0.499303,187.14,410.343,0.413983,0.0,0.0,0.0,0,0,0,470.358,392.032,0.439278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.82,245.894,0.894721,359.457,243.232,0.826524,257.606,265.496,0.729599,401.222,261.546,0.785715
329.396,266.811,0.841983,329.378,405.114,0.501969,188.432,410.333,0.415953,0.0,0.0,0.0,0,0,0,471.657,392.03,0.447184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.07,245.877,0.908552,360.706,243.269,0.846746,257.633,266.755,0.724078,401.236,260.232,0.78311
329.429,268.047,0.824223,329.377,406.42,0.510702,187.137,410.33,0.431306,0.0,0.0,0.0,0,0,0,471.649,390.766,0.456479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.054,245.866,0.901943,360.726,243.286,0.83492,257.609,266.727,0.739717,402.458,260.229,0.791984
329.438,266.813,0.818866,328.104,407.702,0.495296,188.444,411.605,0.421022,0.0,0.0,0.0,0,0,0,472.947,390.776,0.461026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.118,245.88,0.898224,360.768,243.287,0.841068,257.645,268.05,0.745946,402.467,258.946,0.804163
329.442,266.813,0.817455,328.109,407.706,0.48693,188.445,410.326,0.415901,0.0,0.0,0.0,0,0,0,472.947,392.045,0.447681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.126,245.889,0.897781,362.01,244.502,0.827784,258.915,266.757,0.722042,402.459,257.655,0.798452
329.434,266.796,0.834872,329.375,403.839,0.485992,189.736,410.311,0.426075,0.0,0.0,0.0,0,0,0,472.96,392.042,0.465102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.378,245.91,0.868507,360.782,244.518,0.84293,258.935,268.078,0.71355,402.518,262.853,0.79937
329.461,266.779,0.844254,329.404,406.409,0.46976,187.148,411.606,0.431628,0.0,0.0,0.0,0,0,0,472.977,390.775,0.473339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.377,247.157,0.864697,362.057,244.513,0.826616,261.525,266.781,0.734011,402.536,264.133,0.800763
329.46,266.809,0.808392,332.025,405.09,0.474344,187.134,410.33,0.425985,0.0,0.0,0.0,0,0,0,472.966,392.024,0.477529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.12,247.155,0.863234,360.783,243.284,0.829923,262.853,273.278,0.708768,402.51,261.526,0.785592
329.459,266.798,0.807131,329.394,406.42,0.481638,188.457,410.33,0.419301,0.0,0.0,0.0,0,0,0,474.272,392.06,0.471411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.38,247.198,0.847447,362.048,244.504,0.800678,264.134,270.689,0.721395,402.555,264.112,0.797068
330.691,268.036,0.803246,330.706,403.83,0.498635,191.032,409.013,0.410543,0.0,0.0,0.0,0,0,0,474.273,392.069,0.470119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.394,247.213,0.836723,362.06,244.537,0.806435,262.826,269.391,0.714685,402.548,262.812,0.780306
330.717,266.824,0.816881,330.692,405.107,0.478862,189.766,409.027,0.415666,0.0,0.0,0.0,0,0,0,474.267,392.06,0.475705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.406,248.473,0.829288,364.645,244.573,0.792383,264.129,271.958,0.69644,403.78,264.145,0.804031
333.32,268.038,0.786623,332.01,405.11,0.499716,188.456,409.029,0.429661,0.0,0.0,0.0,0,0,0,472.985,392.087,0.465417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.984,247.195,0.839598,365.943,244.546,0.798873,264.113,268.068,0.725913,403.795,262.848,0.767056
332.04,266.786,0.804207,330.708,405.114,0.484732,191.031,409.023,0.424116,0.0,0.0,0.0,0,0,0,474.266,392.038,0.482339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.694,245.931,0.850075,367.233,244.527,0.823958,264.119,269.365,0.736183,405.105,264.103,0.75937
333.3,266.782,0.814813,333.314,405.113,0.488711,191.046,407.718,0.417427,0.0,0.0,0.0,0,0,0,474.298,392.079,0.479517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.987,245.902,0.842993,367.242,244.505,0.818013,264.146,266.766,0.753809,405.127,260.233,0.734811
333.314,266.772,0.822407,330.726,405.101,0.498945,191.041,407.726,0.42006,0.0,0.0,0.0,0,0,0,474.265,392.052,0.471612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.576,245.909,0.846291,368.559,244.494,0.832493,264.162,266.768,0.742761,406.417,260.245,0.740574
333.318,266.772,0.818911,332.004,405.094,0.499166,191.052,409.001,0.419121,0.0,0.0,0.0,0,0,0,474.285,392.048,0.492104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.584,245.856,0.861968,368.534,244.495,0.83395,265.396,265.467,0.752782,406.409,258.91,0.756529
333.339,266.758,0.814511,330.733,403.813,0.513879,191.055,407.717,0.413867,0.0,0.0,0.0,0,0,0,474.26,392.053,0.473463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.619,245.884,0.865998,368.575,244.511,0.849332,265.399,265.459,0.776489,406.412,260.218,0.745635
333.325,266.74,0.815305,333.331,405.101,0.486727,191.06,410.301,0.415587,0.0,0.0,0.0,0,0,0,474.268,392.06,0.46855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.909,245.831,0.887606,368.537,244.505,0.848033,265.432,265.462,0.744983,406.413,264.105,0.733739
334.61,266.719,0.789759,332.023,405.097,0.49179,191.043,409.032,0.425368,0.0,0.0,0.0,0,0,0,474.25,392.035,0.476824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.604,244.606,0.865684,368.548,243.249,0.806634,264.146,265.437,0.73498,406.403,264.144,0.703992
335.914,266.717,0.814463,333.307,406.409,0.483029,191.034,409.01,0.414053,0.0,0.0,0.0,0,0,0,474.257,392.05,0.473611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.926,244.585,0.889908,368.556,243.264,0.828884,264.133,265.477,0.747546,407.694,265.41,0.743845
334.619,266.716,0.794606,333.327,405.107,0.473135,189.761,409.018,0.419535,0.0,0.0,0.0,0,0,0,474.289,392.046,0.482703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.896,244.58,0.868391,369.797,243.246,0.821518,264.139,266.725,0.729548,406.389,264.161,0.72221
334.624,265.475,0.80244,333.318,406.395,0.493873,189.76,409.009,0.423398,0.0,0.0,0.0,0,0,0,474.268,392.075,0.46976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.871,244.584,0.861873,369.813,243.214,0.804312,264.127,266.741,0.723536,406.406,264.131,0.683595
335.948,265.442,0.813027,332.018,405.108,0.502516,191.053,409.032,0.411196,0.0,0.0,0.0,0,0,0,474.273,392.07,0.468826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.899,244.564,0.881319,369.794,241.976,0.811748,265.446,266.739,0.725981,406.396,262.829,0.686617
334.608,262.846,0.772412,334.632,403.836,0.493946,191.044,407.721,0.416228,0.0,0.0,0.0,0,0,0,474.255,392.056,0.458088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.274,243.274,0.813061,369.808,240.632,0.808616,264.156,268.088,0.703425,405.132,260.25,0.693124
334.643,261.555,0.75684,333.329,405.112,0.496152,189.737,410.311,0.423082,0.0,0.0,0.0,0,0,0,472.971,392.042,0.460192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.71,244.497,0.851751,368.522,238.029,0.818213,265.407,268.092,0.664783,405.115,262.851,0.712797
333.329,262.829,0.760309,333.327,403.815,0.511667,189.758,409.006,0.408648,0.0,0.0,0.0,0,0,0,472.979,390.779,0.478888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.702,244.49,0.855948,367.275,236.785,0.815082,264.127,266.743,0.698691,403.805,261.515,0.74014
334.607,262.833,0.742929,334.608,403.804,0.502127,191.046,407.722,0.415881,0.0,0.0,0.0,0,0,0,471.673,392.027,0.46755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.716,244.499,0.851311,367.262,236.754,0.811326,264.121,266.745,0.709949,405.091,261.547,0.721012
333.305,262.824,0.752333,333.334,403.8,0.511309,189.764,409.03,0.410724,0.0,0.0,0.0,0,0,0,471.679,392.026,0.470539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.713,244.505,0.85948,367.275,238.036,0.797717,264.107,266.73,0.687517,403.808,261.543,0.744335
333.344,264.102,0.739345,332.005,403.806,0.513989,191.034,407.725,0.410299,0.0,0.0,0.0,0,0,0,471.648,392.067,0.44868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.687,243.273,0.841153,367.267,238.074,0.79527,264.114,269.361,0.673513,402.551,258.93,0.740541
333.326,262.84,0.747035,332.039,403.827,0.497265,189.761,410.31,0.414462,0.0,0.0,0.0,0,0,0,471.659,392.031,0.464201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.423,244.502,0.860793,367.234,238.041,0.80174,262.851,268.065,0.683375,402.546,260.248,0.751786
333.324,264.117,0.770968,334.619,403.81,0.505356,191.045,410.305,0.408285,0.0,0.0,0.0,0,0,0,471.671,390.76,0.480666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.394,244.505,0.857136,367.235,238.072,0.797977,262.854,269.378,0.693528,402.544,264.113,0.770237
332.023,264.137,0.795416,335.915,402.536,0.522414,192.334,409.025,0.404105,0.0,0.0,0.0,0,0,0,472.948,390.74,0.490118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.131,244.505,0.866441,367.224,239.351,0.791844,262.83,268.072,0.686664,402.524,261.523,0.760553
332.013,264.149,0.799545,332.024,403.819,0.507831,191.06,409.029,0.409383,0.0,0.0,0.0,0,0,0,472.963,392.024,0.475836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.141,244.541,0.872843,365.938,239.331,0.801322,262.831,269.355,0.679121,402.521,261.522,0.755782
332.022,264.097,0.790205,333.304,405.094,0.496382,191.034,409.016,0.418527,0.0,0.0,0.0,0,0,0,472.97,392.036,0.47708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.363,243.278,0.853308,365.961,238.049,0.800446,262.81,266.802,0.700669,402.529,260.253,0.749053
333.328,264.112,0.777753,330.731,405.105,0.502485,189.742,410.326,0.422024,0.0,0.0,0.0,0,0,0,471.679,392.046,0.474901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.37,244.512,0.858208,365.955,238.058,0.800479,261.519,268.094,0.712475,402.518,262.811,0.749628
333.313,264.118,0.775439,330.731,405.101,0.51286,189.761,409.024,0.418955,0.0,0.0,0.0,0,0,0,471.656,392.05,0.471353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.419,244.519,0.853538,365.943,236.782,0.803379,261.541,269.394,0.686855,402.537,262.861,0.768742
332.033,262.86,0.77455,330.715,403.787,0.535508,191.055,409.026,0.420432,0.0,0.0,0.0,0,0,0,471.653,390.762,0.473899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.403,244.523,0.86269,367.236,238.033,0.799607,262.829,268.043,0.698665,403.807,264.133,0.765559
333.303,264.144,0.771368,334.623,403.781,0.517233,191.033,409.0,0.419204,0.0,0.0,0.0,0,0,0,472.949,390.765,0.484717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.68,244.543,0.862036,367.238,238.066,0.808721,260.241,268.073,0.710211,402.551,262.834,0.766319
334.623,264.122,0.764786,332.036,405.109,0.492149,189.741,410.329,0.414519,0.0,0.0,0.0,0,0,0,472.959,392.062,0.474657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.0,243.272,0.82851,368.537,239.332,0.812332,262.852,264.162,0.706619,403.81,264.171,0.750023
334.641,264.13,0.743592,330.719,405.1,0.505516,191.045,409.013,0.409886,0.0,0.0,0.0,0,0,0,471.662,392.047,0.467967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.992,243.249,0.808936,368.58,239.369,0.80773,264.113,265.443,0.700123,403.791,264.104,0.7502
