Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
329.472,264.141,0.830259,318.977,410.303,0.530725,184.55,411.594,0.442006,0,0,0,0,0,0,450.798,403.817,0.472561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.421,243.254,0.820853,360.691,243.263,0.862309,264.111,266.721,0.709774,393.336,274.535,0.765175
328.133,264.156,0.867744,318.947,409.025,0.521864,184.537,411.627,0.449276,0,0,0,0,0,0,452.064,405.092,0.477051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.092,244.538,0.873963,359.413,244.542,0.890598,261.518,266.805,0.748905,392.076,270.671,0.766766
328.106,265.394,0.854581,318.988,410.31,0.517304,184.545,411.629,0.451386,0,0,0,0,0,0,452.068,403.822,0.477615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.038,244.546,0.891746,359.361,244.506,0.853438,258.955,266.735,0.760987,392.07,270.654,0.790155
326.812,265.415,0.840001,318.926,409.037,0.529643,184.54,411.636,0.445195,0,0,0,0,0,0,448.188,402.515,0.475907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.795,244.599,0.906904,358.102,244.546,0.856184,258.951,268.057,0.734997,392.038,269.395,0.776959
324.195,265.423,0.820342,317.689,411.586,0.533558,184.533,411.653,0.445748,0,0,0,0,0,0,450.788,402.53,0.477779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.707,245.826,0.901068,355.488,244.576,0.842901,257.654,273.272,0.717564,392.016,269.37,0.805414
324.166,265.396,0.825956,318.965,410.33,0.521948,184.544,411.656,0.448977,0,0,0,0,0,0,450.791,403.801,0.46908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.483,245.847,0.895336,355.484,244.556,0.843302,258.908,274.605,0.756893,392.019,271.961,0.797905
322.894,265.425,0.84071,317.678,409.032,0.556584,183.257,412.915,0.462066,0,0,0,0,0,0,449.484,403.82,0.45897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.182,245.915,0.867258,352.927,244.591,0.837161,256.376,275.891,0.795598,390.792,269.361,0.805954
321.562,265.479,0.854369,318.997,409.028,0.542563,184.515,411.657,0.452122,0,0,0,0,0,0,450.772,403.789,0.471909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.138,247.17,0.84936,351.631,244.567,0.845601,256.329,275.868,0.809004,390.755,268.104,0.809829
321.554,265.495,0.842702,318.971,411.59,0.528197,184.546,411.649,0.447328,0,0,0,0,0,0,452.078,403.797,0.481392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.856,247.179,0.851427,351.619,244.558,0.849571,256.333,275.862,0.800461,390.754,268.083,0.795485
320.316,265.495,0.846591,320.279,411.596,0.507278,184.54,412.947,0.444338,0,0,0,0,0,0,452.079,402.517,0.505194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.867,247.219,0.836574,351.572,244.581,0.870157,256.346,275.859,0.807412,390.756,269.386,0.785512
319.023,266.713,0.848435,319.004,409.039,0.549431,184.544,411.658,0.45278,0,0,0,0,0,0,452.066,402.52,0.477884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.558,248.487,0.822062,350.299,244.56,0.873757,256.325,275.932,0.81982,390.735,268.065,0.814012
318.957,266.736,0.842659,320.293,410.3,0.525005,184.545,412.954,0.444322,0,0,0,0,0,0,452.081,402.511,0.476369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.992,248.49,0.832711,350.236,244.53,0.877281,256.31,277.164,0.817087,390.713,268.09,0.787841
318.942,266.772,0.830823,319.0,410.295,0.526753,184.535,412.924,0.451242,0,0,0,0,0,0,452.083,403.797,0.480269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.949,249.793,0.84224,349.023,244.564,0.874417,256.275,275.919,0.828405,389.458,268.043,0.754568
317.705,266.777,0.831357,320.285,410.323,0.509276,183.257,412.932,0.460904,0,0,0,0,0,0,452.092,402.516,0.497169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.692,251.068,0.851183,350.235,244.572,0.881373,255.025,277.153,0.83357,390.7,268.082,0.767363
318.926,266.766,0.83237,318.958,410.328,0.536396,183.249,412.921,0.47046,0,0,0,0,0,0,452.096,402.525,0.493387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.68,249.808,0.845874,348.988,244.597,0.89477,255.025,277.152,0.815179,389.457,268.083,0.798475
317.67,268.066,0.810476,320.288,409.016,0.516113,183.225,412.943,0.461032,0,0,0,0,0,0,452.08,402.47,0.49822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.663,251.097,0.859455,348.951,245.86,0.895343,254.991,275.935,0.811149,390.686,268.049,0.812112
317.635,268.072,0.792253,320.258,410.302,0.504245,183.224,412.924,0.464243,0,0,0,0,0,0,452.089,402.496,0.494996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.651,251.085,0.856314,348.94,245.869,0.88561,254.976,277.172,0.799048,390.701,269.401,0.783307
317.643,268.052,0.801019,318.942,409.028,0.518377,183.215,412.935,0.456799,0,0,0,0,0,0,452.079,402.486,0.484561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.637,251.104,0.8633,348.934,245.863,0.886019,255.006,277.208,0.811725,389.442,268.067,0.795649
317.661,268.057,0.815385,320.29,407.716,0.502532,183.227,412.919,0.4585,0,0,0,0,0,0,450.795,402.472,0.482575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.621,252.392,0.873075,348.955,245.865,0.891841,254.998,277.209,0.811083,389.452,268.097,0.782003
317.657,268.049,0.812524,318.967,409.032,0.52669,183.212,412.921,0.469527,0,0,0,0,0,0,450.796,402.481,0.488873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.621,252.366,0.867265,348.948,245.848,0.898809,255.017,277.168,0.797668,389.448,269.357,0.785098
317.64,268.062,0.793228,318.951,409.038,0.517565,183.229,412.904,0.467419,0,0,0,0,0,0,452.07,402.522,0.471121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.615,252.406,0.849659,348.96,245.831,0.874203,255.017,277.158,0.766354,389.464,270.653,0.724914
317.623,266.792,0.817511,320.25,410.316,0.494203,183.223,412.923,0.468203,0,0,0,0,0,0,452.102,403.787,0.477854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.604,251.107,0.863534,348.956,245.847,0.890334,254.988,277.158,0.812686,389.447,269.376,0.780847
317.644,266.817,0.79182,317.665,409.031,0.527039,183.256,411.663,0.456864,0,0,0,0,0,0,450.772,402.507,0.477722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.627,251.106,0.848634,348.95,245.839,0.889914,254.999,277.161,0.801813,390.679,268.086,0.801252
317.649,268.072,0.802511,317.649,409.028,0.531799,183.23,412.908,0.472665,0,0,0,0,0,0,452.085,402.522,0.478308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.645,252.362,0.849212,348.955,245.879,0.89114,254.991,277.187,0.809566,389.462,269.381,0.781884
317.65,266.817,0.808808,319.0,407.732,0.509618,183.248,412.907,0.46032,0,0,0,0,0,0,450.776,402.495,0.482284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.654,252.363,0.84558,348.916,245.85,0.871548,255.014,277.261,0.796687,389.453,268.108,0.783983
317.661,268.048,0.810052,318.986,409.038,0.526965,183.229,412.945,0.463433,0,0,0,0,0,0,450.798,402.53,0.476182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.67,252.403,0.866058,348.975,245.877,0.893421,254.997,277.204,0.834247,390.685,268.104,0.797961
317.673,268.063,0.806127,318.959,410.33,0.517221,183.242,412.924,0.45493,0,0,0,0,0,0,452.082,403.816,0.467592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.67,252.387,0.8456,348.981,245.857,0.891559,254.999,275.92,0.804483,390.705,268.106,0.809307
318.913,270.653,0.814024,317.666,410.306,0.525868,183.221,412.96,0.466261,0,0,0,0,0,0,449.495,402.509,0.472744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.643,253.674,0.87512,349.009,245.918,0.868011,255.008,277.193,0.835626,390.701,269.364,0.785441
317.631,270.658,0.790911,318.958,409.036,0.507519,183.215,412.93,0.470715,0,0,0,0,0,0,449.484,402.497,0.46748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.631,253.675,0.874676,348.984,245.91,0.863534,254.99,277.227,0.804008,390.704,270.654,0.783794
317.642,269.389,0.801291,318.971,409.038,0.506884,183.251,412.929,0.467109,0,0,0,0,0,0,452.081,402.533,0.477251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.626,253.706,0.878624,348.953,245.92,0.833054,254.998,277.193,0.805605,390.735,269.391,0.772292
317.651,269.383,0.817598,320.264,409.039,0.519955,183.238,411.662,0.465432,0,0,0,0,0,0,450.77,402.5,0.486131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.638,253.714,0.889414,348.974,247.156,0.845058,255.004,278.505,0.805254,390.723,271.985,0.777681
317.663,270.652,0.805497,318.999,409.014,0.523084,183.257,411.659,0.458221,0,0,0,0,0,0,450.793,402.48,0.493771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.659,253.705,0.881372,348.95,247.161,0.840177,255.007,277.236,0.795716,390.753,271.962,0.775178
317.641,270.691,0.794652,317.664,410.326,0.521085,183.197,412.915,0.465161,0,0,0,0,0,0,450.782,402.513,0.484218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.65,253.724,0.884486,348.949,247.176,0.836004,255.0,278.537,0.781066,390.731,271.981,0.783569
317.686,271.977,0.779686,318.957,410.32,0.527555,183.251,412.927,0.446984,0,0,0,0,0,0,448.177,402.488,0.468425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.654,253.718,0.874515,349.008,245.924,0.84984,254.986,277.201,0.829755,390.717,270.682,0.747229
317.677,271.984,0.787429,317.681,411.593,0.516737,183.228,412.946,0.46594,0,0,0,0,0,0,450.774,402.487,0.48879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.649,253.727,0.884291,348.969,247.191,0.829785,255.014,277.233,0.809705,390.737,271.96,0.76757
318.921,274.546,0.805788,319.0,410.303,0.514051,183.234,412.938,0.458416,0,0,0,0,0,0,449.495,401.218,0.491051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.677,254.955,0.885125,349.005,249.766,0.823445,255.025,277.232,0.760476,390.725,268.113,0.808523
318.915,274.608,0.823037,318.999,410.314,0.504166,183.222,412.963,0.458029,0,0,0,0,0,0,452.068,402.511,0.496359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.658,254.99,0.919626,350.244,249.796,0.820812,254.963,277.172,0.805206,390.72,271.957,0.791081
318.91,274.6,0.800533,318.96,411.598,0.507807,183.232,414.24,0.451,0,0,0,0,0,0,452.079,403.8,0.470567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.626,255.03,0.91856,350.238,248.486,0.81133,254.959,278.497,0.780637,390.739,270.684,0.795936
317.664,274.546,0.802173,318.981,410.323,0.505065,183.224,412.974,0.456364,0,0,0,0,0,0,450.786,402.525,0.469904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.637,255.005,0.925528,348.987,248.501,0.802981,254.957,277.247,0.784589,390.722,270.691,0.781177
317.656,274.551,0.810355,318.956,410.325,0.52864,183.232,412.964,0.459596,0,0,0,0,0,0,452.072,403.788,0.471747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.617,255.025,0.920133,348.994,249.776,0.79622,255.011,281.118,0.729397,390.698,271.957,0.740682
317.609,273.255,0.793203,318.981,410.327,0.513282,183.237,412.931,0.463244,0,0,0,0,0,0,450.783,402.53,0.472063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.604,255.009,0.90705,348.926,248.468,0.812769,253.72,277.23,0.774849,390.693,270.679,0.774875
317.645,271.991,0.786771,318.985,410.319,0.529334,183.218,412.961,0.459895,0,0,0,0,0,0,449.494,403.786,0.469031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.601,254.948,0.898352,348.957,247.166,0.840512,253.705,277.256,0.794419,390.71,269.379,0.784952
317.614,271.964,0.783692,319.001,410.32,0.523389,183.215,412.95,0.448357,0,0,0,0,0,0,452.07,403.803,0.470442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.598,254.945,0.89795,348.975,247.178,0.83635,254.974,281.092,0.775752,390.705,273.294,0.783909
316.376,271.963,0.785044,318.965,409.031,0.544425,183.253,412.939,0.464806,0,0,0,0,0,0,450.773,403.785,0.478226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.382,253.71,0.884935,348.916,245.937,0.853366,254.954,278.497,0.771278,390.715,271.997,0.779773
317.637,269.36,0.796999,318.965,409.023,0.53896,183.23,412.905,0.451018,0,0,0,0,0,0,449.495,402.524,0.483684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.59,253.67,0.871305,347.698,245.882,0.865163,253.709,277.253,0.802274,389.462,271.99,0.770612
317.649,268.091,0.796255,317.655,410.3,0.532535,183.219,412.964,0.462282,0,0,0,0,0,0,450.784,405.095,0.460223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.36,253.646,0.874296,347.689,245.866,0.870832,253.673,277.225,0.822287,389.451,271.969,0.768012
316.338,266.802,0.80732,318.939,410.314,0.547842,183.247,412.974,0.45847,0,0,0,0,0,0,450.791,403.821,0.466241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.306,252.395,0.856994,346.382,245.836,0.85301,253.674,278.518,0.772785,389.45,270.695,0.779252
316.322,266.826,0.795383,317.664,410.327,0.548485,183.255,412.947,0.47096,0,0,0,0,0,0,450.796,405.098,0.465983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.296,251.11,0.843408,347.636,245.851,0.867213,253.698,278.489,0.757838,389.454,271.969,0.76919
316.327,266.829,0.794251,317.651,411.587,0.553473,183.223,412.966,0.456125,0,0,0,0,0,0,450.772,405.11,0.464675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.322,252.403,0.859962,347.638,245.865,0.862758,252.412,277.204,0.762569,389.443,273.286,0.766482
315.068,268.056,0.782738,316.369,410.328,0.556085,183.219,412.932,0.478066,0,0,0,0,0,0,449.489,403.803,0.462655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.307,252.381,0.858039,346.378,245.856,0.857464,253.665,277.236,0.776989,389.415,274.558,0.756387
316.321,266.772,0.820208,316.333,411.593,0.540322,183.226,412.926,0.471286,0,0,0,0,0,0,450.784,405.089,0.480918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.314,252.393,0.864973,346.382,245.858,0.862851,252.379,278.483,0.75849,389.435,273.294,0.795959
312.459,268.063,0.792803,317.641,410.34,0.546852,183.256,412.964,0.460344,0,0,0,0,0,0,450.783,405.105,0.469831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.277,252.419,0.870058,346.347,245.846,0.857183,253.659,277.23,0.807397,389.413,271.982,0.7853
311.155,266.815,0.837658,318.946,410.308,0.534816,183.253,412.967,0.453458,0,0,0,0,0,0,450.8,405.096,0.474799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.004,251.109,0.832316,345.06,244.617,0.856973,251.082,277.253,0.774102,388.15,270.662,0.774032
311.148,265.499,0.82677,317.685,411.59,0.546439,184.515,414.239,0.444258,0,0,0,0,0,0,452.076,405.119,0.480598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.437,249.773,0.811756,342.488,244.536,0.84172,251.113,281.106,0.744185,386.843,271.952,0.751584
309.868,265.469,0.851414,317.68,410.314,0.551001,183.23,414.228,0.460976,0,0,0,0,0,0,452.072,405.094,0.478771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.402,249.778,0.803331,341.195,244.534,0.856995,251.078,279.837,0.72898,386.837,269.39,0.764424
308.529,264.17,0.849607,317.676,410.33,0.552904,183.222,414.227,0.454398,0,0,0,0,0,0,450.789,405.091,0.469456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.511,245.931,0.859206,338.58,243.223,0.87481,247.213,283.695,0.737681,382.939,269.35,0.772243
308.537,264.146,0.85469,316.333,410.338,0.565272,183.232,414.223,0.472508,0,0,0,0,0,0,450.765,405.124,0.461684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.792,245.936,0.850029,338.576,243.215,0.875491,247.173,282.426,0.760494,381.65,268.094,0.787801
308.475,264.101,0.838681,316.337,410.331,0.56321,181.939,414.222,0.483793,0,0,0,0,0,0,450.768,406.423,0.458157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.26,245.896,0.889687,338.528,241.951,0.881584,245.907,281.133,0.736768,381.609,268.058,0.821169
307.225,264.121,0.837268,318.956,411.585,0.565868,181.947,414.264,0.463878,0,0,0,0,0,0,446.887,403.799,0.478481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.184,245.882,0.907035,337.244,241.936,0.849264,245.864,283.731,0.778323,381.576,268.086,0.821607
304.623,264.101,0.810387,317.623,410.309,0.559307,183.197,414.254,0.46845,0,0,0,0,0,0,448.183,403.827,0.474644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.886,245.918,0.891433,334.624,239.362,0.810477,244.621,285.023,0.788276,380.336,268.104,0.796054
304.582,264.109,0.806958,317.635,410.324,0.54116,181.937,414.26,0.46445,0,0,0,0,0,0,448.167,405.093,0.470423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.861,245.921,0.896678,333.314,239.353,0.797795,244.577,283.728,0.786478,380.321,266.795,0.782709
303.305,264.12,0.812099,317.663,409.031,0.550892,183.216,414.233,0.468043,0,0,0,0,0,0,446.874,403.813,0.472983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.826,247.19,0.854708,333.32,240.63,0.798219,244.579,285.035,0.812964,380.326,269.391,0.760343
303.286,264.106,0.79443,317.642,410.299,0.554839,183.208,412.958,0.481411,0,0,0,0,0,0,446.882,403.829,0.474309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.597,247.165,0.859112,333.304,240.632,0.790596,244.59,286.279,0.822978,380.284,266.761,0.790982
303.28,262.849,0.803498,316.332,410.333,0.57357,181.934,414.227,0.470079,0,0,0,0,0,0,446.872,405.094,0.468888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.595,245.94,0.852294,333.322,240.631,0.79541,244.568,284.998,0.814981,380.263,266.77,0.785876
301.984,262.845,0.794324,316.366,410.325,0.558021,181.938,414.246,0.466201,0,0,0,0,0,0,446.872,403.818,0.473852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.582,245.913,0.858528,332.025,239.365,0.797239,244.594,286.308,0.822009,380.276,266.768,0.779713
303.276,262.86,0.786751,317.665,410.299,0.559092,183.199,414.243,0.462669,0,0,0,0,0,0,448.177,403.806,0.486154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.594,247.182,0.842016,333.324,240.649,0.798136,244.567,284.986,0.792347,380.321,266.764,0.815506
304.614,264.127,0.806593,317.671,410.333,0.563622,181.931,414.272,0.47464,0,0,0,0,0,0,446.879,403.813,0.476869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.891,247.169,0.883057,335.922,241.965,0.826759,244.615,282.437,0.756351,380.339,266.798,0.834122
305.867,264.12,0.80738,318.93,410.334,0.553419,181.934,415.532,0.447828,0,0,0,0,0,0,446.885,403.801,0.481682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.893,247.169,0.882323,335.927,241.968,0.821476,244.591,284.992,0.78383,380.33,269.348,0.804752
307.157,264.165,0.835596,318.97,410.339,0.541147,183.198,414.255,0.451342,0,0,0,0,0,0,448.167,405.119,0.477291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.929,247.161,0.888247,337.209,243.231,0.850411,244.617,283.701,0.755309,380.311,268.044,0.826668
307.161,264.145,0.829839,317.62,410.309,0.538689,181.932,414.254,0.468056,0,0,0,0,0,0,448.191,403.822,0.473832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.15,247.154,0.884259,337.234,243.238,0.855352,245.843,283.732,0.756495,380.315,266.813,0.818792
307.211,264.145,0.842096,316.36,410.311,0.54074,181.946,414.251,0.475496,0,0,0,0,0,0,448.167,403.829,0.470432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.162,247.184,0.877418,337.25,243.232,0.855006,245.858,278.528,0.735748,380.338,266.774,0.795227
307.266,264.166,0.838374,317.667,410.338,0.556696,181.947,414.265,0.468152,0,0,0,0,0,0,448.184,403.814,0.476175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.201,247.22,0.86038,338.495,243.232,0.869877,245.845,284.987,0.77006,380.332,266.772,0.817133
308.483,265.416,0.857927,317.645,411.624,0.563127,183.207,414.245,0.476845,0,0,0,0,0,0,449.495,403.815,0.494001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.237,247.213,0.854914,338.496,243.237,0.885264,245.901,283.729,0.760265,381.566,266.781,0.845068
308.491,265.399,0.854453,316.37,411.584,0.562469,183.21,414.244,0.47359,0,0,0,0,0,0,449.468,403.82,0.473081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.227,247.217,0.85244,338.528,243.226,0.882452,245.891,285.024,0.770808,381.565,266.818,0.819812
308.497,264.169,0.853532,317.639,410.345,0.553075,181.942,414.231,0.465049,0,0,0,0,0,0,449.481,405.117,0.46433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.48,248.459,0.845571,338.508,243.222,0.872697,245.918,283.717,0.762404,381.564,266.804,0.835388
308.495,264.167,0.850259,318.947,409.032,0.565873,183.224,412.963,0.471835,0,0,0,0,0,0,449.465,403.8,0.476517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.233,248.457,0.850124,338.516,243.236,0.876304,245.889,284.984,0.755103,381.568,266.808,0.827825
308.54,264.151,0.848084,315.064,410.338,0.569119,181.948,414.263,0.475307,0,0,0,0,0,0,448.165,403.788,0.470275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.477,248.478,0.831202,338.549,243.243,0.88591,247.156,283.714,0.741663,381.607,269.379,0.795982
308.529,265.385,0.860259,317.663,410.332,0.560714,183.208,414.223,0.473226,0,0,0,0,0,0,449.496,403.827,0.469714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.259,248.47,0.835507,338.572,243.25,0.884811,247.212,278.528,0.722316,381.615,269.358,0.78459
308.501,265.396,0.856923,318.961,411.586,0.542261,181.918,414.227,0.477802,0,0,0,0,0,0,449.481,403.832,0.475534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.512,248.473,0.824579,338.557,243.254,0.877878,247.168,282.405,0.718283,381.621,270.674,0.792327
308.512,265.413,0.854272,317.614,410.341,0.542504,181.931,415.546,0.457478,0,0,0,0,0,0,448.178,402.538,0.478099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.808,248.508,0.808015,338.584,243.247,0.87523,247.199,281.122,0.72869,381.654,269.388,0.78637
