Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
776.39,313.992,0.756251,774.34,547.097,0.348493,554.909,554.923,0.278252,0.0,0.0,0.0,0.0,0.0,0.0,1001.59,537.275,0.337021,1121.14,715.605,0.0907972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.251,265.018,0.800729,836.953,272.831,0.869618,662.716,298.281,0.672405,891.931,304.145,0.610854
778.316,317.824,0.784368,782.213,543.172,0.36823,543.191,560.824,0.284372,0.0,0.0,0.0,0.0,0.0,0.0,999.662,529.488,0.338129,1103.46,715.617,0.0687748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.342,268.884,0.800305,837.023,272.832,0.85177,664.701,304.179,0.692496,893.848,302.154,0.626081
776.384,315.951,0.787502,778.279,549.055,0.358179,537.292,570.609,0.265376,0.0,0.0,0.0,0.0,0.0,0.0,997.723,535.347,0.343665,1113.29,715.609,0.0818331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.349,266.905,0.813936,837.044,272.832,0.856227,664.639,304.159,0.726737,893.877,302.21,0.573927
778.25,317.838,0.771424,782.213,543.215,0.372316,535.33,568.626,0.281502,0.0,0.0,0.0,0.0,0.0,0.0,997.721,533.38,0.342572,1119.18,715.613,0.0701094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.353,264.96,0.842078,837.064,272.879,0.865501,660.739,292.384,0.715265,895.788,304.101,0.54663
780.224,317.873,0.773405,784.163,541.251,0.375828,552.968,556.9,0.26227,0.0,0.0,0.0,0.0,0.0,0.0,1003.57,537.272,0.358036,1109.36,715.612,0.0791569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.348,263.06,0.83604,837.022,272.844,0.86622,660.759,292.418,0.718919,897.736,296.334,0.638941
778.302,319.765,0.756623,786.11,549.072,0.370013,541.23,570.585,0.239415,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,545.137,0.304533,1107.43,715.619,0.0703305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.301,265.001,0.821299,837.022,272.857,0.854654,662.709,300.235,0.715954,897.716,302.193,0.542576
784.153,317.833,0.749807,782.212,549.037,0.340967,537.303,572.556,0.2308,0.0,0.0,0.0,0.0,0.0,0.0,997.69,537.269,0.334559,1121.13,715.601,0.139498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.308,266.899,0.814113,837.074,272.836,0.878781,664.607,302.156,0.679246,895.851,298.316,0.571879
782.191,317.827,0.767498,778.288,551.001,0.353035,533.375,568.652,0.261605,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,541.196,0.35896,1105.47,715.627,0.050844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.27,266.934,0.830872,837.048,274.695,0.882037,664.598,298.268,0.675274,897.747,294.396,0.629474
778.342,315.881,0.748746,782.188,549.053,0.352862,539.263,566.702,0.278031,0.0,0.0,0.0,0.0,0.0,0.0,997.721,535.32,0.34761,1109.38,715.612,0.0773684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.259,266.94,0.823324,837.11,272.889,0.850078,662.719,296.315,0.705043,895.844,298.261,0.61724
778.284,313.982,0.741966,778.271,541.243,0.360509,543.177,566.692,0.276135,0.0,0.0,0.0,0.0,0.0,0.0,999.638,531.419,0.352587,1099.58,715.615,0.0739417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.266,265.017,0.802464,837.034,274.707,0.847964,664.596,296.304,0.647721,891.911,302.173,0.596052
778.247,317.864,0.772478,778.256,550.984,0.336224,533.379,570.597,0.278235,0.0,0.0,0.0,0.0,0.0,0.0,1001.6,535.343,0.329463,1107.39,715.601,0.0684498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.329,268.864,0.821986,837.045,272.892,0.83934,664.582,292.412,0.725866,891.928,300.229,0.592555
776.376,315.944,0.743594,776.315,541.212,0.375207,552.961,556.88,0.291569,0.0,0.0,0.0,0.0,0.0,0.0,997.712,531.416,0.33886,1109.38,715.597,0.0723165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.33,266.907,0.813723,837.069,272.859,0.860619,662.622,292.432,0.740818,891.906,302.235,0.595279
778.337,317.869,0.746984,778.311,543.194,0.365314,541.235,566.669,0.283746,0.0,0.0,0.0,0.0,0.0,0.0,997.716,533.395,0.348823,1097.59,715.608,0.069846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.263,268.854,0.81832,836.982,274.703,0.862457,662.655,296.306,0.701957,895.783,298.26,0.619445
776.402,317.821,0.75564,780.221,549.052,0.356668,535.345,568.616,0.285616,466.762,715.587,0.054982,0.0,0.0,0.0,1001.62,537.303,0.33716,1107.4,715.615,0.063088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.26,266.956,0.80082,837.012,274.708,0.84969,662.685,292.45,0.661314,893.844,302.161,0.579786
778.309,317.824,0.769969,788.044,545.118,0.346149,533.382,574.507,0.230702,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,529.461,0.354726,1119.18,715.609,0.174116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.371,268.867,0.796841,837.017,272.903,0.856151,664.606,306.08,0.712343,893.863,302.23,0.565742
778.266,315.921,0.773316,776.351,547.111,0.356842,535.347,570.584,0.239268,0.0,0.0,0.0,0.0,0.0,0.0,997.683,531.431,0.334343,1119.15,715.609,0.0936873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.376,268.908,0.808736,837.015,274.757,0.870688,664.584,300.26,0.672875,897.714,298.273,0.652248
780.226,319.753,0.761303,776.293,547.111,0.34568,545.145,562.783,0.258402,0.0,0.0,0.0,0.0,0.0,0.0,993.754,527.493,0.366042,1109.37,715.607,0.0835655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.448,270.832,0.805285,837.005,274.756,0.855652,664.597,304.111,0.708488,895.815,298.302,0.551206
778.276,319.801,0.780349,776.286,545.145,0.343417,537.299,568.66,0.283298,0.0,0.0,0.0,0.0,0.0,0.0,1001.63,529.488,0.361668,1109.39,715.602,0.0926775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.398,268.931,0.820095,837.054,274.803,0.86145,664.574,302.156,0.684069,897.75,298.279,0.627369
780.264,317.901,0.728998,780.245,545.117,0.353497,545.128,558.869,0.28097,0.0,0.0,0.0,0.0,0.0,0.0,997.71,533.388,0.338165,1117.2,715.602,0.0953518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.325,268.923,0.798952,837.031,274.755,0.844418,664.625,304.225,0.689236,895.831,294.416,0.60662
778.335,317.89,0.731565,776.293,547.109,0.350502,541.206,568.617,0.278111,0.0,0.0,0.0,0.0,0.0,0.0,995.717,533.37,0.352651,1107.4,715.624,0.0824575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.355,268.904,0.812785,837.017,274.73,0.856106,662.714,304.223,0.726831,897.718,296.333,0.604828
778.311,317.843,0.759021,780.236,547.114,0.306456,531.418,570.588,0.261014,470.704,715.608,0.0500949,0.0,0.0,0.0,1007.45,539.245,0.3504,1117.21,715.624,0.0761415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.367,268.918,0.826298,837.014,272.886,0.854672,662.668,298.309,0.714084,897.756,296.309,0.598306
778.337,317.818,0.751419,776.353,545.131,0.35974,551.0,558.865,0.249162,0.0,0.0,0.0,0.0,0.0,0.0,1007.46,537.293,0.353603,1103.47,715.625,0.069604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.395,268.922,0.810518,837.055,274.701,0.847492,662.666,300.219,0.686895,895.81,292.47,0.549794
778.332,317.885,0.77055,780.254,541.234,0.344059,556.882,554.935,0.266169,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,537.272,0.332351,1115.22,715.616,0.0762748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.365,268.926,0.805184,837.048,274.78,0.859726,664.6,296.343,0.678092,891.93,300.26,0.556965
780.25,317.837,0.749244,784.164,543.153,0.381603,537.299,568.627,0.25004,0.0,0.0,0.0,0.0,0.0,0.0,995.735,531.406,0.343103,1099.57,715.608,0.0705758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.353,268.902,0.820903,837.076,274.812,0.84943,664.628,304.091,0.742869,895.839,296.334,0.567651
780.27,317.872,0.748852,780.257,545.12,0.371764,537.305,570.607,0.251468,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,535.355,0.340342,1105.45,715.601,0.0855764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.263,268.904,0.816879,837.085,274.725,0.870027,664.555,300.217,0.705281,891.901,296.353,0.478093
780.237,317.848,0.732527,774.37,545.134,0.337361,525.573,572.549,0.289125,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,535.329,0.343223,1113.3,715.603,0.0814371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.257,268.858,0.802625,837.11,274.747,0.855002,664.594,302.197,0.729581,889.958,304.147,0.490536
782.19,317.858,0.778166,784.149,545.163,0.351248,549.055,558.866,0.272837,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,539.254,0.329396,1117.22,715.608,0.0868264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.279,266.937,0.822998,837.029,274.788,0.868387,662.709,302.18,0.704239,891.918,302.161,0.530235
780.234,317.895,0.771231,774.348,551.013,0.31844,539.26,568.649,0.2591,0.0,0.0,0.0,0.0,0.0,0.0,1007.46,539.242,0.329333,1117.19,715.618,0.0627827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.382,268.91,0.811307,837.07,274.791,0.844717,662.657,292.421,0.717594,893.882,296.36,0.563959
778.275,315.947,0.787256,782.185,545.149,0.343827,552.971,556.904,0.262334,472.656,697.954,0.0509582,0.0,0.0,0.0,995.739,535.347,0.328189,1101.53,715.601,0.0702896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.437,270.801,0.822429,837.01,274.766,0.860716,664.607,304.168,0.748536,889.955,302.156,0.617863
778.269,317.906,0.807964,776.303,543.199,0.356734,529.47,572.558,0.27837,0.0,0.0,0.0,0.0,0.0,0.0,995.76,533.387,0.328923,1119.14,715.608,0.0977162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.432,270.831,0.83141,836.985,274.736,0.856418,664.634,302.179,0.715047,895.825,298.308,0.639435
782.166,317.893,0.784734,784.139,547.076,0.329245,529.492,572.551,0.273083,0.0,0.0,0.0,0.0,0.0,0.0,995.724,527.521,0.33504,1115.24,715.602,0.103093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.282,270.816,0.813727,835.11,274.717,0.855431,664.606,302.223,0.701486,895.844,298.318,0.665281
780.213,319.779,0.752879,786.094,543.167,0.339703,535.332,572.544,0.242237,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,539.225,0.363082,1107.44,715.608,0.106138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.39,270.789,0.800678,837.099,274.788,0.848872,664.578,294.4,0.663497,891.926,302.154,0.545089
780.256,319.805,0.781085,790.012,541.221,0.372765,527.507,572.571,0.260448,0.0,0.0,0.0,0.0,0.0,0.0,995.768,527.521,0.367583,1117.18,715.604,0.120737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.368,270.828,0.827714,837.107,274.842,0.850229,664.566,294.399,0.682702,895.782,302.236,0.57108
780.244,319.742,0.7763,788.039,541.257,0.378965,556.904,552.99,0.266223,468.735,715.612,0.0571125,0.0,0.0,0.0,1005.54,535.328,0.351861,1125.05,715.616,0.174204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.254,270.853,0.844213,837.012,274.833,0.844478,664.654,304.107,0.730706,897.72,300.218,0.585461
784.159,319.852,0.77568,784.142,543.185,0.348694,529.472,574.504,0.275109,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,535.335,0.349018,1125.03,715.615,0.130167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.358,270.884,0.824448,837.018,276.764,0.836733,664.572,290.488,0.702537,893.838,302.163,0.584778
784.145,319.818,0.790738,790.059,543.188,0.388469,539.271,564.737,0.265103,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,537.314,0.364613,1125.04,715.609,0.15645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.289,272.779,0.865513,837.028,276.753,0.852609,664.604,302.164,0.690515,897.733,298.27,0.5922
786.091,319.83,0.761982,780.234,541.262,0.386473,533.381,570.6,0.254463,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,537.274,0.352775,1117.2,715.591,0.0841095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.357,272.849,0.850606,837.033,278.719,0.833688,666.555,298.298,0.644765,893.864,300.233,0.614602
786.092,321.737,0.740377,786.119,541.175,0.378587,539.26,570.581,0.23546,0.0,0.0,0.0,0.0,0.0,0.0,1001.61,533.368,0.351682,1109.35,715.611,0.0788645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.359,272.801,0.839619,837.074,280.629,0.803121,664.69,300.219,0.618361,897.75,300.219,0.607199
786.073,321.797,0.778196,786.118,541.254,0.362231,527.532,572.561,0.266641,0.0,0.0,0.0,0.0,0.0,0.0,1003.55,529.46,0.377712,1107.39,715.602,0.0943139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.353,272.887,0.831159,836.991,280.627,0.82312,666.624,308.1,0.604257,897.763,298.293,0.581518
786.07,321.744,0.80276,790.029,541.21,0.374977,539.278,562.785,0.264126,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,529.469,0.371208,1121.11,715.607,0.0859451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.23,274.703,0.851793,835.124,278.712,0.809018,666.592,308.055,0.688644,895.834,302.215,0.574044
786.095,321.762,0.782985,782.181,545.146,0.33866,531.415,572.568,0.293067,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,539.277,0.331077,1115.24,715.618,0.0700153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.254,274.747,0.841813,836.973,280.676,0.823106,664.667,294.372,0.68648,897.789,296.324,0.594596
782.192,321.833,0.772997,776.319,550.993,0.348279,531.427,572.59,0.271283,0.0,0.0,0.0,0.0,0.0,0.0,1003.57,535.36,0.330868,1105.42,715.62,0.0681426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.361,274.718,0.827552,837.01,280.62,0.805524,666.594,292.467,0.670796,899.646,292.433,0.627028
782.208,321.796,0.785957,778.279,545.165,0.343555,552.95,556.894,0.28682,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,535.339,0.347249,1105.47,715.61,0.0688605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.302,274.817,0.834422,836.951,280.652,0.806413,666.556,290.457,0.624548,897.782,296.362,0.567664
784.145,321.746,0.798048,782.184,541.27,0.350159,537.306,560.835,0.265489,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,535.327,0.354015,1109.38,715.616,0.0783699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.229,274.777,0.853051,837.024,284.597,0.842852,664.699,294.4,0.651238,897.811,296.367,0.621382
788.044,321.828,0.790063,776.287,551.016,0.328961,525.535,568.661,0.316654,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,539.251,0.345423,1115.24,715.611,0.0830643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.263,274.818,0.797262,837.079,284.583,0.83499,666.587,304.207,0.621498,897.752,304.116,0.572889
780.242,321.87,0.714306,786.097,543.159,0.36959,543.173,560.81,0.273947,472.631,715.606,0.0544288,0.0,0.0,0.0,997.683,533.373,0.34386,1111.34,715.605,0.0956746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.367,274.757,0.813065,836.976,284.539,0.822119,666.612,298.316,0.626294,899.695,294.406,0.639489
788.033,321.835,0.755453,788.07,541.233,0.382561,554.93,554.906,0.265219,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,535.325,0.35007,1121.1,715.598,0.149536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.347,278.681,0.779248,837.09,282.574,0.817739,666.627,304.096,0.641371,897.802,296.348,0.631777
786.107,323.796,0.737558,788.045,543.224,0.368993,543.192,560.815,0.27681,0.0,0.0,0.0,0.0,0.0,0.0,1009.42,539.226,0.335796,1109.37,715.615,0.0681524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.341,276.787,0.795779,837.011,286.448,0.845739,666.557,304.117,0.697295,899.725,292.465,0.670788
786.077,323.77,0.757686,778.279,543.171,0.385094,556.874,554.908,0.283027,0.0,0.0,0.0,0.0,0.0,0.0,1001.63,533.393,0.339112,1115.24,715.613,0.100122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.377,276.777,0.808692,837.091,286.494,0.850347,666.588,292.459,0.667688,899.734,298.298,0.667993
784.141,325.714,0.736752,778.28,551.003,0.33481,537.279,568.653,0.253143,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,537.304,0.325721,1123.06,715.609,0.133618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.239,274.866,0.826995,837.105,288.399,0.844391,666.622,294.398,0.654905,899.706,300.206,0.670665
788.024,323.729,0.773871,778.295,550.999,0.339489,545.133,560.796,0.256663,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,537.273,0.360531,1126.99,715.613,0.157573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.387,276.729,0.836601,837.102,286.543,0.827727,664.639,290.492,0.720771,899.643,300.218,0.661848
786.126,323.816,0.761642,784.153,541.247,0.384888,556.892,552.984,0.29052,0.0,0.0,0.0,0.0,0.0,0.0,1007.46,535.354,0.360962,1119.17,715.61,0.0898112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.38,276.738,0.806227,837.121,286.535,0.832607,664.643,292.441,0.681859,899.68,300.217,0.66377
788.004,325.757,0.742678,786.09,541.225,0.372155,556.891,554.921,0.288445,478.534,715.606,0.0509267,0.0,0.0,0.0,1001.62,533.387,0.352955,1121.12,715.614,0.115397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.345,276.762,0.816801,837.105,286.498,0.835173,664.667,292.382,0.66479,899.708,298.262,0.671056
788.014,325.73,0.745652,778.281,541.206,0.404308,549.04,560.799,0.273688,0.0,0.0,0.0,0.0,0.0,0.0,997.679,531.42,0.344414,1119.16,715.603,0.134669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.275,276.759,0.788331,837.069,288.417,0.883772,664.628,288.507,0.688492,899.653,302.236,0.621285
788.046,327.676,0.748307,786.093,539.277,0.388108,560.822,550.993,0.274757,0.0,0.0,0.0,0.0,0.0,0.0,995.716,527.491,0.377251,1105.44,715.616,0.0871853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.244,276.725,0.817744,838.924,288.38,0.844603,664.686,296.335,0.666865,899.763,298.276,0.693988
789.961,327.713,0.754595,780.242,543.191,0.374903,556.884,554.913,0.26604,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,533.402,0.347066,1105.46,715.623,0.0701933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.344,276.806,0.786851,839.009,288.384,0.845879,664.675,298.269,0.651927,899.676,294.391,0.677916
789.96,325.748,0.756176,786.126,549.063,0.342159,533.383,576.478,0.229123,0.0,0.0,0.0,0.0,0.0,0.0,1003.57,531.425,0.377075,1107.41,715.616,0.0915877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.234,276.714,0.807999,838.98,288.455,0.876495,664.692,290.498,0.670632,899.772,300.275,0.656597
788.075,327.704,0.759602,784.166,547.104,0.34433,535.35,572.581,0.250226,0.0,0.0,0.0,0.0,0.0,0.0,999.671,533.38,0.361479,1119.19,715.614,0.143558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.319,276.737,0.825769,838.984,288.418,0.845345,664.583,290.479,0.70347,899.781,302.173,0.738933
788.089,329.655,0.735763,791.951,545.156,0.384983,552.983,556.904,0.270381,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,537.294,0.400447,1121.13,715.611,0.188738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.296,276.788,0.802951,839.044,288.444,0.841812,664.653,294.347,0.676953,899.725,300.252,0.638805
789.986,323.728,0.76277,784.151,537.285,0.344482,558.833,549.045,0.270336,478.52,715.588,0.0512635,0.0,0.0,0.0,991.783,525.537,0.397936,1105.5,715.602,0.121002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.195,274.812,0.79601,837.086,282.633,0.783031,666.551,290.439,0.619545,897.727,302.175,0.615246
788.09,323.752,0.748497,776.337,541.203,0.348879,545.147,556.863,0.292062,470.674,715.611,0.0740841,0.0,0.0,0.0,995.744,533.399,0.310854,1109.37,715.601,0.0937551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.225,274.866,0.803105,838.985,278.725,0.78844,664.62,292.415,0.662167,897.775,300.257,0.565981
788.08,327.708,0.754894,780.223,541.241,0.332454,541.22,562.761,0.248706,0.0,0.0,0.0,0.0,0.0,0.0,997.71,527.531,0.369471,1121.07,715.584,0.214547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.34,274.861,0.823857,840.934,288.386,0.806251,664.682,290.422,0.662491,897.784,304.175,0.535033
788.049,325.73,0.759347,784.146,539.268,0.357959,535.334,570.591,0.253917,0.0,0.0,0.0,0.0,0.0,0.0,993.781,531.427,0.346483,1119.16,715.606,0.103964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.268,274.823,0.835525,839.081,286.559,0.822655,664.701,302.215,0.682187,897.807,304.171,0.644208
788.061,325.757,0.740425,784.151,541.245,0.359411,537.311,568.656,0.267787,0.0,0.0,0.0,0.0,0.0,0.0,997.704,529.452,0.376053,1103.5,715.607,0.0830063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.326,274.805,0.82658,839.069,288.418,0.826501,664.661,290.508,0.662627,899.721,302.206,0.647431
788.04,325.752,0.754634,780.255,543.165,0.362318,539.256,568.632,0.249622,0.0,0.0,0.0,0.0,0.0,0.0,999.654,531.409,0.371213,1105.43,715.614,0.100555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.223,274.809,0.822026,839.061,288.447,0.823388,664.599,288.515,0.679912,899.758,300.268,0.656107
790.015,327.667,0.742282,790.015,541.267,0.369955,543.176,568.629,0.241706,0.0,0.0,0.0,0.0,0.0,0.0,1001.63,529.443,0.389203,1103.5,715.611,0.107414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.361,274.857,0.811577,839.017,288.378,0.840628,664.687,288.495,0.620918,901.632,298.316,0.686012
788.013,329.618,0.730628,778.291,545.148,0.349357,566.704,552.97,0.267914,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,539.243,0.329993,1111.32,715.616,0.0956058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.253,278.682,0.798124,838.99,286.475,0.814336,664.688,290.506,0.690302,899.791,298.267,0.674285
789.969,329.63,0.757956,780.229,545.136,0.335933,554.911,556.907,0.258442,478.538,715.604,0.0502011,0.0,0.0,0.0,1003.56,535.335,0.344022,1105.45,715.617,0.086411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.31,276.757,0.796756,839.045,288.413,0.823355,666.544,302.212,0.682998,899.734,302.211,0.693679
788.087,331.586,0.759419,776.3,543.179,0.349116,539.26,570.611,0.275121,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,533.384,0.368539,1113.3,715.615,0.0793917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.31,278.68,0.780597,839.059,288.519,0.820999,664.663,290.472,0.719881,899.789,302.17,0.665655
788.071,329.63,0.743544,776.331,549.03,0.349606,539.238,568.659,0.272425,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,539.217,0.358584,1111.34,715.615,0.0778604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.264,274.873,0.781228,839.074,288.475,0.832268,664.645,290.42,0.689572,899.677,310.028,0.534743
789.957,327.714,0.764276,776.307,549.062,0.352843,554.909,556.913,0.269154,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,539.261,0.356689,1115.23,715.611,0.0778404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.307,276.781,0.779073,838.976,288.43,0.842922,664.675,290.512,0.698048,899.751,302.207,0.675559
