Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
666.669,407.974,0.769738,664.667,678.337,0.326175,415.811,668.544,0.331212,0.0,0.0,0.0,0.0,0.0,0.0,909.531,680.281,0.199094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.056,353.171,0.880946,711.696,353.222,0.877478,515.739,404.112,0.67901,758.748,384.459,0.811378
666.6,407.98,0.777167,664.656,678.356,0.333994,415.818,664.68,0.34941,0.0,0.0,0.0,0.0,0.0,0.0,913.465,680.316,0.189095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.065,353.154,0.890924,711.636,353.246,0.861883,515.753,400.127,0.701355,758.728,384.485,0.825115
668.554,407.966,0.753363,666.6,676.404,0.327804,413.906,668.553,0.341371,0.0,0.0,0.0,0.0,0.0,0.0,905.632,678.345,0.188738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.061,353.095,0.902186,711.722,355.064,0.871847,511.888,400.245,0.691032,758.754,384.432,0.790834
670.509,408.027,0.753764,656.79,674.43,0.330922,413.9,666.641,0.345748,0.0,0.0,0.0,0.0,0.0,0.0,913.446,680.284,0.178644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.1,353.101,0.901584,713.597,355.066,0.846518,515.773,402.147,0.710697,760.561,382.582,0.80407
670.544,409.924,0.756339,656.831,674.435,0.325126,413.899,666.608,0.337343,0.0,0.0,0.0,0.0,0.0,0.0,907.578,676.396,0.185872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.041,353.119,0.905748,713.605,353.241,0.850269,511.86,400.223,0.720471,760.569,382.569,0.820983
674.411,409.961,0.746801,660.742,674.436,0.346514,415.841,666.615,0.330475,0.0,0.0,0.0,0.0,0.0,0.0,909.528,678.335,0.217971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.009,353.148,0.903083,713.628,355.069,0.851899,513.829,402.101,0.729805,758.741,382.441,0.799775
674.411,407.991,0.743022,656.796,676.388,0.332547,415.856,666.62,0.322199,0.0,0.0,0.0,0.0,0.0,0.0,903.665,680.336,0.178657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.095,353.121,0.8858,713.586,353.206,0.876028,513.805,400.236,0.742193,758.758,382.531,0.684996
672.491,404.127,0.75104,656.794,676.408,0.313129,413.872,668.573,0.338965,0.0,0.0,0.0,0.0,0.0,0.0,909.546,676.377,0.194364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.048,353.094,0.899595,715.554,353.193,0.856368,515.735,400.21,0.721829,760.565,384.433,0.624111
674.429,406.029,0.767796,656.831,672.469,0.328815,415.812,668.541,0.342451,0.0,0.0,0.0,0.0,0.0,0.0,905.613,678.333,0.198129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.051,353.112,0.901138,713.63,353.207,0.888376,515.779,402.136,0.723152,760.559,382.557,0.687731
670.494,404.084,0.787925,658.789,672.49,0.329817,413.899,666.587,0.33178,0.0,0.0,0.0,0.0,0.0,0.0,907.584,676.393,0.177669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.992,353.089,0.894506,713.694,353.199,0.867117,511.875,400.243,0.744482,758.744,382.532,0.712045
670.549,406.022,0.783764,660.719,676.399,0.319675,415.834,666.605,0.324683,0.0,0.0,0.0,0.0,0.0,0.0,913.436,680.297,0.195859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.056,351.272,0.908664,713.684,353.177,0.853924,513.816,402.088,0.715447,758.698,380.591,0.688824
670.494,406.051,0.799223,664.597,672.476,0.348912,415.833,664.653,0.337164,0.0,0.0,0.0,0.0,0.0,0.0,907.585,680.303,0.186747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.024,353.076,0.905636,713.596,353.212,0.869628,513.78,402.164,0.703865,758.693,378.615,0.749261
670.539,404.063,0.788246,662.646,674.441,0.33867,415.85,666.621,0.338214,0.0,0.0,0.0,0.0,0.0,0.0,905.63,678.344,0.191081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.097,353.083,0.908032,711.721,353.188,0.873413,513.789,400.243,0.703411,758.678,380.532,0.774068
672.462,407.984,0.760365,666.568,674.436,0.331966,413.864,668.555,0.336289,0.0,0.0,0.0,0.0,0.0,0.0,913.449,678.353,0.171026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.995,353.109,0.898158,713.604,353.202,0.872664,515.721,404.057,0.700783,758.686,380.588,0.720554
674.442,409.929,0.776207,664.586,668.599,0.36773,413.877,668.551,0.332397,0.0,0.0,0.0,0.0,0.0,0.0,899.752,676.387,0.183987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.015,353.082,0.88362,713.624,353.193,0.877226,511.882,400.254,0.729208,758.673,380.525,0.737834
676.36,409.978,0.771885,662.647,672.472,0.350469,413.877,666.577,0.326498,0.0,0.0,0.0,0.0,0.0,0.0,909.533,676.394,0.170026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.042,353.081,0.906147,713.7,353.181,0.874225,513.819,404.091,0.713418,758.614,378.639,0.716262
678.321,404.123,0.783769,652.929,672.469,0.348351,413.88,664.674,0.336847,0.0,0.0,0.0,0.0,0.0,0.0,909.539,674.429,0.177743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.904,353.089,0.931919,715.626,353.138,0.862917,513.822,402.105,0.708093,758.714,376.661,0.515446
682.321,402.162,0.786858,656.794,668.556,0.350978,413.859,664.669,0.341605,0.0,0.0,0.0,0.0,0.0,0.0,911.498,672.491,0.159074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.92,353.079,0.912363,721.444,353.1,0.826415,513.77,402.135,0.726754,768.506,398.195,0.083806
695.991,402.17,0.754074,650.99,670.516,0.341719,413.836,666.614,0.351555,0.0,0.0,0.0,0.0,0.0,0.0,919.327,672.472,0.143443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.787,353.099,0.859287,725.347,353.077,0.837556,513.817,400.174,0.689077,0.0,0.0,0.0
705.766,406.021,0.720796,650.989,668.571,0.360916,411.928,668.587,0.342722,0.0,0.0,0.0,0.0,0.0,0.0,911.501,672.491,0.137383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.574,353.102,0.876835,729.244,353.125,0.879621,513.78,402.103,0.692259,0.0,0.0,0.0
715.573,408.025,0.700167,649.021,670.517,0.357029,411.925,668.587,0.329795,0.0,0.0,0.0,0.0,0.0,0.0,901.706,674.451,0.129124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.628,353.113,0.869575,731.249,353.139,0.856696,511.868,402.103,0.699634,0.0,0.0,0.0
725.397,413.791,0.742613,650.925,666.658,0.36236,411.932,666.619,0.337804,0.0,0.0,0.0,0.0,0.0,0.0,909.531,668.553,0.127203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.48,353.162,0.846059,733.184,353.148,0.865939,509.869,407.982,0.658005,0.0,0.0,0.0
727.331,411.943,0.757476,649.003,670.551,0.324234,413.849,666.636,0.335437,0.0,0.0,0.0,0.0,0.0,0.0,909.532,672.473,0.123937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.349,353.198,0.839142,733.24,353.186,0.840438,509.88,406.071,0.671228,0.0,0.0,0.0
727.339,413.772,0.764328,658.765,674.435,0.338191,413.857,668.562,0.332694,0.0,0.0,0.0,0.0,0.0,0.0,911.479,670.528,0.127463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.266,353.18,0.870856,737.114,355.117,0.790742,509.851,413.808,0.673457,0.0,0.0,0.0
729.279,413.831,0.747666,654.848,676.377,0.325484,415.813,668.593,0.323532,0.0,0.0,0.0,0.0,0.0,0.0,899.749,674.434,0.137997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.192,355.091,0.821226,737.119,358.991,0.770041,509.829,411.874,0.669974,0.0,0.0,0.0
731.289,413.95,0.755411,650.955,676.391,0.321046,413.904,670.522,0.324738,0.0,0.0,0.0,0.0,0.0,0.0,915.402,672.479,0.138857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.249,355.102,0.828159,741.002,362.892,0.801888,509.872,407.967,0.669513,0.0,0.0,0.0
735.142,415.852,0.733546,649.004,674.432,0.333727,413.872,668.548,0.330114,0.0,0.0,0.0,0.0,0.0,0.0,903.66,668.546,0.144218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.22,355.128,0.814963,742.928,364.897,0.838931,509.846,406.047,0.675263,0.0,0.0,0.0
735.162,417.828,0.748622,656.787,674.448,0.331685,413.877,666.606,0.338176,0.0,0.0,0.0,0.0,0.0,0.0,923.252,668.577,0.154204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.099,355.156,0.802846,742.973,366.826,0.904992,509.872,404.113,0.676099,0.0,0.0,0.0
735.18,423.666,0.737373,650.971,674.46,0.32052,413.888,668.571,0.323922,0.0,0.0,0.0,0.0,0.0,0.0,917.36,668.558,0.128766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.109,355.124,0.815731,743.063,368.735,0.905258,509.929,402.089,0.692706,0.0,0.0,0.0
735.146,425.647,0.701843,647.02,674.443,0.336609,413.842,666.617,0.342309,0.0,0.0,0.0,0.0,0.0,0.0,911.489,672.491,0.103731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.048,355.126,0.810568,743.03,368.833,0.897711,507.933,398.216,0.692498,0.0,0.0,0.0
733.192,425.637,0.707981,641.127,674.442,0.326844,415.816,666.634,0.330177,0.0,0.0,0.0,0.0,0.0,0.0,915.404,672.497,0.0947461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.995,362.917,0.789787,743.005,372.73,0.83073,509.827,396.217,0.665171,0.0,0.0,0.0
729.295,425.608,0.720046,646.999,668.581,0.340959,415.814,666.604,0.328253,0.0,0.0,0.0,0.0,0.0,0.0,899.721,672.48,0.132061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.135,355.124,0.800888,743.065,376.616,0.834717,509.932,398.23,0.687543,0.0,0.0,0.0
731.215,427.601,0.71174,641.159,674.429,0.33035,413.849,668.573,0.333642,0.0,0.0,0.0,0.0,0.0,0.0,901.705,680.301,0.137739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.154,353.118,0.825448,746.895,376.627,0.827995,509.938,396.183,0.682271,0.0,0.0,0.0
727.293,423.635,0.712703,637.243,668.589,0.343622,413.837,668.552,0.339776,0.0,0.0,0.0,0.0,0.0,0.0,899.738,670.51,0.111446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.987,351.181,0.854774,748.903,376.632,0.810685,509.887,386.502,0.650397,0.0,0.0,0.0
727.293,427.555,0.660743,633.336,666.649,0.371154,413.87,666.593,0.347097,0.0,0.0,0.0,0.0,0.0,0.0,907.586,666.627,0.117234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.96,349.208,0.802295,752.823,382.424,0.81376,513.807,384.509,0.687629,0.0,0.0,0.0
707.748,411.931,0.704087,637.203,668.582,0.375738,415.825,664.678,0.345667,0.0,0.0,0.0,0.0,0.0,0.0,891.913,678.343,0.118118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.116,341.413,0.763994,748.871,382.526,0.822196,519.668,382.561,0.665406,0.0,0.0,0.0
694.037,406.04,0.712483,639.168,674.444,0.349074,413.868,664.619,0.346479,0.0,0.0,0.0,0.0,0.0,0.0,899.73,682.269,0.147709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.212,337.52,0.853506,745.041,384.476,0.781189,525.583,378.591,0.674254,774.409,431.577,0.321821
654.887,398.207,0.652408,666.565,674.462,0.300155,411.938,664.626,0.338505,0.0,0.0,0.0,0.0,0.0,0.0,905.607,672.464,0.192869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.607,337.39,0.822557,741.003,388.445,0.717994,525.544,388.394,0.612887,774.382,447.149,0.510488
625.47,392.304,0.502226,654.83,678.373,0.323523,409.944,666.577,0.338549,0.0,0.0,0.0,0.0,0.0,0.0,901.717,674.455,0.212132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.863,333.531,0.799652,717.57,384.571,0.723584,543.202,341.379,0.427781,772.367,458.931,0.698198
601.942,396.252,0.731742,656.8,674.461,0.321684,413.89,662.7,0.315496,0.0,0.0,0.0,0.0,0.0,0.0,897.774,678.364,0.17951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.934,329.662,0.770016,709.637,386.447,0.75266,0.0,0.0,0.0,770.412,460.92,0.743538
599.994,398.133,0.705812,666.574,678.376,0.335222,411.933,664.638,0.334122,0.0,0.0,0.0,0.0,0.0,0.0,901.704,678.328,0.208093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.932,333.502,0.844309,709.708,384.537,0.765291,0.0,0.0,0.0,774.37,455.046,0.704333
611.74,400.245,0.615333,658.764,674.435,0.324091,411.931,666.628,0.318398,0.0,0.0,0.0,0.0,0.0,0.0,901.723,682.299,0.208718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.99,335.538,0.847986,711.708,384.446,0.828654,541.23,339.425,0.080666,776.317,449.114,0.760846
629.388,402.197,0.714159,648.961,672.482,0.298775,413.861,666.604,0.318778,0.0,0.0,0.0,0.0,0.0,0.0,903.663,676.395,0.153708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.869,341.373,0.829098,717.533,384.566,0.803997,543.228,351.155,0.506605,776.366,445.211,0.748058
646.954,406.039,0.724487,652.893,672.503,0.315211,413.898,664.673,0.335487,0.0,0.0,0.0,0.0,0.0,0.0,905.61,678.346,0.154243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.833,351.14,0.825351,725.384,386.512,0.75954,539.192,360.985,0.529859,778.256,437.385,0.646924
666.643,415.842,0.745571,645.058,668.579,0.365298,417.788,662.688,0.337658,0.0,0.0,0.0,0.0,0.0,0.0,903.67,676.405,0.170095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.673,353.08,0.8532,729.262,382.535,0.796258,529.495,382.483,0.586723,784.134,415.774,0.730359
686.205,415.921,0.683248,648.945,668.576,0.386485,417.792,662.702,0.324468,0.0,0.0,0.0,0.0,0.0,0.0,899.752,680.295,0.166763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.621,353.181,0.869228,741.067,380.578,0.799868,529.465,386.47,0.655104,784.121,404.12,0.658355
696.026,419.751,0.743797,650.93,666.651,0.371711,415.848,662.68,0.32692,0.0,0.0,0.0,0.0,0.0,0.0,913.449,678.36,0.164387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.511,353.248,0.851875,744.919,376.682,0.805859,533.39,390.391,0.677903,789.947,400.112,0.692655
701.857,423.656,0.702122,650.948,666.618,0.35793,419.744,660.704,0.312688,0.0,0.0,0.0,0.0,0.0,0.0,911.497,678.34,0.178507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.467,355.087,0.833458,745.004,372.768,0.79643,531.404,396.193,0.677817,788.053,396.211,0.503348
707.705,427.569,0.697594,660.72,666.6,0.362184,417.792,660.711,0.313528,0.0,0.0,0.0,0.0,0.0,0.0,913.458,668.558,0.182385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.423,357.031,0.819533,744.988,370.779,0.8329,533.369,398.257,0.737026,786.065,386.499,0.583932
703.82,427.542,0.692547,664.628,668.563,0.339692,417.821,660.725,0.309305,0.0,0.0,0.0,0.0,0.0,0.0,911.492,666.602,0.198242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.473,357.1,0.801657,742.981,368.881,0.836169,533.395,400.16,0.757312,780.28,386.443,0.377211
695.956,417.833,0.732017,658.77,666.599,0.348455,419.744,662.662,0.321384,0.0,0.0,0.0,0.0,0.0,0.0,911.498,664.62,0.161507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.564,360.939,0.827284,741.016,368.886,0.835427,529.44,400.142,0.738679,776.43,384.547,0.590398
695.948,417.861,0.725337,660.717,666.616,0.361263,413.9,660.735,0.325619,0.0,0.0,0.0,0.0,0.0,0.0,911.496,668.556,0.174659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.567,360.946,0.802398,735.197,368.832,0.820876,525.552,402.093,0.728377,776.269,386.511,0.659829
692.086,421.707,0.706913,656.804,668.561,0.366942,415.856,664.674,0.323847,0.0,0.0,0.0,0.0,0.0,0.0,915.401,664.639,0.20264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.822,359.04,0.79261,729.354,368.791,0.868334,523.551,407.988,0.742005,774.348,386.439,0.711199
684.245,421.689,0.702022,662.665,668.565,0.343734,415.813,666.597,0.307151,0.0,0.0,0.0,0.0,0.0,0.0,919.343,662.665,0.201427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.972,360.968,0.812479,727.353,366.924,0.899159,517.738,398.154,0.731494,772.423,386.48,0.721162
680.347,417.851,0.702085,660.702,668.543,0.350623,415.805,664.647,0.320408,0.0,0.0,0.0,0.0,0.0,0.0,913.467,662.667,0.211432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.988,360.997,0.841668,725.388,366.869,0.849383,513.827,402.161,0.709279,762.677,384.467,0.66155
678.357,419.736,0.710107,662.646,666.618,0.364269,415.82,666.588,0.306742,0.0,0.0,0.0,0.0,0.0,0.0,921.284,656.792,0.228579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.006,364.854,0.820935,717.556,366.793,0.815815,511.839,407.992,0.679896,760.624,384.448,0.724024
674.42,419.73,0.706331,664.606,668.59,0.346664,413.886,668.544,0.313675,0.0,0.0,0.0,0.0,0.0,0.0,915.407,660.715,0.216191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.24,364.911,0.855019,713.648,366.774,0.834049,507.842,409.931,0.683221,758.747,382.576,0.770219
666.667,417.844,0.695055,662.698,666.604,0.348977,413.866,668.543,0.320645,0.0,0.0,0.0,0.0,0.0,0.0,921.285,658.788,0.219724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.208,366.787,0.895105,711.684,364.933,0.826211,507.864,409.97,0.723887,758.688,384.431,0.789885
668.582,421.707,0.664681,668.561,664.681,0.321899,413.903,666.615,0.314309,0.0,0.0,0.0,0.0,0.0,0.0,917.364,656.828,0.274137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.348,366.795,0.908473,709.72,364.843,0.809368,507.871,413.908,0.743255,758.681,384.444,0.755632
670.537,429.489,0.66451,662.665,668.55,0.34138,413.873,668.542,0.317755,0.0,0.0,0.0,0.0,0.0,0.0,921.3,662.66,0.237866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.179,366.813,0.932501,709.732,364.883,0.83121,504.012,415.788,0.677009,758.709,384.46,0.788986
672.476,425.609,0.683199,652.928,668.545,0.329731,413.9,664.64,0.331014,0.0,0.0,0.0,0.0,0.0,0.0,921.292,662.654,0.22721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.276,366.799,0.892712,711.713,364.817,0.810255,507.921,411.936,0.681306,760.627,384.417,0.734766
674.402,425.615,0.695426,658.785,666.621,0.356241,415.803,666.589,0.333249,0.0,0.0,0.0,0.0,0.0,0.0,917.385,662.66,0.226189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.181,366.778,0.849353,713.599,364.908,0.838833,509.862,409.969,0.714312,760.707,384.48,0.688393
674.412,419.736,0.707777,656.815,666.594,0.361535,417.786,664.676,0.323465,0.0,0.0,0.0,0.0,0.0,0.0,913.462,664.64,0.174775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.157,366.754,0.857053,713.71,364.88,0.828202,513.793,409.986,0.688013,760.726,384.432,0.633785
672.452,417.802,0.705084,666.569,668.547,0.348297,415.859,666.612,0.330746,0.0,0.0,0.0,0.0,0.0,0.0,921.293,668.563,0.207971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.195,364.924,0.846661,717.531,364.885,0.795722,519.639,413.884,0.722206,762.66,384.444,0.642823
670.508,413.919,0.761243,664.682,664.67,0.332324,415.829,662.684,0.323933,0.0,0.0,0.0,0.0,0.0,0.0,919.343,656.825,0.27338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.992,366.779,0.83178,713.598,366.75,0.818209,515.777,409.944,0.687813,762.615,382.589,0.672272
676.382,417.829,0.736687,664.676,668.543,0.313417,415.819,664.657,0.324002,0.0,0.0,0.0,0.0,0.0,0.0,919.344,666.619,0.215376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.951,366.839,0.830649,713.701,366.909,0.819774,513.82,406.062,0.682983,760.745,382.533,0.688141
668.597,413.877,0.712126,660.698,664.614,0.352484,415.812,666.583,0.326664,0.0,0.0,0.0,0.0,0.0,0.0,915.402,658.765,0.18637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.16,362.918,0.781185,713.682,362.907,0.780528,515.732,407.978,0.667194,760.717,382.601,0.752507
662.703,409.948,0.714853,660.727,662.7,0.352928,415.827,664.628,0.323582,0.0,0.0,0.0,0.0,0.0,0.0,915.425,660.737,0.192983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.179,357.103,0.84621,711.709,357.094,0.8228,513.826,411.879,0.697342,760.732,384.585,0.77294
654.867,408.015,0.72298,664.641,664.604,0.345222,413.871,666.614,0.325665,0.0,0.0,0.0,0.0,0.0,0.0,917.38,658.784,0.227833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.167,357.029,0.883653,711.576,355.133,0.834627,513.802,413.851,0.689734,760.644,388.408,0.759252
656.808,404.124,0.710323,664.607,666.597,0.347111,413.852,666.597,0.317543,0.0,0.0,0.0,0.0,0.0,0.0,917.362,666.61,0.215745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.205,355.105,0.879608,705.803,353.202,0.826364,513.766,411.937,0.702569,760.567,384.525,0.81323
650.99,402.129,0.733131,664.652,666.564,0.340532,411.94,664.625,0.321947,0.0,0.0,0.0,0.0,0.0,0.0,919.345,672.467,0.205889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.257,353.206,0.909208,703.814,353.09,0.838419,507.944,413.831,0.722653,758.76,384.508,0.823957
654.833,400.241,0.707409,672.502,666.563,0.345597,413.845,664.617,0.315318,0.0,0.0,0.0,0.0,0.0,0.0,919.323,664.612,0.202962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.427,353.177,0.903502,699.944,351.14,0.841207,507.979,411.946,0.72235,760.558,384.496,0.845672
