Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
359.418,328.113,0.728564,378.979,407.697,0.360807,244.565,402.473,0.352756,0,0,0,0,0,0,526.497,407.726,0.382668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.86,286.3,0.799277,393.358,287.671,0.816331,287.591,282.404,0.552135,440.322,286.354,0.60552
359.385,328.059,0.710432,380.27,405.102,0.36854,245.892,399.875,0.354255,0,0,0,0,0,0,526.477,409.005,0.36506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.162,285.044,0.783889,393.371,287.633,0.820969,287.616,278.5,0.552302,437.759,286.377,0.578698
359.388,324.17,0.672081,377.703,402.493,0.363401,247.164,397.285,0.348568,0,0,0,0,0,0,525.188,407.731,0.370859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.586,283.695,0.764177,393.361,286.363,0.821515,286.319,277.21,0.535693,439.044,286.333,0.597421
359.4,325.473,0.697781,377.688,403.785,0.362017,245.887,398.579,0.342176,0,0,0,0,0,0,525.173,406.426,0.363696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.565,281.121,0.759041,393.392,286.319,0.816751,286.352,279.828,0.44425,440.342,281.127,0.563206
359.415,325.472,0.70321,380.312,406.405,0.343839,245.901,398.59,0.352855,0,0,0,0,0,0,526.479,409.022,0.375908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.857,281.108,0.767371,393.377,286.312,0.818485,286.332,274.6,0.504158,441.638,282.426,0.616681
359.403,325.5,0.706909,380.277,403.789,0.361692,245.888,399.888,0.34564,0,0,0,0,0,0,526.474,409.01,0.360135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.864,282.405,0.76258,394.652,286.33,0.828103,287.594,281.115,0.482674,440.331,283.741,0.569976
359.427,326.806,0.709376,380.315,403.822,0.369716,245.87,401.174,0.345763,0,0,0,0,0,0,526.461,406.422,0.373384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.172,285.014,0.782242,393.404,287.604,0.828042,286.362,281.122,0.447173,440.321,283.72,0.555258
359.43,325.483,0.708871,380.29,407.708,0.353708,244.594,401.186,0.345421,0,0,0,0,0,0,526.479,407.73,0.376893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.194,283.744,0.76978,395.972,286.389,0.804192,287.62,285.009,0.554178,440.325,287.658,0.539727
359.443,324.164,0.696211,380.273,407.701,0.34989,245.885,399.884,0.353754,0,0,0,0,0,0,525.173,406.397,0.361456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.478,282.394,0.755941,397.255,286.307,0.796358,287.629,287.653,0.587457,441.629,285.021,0.54625
360.711,320.288,0.717578,380.33,407.722,0.341625,245.898,398.575,0.345982,0,0,0,0,0,0,526.472,409.028,0.365229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.48,279.832,0.7711,395.975,285.041,0.789068,287.642,287.662,0.638356,442.92,277.232,0.521575
360.731,318.995,0.730665,381.587,410.303,0.354319,245.893,399.895,0.346361,0,0,0,0,0,0,526.476,407.724,0.378356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.461,278.504,0.781468,397.277,285.008,0.783955,287.655,287.671,0.652478,441.617,285.039,0.533973
360.736,318.963,0.757111,381.592,406.423,0.331309,245.885,398.59,0.33373,0,0,0,0,0,0,526.468,406.414,0.381897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.467,278.487,0.805314,395.951,283.733,0.78198,287.659,286.349,0.635843,441.629,287.66,0.589899
360.688,318.947,0.759501,380.306,406.412,0.366328,245.861,401.178,0.343143,0,0,0,0,0,0,525.189,407.708,0.380534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.195,277.259,0.806529,395.947,283.721,0.77476,287.659,287.667,0.644776,441.609,287.642,0.566206
360.689,318.989,0.760039,380.316,405.111,0.339619,245.87,401.191,0.342242,0,0,0,0,0,0,525.161,407.699,0.373944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.474,278.502,0.811963,394.664,283.728,0.781087,287.669,286.312,0.628832,440.349,286.343,0.566501
360.699,318.999,0.744911,380.278,405.114,0.356346,245.856,399.897,0.342651,0,0,0,0,0,0,525.189,406.428,0.375543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.199,278.513,0.810266,395.98,285.015,0.78964,287.691,287.606,0.595758,440.321,287.615,0.574908
360.709,318.998,0.74618,378.988,402.52,0.3639,245.895,399.892,0.351699,0,0,0,0,0,0,525.178,409.005,0.362511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.198,278.54,0.78664,397.251,285.039,0.781047,287.693,286.343,0.630718,440.323,287.603,0.614012
360.719,318.986,0.75184,380.272,402.514,0.36201,245.882,399.883,0.347384,0,0,0,0,0,0,525.176,406.417,0.381301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.484,278.548,0.796052,395.966,284.993,0.774928,287.657,287.635,0.644912,440.336,286.314,0.564767
360.699,318.957,0.760323,378.985,406.42,0.339052,245.886,401.171,0.349917,0,0,0,0,0,0,525.193,409.0,0.378755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.494,277.263,0.822563,394.683,283.7,0.779497,287.67,285.035,0.680463,441.627,286.304,0.599963
360.726,317.655,0.768622,380.273,405.107,0.354104,245.885,399.868,0.352471,0,0,0,0,0,0,525.167,406.425,0.383259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.763,277.231,0.831473,395.983,279.81,0.777748,287.696,286.316,0.66735,441.657,286.286,0.617659
360.718,317.636,0.763374,379.015,407.718,0.341636,244.556,402.475,0.344151,0,0,0,0,0,0,525.193,407.713,0.370355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.773,277.192,0.835821,395.972,279.805,0.785745,287.685,286.361,0.644598,441.656,285.044,0.5947
359.462,317.651,0.752157,380.313,406.424,0.343837,244.591,401.209,0.341421,0,0,0,0,0,0,526.477,406.407,0.388416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.777,277.228,0.846949,397.268,279.815,0.77836,287.669,284.998,0.717718,442.914,281.1,0.569004
362.01,317.703,0.735339,382.943,406.416,0.346828,244.55,402.475,0.344275,0,0,0,0,0,0,526.465,405.115,0.40296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.05,277.223,0.841134,399.84,281.104,0.787831,287.682,285.01,0.665898,442.934,285.008,0.566657
362.067,317.659,0.736092,381.59,409.005,0.365138,245.851,401.195,0.34653,0,0,0,0,0,0,526.457,406.426,0.383751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.376,277.215,0.853316,401.126,281.133,0.78947,291.571,287.606,0.649616,442.973,287.661,0.599683
368.552,317.624,0.729266,381.616,406.416,0.368077,248.474,398.587,0.367194,0,0,0,0,0,0,527.77,406.417,0.390951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.329,277.249,0.801942,402.527,281.09,0.78703,295.486,285.016,0.723166,444.276,284.991,0.57208
371.19,316.369,0.727575,382.915,402.531,0.384565,249.783,399.887,0.341767,0,0,0,0,0,0,526.512,403.818,0.392541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.495,277.159,0.83289,408.993,278.537,0.772813,296.814,283.722,0.741277,446.89,286.281,0.538863
379.015,316.332,0.727427,384.209,403.832,0.383941,251.086,401.186,0.340051,0,0,0,0,0,0,529.096,403.825,0.393887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.132,275.893,0.829668,411.635,278.522,0.84017,298.119,282.433,0.73134,453.355,286.336,0.622908
382.943,316.334,0.705171,389.437,406.398,0.378524,252.382,399.897,0.332218,0,0,0,0,0,0,530.409,405.115,0.378765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.67,275.88,0.827807,416.866,278.504,0.78193,304.606,285.023,0.716803,454.719,283.724,0.488989
389.459,316.33,0.713896,390.716,405.099,0.392122,254.997,398.582,0.354853,0,0,0,0,0,0,534.299,403.807,0.406802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.325,275.868,0.845007,422.026,278.535,0.838853,307.227,284.986,0.718941,458.644,279.831,0.446542
392.062,316.33,0.721654,392.045,405.122,0.372584,255.018,399.889,0.33282,0,0,0,0,0,0,535.603,403.83,0.404226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.496,275.847,0.818851,423.432,278.497,0.829606,308.496,284.996,0.70762,463.816,279.79,0.527256
397.257,316.32,0.710469,393.37,403.834,0.37012,255.013,401.177,0.334284,0,0,0,0,0,0,535.595,405.095,0.396109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.805,275.832,0.826118,424.726,277.268,0.862255,308.54,282.403,0.72664,463.862,277.229,0.595617
399.872,316.314,0.72196,395.967,403.831,0.378025,255.021,401.175,0.329503,0,0,0,0,0,0,534.308,405.106,0.383837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.077,274.587,0.810558,427.315,277.239,0.854821,311.154,283.721,0.68635,465.105,277.224,0.404993
398.575,313.746,0.71306,394.67,405.097,0.371443,256.315,399.878,0.334402,0,0,0,0,0,0,536.9,406.404,0.391885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.372,274.61,0.837631,429.872,277.198,0.859155,312.43,282.434,0.648008,465.149,277.168,0.440722
399.861,315.036,0.720446,397.274,403.809,0.383221,255.014,399.893,0.342141,0,0,0,0,0,0,535.611,403.803,0.403319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.363,274.585,0.835142,429.904,277.195,0.866547,311.132,281.11,0.642968,465.152,277.164,0.497041
401.133,316.357,0.748862,394.67,403.815,0.377612,256.302,398.585,0.342628,0,0,0,0,0,0,534.305,403.829,0.377905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.112,274.587,0.833627,429.902,277.203,0.873091,309.806,278.503,0.673092,465.151,275.903,0.439254
399.899,316.341,0.722444,393.386,405.119,0.371019,255.036,398.59,0.344137,0,0,0,0,0,0,535.622,405.097,0.408785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.1,274.558,0.816719,429.9,277.208,0.86032,309.827,279.813,0.668756,465.112,275.906,0.419617
398.548,316.319,0.70484,393.344,403.814,0.386145,256.291,397.287,0.339374,0,0,0,0,0,0,535.603,405.124,0.391723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.078,274.572,0.815232,428.575,277.179,0.837928,309.834,283.722,0.694916,463.886,275.932,0.561035
395.967,313.765,0.714301,395.962,405.11,0.371893,254.992,399.89,0.325985,0,0,0,0,0,0,535.625,405.102,0.398888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.817,274.544,0.803057,428.599,277.186,0.853891,308.537,281.133,0.6944,463.887,277.209,0.562231
395.972,315.06,0.713523,393.374,405.126,0.375219,255.007,399.873,0.33597,0,0,0,0,0,0,535.609,405.099,0.402408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.785,274.584,0.818203,427.279,277.21,0.855898,308.509,279.792,0.734134,463.866,278.504,0.517194
394.681,316.315,0.714119,392.048,403.815,0.388263,255.002,399.887,0.341486,0,0,0,0,0,0,535.604,407.708,0.379703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.487,274.6,0.811047,424.71,277.21,0.857903,308.484,279.838,0.721277,463.822,279.805,0.523098
393.389,315.057,0.715483,393.362,403.828,0.377924,255.018,399.874,0.345086,0,0,0,0,0,0,534.33,405.092,0.39187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.211,274.603,0.808086,424.69,277.226,0.856225,307.261,281.134,0.725033,463.841,278.489,0.558294
393.373,316.336,0.714636,393.38,403.803,0.384629,255.025,398.591,0.339389,0,0,0,0,0,0,534.322,406.411,0.386418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.488,275.837,0.816177,424.675,277.224,0.872836,307.257,281.108,0.737694,463.846,277.168,0.542191
393.351,317.632,0.746237,393.387,403.793,0.371032,256.302,398.58,0.339795,0,0,0,0,0,0,535.608,405.127,0.387586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.916,275.88,0.844422,423.405,278.483,0.895593,308.516,282.427,0.738494,463.842,275.907,0.621158
393.344,318.924,0.728481,392.055,403.833,0.389611,254.996,399.893,0.343365,0,0,0,0,0,0,534.321,405.096,0.384704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.928,275.893,0.843298,423.433,278.495,0.864232,308.512,279.839,0.74151,463.843,278.491,0.626158
392.097,317.677,0.751737,392.063,403.789,0.400763,256.298,398.589,0.346195,0,0,0,0,0,0,535.613,405.103,0.401892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.194,275.892,0.855077,423.407,278.506,0.872957,308.504,281.127,0.735908,463.842,278.508,0.64992
393.365,318.941,0.73865,392.07,405.099,0.38877,255.022,399.886,0.344147,0,0,0,0,0,0,534.317,405.121,0.387258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.927,275.915,0.845635,424.683,278.543,0.849634,308.52,282.404,0.741507,463.853,279.806,0.632577
393.398,318.974,0.721193,393.357,406.401,0.381959,255.028,399.883,0.336488,0,0,0,0,0,0,534.301,403.818,0.397722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.631,277.163,0.842879,423.42,279.791,0.83317,308.514,283.741,0.754041,463.846,281.123,0.616133
392.079,319.016,0.718433,392.058,405.11,0.382659,256.297,395.98,0.356581,0,0,0,0,0,0,533.018,405.114,0.38969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.596,277.212,0.844849,423.358,281.111,0.836568,308.507,284.987,0.7386,463.795,283.724,0.63027
392.053,318.948,0.745994,390.778,402.523,0.392615,256.301,398.569,0.346343,0,0,0,0,0,0,534.299,403.789,0.401987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.611,277.245,0.827568,422.108,282.415,0.829294,308.524,286.307,0.732972,462.539,286.299,0.626295
392.015,319.012,0.739686,392.049,402.513,0.378704,255.031,397.284,0.343973,0,0,0,0,0,0,533.018,403.799,0.411086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.634,278.486,0.824781,423.356,283.697,0.820348,308.492,286.288,0.726853,462.527,286.331,0.622203
392.024,319.024,0.733354,392.061,402.523,0.387849,256.308,398.579,0.336513,0,0,0,0,0,0,534.298,403.831,0.405171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.604,278.485,0.814506,422.11,282.434,0.807682,308.481,285.008,0.705578,462.501,286.289,0.570791
392.081,320.305,0.714888,392.029,403.789,0.384496,255.014,398.584,0.338328,0,0,0,0,0,0,533.005,403.787,0.406373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.607,278.499,0.819575,423.34,283.724,0.823314,307.25,285.041,0.735575,462.509,285.016,0.617937
392.071,320.28,0.723438,392.04,402.523,0.392139,256.289,398.57,0.349895,0,0,0,0,0,0,533.011,403.813,0.405212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.882,278.5,0.805825,423.371,283.744,0.813547,307.262,285.001,0.708323,462.532,285.036,0.652134
393.343,321.574,0.684169,390.778,403.81,0.381921,255.024,398.574,0.348256,0,0,0,0,0,0,534.32,405.115,0.392123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.892,278.514,0.80529,423.423,284.998,0.819309,307.262,286.297,0.749414,462.506,283.699,0.562571
393.343,320.307,0.676371,392.073,403.811,0.388216,256.302,397.263,0.358461,0,0,0,0,0,0,531.71,403.8,0.386652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.904,278.527,0.804091,423.437,284.992,0.811419,308.491,285.025,0.73962,462.525,281.129,0.510884
393.36,321.587,0.695128,392.043,402.503,0.410504,256.305,397.281,0.361806,0,0,0,0,0,0,534.322,406.405,0.393018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.928,279.805,0.801325,423.433,285.032,0.835784,308.475,283.74,0.746761,463.797,284.985,0.605177
392.106,322.885,0.70378,392.088,402.522,0.393218,256.299,398.584,0.344993,0,0,0,0,0,0,535.597,406.428,0.388044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.207,279.829,0.78383,424.698,286.271,0.838773,307.253,283.698,0.752027,463.818,286.308,0.635015
392.086,324.192,0.713109,392.031,402.533,0.400315,256.295,398.592,0.350995,0,0,0,0,0,0,534.325,405.11,0.396035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.2,279.838,0.786212,424.698,286.281,0.853644,307.259,283.718,0.754432,463.801,286.355,0.651725
393.366,324.177,0.710981,392.086,402.498,0.407208,256.323,395.984,0.348993,0,0,0,0,0,0,534.319,405.111,0.387924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.201,281.126,0.780343,423.396,286.285,0.889034,307.246,283.739,0.759441,463.816,285.025,0.6424
394.672,325.488,0.69705,392.027,403.806,0.405951,255.029,398.584,0.341715,0,0,0,0,0,0,534.302,403.82,0.398558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.189,281.132,0.761524,424.672,286.295,0.858379,307.239,285.004,0.739187,463.843,285.012,0.628417
392.079,324.168,0.712062,392.061,402.53,0.397995,255.023,399.867,0.343562,0,0,0,0,0,0,534.322,405.106,0.401993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.912,282.405,0.776612,423.421,286.313,0.883412,307.231,285.006,0.742702,463.814,283.709,0.607289
392.088,324.166,0.705519,392.028,402.519,0.397944,256.293,399.872,0.353773,0,0,0,0,0,0,533.012,405.098,0.392223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.896,281.141,0.771983,423.386,286.323,0.879705,307.214,283.738,0.724241,463.823,285.045,0.636211
392.095,321.593,0.706216,392.051,403.807,0.380123,254.999,399.896,0.346304,0,0,0,0,0,0,535.598,406.413,0.387961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.902,281.12,0.763671,423.398,286.295,0.85484,307.202,283.74,0.712806,463.795,286.278,0.627025
392.047,322.882,0.705471,392.059,402.502,0.395807,255.027,398.582,0.338729,0,0,0,0,0,0,535.628,406.409,0.391736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.887,281.104,0.783278,423.399,286.295,0.864486,307.196,283.703,0.730326,462.536,283.696,0.601275
392.039,321.566,0.704717,392.048,402.505,0.393617,255.021,397.28,0.343905,0,0,0,0,0,0,534.329,405.096,0.395404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.622,279.813,0.792772,423.378,285.054,0.860231,307.187,282.427,0.735273,462.504,286.289,0.595498
392.07,320.273,0.728842,390.775,403.796,0.387219,254.996,399.87,0.347033,0,0,0,0,0,0,535.599,405.109,0.394619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.879,278.538,0.818585,423.406,285.03,0.850452,307.196,284.983,0.744441,461.226,286.36,0.579412
392.089,321.601,0.689477,392.048,402.51,0.389971,255.023,397.274,0.346302,0,0,0,0,0,0,534.322,406.394,0.385582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.599,278.508,0.840789,423.416,285.019,0.846801,307.201,283.729,0.749313,462.493,283.727,0.537733
392.079,321.591,0.700488,392.025,403.816,0.386588,254.976,398.587,0.351337,0,0,0,0,0,0,535.599,403.832,0.393588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.637,278.529,0.823358,423.418,285.028,0.845865,307.184,283.707,0.750132,462.529,285.033,0.569037
393.386,322.894,0.697266,392.038,402.529,0.397494,255.018,397.281,0.344207,0,0,0,0,0,0,534.312,405.092,0.38858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.911,279.813,0.799703,424.698,286.271,0.844483,307.203,284.994,0.753593,462.535,282.427,0.585235
393.343,321.6,0.702669,390.759,403.804,0.401998,255.028,398.566,0.345184,0,0,0,0,0,0,533.015,405.089,0.379148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.209,279.844,0.781432,424.689,286.284,0.860373,307.208,283.713,0.743578,463.791,278.538,0.540803
393.355,325.465,0.707924,390.76,402.522,0.415921,255.026,398.58,0.34449,0,0,0,0,0,0,535.603,406.409,0.379869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.491,281.124,0.779243,425.975,286.286,0.833351,307.207,283.714,0.741282,463.817,281.099,0.54736
393.375,325.469,0.70716,392.027,402.523,0.409173,255.007,398.565,0.35399,0,0,0,0,0,0,534.33,403.811,0.390817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.206,281.102,0.781155,424.722,286.297,0.854339,307.227,283.732,0.738581,463.801,284.997,0.5858
393.393,326.763,0.713068,392.051,403.794,0.393376,254.998,397.27,0.35165,0,0,0,0,0,0,535.601,405.119,0.390142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.487,281.133,0.779894,424.717,286.297,0.858878,307.219,284.998,0.757759,463.8,282.431,0.537133
395.966,326.766,0.699795,390.769,402.506,0.414881,255.013,395.984,0.360567,0,0,0,0,0,0,533.008,405.102,0.382902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.227,282.407,0.785247,424.711,286.297,0.855455,307.208,284.988,0.757103,463.785,282.426,0.555955
393.337,324.204,0.706883,392.038,402.511,0.39974,255.028,397.276,0.349171,0,0,0,0,0,0,534.313,403.804,0.397536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.207,281.094,0.790645,424.667,286.284,0.877104,307.17,282.435,0.752419,463.778,284.996,0.606398
392.104,322.86,0.696221,390.768,402.518,0.40142,256.296,395.979,0.352318,0,0,0,0,0,0,534.317,403.831,0.401184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.901,279.823,0.795038,423.407,286.276,0.876768,307.165,282.422,0.745354,462.528,281.132,0.610673
392.055,321.6,0.71402,390.751,402.522,0.389711,255.009,398.575,0.358591,0,0,0,0,0,0,534.326,403.826,0.404003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.598,279.814,0.823743,422.089,286.269,0.889335,307.181,283.708,0.766066,462.496,285.007,0.646117
392.103,320.285,0.717798,392.029,401.216,0.399355,255.02,398.575,0.350781,0,0,0,0,0,0,535.618,405.119,0.399493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.606,279.796,0.813254,422.118,285.049,0.868958,307.207,283.704,0.75701,462.525,285.02,0.621327
392.099,321.554,0.711408,392.082,402.515,0.388522,255.02,398.572,0.338267,0,0,0,0,0,0,534.298,403.825,0.400433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.576,277.258,0.842373,423.342,284.991,0.847705,307.247,284.999,0.756166,463.777,284.994,0.616571
392.082,318.959,0.751633,392.077,402.493,0.404187,256.293,397.274,0.34799,0,0,0,0,0,0,535.599,403.834,0.400426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.626,277.24,0.833581,422.123,282.413,0.849038,308.48,284.984,0.742799,463.778,283.711,0.634568
392.086,318.949,0.751841,392.08,403.8,0.393635,255.014,398.583,0.352892,0,0,0,0,0,0,534.314,403.805,0.402468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.905,277.19,0.839704,423.343,281.114,0.845807,308.482,281.127,0.748441,463.832,281.106,0.632113
393.39,318.936,0.739051,393.344,403.818,0.40985,256.296,398.589,0.345843,0,0,0,0,0,0,533.017,403.808,0.394905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.183,277.178,0.833127,424.66,279.822,0.823981,308.496,282.412,0.746029,463.85,279.801,0.649554
393.38,318.941,0.735541,393.36,402.514,0.403267,256.297,397.281,0.350844,0,0,0,0,0,0,534.303,403.797,0.399226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.807,277.214,0.8618,424.727,282.393,0.794455,308.509,281.128,0.744017,463.843,285.034,0.645448
394.655,318.965,0.734826,393.385,403.797,0.410631,256.316,398.594,0.343016,0,0,0,0,0,0,535.607,405.103,0.397131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.799,277.218,0.855992,425.981,283.697,0.802762,308.519,278.547,0.72695,463.863,283.724,0.6132
