Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
398.844,328.15,0.763086,380.85,420.686,0.473545,256.22,416.802,0.497984,0.0,0.0,0.0,0,0,0,502.919,409.11,0.465397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.031,293.46,0.8555,428.369,311.475,0.839723,333.308,293.49,0.816814,451.53,326.884,0.520816
400.098,328.164,0.760054,379.568,420.664,0.460657,257.488,416.784,0.503439,0.0,0.0,0.0,0,0,0,501.627,407.84,0.461054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.286,293.469,0.851633,428.388,312.692,0.850214,333.306,293.458,0.824304,452.779,326.885,0.510599
400.127,328.172,0.762616,379.574,420.684,0.460421,256.201,416.797,0.498322,0.0,0.0,0.0,0,0,0,501.62,407.851,0.455778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.295,293.483,0.850588,428.396,312.71,0.84825,333.307,293.447,0.828362,451.512,326.883,0.517156
400.103,328.174,0.765617,380.831,419.412,0.461166,257.473,416.783,0.495288,0.0,0.0,0.0,0,0,0,501.621,407.833,0.45816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.819,293.498,0.854892,428.409,312.692,0.839186,333.334,293.418,0.828054,451.526,326.864,0.509863
400.103,328.182,0.762619,379.559,419.388,0.473591,257.477,415.559,0.497611,0.0,0.0,0.0,0,0,0,501.621,407.852,0.455585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.551,293.47,0.856864,428.435,312.685,0.831297,333.331,293.449,0.824335,452.788,325.627,0.484371
397.593,326.864,0.784517,379.559,420.659,0.467817,254.923,416.806,0.485075,0.0,0.0,0.0,0,0,0,501.626,407.855,0.4624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.549,293.412,0.842697,427.163,312.665,0.833163,333.316,293.421,0.84224,451.52,326.86,0.475733
398.831,326.879,0.773202,378.274,420.671,0.471407,254.927,416.802,0.487814,0.0,0.0,0.0,0,0,0,501.621,407.862,0.46389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.819,293.418,0.84481,428.372,312.688,0.832315,333.318,293.455,0.838726,451.494,326.867,0.486398
398.832,326.87,0.76915,378.285,419.397,0.472833,254.909,416.788,0.494062,0.0,0.0,0.0,0,0,0,500.365,409.097,0.458853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.823,292.226,0.839651,428.379,312.703,0.830675,333.328,293.465,0.833168,451.516,326.858,0.500624
397.543,325.634,0.789154,382.11,420.676,0.47276,254.911,416.799,0.497497,0.0,0.0,0.0,0,0,0,501.61,407.86,0.472958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.555,293.422,0.83548,427.103,312.693,0.855623,333.338,293.437,0.83513,450.249,326.873,0.499183
397.539,325.586,0.800329,379.574,420.663,0.471428,254.909,416.807,0.498275,0.0,0.0,0.0,0,0,0,500.359,409.098,0.467118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.53,292.234,0.833471,427.072,311.471,0.852267,333.32,293.419,0.831925,450.213,325.581,0.473448
397.552,324.363,0.807275,379.562,420.659,0.479974,254.913,416.81,0.495766,0.0,0.0,0.0,0,0,0,500.357,409.127,0.466738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.268,293.425,0.844111,427.094,312.665,0.837888,333.334,293.421,0.821123,450.21,325.618,0.470002
397.556,324.368,0.807458,380.836,419.396,0.472624,254.91,416.821,0.492744,0.0,0.0,0.0,0,0,0,500.368,409.099,0.470788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.031,293.43,0.847369,427.064,311.472,0.837345,333.321,293.43,0.830139,450.228,325.583,0.508818
396.329,325.613,0.800099,378.291,419.374,0.483517,254.909,416.806,0.502111,0.0,0.0,0.0,0,0,0,500.365,409.101,0.475032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.015,293.44,0.84872,427.058,312.683,0.839124,334.537,292.214,0.80717,450.234,325.613,0.555641
396.313,325.633,0.804183,379.541,418.127,0.488502,254.935,416.806,0.500699,0.0,0.0,0.0,0,0,0,500.345,407.856,0.484475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.001,293.445,0.858767,427.062,312.714,0.85366,333.335,293.428,0.80981,450.22,326.866,0.540218
396.3,325.597,0.811905,379.566,419.388,0.480283,254.929,416.841,0.490944,0.0,0.0,0.0,0,0,0,501.621,409.125,0.47642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.974,293.427,0.870818,427.056,312.693,0.850373,333.327,292.198,0.806773,450.243,325.601,0.548377
396.29,324.348,0.845578,382.101,418.142,0.487978,254.928,416.827,0.491132,0.0,0.0,0.0,0,0,0,501.62,409.103,0.484137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.765,292.227,0.876302,427.065,312.672,0.836071,333.321,292.204,0.815421,450.25,325.592,0.523247
396.274,323.062,0.871091,382.107,420.67,0.478701,254.92,418.086,0.478016,0.0,0.0,0.0,0,0,0,500.371,407.846,0.498367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.744,292.128,0.865439,425.861,310.143,0.81746,333.323,292.195,0.82364,451.505,324.306,0.622151
396.266,322.992,0.8708,382.123,421.956,0.473045,253.653,418.092,0.474721,0.0,0.0,0.0,0,0,0,501.633,407.851,0.465802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.75,292.126,0.875596,425.855,308.888,0.812814,333.285,293.474,0.833781,448.986,324.353,0.600909
396.259,323.033,0.863176,382.124,419.414,0.470146,253.639,416.852,0.482692,0.0,0.0,0.0,0,0,0,501.644,407.86,0.459481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.747,292.161,0.893567,425.843,308.874,0.829121,333.292,293.481,0.820033,448.927,325.569,0.615561
396.242,323.04,0.863476,382.121,420.688,0.46273,253.631,416.852,0.486233,0.0,0.0,0.0,0,0,0,502.91,409.099,0.457491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.737,292.174,0.90413,425.836,307.622,0.825064,333.294,293.472,0.821923,448.951,324.313,0.592218
396.241,323.039,0.864495,382.117,421.944,0.463029,253.631,416.853,0.485611,0.0,0.0,0.0,0,0,0,502.911,409.107,0.456897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.737,292.174,0.905765,425.837,307.616,0.82848,333.295,293.475,0.822291,448.954,324.303,0.595763
396.25,323.039,0.854004,379.548,420.684,0.476721,253.657,416.822,0.49497,0.0,0.0,0.0,0,0,0,502.893,409.134,0.454385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.73,292.165,0.903756,425.847,307.593,0.815773,333.291,293.472,0.855596,450.235,324.263,0.599972
396.237,324.263,0.854893,380.825,420.684,0.48262,253.655,416.818,0.494292,0.0,0.0,0.0,0,0,0,501.623,409.117,0.456682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.716,292.218,0.906442,425.853,310.142,0.815406,333.27,293.5,0.84058,450.222,324.302,0.592418
396.235,324.265,0.856238,380.831,420.689,0.481245,253.655,416.818,0.493959,0.0,0.0,0.0,0,0,0,501.621,409.128,0.454856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.714,292.22,0.907087,425.852,310.143,0.815624,333.27,293.501,0.839932,450.219,324.301,0.591059
396.231,324.335,0.856828,380.845,420.658,0.470136,254.911,416.819,0.493807,0.0,0.0,0.0,0,0,0,501.642,410.379,0.460489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.725,293.423,0.899577,425.863,311.454,0.846254,333.276,293.492,0.831798,450.225,324.341,0.511849
396.224,324.367,0.824201,380.849,420.657,0.473489,254.934,416.824,0.479763,0.0,0.0,0.0,0,0,0,501.64,410.397,0.466481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.729,293.465,0.885873,425.864,312.669,0.846301,333.275,294.726,0.809232,450.233,325.608,0.528088
396.221,324.296,0.850857,383.377,420.666,0.478997,254.911,416.814,0.48685,0.0,0.0,0.0,0,0,0,502.9,410.405,0.46171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.735,292.218,0.883622,425.858,311.411,0.838786,333.249,293.516,0.815004,450.222,325.594,0.537974
396.213,324.314,0.859678,380.843,419.387,0.486367,254.922,416.829,0.488664,0.0,0.0,0.0,0,0,0,501.64,410.378,0.462772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.721,293.416,0.884105,425.833,311.439,0.849253,333.248,293.5,0.823962,450.217,325.584,0.554825
396.22,324.328,0.847833,382.131,420.675,0.477547,254.915,416.838,0.485347,0.0,0.0,0.0,0,0,0,504.178,411.661,0.467417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.737,293.42,0.868873,425.823,311.45,0.840234,333.249,294.751,0.8074,450.205,325.588,0.561406
395.002,325.573,0.807005,378.28,423.253,0.476374,256.218,415.56,0.518968,0.0,0.0,0.0,0,0,0,505.488,411.684,0.451953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.371,292.208,0.890329,425.774,307.621,0.82843,331.98,296.048,0.752442,448.972,326.892,0.475576
395.005,325.576,0.814382,379.561,423.254,0.467347,256.197,415.565,0.513371,0.0,0.0,0.0,0,0,0,505.472,411.675,0.448716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.401,292.202,0.889027,425.768,307.62,0.831477,331.99,296.025,0.758129,447.709,329.442,0.49597
394.999,324.34,0.817367,380.825,423.246,0.464158,256.211,415.558,0.513971,0.0,0.0,0.0,0,0,0,505.489,411.679,0.445582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.391,292.176,0.88414,425.763,307.62,0.815793,331.98,296.048,0.741845,448.968,325.611,0.510624
395.011,324.259,0.804768,380.846,424.494,0.471989,256.201,415.561,0.514125,0.0,0.0,0.0,0,0,0,505.487,411.689,0.44642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.366,292.109,0.853,425.793,305.075,0.833133,331.993,296.053,0.745768,448.92,326.862,0.483962
394.988,323.06,0.828264,378.285,424.521,0.46096,254.939,416.792,0.507864,0.0,0.0,0.0,0,0,0,505.487,411.659,0.441924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.368,289.613,0.822503,425.779,305.011,0.865929,332.024,294.795,0.757219,448.926,324.287,0.51538
396.211,323.014,0.822406,380.844,424.519,0.457656,256.193,415.563,0.507932,0.0,0.0,0.0,0,0,0,505.48,411.68,0.441265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.383,289.584,0.825376,425.795,303.76,0.885731,332.018,296.035,0.756068,448.946,323.024,0.547456
395.02,323.027,0.838026,382.108,424.52,0.467754,256.199,416.784,0.504692,0.0,0.0,0.0,0,0,0,506.736,412.95,0.433318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.366,289.61,0.827548,425.783,303.806,0.8925,332.019,296.066,0.758616,447.704,324.274,0.499877
394.971,324.296,0.821507,382.114,421.965,0.464621,256.221,415.559,0.510173,0.0,0.0,0.0,0,0,0,505.49,411.68,0.444551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.401,292.16,0.878386,425.748,307.588,0.84104,332.001,297.316,0.761392,447.704,326.891,0.509961
394.952,325.615,0.78105,379.548,424.495,0.460904,254.936,415.563,0.513445,0.0,0.0,0.0,0,0,0,506.747,412.962,0.446993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.404,293.435,0.89957,425.741,310.134,0.828684,331.997,297.332,0.75395,448.935,325.613,0.525831
394.967,325.581,0.79777,379.547,423.252,0.462861,254.938,415.559,0.511316,0.0,0.0,0.0,0,0,0,504.207,411.694,0.438043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.406,292.224,0.88754,425.757,307.615,0.836255,331.982,297.299,0.745038,448.927,324.349,0.492887
394.931,324.349,0.790003,378.262,421.971,0.464396,254.939,415.554,0.513658,0.0,0.0,0.0,0,0,0,504.208,411.687,0.441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.367,292.185,0.881552,425.742,306.319,0.848345,331.977,296.041,0.752468,448.918,325.615,0.50141
394.974,324.307,0.807634,379.544,423.243,0.464926,254.94,416.785,0.503206,0.0,0.0,0.0,0,0,0,505.473,410.408,0.451283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.374,292.172,0.88198,425.751,305.055,0.854417,330.747,296.025,0.742882,448.947,324.305,0.526987
395.007,322.998,0.850595,382.138,425.801,0.484767,254.929,416.831,0.486939,0.0,0.0,0.0,0,0,0,505.481,411.692,0.448034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.375,290.884,0.848799,425.746,303.755,0.858664,331.989,293.522,0.745431,450.213,320.443,0.519003
394.982,321.743,0.84443,383.384,425.796,0.503471,254.93,416.832,0.481197,0.0,0.0,0.0,0,0,0,502.901,414.222,0.42911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.393,290.873,0.852145,424.541,303.767,0.860166,332.014,294.748,0.74624,450.236,320.464,0.557275
394.945,324.252,0.854121,382.116,424.506,0.489253,254.933,416.823,0.486132,0.0,0.0,0.0,0,0,0,501.635,411.688,0.45204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.38,292.236,0.896702,424.502,307.593,0.797992,331.99,294.78,0.733677,447.681,324.314,0.509536
394.932,324.304,0.837232,382.125,424.519,0.495971,254.929,416.82,0.489004,0.0,0.0,0.0,0,0,0,501.625,412.947,0.459451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.368,293.465,0.87369,424.524,310.187,0.804079,332.001,296.052,0.72,447.693,325.59,0.526754
394.945,325.59,0.806716,378.264,424.533,0.487403,254.93,416.847,0.487453,0.0,0.0,0.0,0,0,0,500.355,411.697,0.46345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.35,293.511,0.859283,423.262,311.415,0.780924,331.97,299.886,0.710083,447.634,324.309,0.505192
394.952,324.255,0.824176,380.826,425.783,0.479101,254.934,416.833,0.495159,0.0,0.0,0.0,0,0,0,502.907,411.663,0.4586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.356,292.209,0.877204,424.497,305.022,0.828405,331.984,296.014,0.724924,448.971,321.702,0.487975
394.978,323.002,0.83653,380.858,425.789,0.482169,256.19,416.838,0.486633,0.0,0.0,0.0,0,0,0,504.176,411.669,0.467654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.347,292.129,0.856292,424.516,303.757,0.855814,330.738,294.77,0.721874,447.704,321.744,0.493774
394.982,323.004,0.830816,379.574,425.772,0.475327,254.942,416.833,0.496543,0.0,0.0,0.0,0,0,0,502.897,412.975,0.458701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.372,292.227,0.887014,424.517,303.809,0.836627,331.97,297.309,0.721165,447.712,322.977,0.47768
394.928,323.015,0.808028,380.844,424.528,0.484732,254.906,416.844,0.510401,0.0,0.0,0.0,0,0,0,502.9,410.392,0.467334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.358,292.214,0.89109,423.266,305.009,0.802228,330.748,297.327,0.726301,448.945,321.73,0.532551
394.922,324.262,0.820384,377.0,424.509,0.480536,254.913,416.828,0.51371,0.0,0.0,0.0,0,0,0,502.92,412.966,0.454384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.346,293.415,0.901925,424.492,305.059,0.79766,329.451,298.584,0.722307,447.71,323.033,0.503107
392.377,324.297,0.788848,376.972,424.528,0.494423,254.933,416.803,0.522772,0.0,0.0,0.0,0,0,0,502.906,414.218,0.447138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.81,293.443,0.866338,420.698,305.069,0.772237,328.148,299.879,0.748422,446.402,324.289,0.481879
392.38,324.304,0.786446,376.977,424.538,0.493884,254.938,416.823,0.516414,0.0,0.0,0.0,0,0,0,502.913,412.975,0.454694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.815,293.437,0.86908,420.693,305.066,0.777822,328.137,299.911,0.763252,446.404,324.279,0.508508
392.389,324.362,0.779608,376.987,425.772,0.484791,253.657,416.818,0.514438,0.0,0.0,0.0,0,0,0,505.478,414.224,0.461981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.565,293.461,0.854992,421.955,306.338,0.761387,328.138,301.13,0.758193,447.68,322.996,0.552931
391.097,325.593,0.765817,375.721,425.778,0.495795,253.645,416.82,0.509499,0.0,0.0,0.0,0,0,0,504.202,414.237,0.453096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.54,293.504,0.848952,420.654,306.301,0.77251,326.876,301.188,0.774125,447.622,323.033,0.568771
391.101,325.566,0.774673,375.734,424.546,0.493747,253.648,416.826,0.510221,0.0,0.0,0.0,0,0,0,505.467,414.234,0.459003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.548,293.493,0.857209,419.418,305.081,0.772412,326.875,301.189,0.780184,446.414,323.04,0.586324
388.561,324.272,0.800287,376.971,425.774,0.490969,254.913,416.812,0.514364,0.0,0.0,0.0,0,0,0,504.201,414.246,0.453071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.997,293.432,0.861833,418.129,305.024,0.790523,325.628,302.411,0.796664,446.373,321.755,0.573256
387.288,323.018,0.810585,375.729,425.846,0.494957,253.659,416.805,0.51781,0.0,0.0,0.0,0,0,0,505.471,415.517,0.445901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.705,292.169,0.867225,416.863,303.705,0.843476,325.604,301.174,0.783911,446.343,321.726,0.53825
387.272,324.339,0.80652,375.699,425.796,0.503123,253.642,416.802,0.519577,0.0,0.0,0.0,0,0,0,504.2,415.505,0.455651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.482,293.519,0.850813,416.877,305.074,0.790025,325.618,302.463,0.767699,446.354,323.022,0.596456
387.295,330.722,0.768538,375.704,425.769,0.502715,253.648,416.789,0.524529,0.0,0.0,0.0,0,0,0,502.916,415.505,0.449279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.49,298.595,0.843447,416.822,310.15,0.794118,325.606,302.507,0.782279,446.361,323.038,0.647349
387.297,329.447,0.766206,376.982,425.79,0.491426,253.667,416.781,0.513571,0.0,0.0,0.0,0,0,0,505.481,412.95,0.467933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.483,298.579,0.846267,416.843,306.326,0.797221,325.578,302.485,0.781918,446.398,320.448,0.599559
388.548,328.177,0.746286,376.987,424.539,0.496021,253.654,416.789,0.509168,0.0,0.0,0.0,0,0,0,505.47,411.688,0.470095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.726,297.312,0.829026,416.847,306.313,0.813985,325.605,302.451,0.747389,446.399,320.462,0.619101
387.317,328.157,0.75078,377.006,424.528,0.494624,253.655,416.788,0.509723,0.0,0.0,0.0,0,0,0,505.461,411.694,0.469687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.725,297.311,0.830405,416.824,306.319,0.817414,325.605,302.451,0.747603,446.383,321.715,0.615198
387.309,328.168,0.758493,378.253,424.524,0.486582,254.915,416.79,0.510453,0.0,0.0,0.0,0,0,0,505.491,414.222,0.464787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.712,298.578,0.828641,416.844,306.298,0.80982,325.584,302.448,0.776569,446.378,322.967,0.619631
387.295,329.434,0.768784,376.967,424.541,0.51254,254.916,416.862,0.494907,0.0,0.0,0.0,0,0,0,505.453,414.245,0.475816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.688,299.872,0.840426,416.818,307.583,0.811571,325.606,302.5,0.739193,447.612,321.717,0.595293
387.298,326.867,0.767074,374.447,425.841,0.482118,254.912,418.114,0.478587,0.0,0.0,0.0,0,0,0,506.75,415.522,0.445566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.474,296.038,0.828576,416.829,305.081,0.82782,326.865,301.188,0.67287,446.378,320.466,0.547776
387.286,325.603,0.773581,374.411,425.788,0.493689,254.917,418.124,0.477228,0.0,0.0,0.0,0,0,0,502.91,412.963,0.450706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.453,294.784,0.82594,416.803,305.061,0.825052,326.854,302.431,0.675657,446.372,320.427,0.518529
386.016,325.613,0.781969,375.679,425.806,0.49353,254.933,418.117,0.482191,0.0,0.0,0.0,0,0,0,504.18,414.245,0.445063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.452,294.783,0.819683,416.771,305.044,0.828507,328.153,299.885,0.611478,446.371,320.462,0.529401
385.997,325.59,0.805625,375.67,424.542,0.489313,254.928,418.115,0.48831,0.0,0.0,0.0,0,0,0,502.916,414.244,0.444775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.444,294.77,0.835361,416.765,305.074,0.820997,326.895,301.182,0.646603,446.337,321.735,0.506783
386.023,325.596,0.784615,376.971,425.788,0.510327,256.209,418.098,0.486052,0.0,0.0,0.0,0,0,0,504.178,414.226,0.452249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.454,294.777,0.821593,415.576,305.063,0.83238,328.147,299.899,0.634514,446.367,320.435,0.52265
387.256,325.606,0.757057,379.543,425.823,0.499694,256.199,418.123,0.473039,0.0,0.0,0.0,0,0,0,502.907,414.259,0.436387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.69,294.755,0.802619,416.784,305.026,0.813141,326.898,301.141,0.63249,446.389,319.16,0.520374
387.255,324.331,0.775135,378.261,425.776,0.488414,254.94,418.124,0.475204,0.0,0.0,0.0,0,0,0,501.627,412.952,0.449716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.448,293.443,0.870797,416.775,303.765,0.835613,326.858,302.442,0.637826,446.337,319.16,0.514378
387.245,321.754,0.78299,377.008,425.782,0.502836,256.206,418.099,0.480247,0.0,0.0,0.0,0,0,0,500.364,412.97,0.43751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.439,292.2,0.88539,416.814,302.475,0.834721,326.863,302.472,0.676242,445.097,319.146,0.470107
385.98,321.703,0.799447,375.739,425.786,0.500499,256.19,416.839,0.505077,0.0,0.0,0.0,0,0,0,501.638,414.25,0.452739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.386,292.142,0.875966,415.579,302.428,0.839175,326.9,302.459,0.663097,446.354,316.602,0.504963
384.727,324.333,0.795295,377.012,425.841,0.493018,254.935,418.089,0.494856,0.0,0.0,0.0,0,0,0,505.462,415.525,0.46947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.144,293.529,0.880807,415.517,303.801,0.829165,326.887,303.728,0.661704,446.409,321.697,0.515776
384.701,329.454,0.761717,379.556,427.125,0.486871,254.925,418.117,0.488222,0.0,0.0,0.0,0,0,0,504.197,415.493,0.479684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.083,299.893,0.835895,415.516,308.871,0.799716,326.858,306.309,0.593858,446.355,324.292,0.602734
384.694,330.699,0.762916,380.84,427.068,0.49079,256.211,418.111,0.475554,0.0,0.0,0.0,0,0,0,504.175,414.266,0.47112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.083,299.868,0.828678,415.501,308.901,0.804003,326.87,307.598,0.60394,446.354,324.298,0.578866
