Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
459.203,302.396,0.782873,438.68,406.54,0.471524,322.987,388.573,0.466132,0.0,0.0,0.0,0.0,0.0,0.0,560.738,410.391,0.368403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,430.94,272.967,0.838425,484.921,271.66,0.826175,393.652,280.601,0.786511,509.287,276.743,0.18937
464.345,301.178,0.794411,442.511,406.533,0.47405,324.313,387.284,0.46349,0.0,0.0,0.0,0.0,0.0,0.0,560.76,409.116,0.403931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.027,274.168,0.871511,487.492,271.646,0.854803,394.979,281.928,0.839509,511.913,274.196,0.11355
464.368,299.867,0.746869,443.801,406.522,0.493025,326.873,387.272,0.450197,0.0,0.0,0.0,0.0,0.0,0.0,560.746,407.849,0.419645,624.972,469.528,0.0554848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.081,272.913,0.882838,488.798,272.857,0.85749,396.225,281.892,0.80777,515.757,280.611,0.21541
466.91,297.304,0.767211,445.061,405.283,0.496705,328.156,385.976,0.460559,271.64,469.516,0.0558901,0.0,0.0,0.0,562.019,407.837,0.431127,624.998,469.529,0.0520375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.115,271.663,0.886604,490.092,271.616,0.809888,396.269,281.873,0.826645,517.051,281.858,0.178312
466.915,297.3,0.766632,443.799,405.277,0.492996,328.167,385.987,0.464832,272.923,469.518,0.0532006,0.0,0.0,0.0,560.763,407.824,0.420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.336,272.856,0.886537,490.087,271.61,0.815654,396.263,281.891,0.827995,517.061,280.629,0.179612
466.932,296.057,0.768459,445.06,405.282,0.493295,326.874,385.995,0.460497,0.0,0.0,0.0,0.0,0.0,0.0,562.005,407.849,0.420576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,437.337,272.873,0.899897,490.086,271.586,0.812886,396.253,281.869,0.812357,517.037,280.614,0.200468
466.958,297.303,0.766892,445.073,405.243,0.511454,328.178,385.963,0.471811,0.0,0.0,0.0,0.0,0.0,0.0,560.729,407.831,0.415529,626.249,469.528,0.0564454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.136,272.89,0.897211,490.078,271.6,0.822303,396.242,281.856,0.795033,517.022,280.605,0.182758
466.902,301.169,0.801865,446.333,402.699,0.512225,330.712,384.708,0.470902,279.311,469.516,0.0667674,0.0,0.0,0.0,560.721,405.269,0.416686,624.977,469.527,0.069412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.058,274.222,0.847725,488.752,272.859,0.861479,396.221,283.177,0.846492,514.481,280.587,0.148948
466.89,302.417,0.827112,446.36,401.397,0.505954,332.015,384.693,0.469149,281.898,469.518,0.0641735,0.0,0.0,0.0,559.454,403.945,0.43795,626.265,469.524,0.0899952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,434.79,275.465,0.812803,488.731,272.864,0.869637,394.975,283.141,0.845721,511.898,276.763,0.0936155
464.332,302.464,0.795707,446.387,400.118,0.532471,332.003,384.669,0.479461,278.033,469.521,0.0705109,0.0,0.0,0.0,560.715,403.939,0.454174,624.998,469.524,0.0905281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,433.518,275.47,0.785421,487.468,272.906,0.843436,394.95,281.884,0.829268,509.368,274.19,0.127359
464.35,302.504,0.786728,446.355,398.856,0.519729,332.023,383.401,0.498776,276.762,469.517,0.0764406,0.0,0.0,0.0,560.705,402.697,0.439165,624.982,469.526,0.0813031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,434.806,278.042,0.809348,487.497,272.951,0.841053,394.979,281.908,0.863754,509.334,278.039,0.0828114
465.648,303.717,0.811184,446.385,400.11,0.504412,333.3,382.114,0.499591,274.179,469.502,0.115424,0.0,0.0,0.0,562.016,405.24,0.448191,626.267,469.526,0.0767378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,434.798,279.308,0.805989,487.506,272.969,0.813636,394.981,281.926,0.844277,513.18,278.039,0.111837
465.621,303.73,0.779155,447.663,397.545,0.531469,334.594,379.566,0.487964,275.484,469.503,0.110837,0.0,0.0,0.0,560.751,403.965,0.471489,626.248,469.525,0.093744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,434.804,279.325,0.821304,488.758,272.962,0.802418,395.01,281.871,0.84357,517.015,279.326,0.162351
466.922,303.719,0.852838,446.386,397.571,0.518686,333.267,383.407,0.470978,281.895,469.52,0.063129,0.0,0.0,0.0,560.717,403.939,0.457464,627.546,469.524,0.0897278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,434.83,280.567,0.846671,488.778,272.896,0.862386,394.999,283.2,0.807209,515.725,279.329,0.148288
466.918,303.702,0.827213,446.342,402.672,0.496208,326.887,384.705,0.454729,0.0,0.0,0.0,0.0,0.0,0.0,562.013,405.237,0.454531,627.555,469.524,0.0805589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.092,276.779,0.844189,490.035,272.909,0.836681,396.215,283.14,0.830097,515.735,281.918,0.137727
465.612,302.497,0.787139,446.343,403.969,0.495405,324.326,385.975,0.457937,274.202,469.521,0.0520835,0.0,0.0,0.0,562.002,405.263,0.457834,627.564,469.523,0.0826795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,436.066,276.762,0.839094,490.046,272.9,0.832233,396.227,281.905,0.812366,517.041,281.928,0.160151
464.364,302.451,0.777187,446.379,403.956,0.500248,324.315,386.001,0.446389,0.0,0.0,0.0,0.0,0.0,0.0,560.759,405.239,0.459366,628.815,469.523,0.0945209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,434.823,276.781,0.833609,488.821,272.88,0.835048,396.217,281.919,0.821263,516.992,281.867,0.205758
463.075,302.464,0.792647,445.104,403.964,0.488417,325.58,385.975,0.464209,0.0,0.0,0.0,0.0,0.0,0.0,562.006,405.246,0.458472,626.269,469.525,0.089259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,433.542,278.051,0.807107,487.532,271.655,0.87582,396.213,281.935,0.801478,511.93,275.485,0.356394
457.991,303.74,0.789604,446.331,403.969,0.494264,326.862,385.955,0.466504,272.934,469.519,0.0575573,0.0,0.0,0.0,560.739,405.249,0.462199,626.266,469.527,0.081699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,429.676,279.344,0.783347,486.197,272.866,0.837493,394.975,283.178,0.842004,510.648,272.888,0.462643
457.952,303.715,0.817098,443.798,403.968,0.483726,325.602,385.947,0.461653,0.0,0.0,0.0,0.0,0.0,0.0,559.457,405.262,0.443191,626.256,469.528,0.072759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.402,280.558,0.819304,484.891,272.905,0.827671,394.95,284.455,0.837339,509.404,274.181,0.397673
457.914,302.482,0.823174,445.068,405.225,0.495799,324.328,385.981,0.460539,0.0,0.0,0.0,0.0,0.0,0.0,560.716,405.248,0.4551,627.534,469.525,0.0845329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.15,279.325,0.841663,481.093,272.878,0.812219,393.708,283.153,0.854456,509.324,272.914,0.484205
456.69,302.453,0.819233,443.811,405.211,0.487173,324.331,385.969,0.46933,0.0,0.0,0.0,0.0,0.0,0.0,559.45,405.249,0.44888,624.992,469.525,0.0818585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.143,278.062,0.833094,479.817,271.642,0.808703,393.66,283.2,0.843929,509.287,272.917,0.510572
457.904,302.416,0.82355,443.784,405.217,0.494841,324.319,386.016,0.450331,0.0,0.0,0.0,0.0,0.0,0.0,560.706,405.234,0.452754,625.001,469.527,0.0749487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.098,278.042,0.843863,479.787,271.575,0.837616,393.647,283.169,0.837049,509.293,271.614,0.607791
457.9,302.399,0.808438,441.247,405.239,0.501187,325.578,386.011,0.458997,0.0,0.0,0.0,0.0,0.0,0.0,558.145,405.249,0.421726,624.984,469.527,0.0621323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.079,278.031,0.839155,479.76,271.552,0.823337,392.406,283.178,0.821325,508.05,271.578,0.577988
457.939,302.424,0.836422,443.792,405.258,0.48756,325.575,387.254,0.443104,0.0,0.0,0.0,0.0,0.0,0.0,559.42,405.264,0.422965,624.964,469.53,0.0540758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.097,276.764,0.837673,478.554,271.621,0.844676,392.412,283.232,0.820291,508.036,267.749,0.535055
457.937,302.426,0.818824,443.802,405.209,0.492297,325.594,387.252,0.448608,0.0,0.0,0.0,0.0,0.0,0.0,559.441,405.268,0.430665,622.443,469.528,0.0614985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.134,278.046,0.822418,481.065,271.636,0.800279,393.698,283.22,0.799958,508.045,272.909,0.44098
457.959,299.896,0.762716,445.063,405.238,0.505669,325.574,386.004,0.461267,0.0,0.0,0.0,0.0,0.0,0.0,562.025,406.572,0.42515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.396,274.24,0.807019,481.097,271.581,0.791999,393.68,283.219,0.790242,508.09,272.891,0.450076
457.978,298.609,0.75382,445.081,405.237,0.51308,325.577,387.254,0.460286,0.0,0.0,0.0,0.0,0.0,0.0,562.006,406.574,0.422935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.411,274.192,0.831113,482.355,271.556,0.800135,393.699,283.227,0.805256,509.28,272.904,0.445047
459.245,297.303,0.752604,446.337,403.982,0.505592,325.595,387.261,0.454832,0.0,0.0,0.0,0.0,0.0,0.0,558.166,405.227,0.446643,623.696,469.527,0.0684241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,429.675,274.202,0.814946,484.91,270.345,0.78049,393.704,283.159,0.817314,509.303,272.902,0.467373
459.233,297.327,0.756458,446.343,405.208,0.504153,325.599,387.249,0.458312,0.0,0.0,0.0,0.0,0.0,0.0,560.711,405.281,0.467693,623.706,469.528,0.0677363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,429.67,274.196,0.815341,484.931,270.316,0.767273,394.917,283.189,0.834027,509.337,271.614,0.516667
457.985,298.584,0.743844,446.364,403.98,0.495457,325.604,387.248,0.456831,0.0,0.0,0.0,0.0,0.0,0.0,560.708,406.509,0.45861,624.965,469.527,0.0761569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,429.653,274.182,0.809866,483.639,270.336,0.756708,393.71,283.166,0.82924,509.328,272.897,0.495601
459.222,296.04,0.734605,446.335,405.213,0.502059,325.591,387.248,0.457857,0.0,0.0,0.0,0.0,0.0,0.0,560.704,405.234,0.46435,624.966,469.525,0.0826586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.429,274.17,0.813522,483.644,270.311,0.75745,394.918,283.2,0.823842,509.297,272.896,0.476257
459.244,297.311,0.730693,443.793,403.968,0.506323,325.607,385.992,0.463022,0.0,0.0,0.0,0.0,0.0,0.0,559.434,405.241,0.460638,623.718,469.523,0.0887124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.422,274.192,0.813831,483.636,270.321,0.756557,393.702,283.228,0.811408,508.092,272.944,0.464233
459.234,298.579,0.738722,446.353,405.209,0.501251,325.609,386.018,0.45605,0.0,0.0,0.0,0.0,0.0,0.0,559.447,405.239,0.456038,623.689,469.527,0.073273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.376,274.208,0.823529,483.626,270.358,0.769229,393.683,283.243,0.797162,508.089,272.918,0.47763
459.241,297.343,0.734078,446.358,405.223,0.50586,325.614,386.004,0.458024,0.0,0.0,0.0,0.0,0.0,0.0,559.453,405.24,0.46641,623.721,469.525,0.0847283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.394,274.187,0.800421,482.342,270.306,0.761885,394.913,283.217,0.798287,508.091,271.652,0.485747
459.225,299.883,0.749965,446.341,405.217,0.510615,326.881,385.991,0.459181,0.0,0.0,0.0,0.0,0.0,0.0,559.465,405.256,0.462798,623.719,469.526,0.0765029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.383,274.223,0.81133,482.37,270.351,0.773476,393.695,283.243,0.80646,509.28,271.645,0.48813
459.235,298.611,0.732253,446.34,405.221,0.505935,326.873,386.018,0.458735,0.0,0.0,0.0,0.0,0.0,0.0,559.449,405.248,0.459292,623.699,469.528,0.0681365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.385,274.207,0.808756,483.632,270.349,0.770305,393.701,283.233,0.796976,508.07,272.909,0.468293
460.484,301.144,0.788117,445.098,405.209,0.500713,326.864,385.995,0.449962,0.0,0.0,0.0,0.0,0.0,0.0,561.999,406.518,0.453997,624.997,469.533,0.0576143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,429.661,274.231,0.808924,482.341,270.339,0.76937,393.694,283.198,0.769173,508.066,271.577,0.396653
459.252,302.43,0.823846,446.394,405.218,0.507263,325.609,386.009,0.447203,0.0,0.0,0.0,0.0,0.0,0.0,563.32,406.542,0.469084,626.245,469.532,0.058086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.381,276.742,0.821741,481.06,271.554,0.774411,393.655,284.466,0.751078,508.055,269.031,0.48427
459.236,301.159,0.795209,446.394,405.215,0.501117,325.611,385.988,0.456181,0.0,0.0,0.0,0.0,0.0,0.0,564.575,406.559,0.471517,624.997,469.533,0.0570156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.363,274.221,0.832677,481.055,270.308,0.767902,393.663,284.455,0.746499,508.055,269.034,0.50199
459.247,301.172,0.795291,446.343,405.232,0.50694,325.616,385.998,0.466222,0.0,0.0,0.0,0.0,0.0,0.0,560.75,406.514,0.460727,624.982,469.529,0.063386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.374,274.219,0.817133,482.343,270.286,0.756852,392.411,284.454,0.757992,508.065,270.329,0.443653
457.995,302.394,0.813679,446.377,405.24,0.501694,326.864,386.011,0.452439,0.0,0.0,0.0,0.0,0.0,0.0,562.027,406.538,0.463603,627.531,469.53,0.0565849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.131,275.476,0.830152,479.796,270.355,0.795753,392.391,283.187,0.7801,508.038,270.33,0.508202
459.2,299.878,0.785959,446.36,405.234,0.510779,325.605,387.258,0.448187,0.0,0.0,0.0,0.0,0.0,0.0,562.017,406.518,0.464121,624.989,469.531,0.057798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.135,274.178,0.838533,481.065,270.334,0.780558,393.651,283.183,0.749924,508.082,270.338,0.473998
457.992,299.891,0.771416,446.399,403.981,0.503715,326.864,387.266,0.444605,0.0,0.0,0.0,0.0,0.0,0.0,562.012,405.27,0.47693,627.54,469.525,0.0750369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.102,275.457,0.833039,481.056,270.298,0.769356,392.402,283.202,0.757109,508.075,270.314,0.513201
457.959,298.623,0.772924,446.395,405.239,0.510646,325.601,387.259,0.45021,0.0,0.0,0.0,0.0,0.0,0.0,563.305,406.513,0.486725,626.267,469.527,0.0749263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.096,274.186,0.853769,481.052,270.33,0.780147,392.377,283.195,0.76028,509.287,270.331,0.520429
457.96,301.124,0.77938,446.37,405.228,0.510227,325.603,387.289,0.441436,0.0,0.0,0.0,0.0,0.0,0.0,562.001,405.229,0.482089,625.002,469.525,0.0838334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.085,275.461,0.846616,481.06,271.564,0.789258,391.114,283.174,0.767293,508.099,272.882,0.499751
457.988,301.176,0.794464,446.366,405.252,0.505493,325.609,388.542,0.4311,0.0,0.0,0.0,0.0,0.0,0.0,560.739,405.247,0.468193,626.251,469.528,0.0684442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.068,276.773,0.842904,481.086,271.569,0.792312,392.373,283.23,0.755276,508.062,272.871,0.455005
459.201,299.889,0.769246,446.395,405.24,0.508979,325.589,387.255,0.440316,0.0,0.0,0.0,0.0,0.0,0.0,563.293,406.533,0.468822,626.267,469.53,0.0631601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.1,274.221,0.849242,481.089,270.312,0.760169,391.117,283.188,0.747814,508.054,271.598,0.470642
457.956,301.156,0.795971,446.376,405.249,0.513481,325.607,386.005,0.449818,0.0,0.0,0.0,0.0,0.0,0.0,563.304,406.579,0.450399,626.27,469.53,0.0586482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.09,275.492,0.843003,481.071,270.345,0.759424,391.134,283.247,0.751903,508.041,271.629,0.491639
457.964,301.151,0.80554,443.811,405.228,0.483321,325.596,387.261,0.442047,0.0,0.0,0.0,0.0,0.0,0.0,560.726,405.27,0.458123,624.976,469.526,0.0668208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.154,275.482,0.813973,482.374,271.589,0.785888,393.684,284.473,0.771863,508.087,272.886,0.436755
457.912,301.137,0.795261,445.079,405.259,0.48898,325.602,387.27,0.433637,0.0,0.0,0.0,0.0,0.0,0.0,560.764,406.538,0.453585,624.983,469.531,0.0579322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.148,275.499,0.81608,481.081,271.57,0.76823,393.671,284.457,0.797786,508.061,271.648,0.464892
457.953,299.879,0.792657,445.087,405.254,0.498742,325.608,387.249,0.440725,0.0,0.0,0.0,0.0,0.0,0.0,560.745,405.272,0.472762,626.267,469.524,0.0789108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.146,275.456,0.818806,482.337,271.545,0.758213,393.677,283.212,0.804842,508.063,271.624,0.469147
457.971,301.124,0.791494,445.087,405.267,0.488675,325.61,387.27,0.435593,0.0,0.0,0.0,0.0,0.0,0.0,560.722,405.254,0.475428,626.264,469.524,0.0824881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,428.361,276.758,0.807199,481.076,271.562,0.768708,393.685,284.472,0.795984,508.057,271.596,0.499131
457.956,301.171,0.79821,446.364,405.236,0.491042,326.875,387.254,0.428242,0.0,0.0,0.0,0.0,0.0,0.0,562.008,405.269,0.476383,627.533,469.525,0.0806715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.139,278.034,0.810798,479.822,270.34,0.760557,393.642,284.451,0.773476,508.076,266.499,0.583085
457.927,299.902,0.78795,446.375,405.236,0.492781,325.611,387.261,0.428982,0.0,0.0,0.0,0.0,0.0,0.0,563.301,406.514,0.481447,627.543,469.528,0.0744929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.138,276.768,0.8228,479.784,270.334,0.770009,392.42,283.205,0.787611,508.029,269.056,0.559969
457.917,301.169,0.807298,446.351,405.232,0.503025,325.614,387.277,0.437732,0.0,0.0,0.0,0.0,0.0,0.0,562.019,405.261,0.489848,627.538,469.528,0.0853243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.118,276.742,0.836566,478.556,270.348,0.788189,393.641,283.205,0.807122,508.027,267.752,0.580852
456.685,302.438,0.83572,446.382,403.956,0.494518,326.877,386.002,0.452413,0.0,0.0,0.0,0.0,0.0,0.0,562.008,405.246,0.48292,626.262,469.528,0.079948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.085,280.563,0.868343,478.534,271.585,0.833566,392.417,283.212,0.824552,508.022,269.033,0.652197
457.892,301.183,0.820583,446.371,403.954,0.494099,325.601,385.996,0.456018,0.0,0.0,0.0,0.0,0.0,0.0,562.0,405.263,0.481304,627.542,469.526,0.0850652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.059,278.059,0.849766,478.548,271.557,0.808283,392.427,283.221,0.808727,508.056,267.765,0.637325
456.694,302.397,0.827321,446.355,403.954,0.484691,326.86,386.015,0.452305,0.0,0.0,0.0,0.0,0.0,0.0,562.002,405.26,0.481501,627.532,469.527,0.0757971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.049,280.56,0.855295,478.563,271.573,0.819019,393.64,284.459,0.789333,508.041,266.501,0.627993
456.683,302.437,0.832192,446.372,403.94,0.481223,326.867,386.019,0.448889,0.0,0.0,0.0,0.0,0.0,0.0,562.015,405.261,0.485431,627.539,469.527,0.0804019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.066,280.589,0.872451,478.553,271.59,0.821752,392.417,284.447,0.800739,508.024,269.035,0.590042
456.696,302.398,0.823,445.098,405.218,0.49135,326.888,386.007,0.444669,0.0,0.0,0.0,0.0,0.0,0.0,560.724,405.259,0.465669,624.987,469.529,0.0619654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.059,279.317,0.862464,478.558,271.569,0.814418,393.647,283.229,0.809177,508.041,266.485,0.625618
457.951,301.176,0.816308,445.103,405.214,0.488153,325.607,386.014,0.438165,0.0,0.0,0.0,0.0,0.0,0.0,560.744,405.263,0.453178,623.722,469.527,0.0731937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.059,275.496,0.814247,479.8,271.585,0.823601,392.403,284.462,0.775044,508.035,270.348,0.560191
457.957,302.427,0.836416,446.354,405.251,0.488791,325.606,387.271,0.437773,0.0,0.0,0.0,0.0,0.0,0.0,562.005,406.548,0.453783,624.983,469.528,0.0664347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.058,276.753,0.832048,478.565,271.591,0.846096,392.389,284.454,0.807062,508.004,270.3,0.61164
457.954,301.166,0.806274,446.337,405.258,0.49989,325.588,387.27,0.451512,0.0,0.0,0.0,0.0,0.0,0.0,562.033,406.571,0.438589,624.962,469.531,0.0535465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.092,276.739,0.83578,481.048,271.562,0.805149,392.423,284.485,0.785609,508.028,271.615,0.520601
457.972,301.17,0.807235,446.333,405.238,0.497021,325.593,387.274,0.453919,0.0,0.0,0.0,0.0,0.0,0.0,562.034,406.544,0.451298,624.988,469.53,0.0614931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.115,275.462,0.836929,481.067,270.342,0.788658,393.658,284.466,0.768848,508.044,270.346,0.519012
457.987,301.197,0.802537,446.369,405.222,0.499376,326.862,387.273,0.443036,0.0,0.0,0.0,0.0,0.0,0.0,562.021,406.562,0.447746,624.985,469.529,0.0709676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.117,275.474,0.83334,482.352,271.551,0.781392,393.651,284.448,0.79269,509.287,270.322,0.470019
457.942,302.398,0.803293,445.099,405.266,0.493853,325.607,387.289,0.433349,0.0,0.0,0.0,0.0,0.0,0.0,562.001,407.821,0.437965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,427.128,275.493,0.823807,481.088,271.567,0.788781,393.658,283.204,0.794236,509.313,269.032,0.590321
