Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
376.838,240.443,0.682618,393.881,414.842,0.256379,214.224,388.65,0.37345,131.648,468.624,0.0592346,0.0,0.0,0.0,581.403,389.936,0.270949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.188,212.879,0.694911,424.006,211.599,0.704075,291.604,233.891,0.384145,477.815,226.071,0.370055
376.838,240.443,0.682609,393.883,414.84,0.256267,214.224,388.65,0.373336,131.646,468.624,0.059486,0.0,0.0,0.0,581.403,389.935,0.27096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.188,212.879,0.694992,424.006,211.599,0.704061,291.599,233.892,0.383886,477.816,226.071,0.369707
376.838,240.443,0.682597,393.883,414.84,0.256267,214.224,388.65,0.373335,131.646,468.624,0.0594849,0.0,0.0,0.0,581.403,389.935,0.27096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.188,212.879,0.695067,424.006,211.599,0.704056,291.599,233.891,0.383791,477.816,226.071,0.369707
376.838,240.443,0.682597,393.883,414.84,0.256267,214.224,388.65,0.373335,131.646,468.624,0.0594849,0.0,0.0,0.0,581.403,389.935,0.27096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.188,212.879,0.695067,424.006,211.599,0.704056,291.599,233.891,0.383791,477.816,226.071,0.369707
376.838,240.443,0.682597,393.883,414.84,0.256267,214.224,388.65,0.373335,131.646,468.624,0.0594849,0.0,0.0,0.0,581.403,389.935,0.27096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.188,212.879,0.695067,424.006,211.599,0.704056,291.599,233.891,0.383791,477.816,226.071,0.369707
376.838,240.443,0.682597,393.883,414.84,0.256267,214.224,388.65,0.373335,131.646,468.624,0.0594849,0.0,0.0,0.0,581.403,389.935,0.27096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.188,212.879,0.695067,424.006,211.599,0.704056,291.599,233.891,0.383791,477.816,226.071,0.369707
366.335,240.472,0.677159,384.716,414.858,0.248952,209.006,387.332,0.373654,125.062,479.114,0.0670359,0.0,0.0,0.0,581.38,386.023,0.280347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.978,214.255,0.681773,413.548,212.935,0.773276,285.031,237.837,0.379752,466.019,224.684,0.507088
366.337,240.466,0.678105,384.712,414.859,0.249577,209.004,387.333,0.37269,125.065,479.115,0.0661232,0.0,0.0,0.0,581.382,386.022,0.281246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.982,214.265,0.686912,413.552,212.927,0.766346,285.043,237.842,0.389231,466.023,224.688,0.500941
366.337,240.469,0.678367,384.712,414.859,0.249627,209.004,387.333,0.372767,125.066,479.115,0.0661591,0.0,0.0,0.0,581.382,386.022,0.2812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.982,214.265,0.686397,413.553,212.927,0.766729,285.044,237.839,0.390071,466.025,224.688,0.499538
366.337,240.469,0.678163,384.712,414.859,0.249631,209.004,387.333,0.372767,125.066,479.115,0.066159,0.0,0.0,0.0,581.382,386.022,0.281174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.982,214.265,0.68637,413.553,212.926,0.766108,285.044,237.839,0.390054,466.026,224.684,0.498158
366.337,240.469,0.678163,384.712,414.859,0.249631,209.004,387.333,0.372767,125.066,479.115,0.066159,0.0,0.0,0.0,581.382,386.022,0.281174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.982,214.265,0.68637,413.553,212.926,0.766108,285.044,237.839,0.390054,466.026,224.684,0.498158
366.337,240.469,0.678163,384.712,414.859,0.249631,209.004,387.333,0.372767,125.066,479.115,0.066159,0.0,0.0,0.0,581.382,386.022,0.281174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.982,214.265,0.68637,413.553,212.926,0.766108,285.044,237.839,0.390054,466.026,224.684,0.498158
370.248,240.484,0.66118,384.698,414.853,0.239501,211.598,388.635,0.371948,123.768,479.116,0.0615342,0.0,0.0,0.0,581.392,387.329,0.280843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.004,214.276,0.700643,413.563,212.882,0.755953,286.328,239.168,0.414362,466.011,226.05,0.43147
370.248,240.484,0.661171,384.697,414.854,0.239396,211.599,388.635,0.372038,123.767,479.116,0.0616133,0.0,0.0,0.0,581.392,387.33,0.280739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.004,214.275,0.700601,413.562,212.882,0.755941,286.327,239.168,0.413568,466.012,226.052,0.430452
370.248,240.484,0.661171,384.697,414.854,0.239396,211.599,388.635,0.372038,123.767,479.116,0.0616133,0.0,0.0,0.0,581.392,387.33,0.280739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.004,214.275,0.700601,413.562,212.882,0.755941,286.327,239.168,0.413568,466.012,226.052,0.430452
370.248,240.484,0.661171,384.697,414.854,0.239396,211.599,388.635,0.372038,123.767,479.116,0.0616133,0.0,0.0,0.0,581.392,387.33,0.280739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.004,214.275,0.700601,413.562,212.882,0.755941,286.327,239.168,0.413568,466.012,226.052,0.430452
370.248,240.484,0.661171,384.697,414.854,0.239396,211.599,388.635,0.372038,123.767,479.116,0.0616133,0.0,0.0,0.0,581.392,387.33,0.280739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.004,214.275,0.700601,413.562,212.882,0.755941,286.327,239.168,0.413568,466.012,226.052,0.430452
370.248,240.484,0.661171,384.697,414.854,0.239396,211.599,388.635,0.372038,123.767,479.116,0.0616133,0.0,0.0,0.0,581.392,387.33,0.280739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.004,214.275,0.700601,413.562,212.882,0.755941,286.327,239.168,0.413568,466.012,226.052,0.430452
370.248,240.484,0.661171,384.697,414.854,0.239396,211.599,388.635,0.372038,123.767,479.116,0.0616133,0.0,0.0,0.0,581.392,387.33,0.280739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.004,214.275,0.700601,413.562,212.882,0.755941,286.327,239.168,0.413568,466.012,226.052,0.430452
370.248,240.484,0.661171,384.697,414.854,0.239396,211.599,388.635,0.372038,123.767,479.116,0.0616133,0.0,0.0,0.0,581.392,387.33,0.280739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.004,214.275,0.700601,413.562,212.882,0.755941,286.327,239.168,0.413568,466.012,226.052,0.430452
370.248,240.484,0.661171,384.697,414.854,0.239396,211.599,388.635,0.372038,123.767,479.116,0.0616133,0.0,0.0,0.0,581.392,387.33,0.280739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.004,214.275,0.700601,413.562,212.882,0.755941,286.327,239.168,0.413568,466.012,226.052,0.430452
370.248,240.484,0.661171,384.697,414.854,0.239396,211.599,388.635,0.372038,123.767,479.116,0.0616133,0.0,0.0,0.0,581.392,387.33,0.280739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.004,214.275,0.700601,413.562,212.882,0.755941,286.327,239.168,0.413568,466.012,226.052,0.430452
404.407,240.481,0.692941,412.225,412.229,0.303123,223.418,384.714,0.37129,131.633,479.116,0.0826092,0.0,0.0,0.0,589.257,384.7,0.282923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.42,210.319,0.70482,443.717,201.126,0.725202,309.984,236.57,0.396709,494.834,229.975,0.255204
404.398,240.476,0.694113,412.218,412.239,0.301029,223.414,384.719,0.368424,131.639,479.116,0.0786641,0.0,0.0,0.0,589.261,384.697,0.283207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.421,210.311,0.70416,443.726,202.395,0.72361,309.978,236.548,0.400095,494.841,231.274,0.252148
414.836,241.786,0.712432,420.114,413.53,0.27607,226.038,384.689,0.369511,131.666,469.944,0.120013,0.0,0.0,0.0,595.814,388.637,0.266636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.21,211.626,0.715361,455.505,203.761,0.715723,320.441,235.21,0.352097,505.343,232.604,0.30155
414.9,241.787,0.704106,417.492,412.22,0.290359,224.743,384.697,0.374018,131.617,479.115,0.112168,0.0,0.0,0.0,591.867,386.027,0.267111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.196,211.632,0.708456,455.462,203.734,0.707721,321.765,236.536,0.339355,509.245,235.23,0.251765
414.901,241.79,0.702128,417.493,412.221,0.289359,224.744,384.696,0.374338,131.611,479.114,0.114153,0.0,0.0,0.0,591.865,386.025,0.267582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.195,212.887,0.711343,455.462,203.73,0.707268,321.751,236.537,0.345956,507.98,235.236,0.241146
393.889,240.474,0.716817,404.362,414.858,0.269831,215.57,389.959,0.36262,123.785,479.114,0.0869272,0.0,0.0,0.0,584.022,386.019,0.266211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.242,212.884,0.715316,435.842,205.049,0.670412,306.018,244.369,0.439486,488.308,226.066,0.396789
371.623,239.171,0.694179,392.56,413.548,0.265663,208.983,386.033,0.37614,127.676,467.292,0.0733413,0.0,0.0,0.0,582.707,388.65,0.257047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.562,206.354,0.676803,416.194,211.614,0.737469,279.827,228.663,0.304338,476.465,227.357,0.343027
371.621,239.176,0.692164,392.564,413.559,0.266144,208.98,387.32,0.373327,127.691,467.305,0.0688135,0.0,0.0,0.0,582.712,388.649,0.257442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.558,206.368,0.674439,416.189,211.606,0.735033,279.829,229.962,0.307381,476.466,227.348,0.339081
367.644,240.449,0.648686,389.938,413.563,0.272127,207.689,387.33,0.370025,125.066,465.975,0.0808896,0.0,0.0,0.0,582.689,387.315,0.276206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.631,206.381,0.718372,413.586,212.888,0.786461,281.126,226.012,0.314497,467.316,224.703,0.401116
367.645,240.444,0.647433,389.954,413.573,0.271259,207.689,387.331,0.370037,125.066,464.691,0.0826787,0.0,0.0,0.0,582.688,387.314,0.27583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.636,206.38,0.720457,413.58,212.883,0.785107,282.411,226.02,0.320689,467.313,224.692,0.415331
382.103,237.862,0.677655,395.18,413.569,0.288761,211.616,389.932,0.36019,126.384,467.308,0.0709278,0.0,0.0,0.0,582.697,386.015,0.27874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.48,209.011,0.681746,426.663,207.695,0.666778,299.468,227.345,0.465621,481.729,223.415,0.326405
408.302,237.867,0.644957,414.884,413.516,0.278763,222.108,386.012,0.362099,131.601,467.331,0.111634,0.0,0.0,0.0,589.259,389.942,0.273001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.659,210.292,0.681213,454.185,211.621,0.674337,316.503,247.028,0.374279,502.731,237.845,0.218051
408.301,237.864,0.644299,414.877,413.527,0.278695,222.108,386.004,0.364235,131.6,468.615,0.113202,0.0,0.0,0.0,590.557,389.948,0.275489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.652,210.296,0.678366,454.187,211.624,0.675023,316.523,248.336,0.380099,502.728,237.843,0.215513
408.302,237.864,0.644451,414.877,413.529,0.278494,222.107,386.007,0.363389,131.601,468.615,0.112794,0.0,0.0,0.0,590.556,389.947,0.275423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.651,210.299,0.678706,454.187,211.623,0.675503,316.522,248.336,0.38041,502.729,237.839,0.213614
424.004,239.171,0.681763,425.351,414.855,0.277875,226.041,387.316,0.361362,131.649,468.639,0.0984503,0.0,0.0,0.0,597.134,392.559,0.282167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.035,208.998,0.718232,466.005,208.982,0.700886,327.007,241.784,0.390016,517.136,237.852,0.247374
424.004,239.171,0.681678,425.351,414.856,0.277085,226.041,387.316,0.36137,131.649,468.638,0.0986329,0.0,0.0,0.0,597.135,392.559,0.282601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.035,208.997,0.718084,466.006,208.982,0.700832,327.007,241.783,0.389993,517.137,237.853,0.24719
424.004,239.171,0.681678,425.351,414.856,0.277085,226.041,387.316,0.36137,131.649,468.638,0.0986329,0.0,0.0,0.0,597.135,392.559,0.282601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.035,208.997,0.718084,466.006,208.982,0.700832,327.007,241.783,0.389993,517.137,237.853,0.24719
417.474,239.147,0.656819,421.41,416.164,0.270146,227.347,384.718,0.367339,131.649,467.322,0.127765,0.0,0.0,0.0,594.502,392.551,0.288328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.517,209.007,0.685055,459.46,206.365,0.671801,321.789,243.095,0.404354,509.287,233.893,0.305844
417.471,239.15,0.657272,421.404,416.169,0.268599,227.345,384.72,0.367121,131.655,467.328,0.126218,0.0,0.0,0.0,594.504,392.554,0.287631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.512,209.011,0.685916,459.456,206.36,0.673391,321.785,243.093,0.404358,509.285,233.892,0.303882
403.068,239.141,0.692844,405.684,414.872,0.270844,222.101,387.333,0.359072,130.303,479.114,0.0753399,0.0,0.0,0.0,590.573,388.635,0.280967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.121,208.981,0.712461,445.07,206.368,0.717621,312.583,244.385,0.397738,493.529,231.293,0.344109
403.065,239.139,0.695869,405.682,414.874,0.271353,222.103,387.331,0.359474,130.302,479.113,0.075977,0.0,0.0,0.0,590.564,388.637,0.277091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.121,208.981,0.710399,446.287,206.385,0.715809,312.589,243.087,0.385536,493.536,231.288,0.357145
403.065,239.139,0.695853,405.681,414.874,0.271434,222.103,387.331,0.359457,131.614,469.941,0.0778117,0.0,0.0,0.0,590.565,388.638,0.276955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.121,208.981,0.710402,446.287,206.385,0.715844,312.589,243.085,0.384484,493.536,231.286,0.357095
380.76,240.453,0.663774,392.591,413.531,0.263191,212.935,391.237,0.348586,130.322,468.643,0.06295,0.0,0.0,0.0,584.024,386.024,0.28654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.109,214.207,0.798444,425.299,211.627,0.768779,292.9,231.296,0.413912,477.77,233.912,0.255086
380.76,240.457,0.663219,392.586,413.534,0.262779,214.212,389.955,0.351009,130.325,468.636,0.0636239,0.0,0.0,0.0,584.023,386.023,0.287716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.111,214.201,0.796359,425.302,212.877,0.767143,292.904,232.577,0.414347,476.516,232.607,0.247669
380.76,240.457,0.663119,392.588,413.535,0.262847,214.212,389.955,0.350931,130.329,468.641,0.0629506,0.0,0.0,0.0,584.023,386.023,0.287678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.111,214.202,0.795958,425.304,212.877,0.76752,292.899,232.584,0.411167,477.777,233.892,0.248433
363.716,243.093,0.662898,383.388,414.857,0.258183,207.692,392.544,0.350038,0.0,0.0,0.0,0.0,0.0,0.0,584.013,386.018,0.279564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.007,215.576,0.762145,413.538,212.894,0.778373,282.413,231.275,0.396843,467.275,228.687,0.37233
363.749,244.368,0.663319,384.713,414.843,0.253852,207.675,392.548,0.349733,0.0,0.0,0.0,0.0,0.0,0.0,582.691,386.029,0.267575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.004,215.526,0.752884,413.535,212.907,0.776483,281.127,233.916,0.354228,467.281,227.363,0.374083
363.748,244.368,0.664205,384.713,414.843,0.253783,207.675,392.548,0.349669,0.0,0.0,0.0,0.0,0.0,0.0,582.691,386.028,0.267534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.003,215.526,0.752925,413.535,212.907,0.776484,281.131,233.913,0.354874,467.277,227.36,0.377753
363.748,244.368,0.664205,384.713,414.843,0.253783,207.675,392.548,0.349669,0.0,0.0,0.0,0.0,0.0,0.0,582.691,386.028,0.267534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.003,215.526,0.752925,413.535,212.907,0.776484,281.131,233.913,0.354874,467.277,227.36,0.377753
372.911,243.068,0.673143,393.871,412.228,0.267065,214.211,386.033,0.382215,125.085,467.308,0.108097,0.0,0.0,0.0,584.02,386.015,0.269858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.234,214.246,0.75684,417.474,212.929,0.76806,288.961,240.479,0.295879,471.235,231.277,0.36345
372.903,243.066,0.672906,393.873,412.216,0.269158,214.209,387.313,0.380813,125.091,467.307,0.105487,0.0,0.0,0.0,584.025,386.015,0.271058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.232,214.241,0.755588,417.481,212.928,0.766679,287.688,240.461,0.295266,471.241,231.277,0.364127
392.528,241.777,0.671794,404.378,412.251,0.265939,215.572,384.709,0.402142,127.677,465.998,0.106957,0.0,0.0,0.0,591.89,387.342,0.269474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.589,214.189,0.805153,435.83,212.935,0.746458,302.088,243.071,0.390663,488.271,232.61,0.342984
392.531,241.781,0.6688,404.38,413.514,0.266496,215.57,384.713,0.401244,127.681,465.997,0.103497,0.0,0.0,0.0,591.895,388.624,0.27105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.589,214.187,0.806712,435.826,212.929,0.744854,302.086,241.789,0.40037,488.268,231.289,0.344224
413.537,240.468,0.640705,414.869,414.843,0.254002,224.73,386.001,0.357077,131.619,465.984,0.0931288,0.0,0.0,0.0,603.694,391.266,0.301664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.987,214.22,0.761819,456.806,214.216,0.729617,319.152,246.989,0.416391,505.328,237.859,0.270466
413.538,240.466,0.640885,414.865,414.837,0.255976,224.725,384.723,0.359232,131.62,465.99,0.0914418,0.0,0.0,0.0,603.69,391.265,0.300285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.236,214.214,0.762184,456.819,214.215,0.725304,319.149,245.713,0.420792,505.345,237.851,0.272548
434.488,245.724,0.675683,427.987,412.233,0.285792,233.905,384.702,0.343838,132.97,467.301,0.12809,0.0,0.0,0.0,602.38,392.576,0.268721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.744,214.204,0.751779,473.86,215.588,0.757435,330.963,237.841,0.454814,517.151,243.088,0.325896
433.233,245.717,0.677755,427.979,412.239,0.28573,233.906,384.72,0.338276,134.242,467.303,0.121504,0.0,0.0,0.0,602.369,392.575,0.268689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.739,214.205,0.753123,473.862,215.584,0.757072,332.242,237.856,0.453573,517.135,244.372,0.322121
433.234,245.717,0.678017,427.98,412.239,0.285638,233.904,384.72,0.338319,134.245,467.302,0.119421,0.0,0.0,0.0,602.369,392.575,0.268728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.739,214.204,0.752498,473.862,215.585,0.756377,332.242,237.856,0.454608,517.129,244.378,0.323452
433.196,245.693,0.676517,429.282,408.295,0.288936,233.907,383.37,0.371591,132.932,465.979,0.177765,0.0,0.0,0.0,601.058,391.272,0.269196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.703,214.252,0.764147,473.874,215.6,0.772108,330.981,237.875,0.456188,517.143,244.397,0.328755
433.197,245.693,0.676356,429.281,408.292,0.288901,233.908,383.371,0.369982,132.933,465.98,0.17666,0.0,0.0,0.0,601.057,391.272,0.268611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.704,214.252,0.764157,473.873,215.599,0.772093,330.982,237.874,0.456378,517.141,244.395,0.327477
433.197,245.693,0.676356,429.281,408.292,0.288901,233.908,383.371,0.369982,132.933,465.98,0.17666,0.0,0.0,0.0,601.057,391.272,0.268611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.704,214.252,0.764157,473.873,215.599,0.772093,330.982,237.874,0.456378,517.141,244.395,0.327477
433.197,245.693,0.676356,429.281,408.292,0.288901,233.908,383.371,0.369982,132.933,465.98,0.17666,0.0,0.0,0.0,601.057,391.272,0.268611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.704,214.252,0.764157,473.873,215.599,0.772093,330.982,237.874,0.456378,517.141,244.395,0.327477
433.197,245.693,0.676356,429.281,408.292,0.288901,233.908,383.371,0.369982,132.933,465.98,0.17666,0.0,0.0,0.0,601.057,391.272,0.268611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.704,214.252,0.764157,473.873,215.599,0.772093,330.982,237.874,0.456378,517.141,244.395,0.327477
433.197,245.693,0.676356,429.281,408.292,0.288901,233.908,383.371,0.369982,132.933,465.98,0.17666,0.0,0.0,0.0,601.057,391.272,0.268611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.704,214.252,0.764157,473.873,215.599,0.772093,330.982,237.874,0.456378,517.141,244.395,0.327477
433.197,245.693,0.676356,429.281,408.292,0.288901,233.908,383.371,0.369982,132.933,465.98,0.17666,0.0,0.0,0.0,601.057,391.272,0.268611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.704,214.252,0.764157,473.873,215.599,0.772093,330.982,237.874,0.456378,517.141,244.395,0.327477
433.197,245.693,0.676356,429.281,408.292,0.288901,233.908,383.371,0.369982,132.933,465.98,0.17666,0.0,0.0,0.0,601.057,391.272,0.268611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.704,214.252,0.764157,473.873,215.599,0.772093,330.982,237.874,0.456378,517.141,244.395,0.327477
433.197,245.693,0.676356,429.281,408.292,0.288901,233.908,383.371,0.369982,132.933,465.98,0.17666,0.0,0.0,0.0,601.057,391.272,0.268611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.704,214.252,0.764157,473.873,215.599,0.772093,330.982,237.874,0.456378,517.141,244.395,0.327477
424.061,244.418,0.680911,425.35,408.296,0.283594,231.273,383.387,0.375641,135.549,467.279,0.147678,0.0,0.0,0.0,598.446,392.549,0.25117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.074,214.258,0.792752,467.32,215.57,0.803768,330.922,244.407,0.423452,513.217,243.097,0.371658
424.059,244.417,0.680723,425.346,408.297,0.283398,231.272,383.387,0.374504,135.55,467.28,0.146296,0.0,0.0,0.0,598.446,392.548,0.251548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.074,214.258,0.792548,467.321,215.57,0.801454,330.927,244.408,0.420752,513.22,243.101,0.366205
395.183,245.721,0.584333,412.238,410.93,0.287365,222.116,383.418,0.398365,127.7,465.979,0.189203,0.0,0.0,0.0,591.883,389.953,0.265184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.839,215.501,0.719934,443.699,215.503,0.799922,309.951,229.959,0.369265,488.286,231.277,0.427702
397.821,245.689,0.607646,409.626,409.611,0.293517,222.106,384.695,0.392999,128.99,465.979,0.169048,0.0,0.0,0.0,593.196,391.241,0.258999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.566,214.258,0.714561,443.72,214.291,0.800403,309.951,229.973,0.361947,488.316,233.892,0.385766
359.798,245.654,0.661979,383.373,408.293,0.317397,208.987,388.64,0.384609,122.463,465.976,0.130538,0.0,0.0,0.0,584.007,383.413,0.262277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.138,215.568,0.754851,404.356,210.285,0.81711,278.486,226.075,0.332181,462.05,226.037,0.438304
