Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
364.63,278.551,0.79577,369.895,372.502,0.621689,266.781,360.766,0.523308,219.784,476.916,0.067621,0.0,0.0,0.0,465.152,381.587,0.401585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.984,257.644,0.848269,390.734,261.545,0.86112,328.077,261.555,0.6491,424.663,274.59,0.819862
364.635,279.787,0.789757,369.888,372.511,0.625005,266.78,362.028,0.534259,221.064,476.916,0.0673388,0.0,0.0,0.0,465.121,380.296,0.408692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.983,257.664,0.84667,390.724,261.558,0.860692,328.091,264.124,0.64687,423.428,274.591,0.808808
364.636,278.526,0.799885,369.896,372.46,0.638355,266.791,362.058,0.51997,221.074,476.916,0.071693,0.0,0.0,0.0,465.148,380.279,0.428217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.979,258.902,0.853158,390.732,261.553,0.852638,328.114,265.452,0.623026,423.438,274.594,0.811447
364.661,278.531,0.793495,369.869,371.186,0.637622,268.061,360.741,0.539149,222.356,476.913,0.0692656,0.0,0.0,0.0,463.85,378.981,0.423657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.983,257.638,0.848862,390.722,261.531,0.850965,328.079,262.832,0.601927,424.674,274.547,0.793772
364.651,278.539,0.792098,369.875,372.497,0.624156,266.799,362.042,0.522804,221.07,476.915,0.0728613,0.0,0.0,0.0,465.142,380.326,0.403565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.986,257.654,0.841916,390.719,261.538,0.848561,328.083,264.15,0.646153,424.669,274.563,0.795766
364.647,278.534,0.795383,369.865,371.205,0.638529,268.09,360.771,0.514356,222.372,476.919,0.0619095,0.0,0.0,0.0,465.135,380.288,0.420263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.975,257.67,0.839732,390.716,261.54,0.849683,328.076,264.153,0.63234,423.434,274.571,0.795185
364.628,278.544,0.787088,369.844,372.454,0.623987,266.77,362.022,0.538295,222.366,476.916,0.0675288,0.0,0.0,0.0,465.134,379.013,0.410496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.993,257.664,0.856112,390.723,262.809,0.850352,328.127,261.53,0.553965,423.43,275.84,0.813738
364.639,278.523,0.803197,369.87,371.182,0.635685,266.799,362.026,0.531506,222.37,476.915,0.0673188,0.0,0.0,0.0,465.147,378.982,0.409019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.999,257.652,0.860001,390.728,261.543,0.84944,328.085,264.154,0.643282,424.665,274.563,0.80256
365.949,278.534,0.789174,369.864,371.196,0.636984,266.798,362.06,0.515145,223.701,476.916,0.0549807,0.0,0.0,0.0,463.832,377.708,0.41755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.005,257.623,0.842237,390.747,261.557,0.86097,328.086,261.516,0.628635,423.436,274.572,0.801156
364.659,278.508,0.794194,369.898,371.189,0.636713,268.086,362.017,0.509393,225.008,476.916,0.0616462,0.0,0.0,0.0,463.861,376.397,0.424682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.022,257.612,0.870663,390.75,262.812,0.858528,328.126,264.151,0.61346,424.683,274.576,0.796479
364.656,278.516,0.806042,369.88,372.468,0.627774,268.057,362.039,0.517568,223.674,476.915,0.0595766,0.0,0.0,0.0,465.164,378.98,0.428641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.01,257.636,0.862922,390.761,262.82,0.857573,328.074,264.159,0.66037,424.664,274.566,0.795406
364.672,278.537,0.797309,369.862,371.222,0.626858,268.056,362.029,0.519336,222.386,476.917,0.0571646,0.0,0.0,0.0,465.139,379.012,0.406588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.008,257.669,0.856531,390.737,261.539,0.863114,328.058,265.444,0.68712,424.666,274.547,0.791405
365.935,278.547,0.790017,369.861,372.475,0.632473,268.051,362.057,0.51688,223.694,476.917,0.0567445,0.0,0.0,0.0,465.153,379.014,0.415921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.004,257.638,0.854396,390.765,262.808,0.870965,328.048,262.855,0.666754,424.664,274.595,0.803508
364.646,278.539,0.791437,371.135,372.505,0.612172,268.068,362.054,0.508677,222.383,476.915,0.0595734,0.0,0.0,0.0,465.172,380.327,0.409317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.992,257.64,0.860169,390.759,261.544,0.859718,328.094,265.421,0.654066,423.426,274.591,0.804895
364.671,278.507,0.802788,369.903,371.211,0.623105,266.789,360.771,0.537254,223.694,476.915,0.0647593,0.0,0.0,0.0,466.439,378.994,0.424001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.022,257.644,0.863991,390.757,261.542,0.85995,328.109,265.441,0.647589,424.686,274.577,0.799862
364.652,278.496,0.812696,369.837,372.489,0.626281,266.762,362.023,0.540359,219.763,476.916,0.0701801,0.0,0.0,0.0,465.159,380.32,0.422627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.027,257.645,0.864184,390.752,262.808,0.857718,328.067,265.44,0.696055,424.663,274.608,0.8137
364.674,278.515,0.801973,369.868,371.228,0.636977,266.788,362.019,0.536532,223.704,476.915,0.0572026,0.0,0.0,0.0,465.15,378.996,0.419544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.016,257.661,0.854161,390.758,261.539,0.853229,328.054,265.464,0.688572,424.679,274.599,0.812972
364.662,278.528,0.793266,369.855,371.19,0.637974,266.771,362.019,0.539312,223.676,476.915,0.0598993,0.0,0.0,0.0,465.154,377.705,0.43643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.017,257.66,0.853486,390.752,261.533,0.855883,328.089,264.165,0.655835,424.687,274.56,0.787751
364.639,278.533,0.797974,369.861,372.462,0.64555,266.784,362.043,0.522244,223.685,476.914,0.0562252,0.0,0.0,0.0,465.122,378.994,0.429807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.999,257.643,0.855332,390.718,261.559,0.859021,328.068,262.83,0.625863,423.431,274.61,0.825241
364.636,278.519,0.798798,369.902,372.499,0.618654,266.795,360.767,0.534316,223.685,476.912,0.0554545,0.0,0.0,0.0,465.14,380.314,0.417515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.993,257.657,0.837995,390.737,261.54,0.839055,328.106,264.144,0.62251,424.677,274.567,0.788328
364.655,278.536,0.791132,369.869,371.197,0.648641,268.051,360.753,0.544926,219.761,476.917,0.0717506,0.0,0.0,0.0,465.149,379.004,0.419622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.003,257.644,0.834012,390.722,261.524,0.845021,328.088,262.844,0.663335,423.44,274.559,0.788122
364.64,278.522,0.799521,369.859,372.483,0.632092,266.782,362.017,0.529993,222.371,476.914,0.0579191,0.0,0.0,0.0,465.142,380.318,0.419965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.99,257.641,0.844468,390.716,260.247,0.841851,328.057,265.422,0.720871,424.684,273.298,0.788354
364.633,278.533,0.793161,369.86,372.492,0.640272,268.063,360.735,0.54587,222.394,476.914,0.0566507,0.0,0.0,0.0,465.141,380.304,0.417041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.992,257.642,0.857099,390.732,261.555,0.844649,328.117,261.514,0.564118,424.673,274.57,0.822934
364.64,278.542,0.790617,369.847,371.172,0.64463,268.08,360.758,0.534079,219.77,476.919,0.0613067,0.0,0.0,0.0,465.117,377.705,0.410708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.996,257.65,0.839845,390.738,262.809,0.84076,328.095,264.156,0.669694,423.43,274.585,0.828205
364.641,278.51,0.805516,371.149,372.483,0.61861,268.049,360.769,0.529247,222.373,476.915,0.0553076,0.0,0.0,0.0,465.158,380.272,0.404494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.983,257.666,0.840869,390.726,261.524,0.846591,328.069,265.47,0.711066,423.433,274.594,0.819532
364.648,278.503,0.803717,371.152,371.222,0.626781,268.053,360.76,0.522317,221.091,476.913,0.058715,0.0,0.0,0.0,466.455,378.999,0.411101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.992,257.652,0.852363,390.726,261.521,0.837103,328.066,265.487,0.710878,423.426,274.553,0.806178
364.663,278.517,0.798746,369.89,371.21,0.642641,266.763,360.754,0.550947,221.087,476.913,0.0620796,0.0,0.0,0.0,463.857,379.013,0.412708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.965,257.633,0.860349,390.724,261.521,0.844453,328.057,265.443,0.673771,423.426,273.288,0.795943
364.637,278.487,0.807771,369.828,371.131,0.640821,268.064,360.755,0.536175,222.392,476.913,0.0657473,0.0,0.0,0.0,462.521,376.403,0.409237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.98,257.663,0.849687,390.733,262.806,0.839661,328.055,265.454,0.675827,423.387,274.594,0.80784
364.672,278.498,0.803839,369.855,371.22,0.640828,266.8,362.023,0.535687,222.383,476.915,0.0612924,0.0,0.0,0.0,463.84,377.69,0.414784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.985,257.625,0.866805,390.722,260.253,0.826816,328.068,265.444,0.645576,423.432,274.552,0.798955
364.654,278.492,0.806753,369.86,372.492,0.632694,266.771,362.048,0.523413,222.39,476.916,0.0624576,0.0,0.0,0.0,465.124,380.321,0.411026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.98,257.615,0.868954,390.733,260.249,0.831025,328.068,265.463,0.677032,423.428,274.55,0.788859
364.653,278.516,0.802767,369.869,371.166,0.646312,268.054,362.02,0.530141,222.372,476.914,0.0667541,0.0,0.0,0.0,465.12,375.091,0.434225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.996,257.604,0.864999,390.731,260.252,0.840327,328.051,265.444,0.735282,423.42,274.55,0.807144
364.643,278.485,0.811607,369.856,371.143,0.651158,268.051,362.021,0.52975,223.688,476.914,0.0535018,0.0,0.0,0.0,463.835,376.401,0.426904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.985,257.624,0.8597,390.724,260.238,0.832763,328.075,265.466,0.689905,423.417,273.298,0.805243
364.651,278.505,0.798981,369.895,371.203,0.646154,268.06,360.763,0.536939,221.089,476.916,0.0715095,0.0,0.0,0.0,463.86,380.274,0.414931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.986,257.629,0.870483,390.743,261.512,0.835347,328.049,265.485,0.685388,423.423,273.278,0.792608
364.647,278.519,0.798395,369.887,371.164,0.656957,269.358,360.744,0.533016,222.365,476.914,0.0629503,0.0,0.0,0.0,465.124,377.712,0.427707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.963,257.636,0.856096,390.744,260.255,0.84961,328.061,265.412,0.657485,423.42,274.562,0.802091
363.365,278.5,0.81247,369.886,371.192,0.649093,268.092,360.758,0.533596,223.668,476.915,0.0683643,0.0,0.0,0.0,463.855,378.994,0.42836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.96,257.629,0.855657,390.722,260.258,0.826586,328.082,265.396,0.645392,423.427,274.565,0.803191
364.638,278.511,0.803746,369.861,371.187,0.648867,268.076,360.757,0.531885,222.381,476.916,0.0615236,0.0,0.0,0.0,463.822,379.003,0.420062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.966,257.633,0.855229,390.734,260.224,0.834887,328.051,265.44,0.672268,423.399,274.549,0.813577
363.372,278.505,0.809103,369.906,369.9,0.641289,269.376,360.767,0.515953,223.675,476.914,0.0604914,0.0,0.0,0.0,463.814,375.075,0.449599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.955,257.647,0.838494,390.718,261.519,0.830483,328.069,265.448,0.673692,423.414,274.566,0.791789
364.644,278.505,0.804176,371.134,371.189,0.630919,268.076,362.027,0.522107,223.671,476.915,0.0616858,0.0,0.0,0.0,465.115,378.984,0.429034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.96,257.653,0.843023,390.719,260.244,0.8335,328.064,265.477,0.669063,423.409,273.29,0.793934
364.64,278.53,0.801665,369.876,371.142,0.654667,268.081,362.015,0.532477,221.073,476.916,0.0652254,0.0,0.0,0.0,463.842,375.086,0.442196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.963,257.664,0.842477,390.721,261.54,0.840236,328.057,265.433,0.664364,423.401,274.6,0.817591
364.624,278.524,0.803318,369.838,371.201,0.643964,268.09,360.772,0.524504,222.385,476.915,0.0624964,0.0,0.0,0.0,463.82,377.707,0.419198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.959,257.661,0.848516,390.717,261.511,0.834086,328.057,265.464,0.668106,423.421,273.302,0.807137
364.63,278.52,0.803714,369.879,371.152,0.630884,268.087,362.016,0.515046,222.374,476.917,0.0618814,0.0,0.0,0.0,463.859,376.395,0.420789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.956,257.642,0.845705,390.724,260.259,0.822267,328.06,265.477,0.678129,423.429,273.297,0.787664
363.367,278.515,0.805648,371.13,371.191,0.639809,268.095,362.019,0.519219,223.697,476.915,0.0634467,0.0,0.0,0.0,465.119,378.995,0.428986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.952,257.662,0.84067,390.705,261.513,0.833639,328.097,265.457,0.647386,423.428,271.997,0.788626
363.342,278.537,0.803326,369.906,371.169,0.640194,268.094,360.755,0.522278,223.684,476.915,0.0573313,0.0,0.0,0.0,463.86,378.998,0.430939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.945,258.905,0.846976,390.712,262.81,0.836361,328.096,265.419,0.611848,423.429,274.55,0.794615
363.344,278.554,0.798598,371.136,371.172,0.639672,269.379,360.765,0.500506,224.986,476.919,0.0621818,0.0,0.0,0.0,463.848,377.676,0.420237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.95,257.652,0.848462,390.714,261.555,0.837548,328.077,265.413,0.645884,423.419,274.555,0.794712
363.345,278.553,0.800097,369.899,371.206,0.626228,269.354,360.764,0.520224,223.672,476.919,0.0570445,0.0,0.0,0.0,465.129,378.992,0.417487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.96,258.907,0.851639,390.715,261.561,0.833879,328.095,265.451,0.626288,423.439,271.971,0.796855
363.362,279.808,0.793535,369.901,372.455,0.629943,266.799,362.03,0.5197,222.392,476.916,0.0594804,0.0,0.0,0.0,465.126,379.017,0.411159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.945,258.905,0.849068,390.697,261.551,0.83497,328.094,265.428,0.613333,423.411,271.984,0.7862
363.374,279.789,0.789967,369.84,371.199,0.659571,266.779,362.04,0.527151,223.675,476.916,0.0591435,0.0,0.0,0.0,465.13,378.995,0.437274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.967,258.926,0.853262,390.705,262.809,0.835755,328.097,265.424,0.636126,423.423,273.286,0.812807
364.665,279.83,0.777461,369.907,371.192,0.651502,268.085,360.742,0.522573,224.996,476.913,0.0587985,0.0,0.0,0.0,465.159,380.275,0.427763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.968,258.909,0.847335,390.737,262.81,0.847504,328.046,265.444,0.662411,424.668,273.276,0.789929
365.927,279.817,0.776694,369.881,371.141,0.643547,266.784,360.746,0.530056,224.976,476.909,0.0605731,0.0,0.0,0.0,465.125,377.678,0.424425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.998,257.654,0.851536,390.744,262.815,0.856853,328.098,265.431,0.642656,423.439,274.572,0.801545
364.648,279.818,0.783199,371.145,371.171,0.633078,266.789,360.727,0.553326,223.685,476.914,0.0673041,0.0,0.0,0.0,465.139,377.712,0.416227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.981,258.936,0.831965,390.75,262.825,0.853871,328.069,265.482,0.678454,423.441,274.6,0.809569
364.642,279.812,0.785791,369.894,371.153,0.650747,266.798,360.723,0.545826,223.665,476.913,0.0641987,0.0,0.0,0.0,463.852,377.701,0.420887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.973,257.664,0.846277,390.729,262.81,0.84581,328.098,265.465,0.669407,423.44,273.303,0.799379
364.658,279.815,0.785444,369.885,371.129,0.659078,268.05,360.743,0.549657,221.068,476.915,0.0668029,0.0,0.0,0.0,465.15,376.386,0.424457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.971,258.916,0.836283,390.731,261.56,0.845036,328.059,265.493,0.729854,423.436,274.562,0.79999
364.635,279.814,0.785088,369.905,371.218,0.632408,268.05,362.043,0.525711,222.377,476.915,0.0637526,0.0,0.0,0.0,465.129,378.998,0.424046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.988,258.904,0.84283,390.719,261.558,0.845085,328.051,265.44,0.709374,424.682,273.289,0.784619
364.632,279.804,0.787073,371.135,371.173,0.635607,268.083,360.763,0.527707,223.693,476.916,0.0630468,0.0,0.0,0.0,465.141,377.678,0.420617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.961,257.664,0.83874,390.733,261.541,0.84557,326.803,265.496,0.742175,423.429,274.604,0.794997
364.635,279.822,0.780494,369.883,371.138,0.647783,266.793,360.761,0.543464,222.38,476.916,0.0650717,0.0,0.0,0.0,463.863,376.396,0.414672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.978,258.935,0.84065,390.748,261.546,0.854829,328.036,265.479,0.721931,424.67,274.561,0.80712
364.634,278.555,0.788277,369.868,371.148,0.651916,266.784,360.758,0.544486,223.664,476.917,0.0689972,0.0,0.0,0.0,465.159,378.977,0.422164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.976,257.667,0.852056,390.763,262.812,0.851262,328.068,265.461,0.685578,424.682,274.551,0.783644
364.67,278.528,0.793994,369.862,371.197,0.639097,266.786,362.022,0.5341,222.391,476.915,0.0666262,0.0,0.0,0.0,465.158,378.988,0.420567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.001,257.67,0.854178,390.755,261.552,0.848235,328.076,265.455,0.696431,423.441,274.572,0.809172
364.646,278.537,0.78963,369.897,371.217,0.632773,266.799,360.773,0.52821,223.662,476.915,0.0590232,0.0,0.0,0.0,465.165,377.704,0.407575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.991,257.641,0.870791,390.747,262.821,0.849473,328.112,265.412,0.613838,423.438,274.555,0.80965
364.64,278.528,0.796419,369.878,372.464,0.640486,266.789,360.766,0.528258,223.702,476.913,0.0652457,0.0,0.0,0.0,465.165,380.294,0.419134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.987,257.664,0.85156,390.758,262.835,0.862139,328.09,265.419,0.622232,424.684,274.551,0.781748
364.658,278.531,0.791609,369.892,371.168,0.63277,268.058,360.759,0.52507,223.687,476.917,0.0641292,0.0,0.0,0.0,465.118,378.996,0.415268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.014,257.646,0.844654,390.745,262.808,0.858023,328.082,264.118,0.648666,424.681,274.554,0.797727
364.662,279.81,0.774434,371.132,371.209,0.623194,266.774,362.029,0.52853,222.389,476.913,0.0620241,0.0,0.0,0.0,465.149,378.977,0.420223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.997,257.636,0.853052,390.757,262.808,0.857646,328.092,264.106,0.619478,423.442,274.57,0.774875
364.67,279.805,0.782605,369.844,371.169,0.647872,266.773,362.017,0.533922,222.384,476.914,0.0604356,0.0,0.0,0.0,463.85,377.705,0.426849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.994,258.908,0.834973,390.745,261.553,0.856854,328.045,265.442,0.724631,424.697,273.266,0.777877
364.656,279.805,0.773897,369.869,372.455,0.642834,268.069,362.03,0.516973,223.689,476.916,0.0654591,0.0,0.0,0.0,465.132,380.284,0.423238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.982,258.922,0.833927,390.753,261.547,0.853502,328.089,265.466,0.644685,424.666,274.565,0.785077
364.628,279.815,0.783343,369.872,371.197,0.633678,268.045,360.757,0.535425,223.691,476.916,0.0658562,0.0,0.0,0.0,465.158,379.014,0.418255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.961,258.919,0.828678,390.714,261.533,0.843944,328.071,264.163,0.647536,424.675,273.287,0.780833
364.624,279.803,0.787906,369.868,371.169,0.642213,268.056,360.764,0.532507,219.776,476.918,0.0690761,0.0,0.0,0.0,465.129,377.676,0.406587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.968,258.926,0.832778,390.72,261.554,0.847701,328.051,265.469,0.68644,424.675,273.267,0.78093
364.662,281.093,0.769627,369.873,372.468,0.63244,268.057,360.774,0.522255,219.783,476.916,0.0621795,0.0,0.0,0.0,465.131,380.298,0.415105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.973,258.914,0.823846,390.756,262.81,0.850959,328.067,265.462,0.699984,423.441,274.563,0.779954
365.95,279.829,0.773419,369.87,371.186,0.644648,266.79,360.759,0.533289,222.367,476.914,0.0661672,0.0,0.0,0.0,465.136,378.989,0.412406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.998,258.915,0.835834,390.755,262.812,0.856321,328.06,266.731,0.726885,424.67,274.575,0.799569
365.944,279.833,0.765559,369.859,371.197,0.640209,268.049,360.761,0.531486,222.397,476.916,0.060513,0.0,0.0,0.0,463.849,380.273,0.401148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.008,257.658,0.841511,390.749,261.542,0.860327,328.08,265.395,0.680319,424.662,274.594,0.813517
364.67,279.812,0.774933,369.84,371.17,0.642813,266.759,360.739,0.551769,223.663,476.912,0.0649718,0.0,0.0,0.0,463.852,377.681,0.402766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.002,257.663,0.832433,390.748,261.549,0.858973,328.103,262.852,0.642088,424.666,274.569,0.801345
365.942,279.803,0.77676,369.866,372.485,0.635413,266.764,362.055,0.527874,223.684,476.916,0.0619424,0.0,0.0,0.0,465.147,379.014,0.41618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.012,257.65,0.842725,390.758,261.548,0.862388,328.088,264.132,0.659436,424.69,274.552,0.794592
365.938,279.817,0.780874,369.839,372.475,0.621815,266.763,360.773,0.54753,223.686,476.915,0.065584,0.0,0.0,0.0,465.142,380.274,0.40784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.989,257.659,0.84657,390.737,261.559,0.859942,328.077,265.438,0.682483,423.432,274.566,0.809686
