Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
376.822,352.347,0.605942,361.371,438.716,0.301185,200.259,428.377,0.336598,0.0,0.0,0.0,0,0,0,516.042,438.687,0.317027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.001,302.086,0.719104,414.231,302.062,0.752645,272.472,309.802,0.467375,452.875,309.834,0.380099
375.576,352.337,0.623645,360.091,438.706,0.291665,201.549,428.374,0.329371,0.0,0.0,0.0,0,0,0,518.593,438.719,0.314887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.738,302.086,0.709848,414.209,302.078,0.762164,272.461,307.262,0.469179,452.863,308.538,0.376382
375.557,351.059,0.698382,360.096,438.693,0.268533,201.548,428.383,0.320703,0.0,0.0,0.0,0,0,0,519.884,438.718,0.292871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.738,303.42,0.706034,414.213,303.313,0.759885,275.009,311.119,0.464935,452.904,314.974,0.396531
375.572,351.055,0.695035,360.076,438.702,0.262029,201.552,428.385,0.321969,0.0,0.0,0.0,0,0,0,519.892,438.717,0.28216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.746,304.613,0.707544,414.202,302.101,0.751793,273.763,311.106,0.473581,454.164,314.945,0.383947
375.553,351.055,0.679362,362.648,437.416,0.262877,202.84,427.117,0.317116,0.0,0.0,0.0,0,0,0,519.876,438.709,0.248975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.703,303.398,0.71029,414.215,303.318,0.759059,273.727,308.538,0.486908,454.169,313.65,0.319851
376.824,348.507,0.663549,358.793,438.718,0.262714,202.837,427.12,0.314516,0.0,0.0,0.0,0,0,0,518.61,438.724,0.265202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.432,302.086,0.676533,414.21,300.819,0.747341,273.699,308.522,0.518168,452.875,312.383,0.372226
376.82,348.471,0.640346,358.785,438.704,0.268262,201.578,427.115,0.304819,0.0,0.0,0.0,0,0,0,518.592,438.714,0.256757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.711,300.778,0.676234,414.206,300.775,0.728492,272.475,307.236,0.531407,451.596,305.971,0.330157
376.864,345.954,0.662659,360.078,439.979,0.267686,202.844,427.114,0.301138,0.0,0.0,0.0,0,0,0,518.599,438.686,0.299162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.161,299.52,0.667954,412.943,299.51,0.726293,272.442,308.547,0.521665,451.613,311.091,0.368955
378.122,347.199,0.665237,358.794,438.727,0.26572,202.84,427.111,0.291256,0.0,0.0,0.0,0,0,0,518.593,438.693,0.290183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.883,300.79,0.649671,412.918,299.506,0.726776,272.436,308.54,0.525981,451.617,311.095,0.3545
378.129,347.196,0.664207,358.797,439.978,0.264613,202.84,427.114,0.290499,0.0,0.0,0.0,0,0,0,518.592,438.694,0.293439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.882,300.787,0.650928,412.916,299.506,0.728391,272.44,309.797,0.524472,451.619,311.102,0.362162
376.883,347.178,0.682931,360.085,438.714,0.271239,202.863,427.115,0.295139,0.0,0.0,0.0,0,0,0,517.321,438.694,0.292201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.871,300.794,0.674678,414.184,300.801,0.73946,272.455,311.11,0.522927,452.866,312.399,0.370786
378.11,347.179,0.678971,360.086,438.715,0.269912,204.127,427.108,0.292773,0.0,0.0,0.0,0,0,0,517.327,438.697,0.294932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.886,300.802,0.674768,414.184,300.799,0.739229,272.43,309.832,0.518069,452.869,312.39,0.370884
376.881,347.177,0.682503,360.093,438.711,0.270524,204.128,427.107,0.292971,0.0,0.0,0.0,0,0,0,517.325,438.696,0.294329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.887,300.806,0.676971,414.183,300.8,0.738302,272.43,311.082,0.520136,452.868,312.395,0.369708
378.109,347.177,0.679151,360.087,438.714,0.26989,204.128,427.108,0.292858,0.0,0.0,0.0,0,0,0,517.327,438.697,0.295211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.886,300.802,0.675292,414.184,300.798,0.73917,272.432,309.834,0.518278,452.869,312.391,0.371312
376.879,345.961,0.683055,361.38,437.411,0.282862,201.57,427.122,0.291747,0.0,0.0,0.0,0,0,0,516.028,437.434,0.284581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.435,302.095,0.691359,415.476,302.079,0.773023,273.758,308.549,0.483517,452.883,309.821,0.253895
378.125,347.182,0.673747,357.513,437.423,0.278862,201.565,427.121,0.299306,0.0,0.0,0.0,0,0,0,517.309,437.435,0.27236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.428,302.089,0.678881,415.488,302.077,0.760743,273.755,309.808,0.478108,451.612,307.26,0.249047
378.126,347.182,0.67382,357.513,437.423,0.278855,201.565,427.121,0.29931,0.0,0.0,0.0,0,0,0,517.308,437.434,0.272303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.427,302.089,0.679072,415.488,302.077,0.760701,273.755,309.811,0.47865,451.61,307.255,0.248296
378.125,347.182,0.67379,357.515,437.424,0.278744,201.565,427.121,0.299267,0.0,0.0,0.0,0,0,0,517.31,437.434,0.27481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.427,302.089,0.678833,415.488,302.077,0.760615,273.755,309.811,0.478368,451.611,307.255,0.248535
378.125,347.182,0.673858,357.515,437.424,0.278744,201.565,427.121,0.299269,0.0,0.0,0.0,0,0,0,517.31,437.434,0.274811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.427,302.089,0.678951,415.488,302.077,0.760615,273.756,309.812,0.478507,451.61,307.255,0.248696
378.125,347.182,0.673852,357.515,437.424,0.278744,201.565,427.121,0.299269,0.0,0.0,0.0,0,0,0,517.31,437.434,0.274814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.427,302.089,0.678946,415.488,302.077,0.760625,273.756,309.812,0.478509,451.61,307.255,0.24863
376.841,349.765,0.656411,361.375,437.413,0.288796,202.858,427.107,0.29499,0.0,0.0,0.0,0,0,0,517.323,438.693,0.296325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.883,303.312,0.706067,414.194,303.315,0.768911,272.449,309.835,0.495264,450.317,303.346,0.329545
376.828,351.073,0.686386,358.801,437.426,0.285032,204.128,427.098,0.288262,0.0,0.0,0.0,0,0,0,517.328,438.697,0.284054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.164,303.379,0.70326,412.945,303.37,0.792396,272.466,307.243,0.476937,450.32,302.102,0.323607
376.825,351.077,0.676665,358.803,437.421,0.285658,202.86,427.108,0.292041,0.0,0.0,0.0,0,0,0,516.035,438.696,0.273956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.417,303.384,0.698974,414.206,303.412,0.789696,273.701,308.517,0.462455,451.572,303.38,0.282377
376.83,351.041,0.665956,358.793,437.428,0.284508,202.856,427.1,0.286387,0.0,0.0,0.0,0,0,0,518.609,438.7,0.288318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.414,303.355,0.686142,414.205,303.386,0.797743,272.477,308.542,0.446664,451.575,304.641,0.312035
376.847,351.075,0.642984,360.083,438.682,0.277275,202.858,427.088,0.272588,0.0,0.0,0.0,0,0,0,518.588,438.703,0.285494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.452,303.312,0.671016,415.453,303.416,0.799703,273.735,305.968,0.452501,452.881,303.385,0.421501
378.133,348.505,0.660177,358.811,438.68,0.27362,201.576,427.115,0.286712,0.0,0.0,0.0,0,0,0,518.589,438.714,0.281125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.722,302.099,0.69681,415.478,303.424,0.823541,273.71,308.524,0.465441,454.147,303.399,0.413838
376.813,352.35,0.687481,358.808,438.677,0.285615,201.554,428.369,0.314658,0.0,0.0,0.0,0,0,0,514.743,438.729,0.287496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.703,303.406,0.724368,414.2,303.415,0.780541,273.71,311.124,0.503891,454.171,309.816,0.370308
376.799,351.048,0.67361,361.366,438.689,0.28731,201.571,427.116,0.311613,0.0,0.0,0.0,0,0,0,514.742,438.724,0.285061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.712,303.403,0.736619,414.182,303.394,0.781563,273.707,312.377,0.499158,454.147,305.973,0.382068
376.819,351.049,0.650337,360.092,438.683,0.284422,201.573,427.107,0.306431,0.0,0.0,0.0,0,0,0,516.031,438.733,0.290806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.733,303.369,0.730414,414.194,303.393,0.801305,273.705,311.118,0.477581,454.151,304.687,0.445732
376.853,351.044,0.667053,360.086,438.679,0.278093,201.563,428.368,0.306247,0.0,0.0,0.0,0,0,0,517.312,438.736,0.290613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.741,303.353,0.732474,414.233,303.388,0.814845,273.719,311.112,0.492983,452.875,304.679,0.469397
378.108,349.784,0.660235,361.362,438.697,0.283893,200.274,427.11,0.310498,0.0,0.0,0.0,0,0,0,517.325,438.735,0.29375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.736,303.338,0.728718,414.221,303.382,0.819204,273.721,309.834,0.479286,452.888,305.944,0.438507
376.871,349.759,0.652944,361.364,438.702,0.281289,200.267,427.106,0.319487,0.0,0.0,0.0,0,0,0,517.31,438.741,0.305573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.711,303.348,0.72352,414.224,303.381,0.820418,273.727,311.096,0.474362,454.167,307.258,0.419245
376.861,348.493,0.670242,362.665,438.707,0.287486,201.552,427.1,0.311858,0.0,0.0,0.0,0,0,0,516.025,439.984,0.2903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.45,303.371,0.746427,414.181,303.365,0.813736,272.477,311.093,0.490687,452.892,307.241,0.463169
378.113,347.189,0.66648,361.37,438.702,0.277124,201.56,427.097,0.31078,0.0,0.0,0.0,0,0,0,517.311,439.975,0.271611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.446,303.351,0.735207,414.197,303.368,0.801986,273.709,312.371,0.473103,454.165,309.809,0.438701
378.123,347.222,0.649344,361.37,438.706,0.272121,201.565,427.096,0.306877,0.0,0.0,0.0,0,0,0,517.32,439.975,0.270439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.442,303.353,0.710687,414.179,303.388,0.797942,272.471,308.545,0.472938,452.881,307.263,0.453912
378.116,349.772,0.638021,360.094,438.684,0.27592,201.553,427.126,0.326791,0.0,0.0,0.0,0,0,0,518.597,438.73,0.27322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.432,303.386,0.716613,414.184,303.395,0.791836,273.711,311.108,0.487266,452.871,307.234,0.467424
378.11,349.793,0.633221,361.373,438.709,0.282788,201.542,428.378,0.326684,0.0,0.0,0.0,0,0,0,519.873,438.732,0.292363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.156,303.375,0.705471,414.199,303.417,0.805483,272.457,311.099,0.485209,452.883,308.537,0.455115
376.877,349.757,0.628876,358.792,438.701,0.283367,200.286,427.127,0.330043,0.0,0.0,0.0,0,0,0,518.608,438.73,0.2885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.156,303.409,0.735809,414.187,303.432,0.811392,273.711,313.643,0.483466,451.612,305.951,0.461298
379.408,352.354,0.615116,363.946,438.718,0.296077,200.279,428.415,0.327561,0.0,0.0,0.0,0,0,0,516.034,438.712,0.268524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.264,304.678,0.684409,415.472,304.677,0.809001,273.724,311.108,0.502174,455.442,312.41,0.428906
378.118,352.354,0.623409,363.949,438.729,0.287137,200.268,429.666,0.330207,0.0,0.0,0.0,0,0,0,518.606,438.712,0.287057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.022,304.666,0.705479,414.224,304.67,0.804305,273.696,312.362,0.532621,454.165,308.544,0.471928
376.856,353.633,0.628529,361.38,438.706,0.27533,200.28,429.676,0.340512,0.0,0.0,0.0,0,0,0,518.61,438.71,0.292863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.039,304.697,0.710047,415.47,304.676,0.801637,273.709,312.391,0.531597,454.179,311.087,0.473634
376.867,353.65,0.626894,362.644,438.711,0.271468,200.274,429.671,0.331823,0.0,0.0,0.0,0,0,0,518.616,438.698,0.298147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.028,304.714,0.700146,414.196,304.675,0.778534,273.72,313.672,0.521137,452.886,307.254,0.464158
376.845,353.655,0.610271,360.093,439.986,0.272117,200.269,429.675,0.322281,0.0,0.0,0.0,0,0,0,519.88,438.686,0.285907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.987,305.962,0.683589,414.207,304.663,0.779118,272.448,313.684,0.55694,452.864,307.239,0.467718
376.868,354.909,0.618864,361.367,439.987,0.277049,200.255,429.672,0.331213,0.0,0.0,0.0,0,0,0,518.617,438.678,0.301538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.983,305.955,0.705294,412.931,304.681,0.774998,272.445,313.647,0.548104,451.61,305.978,0.516298
376.852,354.929,0.629253,360.09,439.985,0.277808,200.267,429.67,0.336936,0.0,0.0,0.0,0,0,0,517.31,438.688,0.304393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.989,305.982,0.703645,414.187,304.676,0.786382,272.456,313.642,0.51294,451.617,308.539,0.523614
376.856,354.93,0.628491,360.089,439.978,0.278616,200.27,428.42,0.337561,0.0,0.0,0.0,0,0,0,517.313,438.693,0.302613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.986,305.995,0.699033,414.184,304.677,0.785114,272.453,313.643,0.521113,451.605,308.515,0.5209
376.833,354.913,0.642546,362.667,438.711,0.283178,201.553,428.407,0.337574,0.0,0.0,0.0,0,0,0,517.309,438.716,0.303222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.026,309.801,0.684954,414.216,304.694,0.801312,272.448,313.687,0.53479,452.857,309.807,0.520913
376.844,354.914,0.643814,362.646,439.979,0.283535,200.281,429.668,0.317171,0.0,0.0,0.0,0,0,0,517.309,438.691,0.302072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.013,309.837,0.671059,414.23,304.69,0.794246,272.464,314.96,0.545528,450.318,308.511,0.509345
376.85,354.919,0.641947,362.643,439.98,0.283177,200.276,429.671,0.319731,0.0,0.0,0.0,0,0,0,517.303,438.684,0.29924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.014,309.837,0.671079,415.453,304.69,0.793203,272.458,314.941,0.54665,450.325,308.528,0.482625
376.821,354.954,0.624697,361.378,441.286,0.279929,200.252,428.392,0.29776,0.0,0.0,0.0,0,0,0,518.6,438.678,0.281581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.266,311.081,0.689154,414.211,304.681,0.795134,272.419,312.391,0.538105,450.324,311.119,0.476879
376.858,356.265,0.664866,356.203,441.278,0.249592,198.964,429.668,0.331285,0.0,0.0,0.0,0,0,0,517.321,438.697,0.210058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.166,313.697,0.616614,412.909,305.964,0.625854,273.7,313.701,0.522421,449.017,317.546,0.307629
378.117,357.508,0.640755,354.935,442.569,0.249724,198.963,429.667,0.324128,0.0,0.0,0.0,0,0,0,516.036,438.705,0.22837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.333,311.121,0.648399,412.928,305.954,0.632933,272.442,313.696,0.556178,449.035,314.979,0.321024
378.13,357.492,0.598,354.95,441.285,0.243916,198.965,428.415,0.326054,0.0,0.0,0.0,0,0,0,516.034,438.682,0.191744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.293,308.537,0.634364,414.191,305.952,0.641052,272.426,313.684,0.563262,447.726,312.384,0.232664
376.872,356.243,0.630791,353.629,439.989,0.251375,198.969,428.421,0.333953,0.0,0.0,0.0,0,0,0,516.035,438.691,0.208787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.564,309.817,0.622184,411.637,305.938,0.614967,272.429,312.39,0.544363,447.728,312.38,0.229668
378.117,356.228,0.613599,353.648,439.98,0.249915,198.979,428.417,0.334101,0.0,0.0,0.0,0,0,0,517.304,438.69,0.195462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.321,308.528,0.621002,412.915,305.932,0.61192,272.426,312.407,0.548759,447.761,312.402,0.224259
376.829,356.186,0.613572,356.218,439.978,0.255917,197.697,428.424,0.339421,0.0,0.0,0.0,0,0,0,514.733,438.698,0.245623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.009,305.944,0.679796,412.916,304.709,0.717871,271.173,312.362,0.554687,449.055,313.676,0.322242
376.82,356.186,0.626604,356.217,438.704,0.257679,197.704,428.411,0.339937,0.0,0.0,0.0,0,0,0,513.446,438.72,0.263473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.73,305.937,0.678202,411.647,304.715,0.724919,271.165,313.642,0.558226,450.287,312.37,0.362368
376.825,356.19,0.627019,356.22,438.716,0.256475,198.965,428.419,0.334732,0.0,0.0,0.0,0,0,0,512.179,438.722,0.257273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.727,305.937,0.682981,411.651,304.717,0.728285,271.17,313.644,0.562435,450.3,312.383,0.362567
376.836,356.183,0.625028,354.952,438.709,0.260542,198.961,428.414,0.336937,0.0,0.0,0.0,0,0,0,513.446,438.716,0.255961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.722,305.935,0.680451,411.652,304.713,0.728968,271.168,313.646,0.55785,450.288,312.367,0.355237
376.848,354.94,0.66068,354.944,438.698,0.272578,200.266,428.397,0.346922,0.0,0.0,0.0,0,0,0,513.451,438.721,0.267873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.717,305.995,0.694113,412.938,304.724,0.745398,272.419,313.672,0.569537,450.281,312.402,0.364254
376.842,354.946,0.660465,354.927,438.702,0.272964,200.264,428.39,0.348357,0.0,0.0,0.0,0,0,0,513.447,438.722,0.260257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.457,305.981,0.693695,412.94,304.714,0.748163,272.417,313.69,0.570193,450.283,312.368,0.347707
378.109,354.92,0.630731,354.931,438.692,0.271872,201.552,428.388,0.327309,0.0,0.0,0.0,0,0,0,513.465,438.692,0.251806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.993,307.245,0.685327,414.227,304.707,0.782119,272.454,313.68,0.566464,451.581,311.115,0.411555
376.84,354.91,0.618008,360.089,438.711,0.272003,201.546,428.379,0.320569,0.0,0.0,0.0,0,0,0,512.179,437.411,0.249283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.744,305.976,0.678834,415.487,304.718,0.742914,272.433,313.714,0.556273,454.159,321.401,0.448369
376.864,354.892,0.624524,356.238,438.707,0.279865,201.542,428.379,0.317471,0.0,0.0,0.0,0,0,0,512.18,437.419,0.25082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.732,305.93,0.669358,415.489,304.712,0.757761,272.443,313.683,0.540782,452.894,321.41,0.46316
376.853,353.645,0.609434,360.083,438.692,0.283414,200.266,428.391,0.303429,0.0,0.0,0.0,0,0,0,510.898,438.676,0.275145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.983,304.702,0.668296,414.197,304.622,0.74507,272.419,312.403,0.536887,450.34,321.433,0.458066
376.873,353.601,0.618809,358.787,438.708,0.280642,198.976,428.395,0.29712,0.0,0.0,0.0,0,0,0,510.885,437.397,0.286081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.989,304.682,0.696278,414.182,303.415,0.771169,272.395,312.399,0.541358,450.32,317.576,0.417912
375.507,353.634,0.649172,356.242,439.981,0.274047,195.128,428.412,0.307483,0.0,0.0,0.0,0,0,0,507.01,436.115,0.276089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.163,304.654,0.700877,409.08,303.412,0.759243,268.584,312.406,0.566703,447.72,311.082,0.468804
375.573,354.88,0.647016,357.516,439.989,0.269273,196.404,428.388,0.277817,0.0,0.0,0.0,0,0,0,507.017,436.116,0.275898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.877,305.929,0.731974,409.044,304.638,0.800812,267.285,313.717,0.569911,447.724,305.978,0.472079
380.721,353.632,0.632589,356.231,438.721,0.286235,200.248,427.124,0.353623,0.0,0.0,0.0,0,0,0,509.569,436.104,0.285338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.991,308.523,0.674523,415.496,304.651,0.771792,273.72,318.824,0.494291,454.175,320.114,0.330332
387.119,354.909,0.704514,360.092,438.708,0.26748,200.278,427.118,0.353367,0.0,0.0,0.0,0,0,0,510.877,437.38,0.27389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.905,308.525,0.688318,418.086,304.682,0.821263,276.328,314.984,0.523846,456.737,309.81,0.42762
392.32,354.971,0.694819,363.926,438.695,0.28005,202.851,428.382,0.346014,0.0,0.0,0.0,0,0,0,512.166,436.13,0.296954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.323,309.83,0.664211,424.506,304.697,0.754822,282.78,314.989,0.489311,459.277,308.535,0.477551
396.177,354.942,0.731478,365.22,438.69,0.276884,204.128,427.126,0.343958,0.0,0.0,0.0,0,0,0,513.443,434.833,0.314884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.89,309.816,0.670308,427.064,304.699,0.809201,284.019,313.663,0.486474,460.62,309.826,0.511505
396.156,354.954,0.708443,361.368,438.702,0.26767,202.85,428.363,0.351963,0.0,0.0,0.0,0,0,0,512.159,434.845,0.317437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.658,308.54,0.686022,427.074,304.704,0.801642,282.768,314.963,0.56348,460.598,311.115,0.551451
396.129,354.959,0.731602,357.526,438.705,0.264804,201.576,428.372,0.327324,0.0,0.0,0.0,0,0,0,512.156,434.832,0.312182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.943,304.652,0.735939,427.059,304.663,0.840517,282.724,313.699,0.58494,460.623,311.082,0.536709
396.173,356.189,0.679244,360.09,441.273,0.259509,202.835,428.402,0.32279,0.0,0.0,0.0,0,0,0,519.887,437.417,0.313571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.509,305.94,0.693292,427.101,304.679,0.758752,282.788,314.944,0.548137,459.373,315.001,0.416698
391.02,354.909,0.640587,357.515,439.979,0.248346,200.278,428.395,0.329536,0.0,0.0,0.0,0,0,0,518.622,437.427,0.315615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.612,304.68,0.769987,425.779,304.647,0.755337,278.893,313.686,0.601366,459.307,312.396,0.459038
388.471,354.888,0.665445,356.205,438.705,0.266546,200.282,428.377,0.31852,0.0,0.0,0.0,0,0,0,519.881,437.417,0.301893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.336,304.708,0.774019,423.23,304.655,0.753401,278.89,314.965,0.58337,459.297,313.682,0.559287
