Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
325.457,295.432,0.802302,316.373,393.4,0.598916,217.148,393.356,0.442363,0.0,0.0,0.0,0.0,0.0,0.0,416.841,392.096,0.467963,489.931,476.924,0.103838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.722,271.964,0.845335,348.921,266.788,0.870442,264.098,286.304,0.786186,378.955,268.067,0.775032
322.891,292.878,0.785942,315.046,398.556,0.584965,213.252,401.159,0.42416,0.0,0.0,0.0,0.0,0.0,0.0,414.251,392.077,0.475948,492.557,476.921,0.120767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.717,269.369,0.849218,347.679,266.771,0.852726,260.216,283.697,0.762964,376.379,271.97,0.726695
321.585,290.268,0.785586,317.611,394.646,0.625171,215.845,395.954,0.435,147.986,476.922,0.0606106,0.0,0.0,0.0,416.858,393.344,0.470138,491.249,476.924,0.100474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.709,266.763,0.902467,347.639,265.447,0.84051,262.815,279.826,0.778087,376.386,269.399,0.757128
322.899,288.948,0.784633,316.322,394.662,0.609511,214.566,393.371,0.457469,150.59,476.921,0.0538822,0.0,0.0,0.0,415.564,392.077,0.476783,495.178,476.924,0.132671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.713,266.703,0.908929,347.657,265.387,0.845865,262.816,279.833,0.77429,375.111,268.06,0.790125
322.9,288.926,0.772894,316.365,395.971,0.60923,215.84,395.969,0.429385,149.282,476.922,0.0555133,0.0,0.0,0.0,416.85,393.355,0.471533,496.442,476.924,0.13968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.492,265.455,0.907563,347.673,264.095,0.846274,264.113,279.787,0.77562,376.408,268.066,0.806005
322.867,287.701,0.771658,316.331,394.689,0.621343,214.571,394.662,0.448015,146.692,476.923,0.0552314,0.0,0.0,0.0,415.566,393.366,0.461367,491.24,476.924,0.101366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.48,265.42,0.899001,347.688,262.843,0.84003,265.419,281.13,0.801561,377.694,268.098,0.810834
321.571,288.951,0.784577,313.756,397.291,0.581568,213.233,397.272,0.422077,0.0,0.0,0.0,0.0,0.0,0.0,415.566,393.385,0.453494,492.55,476.927,0.0958603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.489,265.441,0.910342,347.685,264.094,0.839808,262.855,279.835,0.779515,377.706,269.366,0.797104
321.599,288.993,0.779115,315.048,397.276,0.593257,213.255,398.57,0.425778,0.0,0.0,0.0,0.0,0.0,0.0,418.173,394.677,0.451455,492.559,476.927,0.0921418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.48,265.501,0.902781,347.698,265.376,0.843803,265.42,282.421,0.765425,377.713,269.387,0.798643
321.58,290.277,0.7869,315.025,397.258,0.598253,213.26,399.861,0.427641,0.0,0.0,0.0,0.0,0.0,0.0,415.542,393.345,0.459908,489.942,476.923,0.094532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.467,265.512,0.889524,347.645,265.387,0.846683,265.4,283.713,0.787658,378.958,268.081,0.804026
321.57,292.841,0.793628,316.334,398.563,0.59501,213.258,399.867,0.420359,0.0,0.0,0.0,0.0,0.0,0.0,418.143,394.672,0.447732,489.945,476.929,0.088312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.457,266.748,0.887046,347.655,265.447,0.855501,264.133,285.036,0.803858,378.98,269.386,0.796391
321.596,294.15,0.774817,315.064,395.965,0.597996,214.541,398.574,0.427939,147.972,476.923,0.0589931,0.0,0.0,0.0,416.85,392.091,0.473579,493.853,476.922,0.114785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.445,266.782,0.882566,347.659,265.493,0.878087,262.813,283.72,0.768995,378.955,269.364,0.793077
321.571,295.462,0.788016,316.316,395.954,0.587854,214.53,398.581,0.429365,0.0,0.0,0.0,0.0,0.0,0.0,414.263,390.772,0.501075,489.93,476.92,0.162163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.459,268.07,0.862081,347.655,266.708,0.870177,262.833,285.025,0.791176,377.672,270.697,0.767556
321.567,295.443,0.795997,316.367,392.082,0.632561,218.47,393.343,0.441612,151.896,476.921,0.0546383,0.0,0.0,0.0,414.244,390.77,0.484131,491.243,476.923,0.109939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.453,271.963,0.819535,346.348,266.781,0.844294,260.22,285.005,0.775087,377.682,270.666,0.757488
322.866,295.476,0.795929,317.619,393.377,0.630992,218.477,393.381,0.443389,147.996,476.924,0.0615417,0.0,0.0,0.0,414.272,392.029,0.489849,488.627,476.924,0.0932552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.466,273.304,0.833689,345.08,266.828,0.840446,260.249,285.008,0.783008,377.672,270.678,0.756053
321.571,295.439,0.792003,316.361,398.56,0.605357,213.268,401.156,0.423693,0.0,0.0,0.0,0.0,0.0,0.0,418.155,393.382,0.460483,489.95,476.931,0.0825747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.494,271.978,0.830884,345.074,268.038,0.827615,261.51,283.717,0.768117,377.674,270.673,0.75794
321.556,294.14,0.788514,317.651,395.959,0.598423,217.152,398.586,0.412554,149.273,476.924,0.052743,0.0,0.0,0.0,418.168,392.06,0.478119,493.841,476.927,0.102129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.475,271.956,0.820219,345.091,266.783,0.832103,264.102,283.735,0.766169,376.395,273.254,0.757813
320.296,291.556,0.796508,316.343,398.559,0.606912,213.272,401.197,0.435962,0.0,0.0,0.0,0.0,0.0,0.0,418.169,392.083,0.484811,492.548,476.924,0.114737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.487,268.061,0.857081,346.37,266.7,0.846946,260.233,278.538,0.761925,375.092,270.69,0.758819
320.301,288.959,0.815632,317.644,397.271,0.613355,214.545,399.868,0.438115,0.0,0.0,0.0,0.0,0.0,0.0,418.143,392.089,0.475311,493.855,476.927,0.0991641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.706,266.728,0.903584,346.373,265.42,0.834158,260.251,277.26,0.790805,376.394,268.105,0.782927
321.575,288.96,0.78365,317.621,395.983,0.602174,214.572,399.89,0.41299,0.0,0.0,0.0,0.0,0.0,0.0,415.566,392.024,0.492098,491.248,476.924,0.10773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.469,265.505,0.900107,346.366,265.383,0.836535,264.112,281.096,0.772478,373.804,269.381,0.776239
320.295,287.679,0.812921,316.355,395.97,0.608177,214.551,399.859,0.429273,0.0,0.0,0.0,0.0,0.0,0.0,418.144,392.05,0.479665,491.235,476.931,0.0901827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.468,265.458,0.921767,346.356,264.129,0.839824,262.84,278.541,0.795666,373.795,269.385,0.767804
320.273,287.663,0.815075,317.635,395.99,0.624634,214.551,398.577,0.429371,0.0,0.0,0.0,0.0,0.0,0.0,418.163,393.364,0.463234,489.936,476.931,0.08284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.451,265.418,0.904508,346.391,262.856,0.830027,261.558,277.224,0.808457,375.088,270.675,0.778065
320.267,286.375,0.833077,316.352,395.99,0.627808,213.248,399.858,0.436851,149.289,476.925,0.0506163,0.0,0.0,0.0,416.859,392.055,0.492237,489.933,476.928,0.0926372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.455,265.418,0.905022,345.086,261.543,0.799631,264.104,281.119,0.763428,375.066,269.396,0.79787
320.265,286.318,0.827064,316.343,394.672,0.617502,214.551,397.279,0.413369,0.0,0.0,0.0,0.0,0.0,0.0,415.565,392.035,0.491345,492.563,476.926,0.116013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.454,264.143,0.878758,343.771,260.252,0.815671,264.107,277.258,0.799248,372.479,271.964,0.814225
318.972,286.27,0.828183,316.336,395.975,0.605025,213.248,397.271,0.412041,147.973,476.923,0.0512374,0.0,0.0,0.0,415.545,392.072,0.471721,492.546,476.93,0.0897043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.177,264.087,0.837392,343.769,258.928,0.817797,258.921,275.924,0.816921,372.513,268.106,0.806275
318.978,283.719,0.784999,312.45,395.985,0.589604,211.929,398.592,0.415966,0.0,0.0,0.0,0.0,0.0,0.0,414.24,392.062,0.478199,492.557,476.93,0.0950774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.13,261.517,0.828405,342.489,257.643,0.839425,258.942,275.938,0.810712,373.765,268.111,0.796705
318.995,282.404,0.795862,313.758,395.981,0.60559,211.942,399.863,0.413157,0.0,0.0,0.0,0.0,0.0,0.0,415.549,392.062,0.469986,492.56,476.928,0.111226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.133,260.24,0.829937,342.483,257.614,0.850866,260.209,277.196,0.809305,371.215,269.348,0.845688
319.0,281.11,0.807497,313.73,397.272,0.581259,210.648,399.899,0.411781,0.0,0.0,0.0,0.0,0.0,0.0,415.556,392.051,0.460092,488.647,476.931,0.0833469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.273,257.666,0.840764,342.476,256.318,0.86402,258.93,277.213,0.800172,371.186,266.819,0.872543
318.959,278.553,0.811556,313.755,392.111,0.612126,213.223,393.341,0.44845,0.0,0.0,0.0,0.0,0.0,0.0,415.53,390.751,0.487646,487.327,476.93,0.0897687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.253,256.386,0.882987,343.746,256.294,0.861106,258.945,277.18,0.809357,371.218,268.081,0.877389
318.979,278.548,0.821525,309.843,393.367,0.613436,210.631,395.981,0.424508,0.0,0.0,0.0,0.0,0.0,0.0,412.944,390.754,0.476141,479.514,476.927,0.0895666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.262,256.348,0.885012,343.772,256.304,0.865112,258.904,275.93,0.817199,371.203,268.054,0.871997
318.99,279.793,0.799484,308.562,393.337,0.612073,206.723,397.288,0.437183,0.0,0.0,0.0,0.0,0.0,0.0,412.932,390.74,0.482216,482.108,476.923,0.114154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.238,256.318,0.900267,343.762,256.313,0.852794,257.621,275.914,0.80676,371.188,269.39,0.842945
318.958,277.251,0.824145,309.832,393.381,0.582828,209.314,398.561,0.432475,0.0,0.0,0.0,0.0,0.0,0.0,411.626,388.13,0.48237,478.213,476.923,0.15306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.254,256.264,0.889512,343.771,256.267,0.865089,257.613,273.282,0.785245,371.185,269.398,0.84522
318.94,277.256,0.82067,307.181,390.74,0.641209,205.432,394.672,0.45247,0.0,0.0,0.0,0.0,0.0,0.0,411.597,382.925,0.49992,472.958,476.926,0.136175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.962,255.055,0.8849,342.468,255.06,0.848978,256.344,271.96,0.797928,371.153,271.958,0.842779
317.704,277.176,0.851226,315.023,392.046,0.589634,205.415,398.576,0.40782,0.0,0.0,0.0,0.0,0.0,0.0,412.959,385.514,0.472054,459.917,476.931,0.0919061,375.103,433.794,0.398376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.973,255.054,0.892271,342.457,255.02,0.844916,256.356,273.294,0.796442,371.19,269.353,0.853303
317.672,275.942,0.868667,307.232,392.06,0.568051,202.815,399.862,0.436545,0.0,0.0,0.0,0.0,0.0,0.0,412.917,386.823,0.462406,445.557,476.931,0.0850195,368.569,414.224,0.510244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.935,255.005,0.897989,342.461,255.009,0.86755,256.361,270.674,0.79823,371.197,271.953,0.846411
315.035,278.498,0.759512,307.193,392.036,0.540671,204.108,395.958,0.430225,0.0,0.0,0.0,0.0,0.0,0.0,416.837,388.147,0.432873,442.938,476.933,0.061089,359.429,392.029,0.593949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.692,254.992,0.906658,342.456,255.056,0.857498,256.336,271.977,0.813185,371.229,268.091,0.864611
317.679,278.527,0.73232,307.182,392.032,0.536024,202.793,399.87,0.428926,0.0,0.0,0.0,0.0,0.0,0.0,415.541,389.446,0.430251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.929,254.955,0.862618,342.465,255.023,0.838059,256.319,270.659,0.793103,371.207,269.389,0.849981
317.623,277.17,0.740709,307.24,392.079,0.528782,200.186,402.48,0.419112,0.0,0.0,0.0,0.0,0.0,0.0,416.846,390.76,0.453652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.675,253.708,0.851815,342.471,255.015,0.824354,255.046,268.07,0.814311,371.144,273.251,0.844198
317.627,275.886,0.726677,307.238,390.764,0.570196,200.201,401.158,0.416751,0.0,0.0,0.0,0.0,0.0,0.0,414.234,389.429,0.455999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.682,253.662,0.85579,341.189,255.008,0.846067,255.054,269.359,0.818779,371.144,270.681,0.861257
316.369,274.601,0.707528,307.18,390.775,0.585415,198.895,402.484,0.408668,0.0,0.0,0.0,0.0,0.0,0.0,411.624,386.815,0.468249,410.32,476.928,0.0563699,334.619,369.845,0.595758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.631,252.389,0.851668,341.17,254.987,0.840121,254.98,270.667,0.820619,369.886,271.997,0.866164
316.331,274.606,0.726273,305.894,390.783,0.588179,196.272,402.471,0.42811,0.0,0.0,0.0,0.0,0.0,0.0,411.631,389.416,0.478124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.63,249.808,0.844341,341.167,254.978,0.833393,253.719,271.978,0.786139,369.835,271.987,0.843905
316.365,274.6,0.714207,303.318,392.017,0.584282,196.285,399.888,0.428004,0.0,0.0,0.0,0.0,0.0,0.0,407.715,389.456,0.458918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.656,249.776,0.836175,341.161,254.965,0.818511,253.701,271.972,0.763902,369.83,273.268,0.834808
317.662,271.986,0.738873,300.692,390.781,0.620619,194.977,398.572,0.453657,0.0,0.0,0.0,0.0,0.0,0.0,407.716,389.428,0.462514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.676,249.8,0.83676,341.186,255.026,0.841004,253.72,274.596,0.807955,369.85,273.301,0.859847
317.668,269.4,0.737463,300.688,392.034,0.597964,194.96,399.891,0.442113,0.0,0.0,0.0,0.0,0.0,0.0,405.11,390.771,0.453952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.65,252.371,0.838784,341.16,255.065,0.862749,253.673,273.275,0.784312,369.795,275.877,0.852589
317.622,269.364,0.762116,300.715,390.733,0.61348,194.98,398.555,0.435681,0.0,0.0,0.0,0.0,0.0,0.0,403.789,388.139,0.473887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.658,253.676,0.87459,341.135,256.278,0.865959,253.676,274.607,0.843012,368.563,277.176,0.858588
317.636,274.558,0.723434,298.119,390.762,0.599687,193.664,399.87,0.442261,0.0,0.0,0.0,0.0,0.0,0.0,403.792,389.436,0.46678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.643,254.94,0.888543,339.89,256.321,0.881213,249.79,270.674,0.785813,368.546,275.861,0.847425
312.426,273.302,0.743852,298.059,390.7,0.574265,192.362,399.862,0.462564,0.0,0.0,0.0,0.0,0.0,0.0,402.504,389.455,0.463254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.044,254.955,0.857905,339.855,256.37,0.870475,249.796,269.396,0.761938,367.242,275.873,0.824004
308.565,271.983,0.761743,299.384,390.725,0.558531,192.35,399.884,0.45955,0.0,0.0,0.0,0.0,0.0,0.0,402.515,388.153,0.466657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.744,254.95,0.837467,339.79,256.355,0.874948,247.225,269.382,0.800655,364.657,275.879,0.80704
308.525,273.295,0.738798,298.072,390.725,0.591386,193.661,399.875,0.439371,0.0,0.0,0.0,0.0,0.0,0.0,402.473,388.132,0.456508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.429,254.958,0.818482,338.559,257.612,0.868846,247.16,269.371,0.826222,362.036,277.147,0.823779
307.237,275.875,0.730089,296.786,389.458,0.596946,192.384,399.868,0.464957,0.0,0.0,0.0,0.0,0.0,0.0,401.202,386.839,0.4663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.724,255.038,0.819065,338.466,258.937,0.802287,245.923,269.374,0.831633,360.745,277.183,0.880373
308.5,277.185,0.73976,296.776,390.716,0.581736,192.361,399.895,0.460526,0.0,0.0,0.0,0.0,0.0,0.0,402.475,388.122,0.46547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.024,256.315,0.872745,334.633,260.245,0.781394,245.935,271.961,0.814532,360.758,275.916,0.90726
307.213,279.789,0.703708,296.78,392.023,0.581015,193.643,402.492,0.453752,0.0,0.0,0.0,0.0,0.0,0.0,401.201,386.849,0.460864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.414,256.345,0.838726,332.047,261.509,0.792164,247.169,274.56,0.830295,360.732,277.167,0.912981
307.157,281.099,0.750377,298.096,392.068,0.569678,194.978,402.503,0.434395,0.0,0.0,0.0,0.0,0.0,0.0,401.202,389.459,0.46466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.552,256.364,0.843588,330.729,261.533,0.790682,245.91,271.998,0.803081,360.703,275.946,0.929999
307.177,285.006,0.741431,296.801,393.384,0.555625,193.687,403.815,0.434377,0.0,0.0,0.0,0.0,0.0,0.0,402.49,390.776,0.460672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.54,257.641,0.811088,329.466,260.228,0.808714,247.154,273.274,0.782987,360.682,275.864,0.902565
307.161,277.208,0.793756,296.798,397.264,0.525719,196.274,403.814,0.423141,0.0,0.0,0.0,0.0,0.0,0.0,401.198,392.078,0.455548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.54,256.375,0.847403,329.398,257.611,0.863835,247.165,275.865,0.82364,360.676,275.87,0.906157
307.167,275.942,0.852646,299.377,394.687,0.535339,197.598,401.165,0.451345,0.0,0.0,0.0,0.0,0.0,0.0,402.485,394.66,0.462554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.494,257.597,0.862936,329.459,256.381,0.849,245.9,275.897,0.810174,360.682,274.58,0.871629
307.175,277.157,0.875094,298.106,397.277,0.49587,194.967,403.818,0.447727,0.0,0.0,0.0,0.0,0.0,0.0,402.524,397.27,0.472761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.504,257.607,0.868433,329.39,256.376,0.873186,245.858,277.162,0.837015,359.449,274.584,0.879943
307.208,275.925,0.891764,300.691,398.568,0.449384,193.692,405.118,0.423784,0.0,0.0,0.0,0.0,0.0,0.0,402.51,395.972,0.478129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.528,256.369,0.889023,329.357,256.303,0.891112,245.939,279.816,0.782265,359.442,273.284,0.880385
307.256,275.908,0.89171,303.303,397.289,0.538146,198.901,403.832,0.409108,0.0,0.0,0.0,0.0,0.0,0.0,403.815,397.272,0.483813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.259,256.358,0.906621,329.412,255.041,0.886891,245.933,279.802,0.779365,359.402,270.685,0.85318
308.47,275.906,0.868207,307.24,390.787,0.602535,214.545,389.459,0.397642,0.0,0.0,0.0,0.0,0.0,0.0,405.121,399.855,0.487621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.512,256.373,0.898812,329.432,254.995,0.881264,248.48,282.42,0.783371,359.419,268.107,0.863668
308.481,275.933,0.855674,307.172,397.279,0.594265,210.627,397.275,0.385811,0.0,0.0,0.0,0.0,0.0,0.0,405.121,399.865,0.474824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.505,257.592,0.882923,329.448,255.029,0.876352,247.208,278.531,0.800255,359.422,269.348,0.857124
308.473,277.184,0.837139,303.306,401.141,0.60312,202.804,403.785,0.387232,0.0,0.0,0.0,0.0,0.0,0.0,406.416,399.857,0.46613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.52,257.636,0.865208,329.403,255.039,0.88551,247.179,277.245,0.80512,359.426,268.094,0.878127
308.474,277.229,0.833308,305.873,398.572,0.62419,202.829,394.676,0.498599,172.767,476.925,0.0548834,0.0,0.0,0.0,406.396,401.174,0.464394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.809,260.23,0.814348,329.379,256.305,0.913793,247.212,278.551,0.778874,359.426,269.357,0.869944
308.507,277.252,0.853129,304.586,399.885,0.631416,201.507,399.866,0.47041,0.0,0.0,0.0,0.0,0.0,0.0,403.805,399.882,0.455843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.793,262.812,0.815567,329.398,256.358,0.904773,247.206,279.819,0.784833,359.418,269.399,0.858067
308.528,277.263,0.851047,304.618,399.872,0.626516,202.806,398.567,0.476752,0.0,0.0,0.0,0.0,0.0,0.0,406.398,402.479,0.452737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.548,264.092,0.830108,329.391,256.366,0.897303,248.484,283.7,0.782,359.413,266.816,0.89217
308.477,277.212,0.856669,305.904,401.141,0.64067,202.805,399.855,0.488276,0.0,0.0,0.0,0.0,0.0,0.0,407.71,403.799,0.455529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.531,262.835,0.829235,329.356,256.356,0.89778,247.209,282.404,0.778622,359.414,266.826,0.902867
308.485,275.911,0.878749,305.887,401.158,0.629374,202.815,398.574,0.478994,0.0,0.0,0.0,0.0,0.0,0.0,406.418,402.509,0.459088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.526,261.518,0.832817,328.143,256.279,0.89926,248.477,282.418,0.763078,359.354,268.056,0.867664
308.492,275.837,0.883227,304.607,395.983,0.60046,201.481,397.272,0.491459,0.0,0.0,0.0,0.0,0.0,0.0,403.802,395.987,0.45782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.544,258.945,0.8299,328.12,255.021,0.902651,247.191,281.104,0.773928,358.112,266.779,0.875623
307.259,274.57,0.868186,303.316,395.975,0.603976,201.482,394.687,0.481288,0.0,0.0,0.0,0.0,0.0,0.0,406.404,399.865,0.458845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.215,257.634,0.897155,328.07,252.378,0.875937,245.891,286.277,0.804034,356.783,266.759,0.83317
308.499,274.572,0.865008,303.294,397.277,0.598613,200.19,395.979,0.477142,0.0,0.0,0.0,0.0,0.0,0.0,407.696,399.874,0.450488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.256,257.642,0.890447,328.078,251.114,0.870308,245.901,286.281,0.814255,356.827,265.431,0.829189
308.505,274.607,0.867444,304.59,399.887,0.599466,200.202,399.891,0.461943,0.0,0.0,0.0,0.0,0.0,0.0,409.009,399.88,0.483858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.486,258.903,0.86857,328.1,252.371,0.880512,247.173,286.282,0.784245,358.098,265.433,0.862034
308.537,275.896,0.877633,305.888,398.591,0.59929,198.878,401.156,0.465857,0.0,0.0,0.0,0.0,0.0,0.0,409.007,398.582,0.483142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.498,260.204,0.855491,328.132,253.651,0.87535,247.166,285.008,0.773256,358.101,265.419,0.839352
309.803,277.16,0.848682,304.598,399.862,0.618449,201.502,401.201,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,406.413,398.563,0.461937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.789,261.542,0.831918,329.366,253.711,0.895385,247.187,285.039,0.778469,358.114,265.456,0.870326
