Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
380.709,358.816,0.51957,375.543,445.152,0.216961,204.146,428.402,0.265674,0.0,0.0,0.0,0.0,0.0,0.0,540.501,438.689,0.229432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.587,307.227,0.665184,423.241,305.939,0.593633,284.005,314.959,0.580802,467.072,304.689,0.444636
380.72,357.494,0.550625,383.274,445.14,0.229765,209.294,428.375,0.236284,0.0,0.0,0.0,0.0,0.0,0.0,537.94,438.679,0.186566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.311,308.523,0.642857,423.214,305.943,0.561179,284.058,318.831,0.416206,468.316,307.264,0.45532
381.972,360.081,0.536452,374.259,445.132,0.211534,205.432,428.393,0.26694,0.0,0.0,0.0,0.0,0.0,0.0,537.949,437.405,0.129594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.581,312.402,0.639982,420.662,312.365,0.559524,284.057,321.423,0.306013,468.324,307.252,0.402407
383.274,360.077,0.524014,376.845,446.407,0.209538,204.142,428.386,0.277983,0.0,0.0,0.0,0.0,0.0,0.0,540.503,437.391,0.211922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.326,313.629,0.636522,419.365,312.365,0.569758,282.77,322.697,0.355537,467.064,308.512,0.384215
383.256,360.082,0.541047,376.848,445.146,0.205511,204.132,428.382,0.287102,0.0,0.0,0.0,0.0,0.0,0.0,540.502,437.398,0.19343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.326,313.651,0.648749,418.125,312.38,0.570637,282.75,322.685,0.37681,467.066,307.25,0.381469
383.256,360.072,0.535501,376.844,445.141,0.205577,204.131,428.382,0.287501,0.0,0.0,0.0,0.0,0.0,0.0,540.497,437.398,0.191042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.33,313.645,0.64658,418.127,312.398,0.563789,282.751,322.686,0.363758,467.063,307.256,0.379372
381.991,360.067,0.535793,376.853,445.153,0.208495,204.134,428.384,0.285078,0.0,0.0,0.0,0.0,0.0,0.0,540.501,437.401,0.19438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.321,313.651,0.652379,419.356,312.38,0.579492,282.748,322.684,0.370751,467.066,307.249,0.382705
378.118,362.644,0.590342,375.532,446.437,0.210384,204.149,427.125,0.295669,0.0,0.0,0.0,0.0,0.0,0.0,541.799,437.4,0.231771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.258,313.699,0.672692,418.081,312.406,0.612711,282.707,322.718,0.443896,467.055,308.53,0.426705
378.14,362.656,0.589272,374.248,446.441,0.207356,204.142,428.365,0.29798,0.0,0.0,0.0,0.0,0.0,0.0,541.804,437.399,0.214069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.256,313.696,0.676257,418.08,313.633,0.618187,281.478,322.715,0.452666,467.045,308.535,0.4128
376.868,362.654,0.619421,371.69,447.694,0.216759,204.137,428.371,0.297498,0.0,0.0,0.0,0.0,0.0,0.0,540.527,437.403,0.207976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.035,313.717,0.678211,418.088,313.7,0.578369,281.477,322.718,0.472753,467.032,311.119,0.419978
376.863,362.653,0.623769,372.982,447.695,0.218629,204.135,428.373,0.296984,0.0,0.0,0.0,0.0,0.0,0.0,540.521,437.399,0.225746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.259,313.724,0.686767,418.088,313.704,0.572071,281.475,322.712,0.473321,467.038,312.359,0.420471
376.849,362.646,0.623098,372.957,447.7,0.216104,204.135,428.373,0.296724,0.0,0.0,0.0,0.0,0.0,0.0,540.536,437.396,0.20607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.024,313.712,0.686217,418.083,313.663,0.581708,281.468,322.716,0.470794,467.045,311.106,0.429519
376.845,362.653,0.620226,372.962,447.699,0.215708,204.134,428.373,0.296506,0.0,0.0,0.0,0.0,0.0,0.0,540.538,437.395,0.208851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.023,313.711,0.686409,418.082,313.659,0.578276,281.466,322.714,0.471036,467.045,311.105,0.429286
375.564,358.785,0.603006,383.293,449.005,0.227136,204.14,428.377,0.24136,0.0,0.0,0.0,0.0,0.0,0.0,539.234,438.685,0.294557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.293,314.961,0.674276,415.479,317.535,0.57907,281.432,320.131,0.478362,463.204,312.382,0.506621
375.581,361.369,0.59059,383.273,447.731,0.229267,204.139,428.385,0.246404,0.0,0.0,0.0,0.0,0.0,0.0,539.215,438.69,0.295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.256,313.692,0.686827,416.789,314.996,0.60832,280.171,318.839,0.47394,463.197,311.119,0.472353
375.581,361.369,0.590589,383.273,447.731,0.229273,204.139,428.385,0.246471,0.0,0.0,0.0,0.0,0.0,0.0,539.214,438.69,0.295973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.256,313.692,0.686816,416.789,314.996,0.608309,280.171,318.839,0.473939,463.197,311.119,0.472342
376.817,361.378,0.591038,380.713,447.719,0.225847,204.135,428.386,0.250479,0.0,0.0,0.0,0.0,0.0,0.0,539.219,438.697,0.287149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.018,312.419,0.666758,418.072,313.693,0.618842,280.172,318.838,0.496546,465.767,309.807,0.506429
376.822,361.387,0.588065,380.692,447.707,0.22624,204.136,428.385,0.25125,0.0,0.0,0.0,0.0,0.0,0.0,539.22,438.696,0.281306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.013,312.407,0.667578,418.054,314.948,0.598602,280.168,320.124,0.491793,465.756,311.087,0.498371
376.821,361.386,0.588198,380.691,447.706,0.226503,204.137,428.386,0.251005,0.0,0.0,0.0,0.0,0.0,0.0,539.22,438.697,0.281387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.013,312.408,0.667561,418.054,314.948,0.598589,280.167,320.133,0.491373,465.755,311.086,0.498039
376.821,361.387,0.588204,380.691,447.706,0.226527,204.136,428.387,0.250321,0.0,0.0,0.0,0.0,0.0,0.0,539.219,438.697,0.281191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.01,312.408,0.668637,418.054,314.944,0.60058,280.164,320.14,0.491927,465.771,311.088,0.507026
376.805,363.91,0.55632,381.979,447.72,0.210284,206.714,428.372,0.231849,0.0,0.0,0.0,0.0,0.0,0.0,539.234,438.692,0.264985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.301,313.657,0.672313,421.926,307.253,0.662338,281.46,317.549,0.466242,468.344,308.543,0.524452
376.806,363.909,0.55912,381.993,447.719,0.210479,206.713,428.371,0.232915,0.0,0.0,0.0,0.0,0.0,0.0,539.233,438.691,0.265795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.302,313.657,0.673518,421.922,307.256,0.661738,281.458,317.55,0.465803,468.34,309.8,0.528253
376.806,363.909,0.559189,381.992,447.718,0.2104,206.713,428.371,0.232843,0.0,0.0,0.0,0.0,0.0,0.0,539.233,438.691,0.265645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.301,313.657,0.673475,421.922,307.256,0.661605,281.458,317.55,0.465856,468.34,309.799,0.52775
375.547,363.936,0.550701,383.275,447.713,0.208252,206.718,427.114,0.233998,0.0,0.0,0.0,0.0,0.0,0.0,540.502,438.68,0.274151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.302,313.632,0.684367,419.375,311.101,0.639525,281.442,316.295,0.481546,468.338,305.951,0.567212
375.547,363.936,0.550661,383.275,447.713,0.208271,206.718,427.115,0.233921,0.0,0.0,0.0,0.0,0.0,0.0,540.502,438.68,0.27414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.302,313.632,0.684345,419.374,311.101,0.639471,281.441,316.295,0.481583,468.338,305.95,0.56684
375.543,362.651,0.544052,380.693,447.707,0.201127,207.997,427.094,0.22314,0.0,0.0,0.0,0.0,0.0,0.0,539.234,438.694,0.234752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.306,313.671,0.687398,420.64,309.809,0.673237,281.44,316.288,0.454916,468.336,305.99,0.556397
375.575,362.663,0.547257,380.703,447.74,0.190418,205.417,427.097,0.239029,0.0,0.0,0.0,0.0,0.0,0.0,540.505,438.716,0.232604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.326,313.668,0.627151,420.655,312.403,0.650599,282.743,318.844,0.445562,468.295,311.107,0.493352
376.807,362.653,0.53297,379.419,448.992,0.18793,204.146,427.101,0.240384,0.0,0.0,0.0,0.0,0.0,0.0,540.507,438.716,0.21912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.324,313.657,0.628147,420.664,312.386,0.650905,282.739,318.845,0.450658,468.3,311.093,0.490564
376.806,362.651,0.531512,379.423,447.743,0.187885,204.147,427.1,0.238608,0.0,0.0,0.0,0.0,0.0,0.0,540.508,438.718,0.218644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.328,313.666,0.622784,420.664,312.385,0.650888,282.742,318.843,0.439367,468.298,311.098,0.488314
376.806,362.651,0.531463,379.423,447.743,0.187882,204.147,427.1,0.238604,0.0,0.0,0.0,0.0,0.0,0.0,540.509,438.718,0.218622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.328,313.666,0.622865,420.664,312.385,0.651282,282.742,318.843,0.439512,468.301,311.095,0.490142
375.575,361.353,0.54586,378.121,447.699,0.201864,205.432,425.824,0.21573,0.0,0.0,0.0,0.0,0.0,0.0,539.223,438.728,0.221683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.309,313.67,0.6763,418.108,311.093,0.667433,281.472,320.126,0.416845,467.054,305.978,0.568503
375.574,361.357,0.547174,378.121,447.697,0.201298,205.421,425.823,0.214051,0.0,0.0,0.0,0.0,0.0,0.0,539.222,438.73,0.220066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.304,313.671,0.672221,418.117,311.088,0.668785,281.465,318.845,0.418742,467.047,305.982,0.561979
375.576,361.356,0.548412,378.122,447.695,0.202023,205.421,425.823,0.214428,0.0,0.0,0.0,0.0,0.0,0.0,539.221,438.73,0.220331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.307,313.673,0.672778,418.118,311.09,0.669438,281.467,318.853,0.417616,467.046,305.985,0.561778
375.539,360.091,0.556748,375.554,446.429,0.193933,206.711,425.816,0.220567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.301,313.669,0.678115,0.0,0.0,0.0,281.451,318.852,0.446009,0.0,0.0,0.0
375.539,360.091,0.556752,375.555,446.429,0.193986,206.711,425.817,0.220567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.301,313.669,0.678117,0.0,0.0,0.0,281.451,318.852,0.446006,0.0,0.0,0.0
375.539,360.091,0.556748,375.554,446.429,0.193933,206.711,425.816,0.220567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.301,313.669,0.678115,0.0,0.0,0.0,281.451,318.852,0.446009,0.0,0.0,0.0
375.539,360.091,0.556752,375.555,446.429,0.193986,206.711,425.817,0.220567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.301,313.669,0.678117,0.0,0.0,0.0,281.451,318.852,0.446006,0.0,0.0,0.0
376.836,360.079,0.535877,376.829,446.444,0.220705,206.717,425.824,0.219469,0.0,0.0,0.0,0.0,0.0,0.0,540.495,438.725,0.224375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.334,313.685,0.653789,418.111,311.091,0.698968,281.477,316.256,0.415393,467.048,305.951,0.556416
376.829,360.087,0.566748,379.405,447.699,0.22573,202.86,427.101,0.244649,0.0,0.0,0.0,0.0,0.0,0.0,539.218,438.725,0.241066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.31,313.712,0.673037,418.088,311.119,0.696939,281.432,315.005,0.469492,467.064,305.949,0.59955
376.829,360.087,0.566723,379.405,447.7,0.225735,202.86,427.102,0.244708,0.0,0.0,0.0,0.0,0.0,0.0,539.218,438.726,0.241073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.31,313.712,0.672956,418.088,311.119,0.697119,281.432,315.005,0.469159,467.064,305.949,0.599764
376.829,360.087,0.566723,379.405,447.7,0.225735,202.86,427.102,0.244708,0.0,0.0,0.0,0.0,0.0,0.0,539.218,438.726,0.241073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.31,313.712,0.672956,418.088,311.119,0.697119,281.432,315.005,0.469159,467.064,305.949,0.599764
376.829,360.087,0.566723,379.405,447.7,0.225735,202.86,427.102,0.244708,0.0,0.0,0.0,0.0,0.0,0.0,539.218,438.726,0.241073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.31,313.712,0.672956,418.088,311.119,0.697119,281.432,315.005,0.469159,467.064,305.949,0.599764
376.826,360.095,0.555538,379.409,447.701,0.222201,202.856,427.105,0.24731,0.0,0.0,0.0,0.0,0.0,0.0,539.217,438.725,0.242031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.312,313.713,0.672116,418.094,311.107,0.69705,281.436,315.007,0.466415,467.063,305.955,0.59441
376.826,360.095,0.555557,379.409,447.701,0.222268,202.857,427.106,0.247713,0.0,0.0,0.0,0.0,0.0,0.0,539.217,438.725,0.242033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.312,313.713,0.672117,418.094,311.107,0.697062,281.436,315.007,0.466469,467.063,305.955,0.594406
374.27,360.066,0.541209,375.561,446.411,0.234831,201.574,427.105,0.270223,0.0,0.0,0.0,0.0,0.0,0.0,535.364,439.977,0.246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.007,313.68,0.676276,416.791,309.817,0.705308,281.472,314.986,0.456623,467.064,304.645,0.604446
374.273,360.067,0.540934,375.554,446.406,0.233206,201.577,427.107,0.270432,0.0,0.0,0.0,0.0,0.0,0.0,535.365,439.975,0.245064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.005,313.678,0.675377,416.794,309.814,0.70006,281.471,314.987,0.45958,467.068,304.64,0.589318
374.273,360.065,0.541554,375.554,445.152,0.234364,201.576,427.108,0.267416,0.0,0.0,0.0,0.0,0.0,0.0,535.363,439.975,0.246028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.006,313.678,0.675569,416.793,309.82,0.702734,281.472,314.986,0.459512,467.062,304.646,0.589244
375.521,360.066,0.546875,374.246,443.861,0.236536,202.847,427.086,0.274758,0.0,0.0,0.0,0.0,0.0,0.0,535.358,438.728,0.231023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.991,313.67,0.676492,416.807,309.821,0.684634,281.469,314.984,0.439316,467.02,304.648,0.525196
375.521,360.065,0.546835,374.246,443.859,0.237298,202.846,427.087,0.272383,0.0,0.0,0.0,0.0,0.0,0.0,535.358,438.729,0.231108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.991,313.67,0.676541,416.807,309.821,0.684668,281.466,314.986,0.437445,467.02,304.647,0.525474
375.572,358.803,0.608448,376.832,442.573,0.228628,202.865,427.083,0.265349,0.0,0.0,0.0,0.0,0.0,0.0,536.658,438.691,0.260528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.015,313.724,0.686546,416.785,312.391,0.68695,281.457,316.27,0.451675,464.488,307.239,0.53371
375.567,360.069,0.558859,375.531,443.845,0.235494,204.127,427.074,0.267541,0.0,0.0,0.0,0.0,0.0,0.0,536.654,438.688,0.235371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.981,313.675,0.66957,416.766,312.374,0.670082,280.191,316.251,0.438551,465.757,305.958,0.557655
375.565,360.069,0.562075,374.261,443.844,0.237935,204.127,427.074,0.270054,0.0,0.0,0.0,0.0,0.0,0.0,536.654,438.687,0.234991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.981,313.677,0.669648,416.766,312.374,0.67068,280.191,316.254,0.443057,465.756,305.968,0.553543
375.569,360.064,0.559658,374.267,443.844,0.235882,204.127,427.075,0.268692,0.0,0.0,0.0,0.0,0.0,0.0,536.655,438.688,0.234956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748,313.667,0.668999,416.767,312.371,0.670594,280.19,316.255,0.439198,465.763,305.958,0.559056
375.564,360.067,0.561521,374.259,443.845,0.238444,204.127,427.075,0.270135,0.0,0.0,0.0,0.0,0.0,0.0,536.652,438.689,0.23555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.982,313.677,0.669197,416.767,312.372,0.670363,280.191,316.259,0.444288,465.763,305.959,0.558904
375.568,360.063,0.560447,374.264,443.844,0.236657,204.127,427.074,0.269268,0.0,0.0,0.0,0.0,0.0,0.0,536.652,438.69,0.235788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748,313.667,0.668404,416.767,312.37,0.672656,280.19,316.261,0.441286,465.76,305.952,0.554424
375.543,358.795,0.534277,374.257,445.151,0.234833,202.838,425.826,0.259098,0.0,0.0,0.0,0.0,0.0,0.0,535.364,438.675,0.249437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.746,313.641,0.675651,416.774,312.369,0.664507,280.163,314.948,0.450741,465.742,305.944,0.530043
375.554,358.789,0.532615,374.262,445.15,0.232423,202.84,425.826,0.257367,0.0,0.0,0.0,0.0,0.0,0.0,535.364,438.675,0.249694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.742,313.634,0.672746,416.776,312.369,0.6657,280.162,314.952,0.447918,465.74,305.939,0.529722
375.542,358.794,0.532527,374.258,445.152,0.234948,202.838,425.826,0.259101,0.0,0.0,0.0,0.0,0.0,0.0,535.364,438.675,0.24969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.745,313.64,0.675291,416.774,312.37,0.664871,280.163,314.95,0.4509,465.74,305.94,0.529132
375.551,358.788,0.531517,374.262,445.151,0.232732,202.84,425.826,0.25743,0.0,0.0,0.0,0.0,0.0,0.0,535.364,438.675,0.249691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.742,313.634,0.672791,416.775,312.368,0.665242,280.162,314.954,0.448359,465.74,305.94,0.529077
375.551,358.788,0.531517,374.262,445.151,0.232732,202.84,425.826,0.25743,0.0,0.0,0.0,0.0,0.0,0.0,535.364,438.675,0.249691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.742,313.634,0.672791,416.775,312.368,0.665242,280.162,314.954,0.448359,465.74,305.94,0.529077
