Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
424.501,271.548,0.756421,416.82,384.706,0.427852,292.18,389.837,0.308468,0.0,0.0,0.0,0,0,0,540.189,385.979,0.369614,595.442,469.525,0.10035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.939,248.49,0.826229,454.048,248.5,0.769054,361.551,270.311,0.422514,487.477,265.205,0.440314
424.515,270.348,0.733473,416.821,384.693,0.408842,293.464,387.271,0.317594,0.0,0.0,0.0,0,0,0,538.868,384.72,0.371813,597.987,469.523,0.139797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.688,245.938,0.806494,454.075,245.934,0.758705,359.008,270.323,0.40862,487.509,266.497,0.402835
424.502,271.56,0.729226,415.545,383.416,0.405178,289.612,388.551,0.329587,0.0,0.0,0.0,0,0,0,533.736,380.835,0.346802,596.721,469.521,0.181362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.708,245.922,0.812889,452.798,245.934,0.757097,359.006,269.061,0.398217,486.22,265.203,0.400596
425.756,271.564,0.745698,416.846,385.984,0.390384,290.896,392.404,0.29919,0.0,0.0,0.0,0,0,0,538.893,385.985,0.357751,596.701,469.523,0.101447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.916,245.908,0.805352,455.32,248.481,0.770997,358.999,269.036,0.390512,487.51,265.197,0.406593
425.749,271.58,0.74646,416.84,385.962,0.406104,289.613,388.563,0.314269,0.0,0.0,0.0,0,0,0,538.877,386.005,0.359754,597.991,469.523,0.117286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.916,247.21,0.810831,455.326,249.752,0.785984,361.546,269.029,0.39559,487.512,266.5,0.410338
424.496,271.62,0.738247,416.851,384.685,0.410268,288.334,388.548,0.324518,0.0,0.0,0.0,0,0,0,537.599,384.696,0.365391,599.244,469.523,0.171475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.923,248.466,0.817082,454.097,249.749,0.781837,361.549,266.467,0.391818,488.759,266.498,0.411969
424.534,271.617,0.749727,416.814,384.669,0.412844,289.61,387.261,0.323131,0.0,0.0,0.0,0,0,0,538.87,385.95,0.360018,596.714,469.523,0.128753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.935,247.213,0.816193,455.335,249.757,0.786395,360.289,265.202,0.408283,488.747,266.476,0.411321
425.75,271.62,0.750029,416.817,384.687,0.405078,287.042,388.54,0.29526,0.0,0.0,0.0,0,0,0,537.596,385.956,0.347261,597.972,469.523,0.143664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.926,248.476,0.817582,454.096,249.737,0.779395,360.286,266.497,0.411116,487.519,265.191,0.42437
423.228,271.623,0.721118,415.555,384.68,0.411546,288.334,387.288,0.324655,0.0,0.0,0.0,0,0,0,536.308,384.703,0.347792,599.265,469.522,0.150789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.696,248.472,0.823325,454.066,248.503,0.758971,360.277,265.211,0.403108,488.759,265.204,0.425037
424.501,271.631,0.722262,415.546,383.418,0.411267,290.903,387.252,0.335603,0.0,0.0,0.0,0,0,0,536.317,384.683,0.350764,599.242,469.522,0.148583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.679,248.484,0.813707,454.047,248.5,0.75174,358.976,265.216,0.391932,487.495,263.937,0.424937
423.239,271.64,0.721798,416.793,382.135,0.404142,289.619,387.263,0.323636,0.0,0.0,0.0,0,0,0,535.035,382.128,0.359836,596.726,469.522,0.184932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.692,248.489,0.814347,454.068,249.74,0.768153,358.984,265.202,0.393741,487.485,265.189,0.442209
425.783,271.582,0.734872,416.81,382.136,0.397202,290.897,387.253,0.324759,0.0,0.0,0.0,0,0,0,536.326,382.122,0.35656,595.44,469.523,0.173963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.938,248.478,0.81136,455.325,248.476,0.766006,359.002,265.22,0.432529,487.458,265.2,0.432222
425.761,269.056,0.736848,415.508,384.691,0.412021,284.472,388.541,0.290061,0.0,0.0,0.0,0,0,0,537.594,384.704,0.351251,596.713,469.521,0.10713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.998,243.337,0.876951,455.354,243.391,0.817017,360.271,265.202,0.388858,487.499,265.193,0.420854
425.782,269.041,0.73727,414.256,383.419,0.41193,290.877,387.255,0.296516,0.0,0.0,0.0,0,0,0,536.319,384.69,0.339981,597.995,469.52,0.117627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.018,242.115,0.880627,455.377,244.623,0.807571,361.574,262.637,0.382217,487.514,262.598,0.458845
425.835,271.578,0.76546,411.672,384.65,0.403144,285.76,386.008,0.31654,0.0,0.0,0.0,0,0,0,533.744,383.407,0.329247,599.248,469.52,0.127369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.209,244.629,0.841109,456.609,247.187,0.798187,361.553,266.482,0.403283,488.749,263.905,0.408359
425.823,270.33,0.735291,412.945,383.396,0.402676,287.041,387.258,0.334679,0.0,0.0,0.0,0,0,0,533.744,380.842,0.329457,598.007,469.52,0.154616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.221,242.132,0.866601,455.372,244.642,0.802977,362.827,262.62,0.40585,488.76,262.655,0.413643
425.825,269.044,0.706844,414.236,383.388,0.407342,290.885,385.97,0.305513,0.0,0.0,0.0,0,0,0,535.032,383.409,0.327624,598.001,469.52,0.148425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.216,243.332,0.87232,455.332,243.346,0.811542,362.855,262.624,0.397652,488.769,261.345,0.442145
425.817,271.551,0.732708,414.26,383.383,0.414095,289.597,385.998,0.312457,0.0,0.0,0.0,0,0,0,528.589,375.721,0.344435,599.243,469.517,0.234597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.227,243.377,0.846513,455.343,244.626,0.785599,364.095,263.909,0.393133,487.507,261.34,0.463507
424.516,270.345,0.721337,415.505,383.407,0.40413,287.042,387.275,0.29545,0.0,0.0,0.0,0,0,0,532.458,380.836,0.333731,597.989,469.522,0.164002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.962,243.378,0.852947,455.331,243.368,0.791018,362.833,262.651,0.372105,487.515,262.612,0.395131
424.502,271.579,0.736284,415.504,383.425,0.414759,288.33,386.004,0.301109,0.0,0.0,0.0,0,0,0,531.171,383.386,0.334952,598.01,469.522,0.167525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.945,243.395,0.835737,454.082,244.661,0.762135,361.582,262.655,0.385374,486.22,262.645,0.411467
423.215,270.335,0.703776,415.532,385.958,0.407222,289.607,386.006,0.301689,0.0,0.0,0.0,0,0,0,533.75,384.717,0.330249,596.708,469.522,0.0981853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.929,243.362,0.85686,454.075,244.627,0.767177,361.583,262.646,0.373452,487.475,262.6,0.446616
423.234,271.562,0.70029,415.556,384.698,0.397178,290.885,387.282,0.293434,0.0,0.0,0.0,0,0,0,533.738,384.706,0.336191,597.982,469.52,0.129492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.711,244.636,0.829583,452.813,243.371,0.764379,361.573,262.644,0.383087,487.475,261.372,0.454321
424.48,271.565,0.695146,415.528,384.714,0.406098,292.175,388.538,0.299131,0.0,0.0,0.0,0,0,0,532.46,383.417,0.328335,599.245,469.521,0.147063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.71,245.904,0.822434,454.074,244.661,0.768303,361.565,265.195,0.426204,486.218,262.667,0.403429
423.255,271.601,0.709038,416.795,384.707,0.417273,294.743,387.279,0.288418,0.0,0.0,0.0,0,0,0,533.743,384.663,0.341127,598.008,469.522,0.164172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.921,244.643,0.817248,452.812,243.401,0.770146,361.576,262.644,0.404288,486.213,261.368,0.436363
424.504,270.307,0.738913,412.964,384.657,0.392111,289.608,387.285,0.320125,0.0,0.0,0.0,0,0,0,537.592,384.678,0.324352,598.002,469.521,0.0991148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.699,245.906,0.816367,454.064,245.898,0.768862,360.279,269.035,0.392121,487.472,263.919,0.440993
423.243,270.302,0.729862,414.256,385.974,0.395083,284.479,389.838,0.333528,0.0,0.0,0.0,0,0,0,540.168,387.278,0.338335,596.701,469.528,0.0726852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.965,243.341,0.850756,454.077,244.664,0.753389,361.546,266.484,0.366271,487.491,263.94,0.446407
424.48,270.319,0.721179,415.531,385.943,0.410008,285.756,392.399,0.319982,0.0,0.0,0.0,0,0,0,537.59,385.965,0.345723,595.436,469.522,0.0974027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.95,243.343,0.855386,455.358,245.925,0.75919,361.554,265.213,0.35605,488.747,263.927,0.419401
425.75,270.343,0.726208,415.517,384.691,0.407274,289.608,389.833,0.312629,0.0,0.0,0.0,0,0,0,538.87,384.692,0.3536,595.411,469.526,0.0865384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.983,242.084,0.881916,454.075,243.362,0.78785,361.555,265.189,0.382231,487.507,262.6,0.431463
425.783,269.058,0.733852,416.802,385.995,0.40616,287.042,389.833,0.320703,0.0,0.0,0.0,0,0,0,542.752,387.278,0.369457,595.426,469.534,0.0599376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.992,242.098,0.87659,455.378,243.378,0.818571,362.837,263.91,0.387345,487.523,262.63,0.449631
425.793,270.339,0.741354,416.83,385.988,0.406529,289.601,391.11,0.324297,0.0,0.0,0.0,0,0,0,541.47,387.26,0.363918,596.71,469.529,0.0745979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.214,243.349,0.844629,456.603,245.917,0.79425,362.847,263.9,0.394839,488.807,262.66,0.442556
425.818,270.333,0.724809,416.834,385.953,0.401944,290.886,387.287,0.336261,0.0,0.0,0.0,0,0,0,540.184,385.971,0.361593,596.712,469.527,0.0881496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.244,242.133,0.852175,456.606,244.633,0.798778,362.854,262.61,0.396639,488.808,262.661,0.436527
425.819,269.057,0.721206,416.823,385.977,0.401902,290.879,387.269,0.325343,0.0,0.0,0.0,0,0,0,541.464,387.276,0.346743,597.977,469.532,0.0646657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.238,242.113,0.852984,456.646,244.658,0.792325,362.868,261.369,0.415224,488.807,263.926,0.405407
425.811,269.031,0.700672,416.843,385.961,0.400364,292.176,387.254,0.306993,0.0,0.0,0.0,0,0,0,544.025,388.546,0.3512,596.715,469.535,0.0573869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.232,242.117,0.85433,456.638,244.635,0.795635,364.1,262.605,0.409303,490.056,263.916,0.429483
425.84,270.341,0.717337,416.801,384.706,0.397967,289.62,387.274,0.317846,0.0,0.0,0.0,0,0,0,542.736,386.003,0.359896,596.706,469.529,0.0781713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.021,244.628,0.827749,456.604,245.93,0.783096,362.869,262.663,0.40127,488.797,263.923,0.458666
425.851,269.039,0.697177,416.817,383.426,0.403734,288.33,387.265,0.321293,0.0,0.0,0.0,0,0,0,541.471,385.973,0.367706,595.432,469.528,0.085693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.216,242.109,0.865732,456.597,243.398,0.796168,362.838,261.356,0.423198,488.744,262.613,0.480275
427.073,269.043,0.705684,415.55,380.832,0.394928,290.883,385.989,0.306144,0.0,0.0,0.0,0,0,0,540.16,384.68,0.364837,595.436,469.522,0.111812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.275,242.089,0.850372,456.631,245.924,0.793347,362.836,262.601,0.415306,487.493,262.606,0.500784
427.085,270.29,0.732227,415.537,378.279,0.415943,292.16,384.714,0.316036,0.0,0.0,0.0,0,0,0,533.74,378.266,0.355878,596.703,469.524,0.175358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.312,242.082,0.856622,457.913,244.623,0.808986,362.855,262.606,0.380865,488.753,262.615,0.410758
427.088,269.029,0.722703,415.557,379.542,0.410514,294.746,385.96,0.305261,0.0,0.0,0.0,0,0,0,531.186,378.26,0.352453,597.983,469.523,0.152414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.302,242.051,0.877188,457.888,244.631,0.822134,362.836,262.62,0.398367,487.502,262.639,0.416072
427.153,267.758,0.719792,415.528,375.742,0.421688,292.166,385.965,0.311528,0.0,0.0,0.0,0,0,0,528.587,374.41,0.358135,598.003,469.522,0.230503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.562,242.108,0.854232,457.887,244.643,0.820181,364.117,263.895,0.421863,486.218,262.611,0.434302
427.15,267.773,0.712968,415.514,375.726,0.431825,290.898,384.715,0.333767,0.0,0.0,0.0,0,0,0,527.311,374.413,0.352021,597.995,469.523,0.20176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.583,242.102,0.849399,457.893,244.641,0.825465,364.156,262.629,0.414383,487.466,262.638,0.421135
427.114,265.19,0.736747,415.508,379.555,0.399793,285.748,384.686,0.355127,0.0,0.0,0.0,0,0,0,529.883,376.977,0.33941,595.419,469.523,0.166287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.823,240.837,0.842956,456.653,243.349,0.839014,365.423,260.073,0.429863,487.481,262.598,0.452276
427.088,263.956,0.729025,415.527,382.124,0.397327,287.047,386.009,0.343644,0.0,0.0,0.0,0,0,0,529.909,376.991,0.333845,595.44,469.523,0.159832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.568,240.779,0.836705,456.624,242.102,0.843299,365.426,260.048,0.41887,487.456,261.356,0.417824
427.099,266.478,0.732524,415.534,376.996,0.417149,290.891,384.707,0.342052,0.0,0.0,0.0,0,0,0,528.596,374.432,0.354665,595.419,469.522,0.173928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.296,242.123,0.857799,455.348,243.333,0.833915,364.131,262.67,0.460287,486.211,261.31,0.449727
427.099,267.765,0.721618,414.258,377.018,0.406563,288.335,385.984,0.34547,0.0,0.0,0.0,0,0,0,527.306,374.409,0.345733,595.442,469.522,0.194835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.266,242.114,0.870468,455.348,242.134,0.837372,364.105,263.913,0.441384,486.217,261.337,0.414143
425.791,267.78,0.71529,415.529,380.83,0.407129,290.884,385.975,0.360711,0.0,0.0,0.0,0,0,0,528.614,376.989,0.348022,595.444,469.522,0.170126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.22,242.116,0.886579,454.058,243.345,0.822924,362.865,262.622,0.473158,486.216,261.334,0.458257
425.811,270.305,0.738648,415.513,377.017,0.4145,290.892,385.97,0.334982,0.0,0.0,0.0,0,0,0,528.608,375.712,0.346255,594.135,469.522,0.156593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.258,242.116,0.872591,454.062,243.346,0.829024,364.103,261.323,0.474073,486.207,260.074,0.482639
425.82,267.773,0.721284,415.5,378.291,0.427075,290.893,385.969,0.360604,0.0,0.0,0.0,0,0,0,528.608,376.999,0.343662,592.89,469.523,0.153431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.227,242.106,0.879374,454.05,242.135,0.825287,362.863,261.361,0.472604,486.205,260.065,0.484896
425.8,269.036,0.7235,415.518,380.834,0.43026,288.319,385.974,0.387439,0.0,0.0,0.0,0,0,0,528.608,376.997,0.366349,594.135,469.523,0.166435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.263,242.09,0.885965,452.815,243.379,0.824168,364.099,261.314,0.470435,486.172,261.344,0.508016
424.544,269.021,0.73775,414.238,377.0,0.457677,289.618,385.968,0.345517,0.0,0.0,0.0,0,0,0,529.878,377.01,0.360639,597.975,469.523,0.247765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.24,242.129,0.865537,452.799,243.401,0.811631,362.856,261.33,0.431377,486.191,262.619,0.500617
424.506,269.038,0.731358,412.956,376.974,0.464149,290.885,385.966,0.345751,0.0,0.0,0.0,0,0,0,526.036,374.421,0.357254,595.414,469.519,0.244354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.946,243.358,0.866118,451.514,244.618,0.79864,362.828,262.623,0.439513,484.926,261.375,0.494222
424.484,266.476,0.700874,412.953,376.969,0.46487,288.323,385.999,0.320112,0.0,0.0,0.0,0,0,0,524.753,373.144,0.354609,595.418,469.517,0.26341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.94,243.332,0.864234,450.24,243.329,0.815746,362.835,261.375,0.433087,484.927,261.363,0.452263
424.485,266.473,0.695537,414.233,378.283,0.447992,288.322,387.254,0.344732,0.0,0.0,0.0,0,0,0,527.313,375.678,0.350948,594.143,469.518,0.24148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.914,243.341,0.860702,450.238,243.363,0.811649,362.815,262.621,0.437206,486.181,262.601,0.461418
424.515,267.744,0.721903,411.692,376.974,0.461974,288.318,387.258,0.361504,0.0,0.0,0.0,0,0,0,526.034,374.409,0.357041,594.127,469.519,0.244313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.941,243.396,0.856531,450.234,244.626,0.80406,361.582,262.641,0.449531,484.927,262.595,0.472751
423.248,269.035,0.71624,412.958,377.022,0.452645,287.05,387.278,0.351631,0.0,0.0,0.0,0,0,0,526.028,374.421,0.356431,594.157,469.52,0.230574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.938,243.367,0.864429,450.207,243.381,0.803248,361.576,261.373,0.427323,486.184,261.346,0.479237
421.971,270.29,0.717203,412.949,376.97,0.456066,285.769,387.276,0.348818,0.0,0.0,0.0,0,0,0,522.195,373.109,0.351976,592.897,469.518,0.246958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.956,243.38,0.858557,450.23,244.62,0.789763,361.58,262.606,0.433821,486.211,262.595,0.478867
423.216,270.29,0.708645,412.956,375.738,0.456631,290.888,387.269,0.333496,0.0,0.0,0.0,0,0,0,520.902,369.293,0.358719,594.141,469.513,0.280756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.942,243.378,0.85768,450.231,243.389,0.798139,361.575,262.617,0.441119,486.197,261.377,0.476728
421.953,269.037,0.708889,411.677,375.746,0.456738,288.322,387.263,0.32904,0.0,0.0,0.0,0,0,0,520.887,368.011,0.365324,594.128,469.516,0.268967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.932,243.377,0.863234,450.226,243.391,0.795431,361.566,262.668,0.436096,486.195,262.605,0.479471
423.223,269.03,0.700774,412.972,376.973,0.44166,292.166,387.267,0.32181,0.0,0.0,0.0,0,0,0,520.909,370.573,0.358774,592.879,469.52,0.24452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.938,244.641,0.849526,451.502,244.623,0.783236,361.562,263.909,0.463931,486.189,263.902,0.442652
423.242,269.056,0.722903,412.964,376.97,0.443319,289.61,387.253,0.330958,0.0,0.0,0.0,0,0,0,520.896,369.267,0.359906,594.118,469.518,0.258821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.93,244.642,0.842384,452.781,244.659,0.777691,361.571,263.926,0.445063,487.496,263.914,0.448428
423.224,269.02,0.727976,414.229,376.984,0.451296,292.192,386.007,0.332875,0.0,0.0,0.0,0,0,0,520.911,370.572,0.356003,594.134,469.515,0.28153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.957,244.646,0.84037,452.787,245.9,0.772851,361.579,263.915,0.444529,487.506,263.915,0.43096
424.535,266.478,0.747436,414.239,384.673,0.444255,289.612,388.537,0.318765,0.0,0.0,0.0,0,0,0,537.584,383.403,0.367882,594.133,469.523,0.131329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.986,245.924,0.863174,452.775,248.505,0.798523,361.546,269.04,0.465532,486.221,269.048,0.468884
424.544,266.457,0.747452,414.219,384.67,0.437714,289.605,387.269,0.333765,0.0,0.0,0.0,0,0,0,538.883,384.672,0.372049,592.862,469.525,0.0942374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.009,247.179,0.857325,451.516,248.506,0.792173,361.571,270.318,0.458272,487.461,269.058,0.488908
424.544,265.225,0.747326,412.962,384.692,0.432227,290.888,387.27,0.325289,0.0,0.0,0.0,0,0,0,538.871,384.685,0.36383,592.882,469.524,0.103656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.012,245.915,0.859201,451.502,247.197,0.778737,361.577,266.498,0.462822,486.219,266.487,0.467145
424.547,266.47,0.7417,412.977,383.395,0.411794,290.884,385.989,0.32325,0.0,0.0,0.0,0,0,0,533.756,382.124,0.356728,592.868,469.522,0.123111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.012,244.661,0.851902,451.51,244.669,0.783156,362.841,265.218,0.465397,487.46,265.201,0.48983
424.499,266.503,0.728743,414.227,384.654,0.40611,292.172,385.991,0.321767,0.0,0.0,0.0,0,0,0,536.303,384.665,0.360286,594.14,469.523,0.105232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.004,245.903,0.857226,451.514,245.906,0.779751,362.821,266.487,0.45812,487.47,265.201,0.509171
424.542,267.785,0.744598,412.974,384.685,0.420249,290.894,386.01,0.313327,0.0,0.0,0.0,0,0,0,536.32,384.709,0.358153,595.408,469.525,0.091655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.226,244.653,0.849372,452.809,249.725,0.801658,362.847,263.921,0.457647,486.213,266.486,0.479843
424.51,269.054,0.748691,412.958,383.408,0.430331,290.89,387.256,0.307559,0.0,0.0,0.0,0,0,0,535.029,383.421,0.359521,594.13,469.522,0.135439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.974,245.928,0.844475,452.796,249.724,0.785767,362.848,265.203,0.4392,484.917,266.496,0.440869
424.511,269.065,0.758068,411.661,383.409,0.428144,288.321,387.279,0.328835,0.0,0.0,0.0,0,0,0,531.186,382.108,0.362073,595.427,469.524,0.174257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.991,245.945,0.837926,452.795,249.754,0.790421,362.851,263.917,0.437916,484.909,267.782,0.432858
424.51,269.069,0.749576,411.669,379.558,0.425085,290.882,386.006,0.31674,0.0,0.0,0.0,0,0,0,526.044,375.706,0.359228,595.431,469.522,0.230918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.014,245.928,0.834288,452.777,250.995,0.797791,364.12,263.901,0.441684,484.911,269.047,0.438624
424.52,269.044,0.734224,410.408,379.563,0.430554,289.61,386.006,0.326353,0.0,0.0,0.0,0,0,0,527.316,376.969,0.352914,595.411,469.523,0.220013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.008,245.925,0.841289,451.495,248.488,0.770086,362.868,263.928,0.431791,484.896,267.781,0.444096
423.242,267.778,0.723165,409.103,377.021,0.433019,288.325,387.26,0.326832,0.0,0.0,0.0,0,0,0,520.897,373.111,0.36226,596.702,469.519,0.261889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.973,247.203,0.84872,451.499,248.495,0.774698,362.855,263.938,0.456975,483.631,267.765,0.43512
423.241,267.783,0.729135,410.39,379.547,0.426507,287.042,387.267,0.337144,0.0,0.0,0.0,0,0,0,523.477,374.414,0.36672,597.978,469.519,0.266345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.972,247.221,0.847653,451.51,249.743,0.786043,362.851,265.181,0.46556,483.629,269.057,0.441343
424.503,270.292,0.748225,414.25,383.388,0.428687,283.198,387.273,0.336273,0.0,0.0,0.0,0,0,0,532.465,378.274,0.340404,594.141,469.522,0.172088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.991,247.218,0.821419,452.789,249.726,0.768776,362.829,263.897,0.41107,484.902,267.765,0.458266
424.529,270.313,0.752097,411.69,379.555,0.417692,285.76,387.267,0.340237,0.0,0.0,0.0,0,0,0,529.882,375.688,0.351274,592.839,469.523,0.174719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.006,244.649,0.83615,454.046,249.739,0.796705,362.822,262.658,0.411847,486.173,262.666,0.555695
424.547,269.054,0.752962,410.401,376.998,0.434371,285.749,386.003,0.32677,0.0,0.0,0.0,0,0,0,527.321,374.397,0.351681,591.624,469.523,0.176305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.235,243.389,0.841997,454.082,249.752,0.801637,362.837,262.648,0.419771,487.44,263.909,0.537112
425.77,270.306,0.767358,412.943,378.282,0.408201,283.203,388.542,0.338787,0.0,0.0,0.0,0,0,0,527.323,374.399,0.351447,592.833,469.523,0.168362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.268,243.383,0.83468,454.064,249.75,0.799894,362.859,261.364,0.423059,486.176,262.65,0.556154
