Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
372.879,245.74,0.722652,391.248,442.391,0.217872,207.678,412.222,0.370723,0.0,0.0,0.0,0,0,0,557.781,401.744,0.281373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.86,233.927,0.811779,410.901,226.019,0.746178,288.947,271.933,0.547308,459.435,245.729,0.377397
399.122,253.571,0.677995,403.038,434.546,0.245671,220.789,404.401,0.365107,140.772,462.068,0.112522,0,0,0,569.593,405.711,0.305561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.749,235.259,0.837014,435.872,235.177,0.738,303.406,278.485,0.480791,477.829,261.44,0.211162
399.129,253.567,0.681027,401.743,434.539,0.247441,220.788,404.4,0.366589,140.767,462.069,0.115341,0,0,0,569.591,405.712,0.30467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.747,235.259,0.834518,435.872,235.169,0.735868,303.405,278.491,0.482717,477.815,261.439,0.207963
399.139,253.57,0.68254,401.743,434.539,0.247397,220.789,404.4,0.366687,140.768,462.069,0.115556,0,0,0,569.591,405.711,0.304617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.746,235.258,0.832863,435.879,235.174,0.738051,303.405,278.49,0.482268,477.813,261.443,0.209526
399.139,253.57,0.68254,401.743,434.539,0.247397,220.789,404.4,0.366687,140.768,462.069,0.115556,0,0,0,569.591,405.711,0.304617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.746,235.258,0.832863,435.879,235.174,0.738051,303.405,278.49,0.482268,477.813,261.443,0.209526
399.139,253.57,0.68254,401.743,434.539,0.247397,220.789,404.4,0.366687,140.768,462.069,0.115556,0,0,0,569.591,405.711,0.304617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.746,235.258,0.832863,435.879,235.174,0.738051,303.405,278.49,0.482268,477.813,261.443,0.209526
425.382,258.838,0.735621,413.546,435.864,0.256762,219.497,404.376,0.354731,139.507,479.12,0.0661986,0,0,0,576.154,406.996,0.325324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.411,235.237,0.867016,459.46,237.854,0.720106,320.413,264.055,0.553548,492.235,267.974,0.309809
425.382,258.833,0.732673,413.545,435.862,0.258034,220.791,404.384,0.355074,139.508,479.119,0.0680247,0,0,0,576.153,406.987,0.327251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.402,235.246,0.870165,459.463,237.837,0.716981,319.177,264.061,0.546242,492.233,266.708,0.307268
425.382,258.833,0.733026,413.542,435.861,0.258375,220.792,404.384,0.35509,139.508,479.119,0.0680618,0,0,0,576.153,406.986,0.327409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.402,235.246,0.869925,459.463,237.837,0.716698,319.178,264.06,0.545844,492.234,266.704,0.308711
425.382,258.833,0.733026,413.542,435.861,0.258375,220.792,404.384,0.35509,139.508,479.119,0.0680618,0,0,0,576.153,406.986,0.327409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.402,235.246,0.869925,459.463,237.837,0.716698,319.178,264.06,0.545844,492.234,266.704,0.308711
444.989,265.382,0.761162,413.54,437.161,0.234139,224.712,404.359,0.315582,140.825,479.12,0.051669,0,0,0,582.686,405.711,0.315196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.722,235.235,0.832721,475.194,240.461,0.755705,329.648,262.769,0.49451,505.356,273.244,0.124738
444.987,265.383,0.760471,413.541,437.164,0.23359,224.712,404.359,0.315476,140.825,479.121,0.0516541,0,0,0,582.686,405.71,0.315485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.722,235.235,0.833025,475.195,240.454,0.755953,329.649,262.767,0.495437,506.62,273.232,0.12523
431.92,265.364,0.706931,406.991,438.455,0.229263,224.737,404.35,0.319687,139.487,479.115,0.0645439,0,0,0,581.379,405.673,0.311141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.305,235.221,0.770604,464.649,243.073,0.769459,323.061,269.324,0.3501,497.497,270.622,0.211654
431.909,265.361,0.705015,405.7,437.166,0.22952,224.741,404.348,0.317557,139.492,479.115,0.0635898,0,0,0,581.378,405.675,0.310013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.305,235.22,0.770237,464.65,243.069,0.767181,323.068,269.295,0.354869,497.48,271.92,0.201394
393.89,264.043,0.78161,386.012,434.55,0.24204,216.871,405.684,0.362923,132.927,479.115,0.0669864,0,0,0,568.268,403.04,0.300647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.879,237.842,0.823448,430.614,235.254,0.766353,300.764,279.801,0.452333,473.886,257.483,0.377708
393.889,264.043,0.780217,386.024,434.543,0.243308,216.877,405.677,0.364687,132.93,479.114,0.0689601,0,0,0,568.268,403.039,0.300187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.874,237.84,0.824175,430.618,235.248,0.765588,299.511,279.803,0.452509,473.886,256.222,0.371418
365.033,260.157,0.728466,383.384,437.166,0.220241,211.606,409.628,0.370131,129.021,479.115,0.0667862,0,0,0,553.868,400.425,0.299027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.386,237.833,0.7325,404.387,235.159,0.720095,281.112,282.432,0.412384,454.208,256.166,0.377402
341.474,266.648,0.747982,372.887,435.855,0.230985,206.366,412.257,0.383334,130.313,467.305,0.0827376,0,0,0,549.898,397.815,0.289195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.009,244.361,0.737829,384.731,236.544,0.739758,266.692,296.844,0.291849,442.383,253.564,0.488993
341.464,266.639,0.753544,371.605,435.858,0.231527,206.369,413.521,0.38036,130.311,467.299,0.0854054,0,0,0,549.901,397.816,0.288322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.008,244.362,0.740147,384.745,236.542,0.734268,266.686,295.531,0.304036,442.399,253.582,0.507153
342.754,265.352,0.729829,375.523,438.472,0.224333,206.383,413.537,0.388031,129.001,467.291,0.0953405,0,0,0,548.611,400.436,0.293323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.586,239.166,0.741232,387.305,235.196,0.738646,265.393,296.83,0.340332,443.685,248.332,0.517986
342.768,265.358,0.726796,375.518,438.464,0.223794,206.382,413.537,0.389217,129.0,467.294,0.0949549,0,0,0,548.613,400.438,0.293496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.588,239.165,0.742878,387.305,235.199,0.739487,265.391,296.829,0.334245,443.672,248.319,0.508592
367.674,264.041,0.661123,383.408,445.005,0.239848,209.003,413.54,0.358303,130.324,479.121,0.0505924,0,0,0,555.172,403.035,0.277724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.604,236.565,0.802396,407.017,231.278,0.684563,286.34,271.943,0.342812,456.822,257.5,0.347238
391.269,260.137,0.693511,395.213,437.142,0.264168,220.783,405.703,0.377264,131.64,468.633,0.100254,0,0,0,561.735,401.728,0.315522,639.106,479.124,0.0664664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.563,236.504,0.874753,427.991,232.592,0.733868,300.809,277.152,0.433186,475.153,257.505,0.323285
391.269,260.137,0.693588,395.213,437.142,0.264181,220.784,405.703,0.377512,131.638,468.629,0.101925,0,0,0,561.735,401.728,0.315546,639.106,479.124,0.0664777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.563,236.504,0.87514,427.991,232.592,0.733962,300.81,277.151,0.432633,475.154,257.505,0.323234
416.205,258.808,0.67999,405.682,438.478,0.255904,224.74,404.37,0.391107,138.179,479.115,0.0939753,0,0,0,572.215,405.703,0.305955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.855,235.173,0.82666,452.86,235.196,0.768157,317.84,273.235,0.42309,490.903,260.12,0.275871
416.197,258.801,0.682631,405.674,438.477,0.254365,224.739,404.361,0.390224,138.189,479.115,0.0928729,0,0,0,572.208,405.698,0.302761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.638,235.169,0.823132,452.856,235.191,0.762664,317.845,273.245,0.417963,490.901,260.132,0.262248
416.2,258.806,0.678189,404.391,438.47,0.254244,224.741,404.361,0.391848,138.184,479.115,0.0942325,0,0,0,572.209,405.699,0.302101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.638,235.17,0.823163,452.857,235.192,0.764005,317.844,273.242,0.418104,490.904,260.133,0.260055
416.2,258.806,0.678171,404.391,438.47,0.254182,224.74,404.362,0.391697,138.184,479.115,0.0941162,0,0,0,572.209,405.699,0.302097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.638,235.17,0.823146,452.857,235.192,0.763997,317.844,273.242,0.417937,490.904,260.133,0.260029
434.553,257.514,0.752877,412.232,434.54,0.250627,231.276,404.351,0.356753,143.441,479.114,0.0724435,0,0,0,577.466,407.001,0.315646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.957,233.893,0.793298,467.291,235.166,0.794722,329.582,267.982,0.509064,500.108,260.147,0.241249
434.551,257.515,0.753422,413.532,434.543,0.254749,231.275,404.348,0.357608,146.052,468.641,0.0768075,0,0,0,577.469,407.005,0.316602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.959,233.899,0.794613,467.292,235.164,0.796195,329.579,267.985,0.523606,500.121,260.147,0.249056
430.614,257.485,0.699416,406.993,437.141,0.245315,231.284,404.366,0.375887,143.44,479.115,0.0730031,0,0,0,578.781,407.005,0.299645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.419,233.876,0.79612,464.668,235.174,0.777035,326.986,269.296,0.445994,498.824,262.765,0.178868
430.608,257.483,0.700686,406.995,435.859,0.24489,231.285,404.362,0.376027,143.441,479.114,0.0732722,0,0,0,578.781,407.003,0.301134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.418,233.871,0.795578,464.668,235.177,0.779492,326.984,269.297,0.442062,500.077,264.05,0.188758
404.348,256.198,0.744439,396.51,437.156,0.23076,222.109,404.402,0.41143,139.471,468.624,0.0884357,0,0,0,573.519,405.691,0.282293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.066,233.882,0.831963,438.449,227.387,0.728989,309.978,274.551,0.579358,479.133,253.577,0.255657
375.54,256.157,0.763375,392.555,442.403,0.240466,214.254,408.302,0.393047,131.645,479.12,0.0520149,0,0,0,561.732,403.076,0.298624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.782,235.181,0.81529,416.194,227.395,0.756616,296.816,274.563,0.524606,464.69,246.99,0.466643
353.248,254.885,0.760392,374.22,442.385,0.223555,205.065,414.884,0.371641,0.0,0.0,0.0,0,0,0,552.552,400.426,0.26666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.817,235.264,0.791184,395.189,226.107,0.791201,278.504,277.159,0.279732,448.967,247.011,0.447439
353.248,254.886,0.760379,374.22,442.386,0.223522,205.065,414.884,0.371598,0.0,0.0,0.0,0,0,0,552.552,400.427,0.266301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.817,235.264,0.79117,395.189,226.107,0.791219,278.501,277.157,0.280865,448.967,247.011,0.447535
353.232,254.87,0.747113,376.828,443.694,0.221102,205.084,414.863,0.38444,0.0,0.0,0.0,0,0,0,553.854,397.828,0.268703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.788,235.256,0.766569,393.942,226.059,0.82148,278.492,277.182,0.243075,448.956,247.05,0.454295
375.516,253.595,0.70836,388.639,442.396,0.234953,211.62,413.527,0.367373,0.0,0.0,0.0,0,0,0,561.712,399.14,0.298525,637.77,479.124,0.0515926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.471,233.908,0.774625,414.864,226.014,0.805067,295.549,274.542,0.437502,459.447,245.737,0.389058
375.523,253.59,0.705261,388.636,442.392,0.234778,211.621,412.254,0.367699,0.0,0.0,0.0,0,0,0,560.432,400.429,0.299482,637.774,479.124,0.0529901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.473,233.908,0.77564,414.863,226.013,0.805323,295.544,274.554,0.438963,459.445,246.987,0.387932
375.522,253.59,0.705451,388.636,442.391,0.23495,211.621,412.254,0.367732,0.0,0.0,0.0,0,0,0,560.433,400.428,0.300531,637.774,479.124,0.0526552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.473,233.908,0.775593,414.863,226.013,0.805224,295.544,274.554,0.438892,459.445,245.741,0.387621
403.017,256.158,0.70975,396.514,442.402,0.236114,220.798,405.684,0.393362,135.557,479.116,0.0757941,0,0,0,566.968,404.346,0.291281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.102,232.609,0.805965,437.13,229.991,0.73981,309.93,269.309,0.515798,481.726,256.198,0.241655
403.021,256.159,0.708227,396.499,443.709,0.24066,220.797,405.689,0.391399,135.558,479.117,0.074013,0,0,0,566.979,403.083,0.291932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.098,233.859,0.808412,435.907,229.978,0.741116,308.684,269.312,0.513349,480.443,256.185,0.227123
403.02,256.158,0.707564,396.504,443.71,0.241099,220.798,405.688,0.391482,135.558,479.117,0.073878,0,0,0,566.977,404.349,0.294975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.098,233.858,0.807883,435.906,229.978,0.741008,308.686,269.312,0.512185,480.446,256.189,0.227083
418.788,256.223,0.708868,403.063,443.703,0.227733,226.023,405.677,0.373275,140.822,479.123,0.0549985,0,0,0,581.4,406.984,0.307054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.156,233.889,0.752479,455.487,231.285,0.735344,319.159,268.016,0.461839,497.491,258.822,0.203116
425.407,256.22,0.744169,413.564,439.767,0.229803,227.352,404.399,0.352368,143.421,479.12,0.0517386,0,0,0,581.376,408.306,0.297044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.378,233.882,0.792952,462.071,228.65,0.666424,324.4,266.689,0.604631,498.818,256.215,0.123745
425.407,256.219,0.743253,413.56,439.77,0.229018,227.349,404.399,0.349523,143.428,479.121,0.051004,0,0,0,581.376,408.299,0.300742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.379,233.876,0.788539,462.077,228.658,0.668258,324.399,266.681,0.604201,500.075,257.491,0.126686
425.397,256.23,0.746282,413.553,437.153,0.233315,227.345,404.388,0.349967,142.115,479.12,0.0623917,0,0,0,578.764,405.697,0.321307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.389,233.911,0.824042,460.774,228.674,0.668102,324.405,266.681,0.595576,498.765,260.127,0.135277
413.505,257.495,0.71057,403.079,442.382,0.224494,223.4,406.998,0.341369,0.0,0.0,0.0,0,0,0,573.539,405.69,0.312313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.253,235.205,0.787392,446.35,227.356,0.693714,319.093,268.004,0.447176,489.624,248.331,0.261747
413.501,257.492,0.710486,403.076,442.383,0.226737,223.404,406.992,0.344038,0.0,0.0,0.0,0,0,0,573.537,405.685,0.313465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.258,235.196,0.785253,446.349,227.358,0.696366,319.098,268.014,0.448269,489.628,248.337,0.263297
380.728,258.803,0.697823,392.575,437.161,0.223191,216.879,405.7,0.386229,131.646,479.115,0.0776569,0,0,0,569.593,404.352,0.302114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.827,237.853,0.768588,417.491,231.258,0.699651,298.159,269.335,0.350158,465.972,247.039,0.344285
380.739,258.805,0.702673,392.574,437.157,0.222828,216.877,405.704,0.384877,131.642,479.115,0.0781695,0,0,0,569.595,403.083,0.304749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.824,237.853,0.767397,417.489,229.995,0.697416,298.161,269.329,0.356433,465.983,247.041,0.338929
380.741,258.808,0.702674,392.57,437.156,0.222991,216.879,405.703,0.385035,131.642,479.115,0.0784533,0,0,0,569.596,403.083,0.304091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.826,237.854,0.76873,417.488,229.995,0.698062,298.163,269.327,0.354492,465.982,247.041,0.338013
351.911,258.841,0.706692,380.762,435.835,0.203177,212.924,409.625,0.388641,130.32,467.343,0.104635,0,0,0,560.412,400.436,0.304093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.524,237.823,0.707405,393.858,227.35,0.741074,279.783,268.009,0.355997,452.879,247.017,0.388986
351.911,258.845,0.70784,379.452,435.844,0.200254,212.926,409.624,0.389448,130.315,468.614,0.104113,0,0,0,560.418,400.439,0.305269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.518,237.82,0.706558,393.857,227.347,0.741726,279.783,269.318,0.347173,451.583,247.052,0.398329
351.911,258.845,0.70783,379.451,435.842,0.200606,212.93,409.625,0.389449,130.324,467.344,0.10375,0,0,0,560.418,400.439,0.305022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.519,237.822,0.706517,393.857,227.347,0.74159,279.785,269.32,0.342281,451.582,247.052,0.397944
330.962,262.766,0.715662,372.894,438.463,0.203553,203.749,414.847,0.377053,0.0,0.0,0.0,0,0,0,556.475,397.828,0.289804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.18,236.52,0.666205,378.163,229.965,0.704114,264.081,278.486,0.224756,438.46,253.557,0.476915
330.965,262.767,0.710977,372.897,438.465,0.205182,203.746,414.849,0.377648,0.0,0.0,0.0,0,0,0,556.478,397.83,0.289025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.182,236.51,0.665874,379.435,229.989,0.707733,264.073,278.479,0.224854,437.184,253.579,0.49457
330.907,262.733,0.699939,372.913,441.084,0.202665,205.048,414.834,0.376486,0.0,0.0,0.0,0,0,0,556.472,399.132,0.273285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.501,228.657,0.671773,376.844,228.657,0.706335,264.052,265.38,0.129663,438.46,254.867,0.443989
329.625,264.072,0.693308,375.519,443.695,0.197702,206.388,413.525,0.361636,125.088,479.116,0.0592378,0,0,0,553.865,399.116,0.282591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.776,226.005,0.724201,375.533,228.682,0.723986,266.653,256.184,0.128137,437.192,256.162,0.425041
329.626,264.072,0.693304,375.52,443.696,0.197624,206.388,413.525,0.361766,125.088,479.116,0.0592603,0,0,0,553.865,399.116,0.282846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.776,226.005,0.724194,375.533,228.682,0.723904,266.653,256.184,0.127955,437.192,256.162,0.4247
329.626,264.072,0.693304,375.52,443.696,0.197624,206.388,413.525,0.361766,125.088,479.116,0.0592603,0,0,0,553.865,399.116,0.282846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.776,226.005,0.724194,375.533,228.682,0.723904,266.653,256.184,0.127955,437.192,256.162,0.4247
350.569,264.041,0.64635,382.076,442.391,0.207541,210.311,410.931,0.37426,127.693,479.118,0.0713322,0,0,0,560.393,397.816,0.293422,636.487,479.123,0.0658934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.211,240.449,0.661598,393.918,228.659,0.70112,279.824,268.017,0.240604,455.467,254.889,0.472217
350.562,264.043,0.646608,382.079,442.38,0.206945,210.314,410.928,0.373425,127.693,479.118,0.0704232,0,0,0,560.395,397.816,0.295166,636.488,479.123,0.0646108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.212,240.446,0.659486,393.916,228.658,0.701171,281.101,268.009,0.233931,454.204,254.884,0.479734
350.562,264.044,0.647064,382.076,441.091,0.206708,210.314,410.924,0.374485,127.694,479.118,0.0705679,0,0,0,560.395,397.815,0.295159,636.488,479.124,0.0646165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.211,240.445,0.659533,393.916,228.658,0.701201,279.831,268.02,0.233855,454.206,254.887,0.479976
374.239,258.839,0.68549,391.256,437.149,0.213276,219.472,405.679,0.394504,131.598,467.287,0.142362,0,0,0,565.662,400.432,0.308741,641.725,479.127,0.056531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.513,236.485,0.776174,414.901,228.684,0.761223,299.459,267.995,0.389379,466.034,253.59,0.401462
374.243,258.842,0.679195,391.259,437.149,0.212846,218.186,405.678,0.395677,131.602,467.291,0.140714,0,0,0,565.665,400.435,0.309062,641.716,479.127,0.0561884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.514,236.485,0.776843,414.903,228.682,0.763676,299.446,267.999,0.385664,466.032,254.862,0.41263
401.755,257.554,0.695833,401.751,441.092,0.228152,224.712,404.385,0.380373,132.949,479.116,0.0951404,0,0,0,572.224,404.361,0.325048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.053,233.916,0.810041,438.482,231.285,0.732416,311.272,269.341,0.414967,484.365,252.249,0.484235
401.757,257.554,0.696294,401.754,442.38,0.231548,223.431,404.389,0.376212,132.951,479.117,0.0906941,0,0,0,572.219,404.35,0.327534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.054,233.912,0.809483,438.486,231.297,0.732774,311.272,270.611,0.410882,484.357,252.261,0.491748
418.809,257.522,0.672259,408.293,438.453,0.236444,228.673,404.379,0.350257,136.877,479.119,0.0803102,0,0,0,580.061,404.372,0.318265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.234,233.873,0.78592,455.513,231.284,0.743141,321.742,266.637,0.652069,492.236,253.581,0.282706
418.802,257.527,0.676894,406.998,438.454,0.236055,228.67,404.384,0.348905,136.866,479.119,0.0802888,0,0,0,580.062,404.372,0.318982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.233,233.868,0.784454,455.518,231.3,0.745624,320.508,266.647,0.652866,493.52,254.864,0.285853
418.782,257.478,0.706765,408.307,435.851,0.24844,227.345,404.388,0.356375,136.868,479.121,0.0647841,0,0,0,580.083,404.366,0.316386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.531,232.587,0.77179,455.511,232.564,0.74495,321.778,266.654,0.645581,493.538,254.878,0.353121
418.782,257.478,0.706767,408.308,435.849,0.248678,227.352,404.386,0.356767,135.576,479.12,0.0685293,0,0,0,580.081,404.366,0.315815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.531,232.588,0.771881,455.511,232.564,0.744763,321.778,266.654,0.64543,493.54,254.877,0.35309
418.782,257.478,0.706767,408.308,435.849,0.248678,227.352,404.386,0.356767,135.576,479.12,0.0685293,0,0,0,580.081,404.366,0.315815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.531,232.588,0.771881,455.511,232.564,0.744763,321.778,266.654,0.64543,493.54,254.877,0.35309
410.909,256.212,0.730968,400.439,443.705,0.237937,219.485,408.319,0.336668,140.801,479.123,0.060858,0,0,0,573.525,405.674,0.302389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.232,232.6,0.766697,447.631,231.261,0.713389,316.507,278.47,0.337485,488.331,249.648,0.431509
410.909,256.209,0.73306,400.44,443.71,0.236767,219.482,408.317,0.337277,140.798,479.123,0.0602578,0,0,0,573.531,405.682,0.299292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.233,232.599,0.768534,447.627,231.263,0.714073,316.517,278.492,0.330103,488.311,248.354,0.463729
410.909,256.21,0.733079,400.445,443.71,0.236744,219.483,408.318,0.337357,140.801,479.123,0.0600801,0,0,0,573.535,405.681,0.30319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.233,232.599,0.768241,447.628,231.264,0.713774,316.517,278.49,0.331545,488.312,248.358,0.461802
