Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
697.969,451.098,0.671055,754.778,662.676,0.237888,445.217,637.221,0.238621,0.0,0.0,0.0,0.0,0.0,0.0,1027.08,621.557,0.167384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.681,411.846,0.783305,744.903,368.914,0.850409,539.322,419.767,0.664343,825.331,349.192,0.804512
701.854,451.142,0.667652,752.807,662.703,0.239166,441.295,635.284,0.241241,0.0,0.0,0.0,0.0,0.0,0.0,1038.83,633.281,0.181034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.633,409.968,0.795157,744.925,370.774,0.851351,541.253,419.793,0.676368,825.346,347.249,0.79322
703.827,447.249,0.678851,746.946,664.629,0.239002,441.301,635.282,0.238129,0.0,0.0,0.0,0.0,0.0,0.0,1036.87,631.325,0.189297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.692,409.914,0.772531,746.893,368.889,0.848476,543.155,421.717,0.656689,829.188,347.28,0.782176
701.861,447.244,0.680232,746.932,666.59,0.235056,441.295,635.279,0.252504,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,645.046,0.198423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.593,407.994,0.767048,748.885,368.873,0.83157,543.233,423.667,0.637122,829.197,347.257,0.76611
703.835,447.235,0.676486,752.816,666.623,0.243665,439.358,635.246,0.255547,0.0,0.0,0.0,0.0,0.0,0.0,1040.77,637.234,0.195146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.593,408.03,0.776386,748.894,368.917,0.823621,543.239,421.725,0.642303,829.216,349.228,0.77792
705.764,447.233,0.69789,750.847,664.646,0.230216,439.363,635.258,0.249801,0.0,0.0,0.0,0.0,0.0,0.0,1030.99,631.337,0.184384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.63,409.907,0.766313,750.83,368.905,0.830164,545.121,421.727,0.618266,829.245,347.218,0.751267
705.806,449.154,0.678545,754.764,666.609,0.240283,441.3,635.27,0.263613,0.0,0.0,0.0,0.0,0.0,0.0,1029.03,637.214,0.162046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.515,407.998,0.759805,750.864,368.856,0.822342,543.216,419.734,0.663923,831.136,349.255,0.769229
707.719,451.071,0.680333,752.794,666.62,0.238455,443.255,635.277,0.224694,0.0,0.0,0.0,0.0,0.0,0.0,1025.13,625.479,0.154034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.648,407.995,0.767813,748.904,368.836,0.827358,547.084,423.658,0.625498,829.236,349.173,0.768744
707.752,447.253,0.6713,754.741,664.635,0.236202,441.322,635.261,0.264402,0.0,0.0,0.0,0.0,0.0,0.0,1038.82,641.125,0.153703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.631,404.114,0.780947,746.978,368.768,0.857825,547.068,421.719,0.630277,829.201,347.284,0.771155
705.749,447.164,0.674683,754.76,662.699,0.196411,441.303,637.217,0.228234,0.0,0.0,0.0,0.0,0.0,0.0,1054.49,645.041,0.147964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.694,411.89,0.786466,741.058,372.74,0.815144,549.035,425.592,0.618569,829.178,347.266,0.773218
701.897,445.279,0.690677,756.702,664.627,0.247056,439.337,635.285,0.236946,0.0,0.0,0.0,0.0,0.0,0.0,1046.67,646.995,0.139949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.645,413.842,0.741002,735.186,378.637,0.770327,547.078,421.717,0.625739,829.183,349.177,0.764628
705.809,449.117,0.666896,750.863,660.732,0.246894,435.445,637.21,0.240748,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,633.294,0.138101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.6,411.893,0.790051,742.999,372.757,0.795187,547.097,417.868,0.665107,831.197,349.208,0.749073
705.763,447.13,0.681041,748.877,662.661,0.249502,435.438,635.289,0.243724,0.0,0.0,0.0,0.0,0.0,0.0,1032.94,633.285,0.163318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.551,407.961,0.771467,748.877,368.796,0.814786,549.081,419.758,0.677122,835.063,351.131,0.777695
699.9,443.204,0.685676,744.962,662.673,0.218269,441.311,635.256,0.225683,0.0,0.0,0.0,0.0,0.0,0.0,1027.09,627.42,0.117996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.531,400.132,0.816065,746.98,368.756,0.833497,549.085,415.889,0.733484,837.065,351.234,0.752895
703.835,433.446,0.644555,748.887,664.668,0.231478,439.362,637.228,0.211546,0.0,0.0,0.0,0.0,0.0,0.0,1027.09,629.382,0.153572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.505,392.342,0.724111,748.928,366.801,0.831181,551.007,413.828,0.728338,839.011,353.218,0.819156
705.776,433.488,0.688162,754.76,664.652,0.224285,439.355,635.271,0.248487,0.0,0.0,0.0,0.0,0.0,0.0,1025.11,631.34,0.169772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.299,384.599,0.777397,758.631,364.915,0.813186,554.975,413.887,0.725571,839.109,360.944,0.760794
709.73,431.504,0.699203,758.678,666.616,0.225781,441.307,635.243,0.261918,0.0,0.0,0.0,0.0,0.0,0.0,1036.87,635.251,0.171879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.191,384.491,0.846634,762.648,361.001,0.747085,556.906,411.881,0.676807,844.889,357.063,0.772345
713.607,429.589,0.711375,752.801,666.581,0.214215,443.272,633.315,0.230619,0.0,0.0,0.0,0.0,0.0,0.0,1027.08,623.51,0.157991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.263,382.547,0.833638,770.455,355.181,0.792826,556.97,408.002,0.651887,850.743,360.986,0.729503
717.56,429.569,0.67969,750.845,662.668,0.24155,443.27,635.232,0.24289,0.0,0.0,0.0,0.0,0.0,0.0,1017.3,648.949,0.148268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.046,382.565,0.838845,772.39,360.976,0.771767,564.708,413.891,0.623681,852.639,355.123,0.784788
725.329,433.511,0.657942,746.919,660.708,0.252451,443.273,635.256,0.245539,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,647.018,0.159021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.976,382.568,0.855971,774.358,362.899,0.782981,566.651,413.893,0.629534,852.632,353.201,0.788191
723.428,433.497,0.661277,750.841,662.703,0.244092,443.272,635.244,0.232438,0.0,0.0,0.0,0.0,0.0,0.0,1013.37,650.923,0.160857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.019,382.545,0.821636,774.322,359.055,0.791583,562.737,411.941,0.611199,852.703,353.179,0.816306
725.318,435.428,0.688981,748.9,664.619,0.243882,443.254,635.227,0.247951,0.0,0.0,0.0,0.0,0.0,0.0,1017.29,650.924,0.146694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.173,384.407,0.825517,772.341,362.928,0.792232,564.707,413.888,0.637792,852.706,355.074,0.791379
721.455,433.501,0.679166,746.95,664.67,0.236445,439.362,633.318,0.263966,0.0,0.0,0.0,0.0,0.0,0.0,1013.4,652.882,0.170646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.229,384.553,0.817872,768.49,364.866,0.783565,564.686,413.926,0.630768,852.695,355.142,0.8151
719.47,433.497,0.668652,750.851,662.693,0.225905,441.312,635.247,0.261699,0.0,0.0,0.0,0.0,0.0,0.0,1011.39,656.82,0.184525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.234,384.543,0.82594,764.575,364.841,0.779884,558.869,413.82,0.64628,850.799,355.073,0.783717
713.568,431.559,0.733256,746.937,664.663,0.239547,447.173,637.211,0.232139,0.0,0.0,0.0,0.0,0.0,0.0,1011.44,652.909,0.158534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.2,384.595,0.818481,762.664,364.832,0.772823,558.857,413.927,0.647822,850.74,357.048,0.748264
715.571,441.286,0.697776,750.849,664.657,0.215402,443.252,635.281,0.222915,0.0,0.0,0.0,0.0,0.0,0.0,1021.21,648.979,0.135169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.354,388.418,0.778012,762.643,366.824,0.814491,554.996,411.925,0.640747,848.805,366.79,0.741037
715.592,439.341,0.713773,754.77,664.63,0.224792,441.319,637.233,0.222597,0.0,0.0,0.0,0.0,0.0,0.0,1019.26,625.475,0.133215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.329,388.396,0.799499,764.565,366.842,0.826697,556.853,413.849,0.67745,848.762,357.095,0.725423
717.568,441.295,0.67165,750.842,664.639,0.219815,443.274,635.272,0.230844,0.0,0.0,0.0,0.0,0.0,0.0,1025.12,625.484,0.134483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.183,390.349,0.77841,764.539,366.838,0.819735,556.834,413.813,0.670149,846.858,357.034,0.736785
717.522,439.365,0.686273,754.745,664.652,0.216871,443.255,637.209,0.224765,0.0,0.0,0.0,0.0,0.0,0.0,1036.88,631.33,0.175108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.119,398.11,0.784451,760.663,368.793,0.813844,556.906,413.932,0.684108,846.832,353.125,0.778557
719.524,441.296,0.687087,754.75,666.599,0.217964,441.305,635.245,0.259785,0.0,0.0,0.0,0.0,0.0,0.0,1027.06,625.481,0.113186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.211,396.255,0.773339,768.448,366.858,0.810767,556.906,413.899,0.696493,846.85,355.116,0.730591
721.429,445.209,0.697169,754.756,668.582,0.220151,437.398,635.244,0.279093,0.0,0.0,0.0,0.0,0.0,0.0,1029.05,623.529,0.125279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.204,396.215,0.787964,764.552,366.904,0.822804,554.958,411.937,0.705648,844.857,353.102,0.736892
721.42,445.228,0.688284,756.714,672.467,0.227193,437.4,637.23,0.264536,0.0,0.0,0.0,0.0,0.0,0.0,1036.88,627.42,0.159163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.247,396.181,0.791433,764.567,366.867,0.836568,556.825,413.924,0.714744,844.865,353.131,0.748841
717.541,441.307,0.69827,750.843,668.56,0.241862,441.29,637.214,0.228225,0.0,0.0,0.0,0.0,0.0,0.0,1038.84,637.237,0.154181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.199,394.31,0.789082,764.567,366.864,0.824819,554.937,413.886,0.700522,842.965,353.129,0.770793
717.51,445.265,0.681323,760.639,666.618,0.242586,439.343,635.269,0.220367,0.0,0.0,0.0,0.0,0.0,0.0,1032.97,627.421,0.180693,1154.45,715.589,0.0585923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.287,394.289,0.775018,762.623,366.802,0.824547,556.834,415.842,0.705239,842.894,351.122,0.755587
715.62,445.245,0.701905,752.792,664.665,0.244156,439.339,637.209,0.234417,0.0,0.0,0.0,0.0,0.0,0.0,1036.86,629.389,0.184467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.275,396.215,0.802729,762.604,366.843,0.837513,554.968,415.818,0.709299,842.895,351.258,0.779141
715.57,445.249,0.695153,745.003,664.663,0.247307,443.272,639.172,0.231191,0.0,0.0,0.0,0.0,0.0,0.0,1032.95,627.432,0.179317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.307,396.202,0.796999,760.7,366.9,0.853542,554.989,415.852,0.718339,842.916,351.23,0.762136
713.678,445.229,0.703955,748.9,664.646,0.236287,443.245,637.224,0.255135,0.0,0.0,0.0,0.0,0.0,0.0,1034.93,629.381,0.19075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.288,396.239,0.791309,762.626,366.87,0.845298,556.828,415.83,0.706253,841.042,351.254,0.762203
715.583,445.279,0.69869,750.834,664.633,0.228852,439.344,637.207,0.238539,0.0,0.0,0.0,0.0,0.0,0.0,1040.8,637.229,0.20308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.311,398.13,0.83395,760.63,368.749,0.85259,556.825,415.867,0.70279,841.032,353.117,0.758117
715.598,447.193,0.658536,756.724,668.546,0.229936,441.32,637.224,0.237188,0.0,0.0,0.0,0.0,0.0,0.0,1036.86,633.307,0.179406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.548,400.237,0.747953,756.693,370.818,0.783281,554.977,415.79,0.739287,840.954,353.208,0.770235
713.684,447.172,0.67732,756.725,668.583,0.210836,439.34,637.212,0.250885,0.0,0.0,0.0,0.0,0.0,0.0,1044.71,647.024,0.162617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.277,400.083,0.817683,758.616,368.907,0.809621,555.002,415.896,0.710323,840.972,351.228,0.79368
715.551,447.167,0.692823,754.746,670.521,0.221564,439.358,635.278,0.264483,0.0,0.0,0.0,0.0,0.0,0.0,1054.52,650.961,0.179971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.313,398.261,0.836191,760.665,368.83,0.83751,556.831,417.822,0.687042,840.973,353.099,0.793549
715.554,447.193,0.709546,750.861,668.57,0.225412,437.395,637.198,0.251327,0.0,0.0,0.0,0.0,0.0,0.0,1046.67,648.951,0.180176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.305,398.226,0.853102,762.606,368.753,0.824819,554.941,415.92,0.701796,840.97,351.217,0.79068
715.577,447.235,0.695877,748.905,668.583,0.235014,439.353,635.27,0.246078,0.0,0.0,0.0,0.0,0.0,0.0,1044.71,645.039,0.178855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.29,398.241,0.854848,760.717,368.723,0.846164,554.898,415.891,0.708939,840.999,351.117,0.795093
715.557,447.242,0.702339,744.952,670.51,0.234859,439.351,637.211,0.25756,0.0,0.0,0.0,0.0,0.0,0.0,1040.82,639.182,0.171571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.287,398.259,0.881189,760.636,368.793,0.836313,554.865,415.858,0.712551,840.978,351.184,0.807477
713.658,447.233,0.704536,744.957,668.546,0.213964,437.406,637.242,0.248283,0.0,0.0,0.0,0.0,0.0,0.0,1042.77,639.198,0.189066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.285,398.242,0.870994,760.664,368.736,0.853793,554.886,415.828,0.711531,840.983,351.217,0.807712
715.576,447.218,0.717585,744.962,668.545,0.222859,443.251,639.17,0.227154,0.0,0.0,0.0,0.0,0.0,0.0,1038.84,635.25,0.176712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.289,398.265,0.86928,760.67,368.771,0.843004,554.871,415.867,0.712601,840.963,353.19,0.814799
713.675,449.114,0.696577,748.868,666.625,0.220757,441.289,637.238,0.230561,0.0,0.0,0.0,0.0,0.0,0.0,1032.97,629.38,0.199702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.28,398.275,0.87338,760.646,368.765,0.851792,553.003,415.817,0.709852,840.942,353.089,0.824792
715.569,447.205,0.694852,746.924,670.527,0.223451,439.363,639.188,0.224208,0.0,0.0,0.0,0.0,0.0,0.0,1034.91,633.312,0.171424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.262,398.261,0.860202,760.637,368.779,0.852907,553.001,415.9,0.698358,840.95,353.111,0.810918
713.659,451.084,0.663169,744.992,666.605,0.234997,437.384,635.256,0.261119,0.0,0.0,0.0,0.0,0.0,0.0,1036.88,637.213,0.170464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.235,400.085,0.859788,760.663,368.749,0.860188,552.948,415.811,0.680574,840.95,353.195,0.796144
713.614,447.256,0.686945,746.939,666.581,0.247137,439.329,635.262,0.257744,0.0,0.0,0.0,0.0,0.0,0.0,1032.95,637.219,0.185279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.219,400.081,0.869508,760.691,368.749,0.849839,552.913,415.798,0.693829,840.933,355.076,0.803688
713.621,449.134,0.681468,748.88,666.594,0.241812,437.406,637.196,0.263418,0.0,0.0,0.0,0.0,0.0,0.0,1030.98,631.35,0.169388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.246,400.088,0.864899,760.64,368.795,0.861591,552.94,415.814,0.689133,840.938,353.141,0.808807
713.615,449.191,0.66428,746.913,666.598,0.248354,439.348,637.209,0.25907,0.0,0.0,0.0,0.0,0.0,0.0,1027.07,629.388,0.177007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.252,400.082,0.883891,760.672,368.77,0.847017,552.93,415.816,0.696291,840.935,351.215,0.818269
713.607,449.156,0.686585,752.808,666.594,0.235392,439.331,637.237,0.245768,0.0,0.0,0.0,0.0,0.0,0.0,1030.99,627.411,0.199284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.235,398.275,0.890066,760.706,366.936,0.86081,552.92,415.838,0.707627,839.115,353.145,0.82179
713.593,449.144,0.679777,748.885,666.623,0.229515,435.425,637.219,0.25734,0.0,0.0,0.0,0.0,0.0,0.0,1036.86,633.314,0.172781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.219,398.268,0.876116,760.719,366.946,0.863434,552.9,415.773,0.699752,839.111,353.206,0.805186
711.703,449.134,0.684496,745.002,666.623,0.250008,435.448,637.221,0.248626,0.0,0.0,0.0,0.0,0.0,0.0,1025.12,623.514,0.180631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.233,398.256,0.880609,760.706,366.918,0.862405,552.936,415.839,0.711767,839.096,353.091,0.790458
711.697,449.141,0.685111,746.925,670.519,0.22969,435.438,635.286,0.252112,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,629.372,0.165615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.225,398.253,0.872324,760.704,366.939,0.852379,552.915,415.855,0.705374,839.086,353.089,0.807831
713.587,447.195,0.701706,746.909,672.484,0.233515,437.384,635.292,0.237239,0.0,0.0,0.0,0.0,0.0,0.0,1029.04,633.313,0.176672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.318,398.268,0.857402,760.65,366.941,0.858694,552.93,415.841,0.695493,839.087,351.213,0.81029
713.635,447.213,0.673774,743.036,670.518,0.231911,441.307,637.205,0.23812,0.0,0.0,0.0,0.0,0.0,0.0,1032.97,633.299,0.194746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.391,400.085,0.843985,760.606,366.932,0.863916,551.044,415.792,0.704302,839.082,353.072,0.819587
713.64,447.206,0.675285,746.935,670.51,0.239597,437.391,637.23,0.249098,0.0,0.0,0.0,0.0,0.0,0.0,1027.1,631.342,0.185433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.285,400.112,0.844216,760.611,366.946,0.843378,552.906,415.808,0.702316,839.079,353.079,0.828996
713.655,454.999,0.647693,746.959,668.583,0.244988,441.32,639.166,0.23197,0.0,0.0,0.0,0.0,0.0,0.0,1027.07,633.286,0.177854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.334,400.097,0.857457,760.645,368.748,0.843487,552.934,415.87,0.693579,839.065,353.072,0.830999
713.615,449.135,0.687862,748.886,668.55,0.236205,443.247,637.244,0.224022,0.0,0.0,0.0,0.0,0.0,0.0,1027.08,631.35,0.141485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.322,398.292,0.862249,760.632,368.774,0.852559,552.925,415.855,0.702717,839.08,351.216,0.816615
713.636,447.215,0.672586,748.876,666.614,0.245132,439.338,637.208,0.237106,0.0,0.0,0.0,0.0,0.0,0.0,1021.21,631.35,0.155292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.314,400.14,0.842037,760.615,368.777,0.857032,552.921,415.838,0.708768,839.091,353.121,0.810907
713.647,447.226,0.708855,744.988,664.665,0.241348,439.352,637.224,0.233475,0.0,0.0,0.0,0.0,0.0,0.0,1025.13,629.392,0.193774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.374,400.127,0.855408,760.611,368.832,0.839998,552.941,415.853,0.711248,839.095,353.087,0.814921
713.66,451.137,0.661867,748.891,666.611,0.239325,441.306,637.226,0.235308,0.0,0.0,0.0,0.0,0.0,0.0,1029.03,631.343,0.18364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.214,400.105,0.859275,760.628,368.811,0.826891,552.929,415.814,0.698495,839.094,351.241,0.807141
713.66,449.161,0.671346,744.992,666.627,0.246003,443.254,635.288,0.241025,0.0,0.0,0.0,0.0,0.0,0.0,1029.05,633.289,0.16368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.236,400.115,0.859347,760.631,368.82,0.838191,552.931,415.873,0.68623,840.93,353.12,0.801328
713.632,449.138,0.67154,752.796,666.608,0.244956,439.366,637.212,0.233634,0.0,0.0,0.0,0.0,0.0,0.0,1029.05,635.255,0.176163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.215,400.112,0.853426,760.702,368.826,0.828922,552.943,415.892,0.668217,839.109,353.141,0.799049
713.6,449.146,0.690242,752.806,666.604,0.245091,441.312,637.228,0.240437,0.0,0.0,0.0,0.0,0.0,0.0,1032.96,637.22,0.147532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.238,400.16,0.859419,760.709,368.81,0.836487,552.961,417.78,0.674498,839.091,353.108,0.811466
715.57,449.129,0.6375,748.902,664.648,0.235036,443.274,637.208,0.240246,0.0,0.0,0.0,0.0,0.0,0.0,1034.92,639.178,0.151266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.243,400.164,0.851556,760.717,368.818,0.838292,552.949,415.856,0.693851,839.086,353.125,0.795238
713.666,449.133,0.6812,748.888,666.592,0.230472,443.264,637.212,0.203188,0.0,0.0,0.0,0.0,0.0,0.0,1021.2,633.306,0.18223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.259,400.16,0.846457,762.589,368.813,0.815519,552.952,415.832,0.698431,840.96,353.109,0.778839
715.562,451.129,0.631486,750.857,666.619,0.236767,445.204,635.283,0.231847,0.0,0.0,0.0,0.0,0.0,0.0,1034.92,643.095,0.191235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.266,400.155,0.851854,762.574,368.81,0.819744,552.986,415.838,0.71557,840.967,351.181,0.772026
715.559,447.232,0.673209,745.001,666.633,0.236067,445.226,641.13,0.195394,0.0,0.0,0.0,0.0,0.0,0.0,1036.87,635.241,0.2154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.278,400.16,0.846738,762.57,368.844,0.834908,554.836,415.851,0.710708,839.103,353.096,0.788287
715.564,447.242,0.674066,754.749,668.552,0.240606,441.305,639.182,0.211298,0.0,0.0,0.0,0.0,0.0,0.0,1036.86,635.239,0.211487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.312,400.161,0.852229,760.681,368.91,0.836927,554.856,415.853,0.701693,839.111,353.102,0.781716
713.687,447.246,0.662227,750.832,666.599,0.230231,441.301,637.198,0.240216,0.0,0.0,0.0,0.0,0.0,0.0,1038.84,635.247,0.215741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.449,406.015,0.691552,756.683,378.619,0.735504,554.887,415.833,0.693864,840.96,353.073,0.78665
713.691,447.192,0.687041,750.853,668.562,0.240091,443.264,637.228,0.223721,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,637.219,0.231789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.272,402.176,0.766482,758.661,372.738,0.752405,554.937,415.853,0.698961,840.986,351.246,0.795978
