Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
668.566,310.03,0.801497,637.263,539.301,0.482786,462.849,554.973,0.388549,0.0,0.0,0.0,0.0,0.0,0.0,864.469,533.382,0.254123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.52,257.121,0.870325,719.492,274.805,0.830505,554.908,290.479,0.562383,776.362,319.819,0.388728
666.704,308.13,0.82291,637.251,541.198,0.434725,460.905,558.833,0.368689,0.0,0.0,0.0,0.0,0.0,0.0,870.375,537.298,0.247619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.677,257.162,0.891255,719.51,274.778,0.827721,554.859,288.511,0.573037,778.304,315.912,0.346805
668.533,310.063,0.796977,635.308,541.265,0.419562,460.867,556.92,0.363955,0.0,0.0,0.0,0.0,0.0,0.0,872.321,541.249,0.210859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.649,257.075,0.859123,719.538,274.716,0.809394,554.88,290.426,0.544294,776.375,313.967,0.31086
666.69,310.066,0.815064,641.157,541.174,0.416406,460.912,556.863,0.399105,0.0,0.0,0.0,0.0,0.0,0.0,864.456,535.326,0.219266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.47,257.074,0.853547,721.447,274.775,0.831628,554.901,288.518,0.543176,776.342,310.028,0.26859
668.54,308.107,0.782943,647.021,541.207,0.417641,460.925,556.919,0.387001,0.0,0.0,0.0,0.0,0.0,0.0,868.381,539.252,0.229281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.556,257.064,0.850118,719.518,272.88,0.810884,554.964,288.465,0.544537,776.311,310.059,0.249068
668.541,308.12,0.791535,648.925,539.304,0.403874,460.913,558.845,0.355845,0.0,0.0,0.0,0.0,0.0,0.0,866.436,541.193,0.217099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.611,257.083,0.842809,721.43,272.878,0.823972,554.933,288.496,0.581467,776.374,313.944,0.309063
666.605,308.129,0.835381,647.027,539.279,0.402393,460.891,556.9,0.379445,0.0,0.0,0.0,0.0,0.0,0.0,878.183,547.088,0.237692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.539,257.139,0.892262,721.44,274.71,0.821345,554.96,290.473,0.596048,778.278,312.019,0.273657
668.532,308.143,0.808872,645.062,539.302,0.41904,460.897,554.974,0.381105,0.0,0.0,0.0,0.0,0.0,0.0,872.306,547.087,0.226275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.562,257.136,0.861791,723.394,274.719,0.840708,554.974,290.423,0.62635,778.312,315.936,0.287854
668.562,308.146,0.792877,645.041,539.25,0.427565,460.915,554.924,0.389527,0.0,0.0,0.0,0.0,0.0,0.0,882.122,543.156,0.299961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.607,257.073,0.8553,721.485,274.751,0.823881,554.954,286.53,0.573027,776.28,317.874,0.218064
670.508,308.075,0.781653,635.286,541.219,0.446547,462.837,551.005,0.415845,413.895,715.627,0.05539,0.0,0.0,0.0,882.096,539.261,0.29777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.43,257.071,0.82958,725.365,274.709,0.819614,553.0,290.421,0.540735,780.252,315.907,0.247328
670.505,308.106,0.793172,646.997,541.219,0.428453,460.899,556.922,0.366459,0.0,0.0,0.0,0.0,0.0,0.0,878.194,537.305,0.248078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.456,257.101,0.846442,725.369,274.748,0.835861,552.989,290.408,0.531785,776.316,313.964,0.177527
670.513,306.217,0.774889,647.016,541.168,0.426873,462.854,554.906,0.373093,0.0,0.0,0.0,0.0,0.0,0.0,872.311,539.278,0.270626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.49,257.081,0.83571,725.348,274.716,0.816072,554.894,292.426,0.565469,776.28,315.932,0.194828
668.554,310.02,0.778382,648.999,539.249,0.438724,462.855,554.9,0.38316,0.0,0.0,0.0,0.0,0.0,0.0,870.357,529.486,0.278581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.617,257.047,0.85212,725.331,274.723,0.829913,554.889,290.409,0.560167,776.375,313.954,0.248495
668.56,308.141,0.799263,649.005,543.19,0.401462,460.9,556.889,0.367463,0.0,0.0,0.0,0.0,0.0,0.0,874.258,543.167,0.2115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.477,257.052,0.861053,723.448,274.755,0.836661,554.891,290.499,0.539435,776.303,319.811,0.202649
668.626,310.033,0.779726,650.94,543.191,0.416711,460.895,556.887,0.358238,0.0,0.0,0.0,0.0,0.0,0.0,872.313,541.245,0.215878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.541,257.052,0.842357,725.309,274.764,0.833582,556.881,292.442,0.539985,774.354,317.858,0.216213
668.629,308.152,0.780399,645.027,543.189,0.405909,460.893,556.882,0.357309,0.0,0.0,0.0,0.0,0.0,0.0,868.393,539.276,0.237553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.475,257.059,0.840971,725.31,274.763,0.829862,556.871,290.44,0.498459,774.387,312.026,0.206468
668.585,308.053,0.830912,645.051,541.199,0.408695,460.884,556.904,0.370184,0.0,0.0,0.0,0.0,0.0,0.0,878.199,539.272,0.275775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.384,257.099,0.876014,725.327,274.744,0.832812,554.985,296.342,0.601636,780.255,315.895,0.241827
668.638,308.065,0.80182,647.014,541.214,0.398597,460.91,554.912,0.393269,0.0,0.0,0.0,0.0,0.0,0.0,872.298,541.199,0.272427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.426,257.105,0.859971,725.326,274.754,0.835453,554.993,288.436,0.604022,776.362,315.897,0.201225
668.638,308.103,0.786913,650.941,535.356,0.359503,462.87,552.97,0.388,0.0,0.0,0.0,0.0,0.0,0.0,874.26,535.354,0.254796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.489,257.094,0.843029,725.353,274.784,0.824923,556.865,286.516,0.598809,780.257,313.946,0.283515
668.598,308.068,0.80864,648.993,539.262,0.366622,460.924,554.892,0.386624,0.0,0.0,0.0,0.0,0.0,0.0,878.188,537.317,0.293847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.383,257.05,0.829309,725.373,274.793,0.813802,556.906,286.559,0.604951,782.217,313.984,0.283542
668.584,308.105,0.804198,643.103,539.292,0.374975,460.922,554.92,0.385264,0.0,0.0,0.0,0.0,0.0,0.0,878.177,541.226,0.282275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.411,257.085,0.846186,725.348,274.76,0.832733,556.897,288.514,0.606567,778.302,310.07,0.258253
670.525,308.108,0.789942,639.201,541.257,0.387576,460.904,556.857,0.359231,423.689,715.633,0.0527548,0.0,0.0,0.0,882.092,541.203,0.289964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.356,257.103,0.861094,725.376,274.775,0.844637,556.873,292.421,0.554957,778.322,313.974,0.214152
668.635,308.143,0.79212,648.94,543.158,0.37973,464.796,552.943,0.374764,417.782,715.627,0.0518738,0.0,0.0,0.0,876.232,545.133,0.233813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.448,257.096,0.860792,725.373,274.756,0.845879,556.835,286.56,0.564931,780.252,313.967,0.26827
670.546,308.143,0.774909,641.127,541.179,0.380603,460.914,556.892,0.380104,0.0,0.0,0.0,0.0,0.0,0.0,872.304,541.251,0.24668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.409,257.135,0.852712,725.315,274.739,0.812355,556.887,288.466,0.600814,780.259,308.099,0.218594
668.617,308.091,0.804423,646.993,541.197,0.415133,462.823,554.951,0.369444,0.0,0.0,0.0,0.0,0.0,0.0,866.437,539.286,0.218741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.338,257.091,0.852708,725.351,272.86,0.823618,556.842,286.518,0.569706,780.224,308.103,0.242471
668.61,310.017,0.782069,645.049,545.128,0.374851,462.861,554.938,0.376574,0.0,0.0,0.0,0.0,0.0,0.0,866.43,545.138,0.194654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.391,257.092,0.858671,725.338,274.727,0.829112,554.957,284.564,0.548589,782.195,310.063,0.231942
668.606,308.063,0.797877,648.938,539.253,0.397072,462.852,552.988,0.374525,0.0,0.0,0.0,0.0,0.0,0.0,870.365,547.087,0.251372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.499,257.084,0.856336,725.313,274.699,0.817813,554.968,286.485,0.57432,778.281,313.946,0.214151
668.615,306.207,0.822711,652.875,539.247,0.409394,462.827,556.86,0.367498,0.0,0.0,0.0,0.0,0.0,0.0,866.417,543.175,0.257276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.441,257.087,0.854269,723.427,272.855,0.830943,554.984,284.576,0.504888,776.316,306.137,0.283962
670.512,308.063,0.805903,650.984,539.244,0.397602,462.891,552.957,0.378,0.0,0.0,0.0,0.0,0.0,0.0,866.436,541.214,0.215585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.381,257.122,0.882091,723.45,274.704,0.817958,556.86,288.524,0.540024,774.385,312.001,0.261615
670.556,310.032,0.772508,647.029,539.277,0.429918,462.866,554.905,0.379441,0.0,0.0,0.0,0.0,0.0,0.0,870.342,541.228,0.231086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.439,257.073,0.858703,725.318,272.891,0.838551,554.95,294.402,0.539386,778.305,311.985,0.229868
672.48,308.12,0.769891,641.153,541.227,0.419337,464.794,552.97,0.380912,417.823,715.628,0.0508141,0.0,0.0,0.0,872.304,539.259,0.219808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.39,257.057,0.843093,725.327,274.705,0.843679,554.901,290.478,0.542098,776.372,308.102,0.230475
670.532,308.088,0.78905,652.875,541.204,0.379725,462.841,554.955,0.356149,0.0,0.0,0.0,0.0,0.0,0.0,868.42,545.16,0.229475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.4,257.052,0.854463,723.395,272.883,0.842407,554.887,290.461,0.585493,782.187,310.067,0.273202
672.47,308.077,0.768473,652.885,543.166,0.367617,462.842,556.854,0.369335,0.0,0.0,0.0,0.0,0.0,0.0,872.309,537.276,0.260822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.415,257.081,0.835925,723.429,272.882,0.840375,554.937,288.479,0.553956,778.303,317.869,0.293661
670.535,306.184,0.796815,643.109,543.2,0.370544,460.927,556.873,0.367204,0.0,0.0,0.0,0.0,0.0,0.0,878.167,541.209,0.213089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.466,257.189,0.852624,725.314,274.754,0.822603,554.945,288.549,0.619233,780.271,317.894,0.268615
672.471,306.176,0.792181,650.902,539.221,0.398437,462.851,554.944,0.38085,0.0,0.0,0.0,0.0,0.0,0.0,876.219,539.255,0.217377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.451,257.157,0.843995,723.447,274.727,0.831944,554.959,286.556,0.58095,780.216,315.903,0.230712
670.55,308.073,0.789199,648.942,539.225,0.409613,460.92,554.951,0.373267,417.787,715.631,0.0511977,0.0,0.0,0.0,882.107,543.168,0.293162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.492,257.16,0.860228,725.315,274.752,0.834392,554.889,286.557,0.581459,782.219,315.942,0.260385
670.545,306.147,0.783391,650.94,539.222,0.395918,464.82,552.961,0.379399,0.0,0.0,0.0,0.0,0.0,0.0,884.087,539.262,0.300048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.434,257.136,0.848213,723.444,274.778,0.820828,556.894,290.442,0.514344,782.214,317.871,0.324679
670.546,308.053,0.777874,650.896,541.273,0.386692,462.832,554.951,0.370094,0.0,0.0,0.0,0.0,0.0,0.0,882.112,543.205,0.259182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.493,257.202,0.871291,725.352,274.779,0.837824,556.879,298.275,0.458103,784.158,319.831,0.310094
672.494,308.109,0.758791,647.014,539.289,0.36923,462.844,554.952,0.372944,0.0,0.0,0.0,0.0,0.0,0.0,868.395,541.224,0.209426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.489,257.151,0.855455,725.351,274.763,0.838537,554.97,292.394,0.569981,780.268,319.813,0.278998
672.504,308.086,0.762199,645.032,541.195,0.40181,462.844,552.974,0.384188,417.797,715.629,0.0533674,0.0,0.0,0.0,876.212,543.18,0.228747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.412,257.124,0.848841,725.324,274.771,0.848471,554.981,290.491,0.542128,782.202,315.934,0.255637
670.546,308.134,0.770246,650.971,539.293,0.364644,462.871,554.942,0.365525,0.0,0.0,0.0,0.0,0.0,0.0,874.259,539.279,0.189645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.466,257.149,0.866212,725.339,274.743,0.831437,554.905,294.403,0.498434,784.149,313.97,0.24155
672.488,308.05,0.776981,648.982,539.298,0.381806,462.839,554.96,0.360022,0.0,0.0,0.0,0.0,0.0,0.0,864.474,541.197,0.208594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.408,257.158,0.861261,725.343,274.812,0.84714,554.935,288.437,0.560122,786.1,319.821,0.324157
672.474,308.138,0.764863,656.798,537.309,0.379267,462.891,554.934,0.368014,0.0,0.0,0.0,0.0,0.0,0.0,874.279,531.427,0.290209,919.364,715.631,0.058739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.371,257.15,0.863991,725.32,274.751,0.825755,556.857,288.495,0.511021,784.141,317.841,0.27225
674.474,308.151,0.756488,650.952,539.245,0.388028,462.881,554.961,0.351427,0.0,0.0,0.0,0.0,0.0,0.0,882.077,539.282,0.265006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.381,257.174,0.875928,725.337,274.778,0.832651,556.918,292.402,0.501006,778.311,317.872,0.291032
674.411,306.119,0.776461,647.011,539.24,0.404342,464.826,552.983,0.365026,0.0,0.0,0.0,0.0,0.0,0.0,870.376,531.426,0.237773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.284,257.086,0.850595,725.315,272.886,0.824485,556.883,288.541,0.533992,778.291,317.867,0.24049
674.437,306.126,0.775739,652.893,539.268,0.358405,460.926,556.914,0.348753,0.0,0.0,0.0,0.0,0.0,0.0,884.051,533.395,0.247988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.267,257.095,0.860739,727.292,274.747,0.824735,556.914,290.489,0.522607,780.258,317.883,0.246601
676.361,308.101,0.76717,650.978,537.324,0.376996,462.86,554.952,0.359654,0.0,0.0,0.0,0.0,0.0,0.0,884.069,537.304,0.316009,913.474,715.627,0.0593994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.346,257.136,0.869605,727.303,274.785,0.831989,556.866,292.448,0.525345,782.208,315.893,0.241507
676.385,306.129,0.788665,660.73,537.311,0.385638,464.809,554.929,0.358109,0.0,0.0,0.0,0.0,0.0,0.0,878.176,543.176,0.265305,923.23,715.632,0.0516798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.328,257.045,0.859576,727.347,274.726,0.83238,556.911,288.449,0.589622,778.321,319.799,0.25823
678.343,306.074,0.815921,660.737,539.229,0.389292,462.874,554.916,0.355559,0.0,0.0,0.0,0.0,0.0,0.0,880.135,545.125,0.251805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.362,257.069,0.849839,727.34,274.73,0.830013,556.877,288.489,0.585502,780.243,319.827,0.192436
678.393,306.149,0.795489,656.804,539.201,0.372765,464.813,554.955,0.349979,0.0,0.0,0.0,0.0,0.0,0.0,882.085,541.197,0.292833,925.207,715.634,0.061379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.363,257.085,0.860093,727.311,274.771,0.836958,556.896,286.481,0.609156,778.258,319.87,0.284529
680.261,306.186,0.787001,654.854,539.254,0.414915,462.856,556.875,0.354859,0.0,0.0,0.0,0.0,0.0,0.0,884.048,539.289,0.318075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.282,255.127,0.811544,727.316,274.713,0.836864,556.849,288.463,0.513543,780.232,319.852,0.183018
678.325,306.156,0.779171,658.755,539.217,0.395697,464.835,554.913,0.351233,417.802,715.627,0.0561101,0.0,0.0,0.0,866.433,541.223,0.237197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.248,255.184,0.842713,727.386,274.796,0.838343,556.91,286.556,0.551616,782.212,319.791,0.276742
678.314,310.014,0.741652,648.988,539.281,0.410572,464.844,552.949,0.374214,415.839,715.624,0.0532254,0.0,0.0,0.0,878.18,545.141,0.251954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.228,255.163,0.843632,727.388,274.781,0.84131,556.953,278.712,0.568996,786.109,315.904,0.218319
678.307,308.067,0.771745,658.75,537.259,0.348039,468.742,552.964,0.344198,0.0,0.0,0.0,0.0,0.0,0.0,874.276,541.224,0.25386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.218,255.162,0.860471,727.366,274.735,0.837169,556.848,288.504,0.577775,786.115,317.886,0.316121
678.353,308.096,0.782667,652.891,539.228,0.367712,464.829,552.977,0.35986,415.816,715.627,0.0529654,0.0,0.0,0.0,882.101,545.133,0.288441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.229,255.203,0.855057,727.4,274.815,0.858773,556.932,288.511,0.608183,788.089,315.901,0.343842
678.393,308.116,0.787313,643.111,539.312,0.447522,468.727,552.971,0.354051,0.0,0.0,0.0,0.0,0.0,0.0,868.408,539.233,0.19812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.223,255.203,0.865717,727.371,274.779,0.848866,556.96,288.546,0.589971,784.174,313.958,0.251143
678.389,308.055,0.784302,646.998,539.306,0.447521,464.808,554.89,0.377482,417.828,715.627,0.051127,0.0,0.0,0.0,882.09,543.192,0.218834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.24,255.207,0.873533,727.416,274.755,0.854144,558.878,288.458,0.549786,784.136,317.881,0.220188
678.331,306.156,0.799714,654.878,539.224,0.404352,464.836,554.925,0.358445,0.0,0.0,0.0,0.0,0.0,0.0,876.236,539.271,0.252425,925.179,715.635,0.0518318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.254,255.199,0.89175,727.384,274.749,0.85644,560.79,290.518,0.570997,786.121,319.837,0.225233
678.378,308.051,0.779337,650.919,539.261,0.395909,464.824,554.907,0.353326,0.0,0.0,0.0,0.0,0.0,0.0,884.081,545.13,0.259079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.222,257.046,0.86622,727.414,274.79,0.83503,558.841,290.511,0.553978,780.243,319.801,0.22225
678.376,308.079,0.791151,648.935,537.28,0.407246,466.794,551.018,0.356789,423.663,715.629,0.0531147,0.0,0.0,0.0,886.042,545.155,0.287359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.203,257.098,0.890675,727.359,274.745,0.862451,564.733,290.394,0.570585,780.215,312.017,0.224775
680.216,310.03,0.782533,648.937,539.304,0.422099,464.796,554.899,0.362589,0.0,0.0,0.0,0.0,0.0,0.0,889.96,545.15,0.307431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.216,257.097,0.887149,727.365,274.76,0.86426,560.834,290.487,0.538683,782.212,315.91,0.20815
678.324,310.03,0.775124,643.081,541.224,0.411768,462.86,554.92,0.387336,0.0,0.0,0.0,0.0,0.0,0.0,884.097,547.108,0.25535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.264,257.062,0.901738,727.399,274.763,0.855392,558.845,296.324,0.537289,788.088,317.904,0.317374
680.263,312.011,0.771614,643.114,541.172,0.422224,462.895,552.945,0.375039,0.0,0.0,0.0,0.0,0.0,0.0,884.048,551.015,0.276349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.311,255.208,0.882944,729.249,274.769,0.878785,556.955,302.171,0.519964,790.001,321.772,0.216358
680.226,306.178,0.787437,643.076,539.258,0.41493,464.805,552.975,0.380802,423.664,715.63,0.0517885,0.0,0.0,0.0,882.092,539.23,0.279828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.309,257.046,0.895773,729.281,274.718,0.873361,556.93,292.428,0.520603,788.065,317.893,0.2608
678.333,306.174,0.786035,643.105,541.194,0.384921,466.76,547.098,0.393592,419.733,715.625,0.0530871,0.0,0.0,0.0,882.088,537.305,0.283459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.267,257.059,0.875872,729.268,274.699,0.837035,558.858,288.502,0.531978,782.188,319.838,0.225175
678.345,306.196,0.785734,645.052,539.263,0.421872,466.771,547.093,0.38294,419.78,715.629,0.0637457,0.0,0.0,0.0,884.053,539.265,0.25945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.254,257.046,0.866792,729.245,274.75,0.838259,558.844,290.446,0.534248,784.174,317.849,0.26438
678.302,308.071,0.766048,650.902,539.247,0.370777,464.814,551.034,0.369841,0.0,0.0,0.0,0.0,0.0,0.0,874.257,541.19,0.263088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.269,257.034,0.863926,727.401,274.71,0.846439,556.883,288.496,0.545829,786.133,317.895,0.232045
678.395,310.018,0.755869,660.741,533.395,0.382524,466.77,551.023,0.362605,415.849,715.627,0.0523771,0.0,0.0,0.0,884.059,547.118,0.299736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.241,255.165,0.865241,727.383,274.707,0.860089,556.876,290.404,0.521711,790.02,315.936,0.188873
678.39,312.033,0.772704,652.887,533.393,0.385436,466.76,552.975,0.348775,0.0,0.0,0.0,0.0,0.0,0.0,884.095,539.291,0.316976,917.359,715.632,0.0522447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.211,257.05,0.875092,727.383,274.721,0.833435,556.937,288.504,0.554089,784.17,308.071,0.16921
678.311,310.055,0.76807,650.944,539.287,0.378153,462.847,554.898,0.377181,0.0,0.0,0.0,0.0,0.0,0.0,880.149,545.12,0.25114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.197,255.222,0.876846,727.353,272.892,0.852516,556.95,290.478,0.52638,788.054,310.067,0.201193
678.337,306.199,0.803556,649.0,539.263,0.365597,462.894,551.032,0.373717,0.0,0.0,0.0,0.0,0.0,0.0,878.197,535.352,0.290993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.232,255.185,0.872368,727.386,274.727,0.863555,558.827,288.5,0.573761,784.15,319.856,0.239082
678.392,310.028,0.788076,650.956,535.328,0.383459,462.882,552.979,0.375836,0.0,0.0,0.0,0.0,0.0,0.0,884.072,539.244,0.303586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.376,255.197,0.869693,729.226,272.896,0.857074,556.946,288.545,0.523337,786.134,315.902,0.283294
680.233,312.014,0.765288,654.87,539.24,0.361382,462.888,552.97,0.369652,0.0,0.0,0.0,0.0,0.0,0.0,882.098,537.307,0.299316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.214,255.2,0.865211,729.252,272.887,0.849942,556.861,288.509,0.584712,788.044,312.023,0.227821
678.376,308.098,0.780532,650.975,539.228,0.383194,464.816,554.902,0.361546,0.0,0.0,0.0,0.0,0.0,0.0,882.096,543.2,0.23865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.243,257.045,0.884747,729.23,274.709,0.855191,556.929,288.472,0.593244,786.096,310.039,0.238154
