Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
568.642,290.492,0.788694,590.216,525.546,0.250381,317.849,554.954,0.317062,0.0,0.0,0.0,0,0,0,835.109,505.934,0.287976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.892,239.503,0.851211,621.612,243.428,0.848365,445.179,261.031,0.747424,694.022,272.779,0.607644
568.675,290.44,0.801278,592.153,527.531,0.250914,313.973,556.877,0.323697,0.0,0.0,0.0,0,0,0,837.025,505.935,0.289971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.878,237.556,0.79258,623.537,243.373,0.851234,445.167,257.192,0.726643,694.049,272.763,0.615044
570.645,290.491,0.807869,598.028,531.408,0.261317,313.974,556.887,0.320968,0.0,0.0,0.0,0,0,0,835.105,502.031,0.298018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.857,239.511,0.823174,623.54,243.411,0.858381,445.159,255.218,0.716207,694.047,270.863,0.616061
570.58,290.488,0.811036,601.939,527.499,0.26878,313.981,554.962,0.33232,0.0,0.0,0.0,0,0,0,835.105,507.907,0.293395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.85,239.522,0.830297,623.526,243.407,0.861342,445.165,257.079,0.703468,694.053,272.792,0.642648
570.557,290.448,0.807473,594.122,525.55,0.257213,317.9,551.015,0.336499,0.0,0.0,0.0,0,0,0,835.081,505.951,0.294584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.855,237.529,0.797704,623.55,243.412,0.864798,445.176,257.137,0.719293,695.93,272.745,0.694895
570.579,290.436,0.805438,600.006,523.609,0.255994,317.858,554.949,0.322871,0.0,0.0,0.0,0,0,0,835.086,504.008,0.293697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.775,235.594,0.785737,625.475,243.389,0.857619,445.207,257.139,0.697525,695.941,270.801,0.622496
570.615,290.457,0.808677,601.947,523.612,0.267342,313.973,556.868,0.327515,0.0,0.0,0.0,0,0,0,835.064,502.025,0.310303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.773,237.505,0.800032,625.456,243.404,0.861776,445.215,257.209,0.715058,694.023,266.961,0.614123
568.629,290.535,0.793935,596.065,525.545,0.264356,313.96,556.896,0.324654,0.0,0.0,0.0,0,0,0,833.118,504.012,0.292617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.865,239.513,0.83327,623.491,243.446,0.863008,445.125,259.118,0.73001,694.042,270.871,0.609564
568.598,290.453,0.794848,596.073,527.529,0.252674,313.961,556.887,0.319307,0.0,0.0,0.0,0,0,0,837.02,507.93,0.281808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.867,237.573,0.813447,621.613,243.428,0.857121,445.167,259.176,0.739012,694.053,266.957,0.62179
568.639,288.562,0.809214,596.081,525.547,0.253851,313.962,556.863,0.332245,0.0,0.0,0.0,0,0,0,833.138,505.944,0.282818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.872,241.553,0.834863,619.551,243.5,0.821636,445.139,263.057,0.688616,693.979,263.028,0.587841
568.623,290.414,0.810638,594.13,529.469,0.248969,312.018,556.893,0.338294,0.0,0.0,0.0,0,0,0,835.101,507.917,0.289959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.769,241.559,0.834777,619.571,243.51,0.828143,445.171,259.117,0.712155,694.014,270.806,0.61383
568.67,290.39,0.820759,594.135,523.564,0.26079,317.857,552.984,0.337804,0.0,0.0,0.0,0,0,0,837.019,505.943,0.307881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.828,241.553,0.843515,619.655,243.463,0.854305,445.15,261.05,0.725076,693.993,263.008,0.546107
568.632,290.376,0.806607,596.077,523.585,0.269913,319.815,549.054,0.344406,0.0,0.0,0.0,0,0,0,835.09,505.934,0.299678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.893,241.4,0.861899,619.676,243.449,0.846461,445.164,259.045,0.755633,693.997,266.922,0.524828
570.544,288.54,0.810123,596.078,523.588,0.262164,315.934,552.96,0.336118,0.0,0.0,0.0,0,0,0,833.144,502.049,0.290333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.924,237.531,0.820328,621.586,243.375,0.831459,445.151,257.17,0.750217,695.907,270.858,0.617461
570.575,288.447,0.798816,598.046,523.578,0.271507,317.901,552.963,0.336376,0.0,0.0,0.0,0,0,0,835.073,505.959,0.286077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.83,235.593,0.792649,625.46,243.351,0.814129,445.155,255.178,0.751057,694.053,266.953,0.595499
570.599,288.513,0.806553,598.043,523.589,0.273533,319.802,554.931,0.350877,0.0,0.0,0.0,0,0,0,833.146,502.054,0.302289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.834,235.614,0.79795,621.593,243.385,0.835805,445.143,259.106,0.749071,693.987,272.764,0.622647
570.541,288.47,0.790892,592.175,523.598,0.263103,319.806,552.95,0.328959,0.0,0.0,0.0,0,0,0,835.062,502.031,0.306809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.957,235.572,0.803395,623.489,241.558,0.830532,445.122,257.108,0.746735,694.026,270.875,0.645747
568.658,286.475,0.788969,594.115,525.56,0.248136,317.864,552.971,0.341124,0.0,0.0,0.0,0,0,0,835.084,505.954,0.297602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.84,233.611,0.804838,623.513,241.517,0.82545,445.147,257.209,0.732861,694.048,272.778,0.663104
568.679,284.591,0.784925,596.085,523.562,0.258786,319.807,551.027,0.337106,0.0,0.0,0.0,0,0,0,835.096,502.044,0.302976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.828,233.616,0.799147,623.508,241.494,0.824164,445.13,255.127,0.736269,694.043,270.828,0.65253
570.608,286.5,0.78858,598.033,523.612,0.253824,319.84,547.12,0.347666,0.0,0.0,0.0,0,0,0,837.04,505.936,0.303637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.859,235.573,0.774117,625.439,241.529,0.81511,445.156,257.096,0.729569,694.06,272.846,0.676898
570.548,288.434,0.806765,599.968,523.558,0.262257,319.8,551.004,0.346964,0.0,0.0,0.0,0,0,0,835.075,498.128,0.310539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.849,235.579,0.796829,623.546,241.528,0.809941,445.181,257.135,0.74835,695.914,274.72,0.669815
570.564,286.525,0.803706,592.166,523.592,0.253942,317.867,550.997,0.334358,0.0,0.0,0.0,0,0,0,837.049,502.049,0.311219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.787,231.7,0.795151,625.437,241.484,0.81283,445.213,257.129,0.750397,695.918,272.771,0.664097
570.588,288.437,0.80348,594.125,523.546,0.269744,319.802,551.037,0.339585,0.0,0.0,0.0,0,0,0,835.075,496.191,0.321065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.828,233.651,0.780155,623.552,241.552,0.825178,445.187,253.228,0.744451,694.019,268.871,0.583171
570.546,288.424,0.806979,596.064,521.592,0.265492,319.856,543.218,0.353332,0.0,0.0,0.0,0,0,0,835.073,500.099,0.287007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.878,233.668,0.790535,623.504,241.543,0.837417,445.176,251.291,0.751302,694.056,272.736,0.628356
568.648,286.564,0.792154,590.184,521.588,0.264594,319.862,547.107,0.349641,0.0,0.0,0.0,0,0,0,833.126,502.022,0.28711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.814,235.598,0.796075,623.484,241.536,0.818308,445.142,255.158,0.731788,694.06,264.957,0.604092
568.647,286.501,0.791448,598.015,521.636,0.266383,319.8,547.118,0.353944,0.0,0.0,0.0,0,0,0,837.026,503.987,0.295715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.831,233.623,0.800332,623.5,241.482,0.822206,443.298,253.251,0.731656,695.916,270.865,0.658263
570.578,286.496,0.809986,599.972,519.679,0.261138,317.89,551.024,0.340442,0.0,0.0,0.0,0,0,0,835.104,502.05,0.315481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.766,231.724,0.788592,621.61,241.453,0.83425,445.167,253.249,0.744438,692.101,259.09,0.607271
570.533,286.515,0.792778,596.067,523.589,0.24517,317.887,554.927,0.335438,0.0,0.0,0.0,0,0,0,835.097,502.041,0.303656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.819,235.589,0.79171,623.489,241.518,0.828052,445.138,257.182,0.743922,693.999,259.183,0.587925
568.672,288.465,0.807518,598.031,523.543,0.262892,319.824,550.999,0.326976,0.0,0.0,0.0,0,0,0,835.078,500.072,0.307174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.939,237.54,0.810223,621.57,243.359,0.834405,445.138,259.102,0.757414,692.083,263.043,0.535891
566.678,286.536,0.781656,590.214,525.56,0.24538,315.935,554.907,0.330858,0.0,0.0,0.0,0,0,0,835.086,500.096,0.299862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.913,235.609,0.810947,621.52,241.549,0.836014,445.125,257.159,0.755284,692.061,270.852,0.551854
566.68,288.422,0.784924,594.132,525.554,0.249569,313.98,554.935,0.33044,0.0,0.0,0.0,0,0,0,835.101,502.037,0.299109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.955,233.662,0.797447,619.652,241.491,0.85001,445.128,259.088,0.714327,692.064,266.93,0.543386
560.844,288.503,0.808207,598.048,523.548,0.268669,313.941,554.953,0.330965,0.0,0.0,0.0,0,0,0,837.012,505.951,0.300377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.88,235.606,0.829352,619.663,241.554,0.859471,441.272,257.113,0.667465,692.046,270.844,0.579307
558.914,288.424,0.808382,596.068,525.532,0.253467,310.029,556.881,0.314646,0.0,0.0,0.0,0,0,0,837.03,505.972,0.298278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.851,233.645,0.823322,619.598,241.516,0.860303,439.333,257.142,0.649531,692.063,270.826,0.589659
560.814,286.468,0.795408,596.092,525.573,0.253526,310.063,554.95,0.336471,0.0,0.0,0.0,0,0,0,837.061,505.95,0.296851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.815,233.642,0.838483,619.565,241.423,0.875501,439.356,259.159,0.6462,690.133,268.903,0.58293
562.741,284.601,0.793374,599.982,527.495,0.235777,310.028,558.835,0.336691,0.0,0.0,0.0,0,0,0,837.065,505.953,0.30801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.983,231.691,0.85047,619.591,241.353,0.859667,439.337,257.156,0.709687,688.186,264.983,0.573196
560.82,280.689,0.786439,598.042,525.563,0.237851,310.058,558.843,0.3287,0.0,0.0,0.0,0,0,0,837.051,507.899,0.2948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.893,231.672,0.840826,619.524,241.357,0.866874,435.439,257.144,0.728755,688.146,270.881,0.578374
558.897,282.593,0.794466,596.084,533.376,0.240462,308.094,558.843,0.33803,0.0,0.0,0.0,0,0,0,837.057,509.89,0.3148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.856,229.779,0.843586,619.512,239.519,0.846102,433.5,255.144,0.711995,688.123,268.922,0.627932
556.857,280.656,0.812088,588.255,531.43,0.242831,304.161,560.803,0.326884,0.0,0.0,0.0,0,0,0,831.181,509.886,0.300862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.966,229.752,0.814117,615.66,239.486,0.822199,431.525,255.208,0.701089,682.337,270.878,0.683906
556.834,278.695,0.80197,588.222,531.407,0.23328,302.21,556.901,0.346717,0.0,0.0,0.0,0,0,0,829.226,509.853,0.322862,919.35,715.629,0.0680946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.118,229.709,0.817872,613.677,239.435,0.778176,427.623,257.148,0.740139,682.221,270.799,0.676083
552.925,276.754,0.76057,578.442,535.335,0.222028,294.359,562.766,0.327355,0.0,0.0,0.0,0,0,0,823.33,509.845,0.308779,929.108,715.627,0.0691245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.233,227.846,0.834326,603.958,235.622,0.786759,415.886,255.127,0.684827,678.32,268.899,0.66281
541.167,274.871,0.776561,576.477,539.234,0.224602,288.492,564.744,0.332974,0.0,0.0,0.0,0,0,0,821.397,507.92,0.315899,942.817,715.624,0.0710713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.574,229.735,0.805427,598.042,233.618,0.754032,409.957,257.192,0.656353,666.618,263.051,0.634291
527.507,274.871,0.728089,578.442,547.088,0.228966,280.674,572.551,0.315021,0.0,0.0,0.0,0,0,0,821.358,511.853,0.295213,948.724,715.63,0.0771238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.801,229.761,0.751138,586.23,229.776,0.76531,398.25,257.133,0.593581,660.736,259.058,0.678155
521.589,274.771,0.743528,580.401,552.986,0.216231,276.719,572.548,0.323791,0.0,0.0,0.0,0,0,0,821.402,517.712,0.263348,960.471,715.626,0.0745905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.85,237.525,0.761431,572.629,229.747,0.738412,386.473,261.091,0.55253,649.028,259.067,0.695783
509.842,274.754,0.771442,582.344,545.136,0.210991,274.76,574.556,0.31805,0.0,0.0,0.0,0,0,0,823.318,511.859,0.29508,960.44,715.626,0.0646359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.232,233.629,0.712184,564.76,227.734,0.745952,382.508,259.063,0.510669,645.059,251.257,0.601579
507.893,272.817,0.761433,576.49,552.988,0.211863,270.84,586.267,0.299618,0.0,0.0,0.0,0,0,0,831.185,521.615,0.283452,964.363,715.63,0.0550178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.216,229.691,0.746842,556.92,225.814,0.790292,374.712,259.123,0.521681,635.233,243.497,0.679369
505.92,274.746,0.730264,560.803,545.134,0.206353,268.913,588.219,0.289738,0.0,0.0,0.0,0,0,0,823.348,521.623,0.231712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.325,229.731,0.740679,554.987,225.735,0.794267,372.727,259.137,0.47958,633.302,241.406,0.688432
502.053,272.801,0.70521,566.673,543.168,0.204995,272.825,580.388,0.288343,0.0,0.0,0.0,0,0,0,827.246,511.829,0.262333,966.347,715.625,0.0668097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.41,229.781,0.708298,552.996,223.817,0.764389,368.794,257.145,0.496207,631.359,241.456,0.702541
494.27,270.878,0.743035,572.562,541.23,0.224937,272.843,584.336,0.271831,0.0,0.0,0.0,0,0,0,823.338,509.846,0.284459,964.425,715.625,0.0636955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.451,229.768,0.737273,545.154,215.998,0.734801,364.901,263.006,0.439977,621.597,233.654,0.661204
490.291,270.852,0.719157,549.062,541.203,0.227987,270.871,584.332,0.274797,0.0,0.0,0.0,0,0,0,823.315,509.856,0.255655,964.409,715.624,0.0531874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.651,231.676,0.714193,539.234,216.027,0.765162,362.958,270.857,0.456532,617.654,229.716,0.606413
488.293,270.806,0.679272,554.921,547.097,0.232182,268.917,588.238,0.259802,0.0,0.0,0.0,0,0,0,817.447,507.89,0.237269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.688,231.719,0.703261,537.256,212.165,0.756674,362.941,270.846,0.475043,617.608,235.578,0.601161
482.439,270.803,0.678999,541.215,541.238,0.221422,261.068,588.227,0.264785,0.0,0.0,0.0,0,0,0,821.345,507.93,0.246154,962.399,715.608,0.0581684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.87,235.591,0.727437,529.475,212.072,0.775205,355.147,272.852,0.449699,615.636,231.673,0.565263
480.457,264.974,0.689365,543.168,547.091,0.198331,259.1,588.247,0.27796,0.0,0.0,0.0,0,0,0,823.336,521.602,0.21873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.888,235.583,0.740663,525.577,212.007,0.782411,355.132,276.724,0.487844,607.821,223.849,0.403432
480.462,264.963,0.692683,545.141,552.982,0.189349,253.216,598.02,0.269428,0.0,0.0,0.0,0,0,0,825.304,519.658,0.232833,978.068,715.609,0.0632587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.919,235.582,0.708288,523.629,210.133,0.784038,355.13,278.693,0.462153,605.911,227.795,0.460021
478.532,261.096,0.705633,547.101,552.987,0.180779,257.15,592.145,0.249879,0.0,0.0,0.0,0,0,0,823.333,511.845,0.235098,980.058,715.609,0.060618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.838,233.631,0.688216,523.544,210.14,0.779041,353.151,276.746,0.446488,603.872,225.736,0.591202
480.468,264.978,0.674268,545.138,554.921,0.170997,257.156,592.154,0.263845,0.0,0.0,0.0,0,0,0,829.215,521.648,0.222529,976.146,715.612,0.0598412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.915,231.718,0.665708,523.533,210.106,0.792493,355.119,270.861,0.452085,603.852,225.851,0.540041
480.465,264.972,0.65166,533.385,552.97,0.173168,257.136,596.078,0.267437,0.0,0.0,0.0,0,0,0,835.067,523.598,0.159673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.865,233.616,0.652536,519.679,210.058,0.756728,353.122,276.768,0.432627,601.913,223.817,0.538664
478.55,261.076,0.6466,527.497,551.018,0.183458,259.116,596.087,0.240419,0.0,0.0,0.0,0,0,0,837.056,527.49,0.156774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.882,233.662,0.627573,519.634,208.122,0.702898,355.083,278.686,0.391215,601.908,214.069,0.390417
482.42,266.914,0.649214,543.174,543.181,0.189857,257.137,590.215,0.260981,0.0,0.0,0.0,0,0,0,825.283,513.787,0.187803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.847,235.572,0.665652,523.611,210.191,0.778299,355.099,272.782,0.407961,605.847,216.001,0.449344
484.38,268.913,0.679012,556.908,543.2,0.197495,257.151,590.19,0.282912,0.0,0.0,0.0,0,0,0,821.358,504.014,0.229982,968.324,715.611,0.0566733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.795,237.549,0.698161,525.531,212.117,0.800142,359.028,280.673,0.467098,605.924,225.819,0.545104
486.356,272.748,0.716184,574.532,541.226,0.252144,266.939,582.351,0.309761,0.0,0.0,0.0,0,0,0,825.297,505.964,0.263936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.899,243.365,0.779958,529.47,214.031,0.754733,357.092,288.451,0.497361,611.772,227.788,0.6226
492.2,274.797,0.814432,560.815,527.523,0.260955,274.77,580.416,0.320183,0.0,0.0,0.0,0,0,0,827.254,498.13,0.238516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.714,243.495,0.843657,535.36,219.917,0.778399,366.77,294.405,0.641344,617.671,245.391,0.619731
492.267,276.792,0.834255,564.716,533.365,0.244213,280.661,582.376,0.314772,0.0,0.0,0.0,0,0,0,825.283,505.935,0.264113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.611,245.375,0.850364,537.223,223.834,0.818549,368.763,292.402,0.651515,617.596,245.366,0.670464
492.223,276.777,0.826303,568.664,529.48,0.251621,280.641,582.372,0.306796,0.0,0.0,0.0,0,0,0,823.339,507.885,0.260102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.682,245.374,0.852869,535.351,223.798,0.807079,368.747,292.417,0.673057,617.544,243.388,0.71719
492.197,276.783,0.82849,572.573,531.414,0.249378,282.603,578.46,0.319137,0.0,0.0,0.0,0,0,0,823.324,500.099,0.274664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.638,245.438,0.842746,535.329,223.835,0.823557,368.751,290.409,0.690306,617.572,243.477,0.746518
494.191,276.799,0.843448,570.613,527.526,0.248297,284.555,574.51,0.317061,0.0,0.0,0.0,0,0,0,823.347,496.157,0.284174,966.335,715.629,0.0664262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.504,245.414,0.879763,539.167,223.832,0.850098,368.879,290.487,0.710951,617.649,243.417,0.684736
494.191,276.774,0.837366,572.574,533.377,0.248509,286.511,572.6,0.325926,0.0,0.0,0.0,0,0,0,823.326,498.146,0.270529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.472,245.359,0.861932,537.332,223.776,0.827651,370.746,288.555,0.666563,617.668,241.432,0.649177
494.208,276.734,0.841067,572.558,531.435,0.255083,282.628,572.592,0.33923,0.0,0.0,0.0,0,0,0,823.342,500.062,0.28205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.461,243.538,0.876008,539.206,223.76,0.834891,370.8,290.423,0.699651,617.652,243.465,0.687372
494.155,276.717,0.857737,568.645,527.535,0.255545,284.585,572.567,0.309677,0.0,0.0,0.0,0,0,0,825.283,502.027,0.263933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.551,243.533,0.872673,539.222,221.832,0.856723,370.801,292.432,0.708505,619.53,247.386,0.700571
492.288,276.727,0.855643,562.758,531.423,0.251093,284.569,572.566,0.339824,0.0,0.0,0.0,0,0,0,827.259,505.939,0.268918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.544,245.361,0.892339,537.263,221.9,0.860819,368.891,290.416,0.738418,617.663,249.293,0.743856
492.207,276.726,0.827551,568.64,531.441,0.251363,282.612,574.504,0.326819,0.0,0.0,0.0,0,0,0,823.345,502.035,0.265166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.521,245.368,0.878699,537.221,223.8,0.852017,368.869,290.444,0.70339,617.656,247.391,0.765985
494.156,276.705,0.83933,568.657,531.409,0.24744,280.651,578.443,0.315671,0.0,0.0,0.0,0,0,0,825.292,498.143,0.261429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.588,253.234,0.825434,531.439,225.806,0.837822,368.866,292.434,0.704902,617.602,243.388,0.760383
494.156,276.72,0.833881,570.599,533.378,0.26078,278.698,584.303,0.315217,0.0,0.0,0.0,0,0,0,829.211,503.98,0.27879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.547,249.319,0.829404,535.354,225.804,0.830705,368.888,292.47,0.704212,617.608,243.495,0.746006
494.213,276.707,0.835284,564.727,531.406,0.255042,282.61,576.504,0.320785,0.0,0.0,0.0,0,0,0,829.202,505.925,0.263061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.455,247.334,0.848583,537.31,223.848,0.830822,370.75,290.549,0.707213,617.626,243.459,0.69959
496.139,274.869,0.83646,570.582,527.514,0.273605,286.512,572.582,0.33047,0.0,0.0,0.0,0,0,0,825.277,502.048,0.273349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.605,245.386,0.885617,539.292,223.767,0.848139,378.581,296.351,0.699591,617.674,243.457,0.74044
