Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
416.301,272.536,0.86753,416.299,371.407,0.526689,312.375,363.725,0.462618,261.038,447.124,0.0772062,0,0,0,527.981,375.246,0.391282,579.295,468.949,0.148101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.94,244.339,0.79976,440.715,244.327,0.79657,364.959,252.076,0.738526,474.061,252.083,0.725472
413.723,271.318,0.828412,409.886,370.105,0.480514,307.245,363.683,0.401241,252.046,436.866,0.0543436,0,0,0,520.264,375.243,0.398181,571.632,468.947,0.129035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.513,243.077,0.865395,435.565,244.321,0.861415,356.011,253.351,0.723866,467.616,252.044,0.802778
406.097,271.343,0.882605,400.897,370.103,0.484296,296.979,363.668,0.432162,244.363,448.402,0.0580655,0,0,0,515.123,375.271,0.421026,566.457,468.953,0.159554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.9,246.888,0.790312,431.729,244.34,0.810958,350.876,252.06,0.770738,458.645,259.712,0.779238
404.743,271.328,0.854224,390.64,367.538,0.507796,291.797,362.407,0.467661,236.641,449.699,0.098139,0,0,0,501.007,373.981,0.396086,556.185,468.952,0.150556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.235,245.617,0.841237,425.33,244.359,0.859401,344.455,252.041,0.808805,453.533,254.593,0.748689
397.088,271.257,0.840667,381.671,365.018,0.545214,281.575,363.668,0.45666,231.49,458.668,0.0736119,0,0,0,486.899,367.54,0.423781,548.525,468.943,0.22691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.135,243.08,0.803524,417.637,243.102,0.822566,338.042,253.375,0.719313,445.778,254.612,0.73169
397.073,271.256,0.850031,381.643,366.262,0.545672,281.543,364.986,0.424473,234.066,468.944,0.0732706,0,0,0,484.331,365.012,0.409162,548.461,468.942,0.168831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.857,243.058,0.805359,417.639,243.094,0.826711,339.308,254.593,0.711078,445.807,253.348,0.759477
394.472,270.023,0.817241,368.842,372.666,0.521767,266.149,373.925,0.422229,231.539,468.956,0.061498,0,0,0,475.331,370.121,0.412263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.7,243.067,0.857071,414.989,243.068,0.87089,327.776,253.372,0.689562,436.859,254.624,0.662081
386.814,271.253,0.840058,364.949,372.685,0.531446,261.026,373.96,0.38526,0.0,0.0,0.0,0,0,0,471.504,366.27,0.438949,529.277,457.386,0.150147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.301,243.069,0.803661,406.047,243.104,0.865481,322.644,254.606,0.699235,431.709,252.015,0.73283
385.538,271.257,0.840222,363.685,372.669,0.538195,258.446,373.953,0.414494,222.548,468.954,0.0543863,0,0,0,472.788,370.125,0.417048,529.244,468.939,0.159174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.764,243.11,0.827268,404.796,244.358,0.878763,312.384,253.369,0.6823,427.905,253.319,0.755285
385.515,271.242,0.839454,364.992,367.544,0.538792,262.309,370.098,0.409655,223.802,468.951,0.0549181,0,0,0,470.231,365.006,0.454013,531.805,468.937,0.217933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.76,245.607,0.826919,404.738,244.333,0.885038,312.336,253.306,0.717407,427.85,253.345,0.737629
385.51,271.244,0.839791,364.956,367.553,0.539496,262.295,368.843,0.411986,225.085,468.954,0.0601083,0,0,0,470.205,364.999,0.457507,530.571,468.938,0.220692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.746,244.36,0.833495,404.733,243.108,0.882879,312.351,252.073,0.726982,427.846,253.307,0.729321
386.772,272.525,0.849784,370.112,372.662,0.503224,260.998,373.956,0.421073,0.0,0.0,0.0,0,0,0,476.638,370.119,0.391104,536.918,457.36,0.171526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.837,246.882,0.805363,406.116,243.103,0.844442,313.642,252.08,0.665963,434.248,253.322,0.703594
386.778,272.525,0.844592,367.556,372.641,0.496545,259.761,373.953,0.427625,0.0,0.0,0.0,0,0,0,476.609,370.117,0.379728,536.952,457.391,0.163689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.829,245.649,0.804507,406.111,243.097,0.847598,312.391,252.06,0.654917,434.255,252.08,0.70997
394.504,271.32,0.841726,372.656,366.281,0.529392,271.281,366.293,0.443071,231.526,468.951,0.0622401,0,0,0,477.934,366.274,0.328035,539.535,457.389,0.151376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.036,244.373,0.811938,415.057,243.076,0.898721,332.84,252.053,0.738186,443.249,252.076,0.774797
395.831,270.021,0.855381,379.082,373.919,0.489539,271.283,375.276,0.38422,0.0,0.0,0.0,0,0,0,488.205,370.108,0.333826,547.203,468.939,0.145659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.41,245.607,0.795111,417.632,243.041,0.849451,334.15,252.014,0.794856,445.864,253.307,0.748752
395.835,270.013,0.852249,380.363,373.921,0.502142,271.289,375.257,0.403744,0.0,0.0,0.0,0,0,0,489.485,370.124,0.360227,548.497,468.936,0.10856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.415,245.605,0.78907,417.622,241.837,0.859814,334.147,252.022,0.777217,447.092,250.801,0.753404
400.9,271.268,0.811067,385.5,372.641,0.539552,280.278,375.276,0.403765,0.0,0.0,0.0,0,0,0,492.047,364.963,0.373238,558.763,461.228,0.156644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.233,244.362,0.850491,424.005,243.092,0.839359,336.743,250.74,0.767681,452.242,252.072,0.705842
404.803,271.249,0.823964,395.755,373.918,0.496002,291.819,373.952,0.39591,0.0,0.0,0.0,0,0,0,507.431,373.94,0.334129,567.743,468.943,0.143093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.368,244.351,0.775251,427.899,243.075,0.815231,347.019,253.325,0.726619,458.686,252.069,0.715303
404.805,271.234,0.815086,395.801,373.918,0.504575,293.12,370.114,0.425411,0.0,0.0,0.0,0,0,0,508.727,373.972,0.342977,562.63,468.947,0.15284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.36,244.326,0.786878,427.883,243.055,0.820993,347.026,253.372,0.720457,457.422,252.087,0.721106
412.431,271.271,0.798996,406.095,367.573,0.559926,309.809,362.43,0.467343,259.732,468.936,0.11085,0,0,0,518.967,379.107,0.315846,571.599,468.945,0.0863926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.563,243.084,0.831068,436.843,241.832,0.866983,357.274,252.088,0.749867,470.206,253.347,0.675666
415.065,271.281,0.83681,413.766,373.971,0.523175,314.922,366.29,0.421221,268.713,468.945,0.0644791,0,0,0,527.949,375.261,0.28759,579.313,468.949,0.110125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.945,243.094,0.823522,443.281,241.832,0.824073,364.932,253.324,0.739201,477.912,252.088,0.706679
417.626,272.541,0.811904,416.32,375.23,0.528085,322.638,361.113,0.480411,272.621,453.532,0.127815,0,0,0,543.369,385.522,0.261938,585.714,468.947,0.0697313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.73,243.087,0.849506,445.88,243.049,0.859548,367.571,252.075,0.687496,485.614,252.022,0.691383
417.616,271.324,0.815309,416.357,373.952,0.526697,322.651,359.836,0.475688,273.853,447.113,0.13293,0,0,0,538.226,380.392,0.242552,584.425,468.942,0.0596562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.536,243.091,0.850806,445.862,243.04,0.864118,368.809,252.089,0.649863,485.589,250.768,0.676344
424.004,271.284,0.808286,434.263,367.547,0.53308,332.917,357.281,0.497252,278.993,436.849,0.102304,0,0,0,548.477,376.544,0.42986,590.863,468.952,0.15041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.364,243.109,0.797601,453.527,241.837,0.819295,375.236,253.358,0.6998,494.595,252.072,0.645406
424.0,271.273,0.807955,434.274,367.541,0.531654,332.911,358.548,0.492092,280.257,438.144,0.0983883,0,0,0,548.504,376.553,0.430988,590.864,468.952,0.136366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.38,243.103,0.802115,453.514,241.832,0.818852,375.249,253.344,0.705942,495.841,252.061,0.650206
425.312,271.303,0.842786,436.857,371.38,0.520268,336.745,361.132,0.503448,284.158,441.992,0.0938392,0,0,0,556.203,384.219,0.38036,597.253,468.963,0.0730828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.447,244.332,0.822111,456.06,243.042,0.833568,376.535,252.098,0.671596,495.89,252.061,0.6765
426.579,272.543,0.828111,443.243,373.929,0.508101,340.6,363.705,0.522365,0.0,0.0,0.0,0,0,0,560.07,385.495,0.397202,598.546,468.969,0.0731733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.768,245.633,0.828459,457.367,243.072,0.841209,379.097,253.33,0.691415,498.459,253.318,0.663023
426.588,272.549,0.823882,441.964,373.957,0.5211,340.582,363.697,0.522717,0.0,0.0,0.0,0,0,0,562.609,386.791,0.401514,597.271,468.968,0.0683842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.771,245.63,0.830431,457.364,243.065,0.839098,379.086,253.357,0.690706,498.449,253.318,0.674184
426.598,272.558,0.797743,445.8,375.224,0.541238,341.847,363.72,0.530111,0.0,0.0,0.0,0,0,0,563.905,388.07,0.413956,597.276,468.972,0.0511738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.804,244.356,0.829264,457.361,243.082,0.802865,381.647,253.357,0.628222,502.294,252.03,0.679472
426.632,272.556,0.82521,447.09,373.92,0.541249,343.179,362.388,0.511985,313.646,468.94,0.0555387,0,0,0,562.626,385.54,0.439178,595.995,468.972,0.0504049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.035,246.884,0.809513,457.39,244.348,0.790689,381.682,252.066,0.665454,502.312,252.077,0.695219
426.627,272.566,0.818068,445.833,373.982,0.535153,340.595,363.673,0.484842,290.533,445.828,0.0598295,0,0,0,563.897,388.089,0.434061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.039,245.633,0.797932,457.407,244.357,0.774508,382.892,252.056,0.674709,503.561,252.079,0.689755
427.844,271.333,0.814492,444.545,373.933,0.526782,339.315,361.127,0.497104,284.126,445.856,0.162259,0,0,0,560.08,386.818,0.425907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.015,246.904,0.826435,456.152,243.079,0.784465,380.355,252.055,0.678619,497.189,252.083,0.739123
427.85,271.332,0.809803,444.566,372.685,0.521938,338.036,359.85,0.495915,284.14,445.839,0.161157,0,0,0,560.082,386.812,0.43096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.009,246.881,0.829421,457.332,243.075,0.785648,380.359,252.072,0.67325,498.41,252.068,0.744602
426.548,272.544,0.823833,435.6,368.836,0.538498,334.168,357.298,0.538464,311.071,468.945,0.0656438,0,0,0,552.368,386.811,0.431806,588.298,468.969,0.0517437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.743,245.61,0.824501,456.14,243.045,0.812009,375.296,253.341,0.703231,495.888,252.077,0.684885
424.02,272.531,0.808092,427.891,368.823,0.542845,327.749,357.301,0.528269,272.596,443.276,0.0739186,0,0,0,548.492,382.927,0.478881,584.449,468.955,0.110176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.635,243.083,0.809133,453.525,243.08,0.767238,374.002,252.081,0.658958,486.919,253.365,0.705646
421.44,271.322,0.837348,424.006,367.559,0.519237,321.334,363.712,0.398788,271.284,447.111,0.0773264,0,0,0,530.519,373.939,0.448882,585.734,468.945,0.213799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.735,241.838,0.89822,447.132,244.356,0.848807,368.812,255.877,0.708085,485.595,255.877,0.646917
421.443,271.319,0.836446,423.992,368.829,0.523275,321.337,364.979,0.408125,271.266,448.401,0.0759871,0,0,0,530.526,373.948,0.463211,585.718,468.946,0.23442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.733,241.844,0.894142,447.124,244.356,0.844076,368.811,255.884,0.707087,485.578,254.624,0.658851
415.069,271.301,0.862943,409.886,373.915,0.509227,302.115,372.679,0.437795,254.606,457.378,0.0806196,0,0,0,518.991,371.395,0.408757,578.006,458.677,0.106898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.083,241.844,0.833478,439.44,244.334,0.797589,362.363,255.884,0.735924,472.771,254.632,0.686206
409.895,271.278,0.818803,400.915,376.551,0.471649,291.807,379.113,0.360736,0.0,0.0,0.0,0,0,0,512.58,375.267,0.418415,569.063,468.944,0.169991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.234,241.826,0.923996,435.535,243.089,0.858612,353.447,254.606,0.775097,466.332,253.331,0.806538
406.019,271.292,0.85784,394.503,373.917,0.509218,286.696,373.951,0.395317,243.064,468.951,0.0507158,0,0,0,506.154,372.675,0.480255,560.057,468.944,0.201094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.543,241.808,0.860475,429.131,243.086,0.811914,344.496,253.323,0.763506,457.361,253.328,0.698742
402.195,271.286,0.788354,388.087,375.249,0.493832,281.54,373.983,0.369177,0.0,0.0,0.0,0,0,0,501.025,379.082,0.44864,552.364,468.948,0.117849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.949,241.804,0.908548,425.247,243.104,0.853206,339.31,252.037,0.741928,449.688,252.04,0.642421
397.049,271.287,0.825169,381.663,374.003,0.508293,273.862,370.102,0.345535,0.0,0.0,0.0,0,0,0,495.885,382.927,0.416164,548.52,468.95,0.141134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.285,241.812,0.859457,418.901,243.07,0.825537,332.912,254.593,0.74947,445.879,251.996,0.709775
397.048,271.274,0.817423,384.188,372.657,0.504309,280.285,363.694,0.375184,0.0,0.0,0.0,0,0,0,495.886,381.644,0.415174,548.498,468.951,0.191996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.284,241.813,0.850259,418.896,243.073,0.821355,332.888,253.36,0.740056,445.878,250.769,0.707549
394.483,271.338,0.819916,373.99,376.523,0.490329,262.307,382.931,0.368536,0.0,0.0,0.0,0,0,0,485.616,379.084,0.341866,539.53,468.947,0.0669481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.947,243.101,0.866905,415.061,244.333,0.870741,330.331,253.371,0.750531,441.96,251.998,0.696059
394.492,271.333,0.817353,373.979,375.265,0.515031,262.288,381.649,0.390513,0.0,0.0,0.0,0,0,0,483.055,375.224,0.359298,539.528,468.944,0.0744916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.945,243.091,0.871227,415.051,243.11,0.867961,329.026,253.344,0.737543,441.975,250.792,0.704305
394.495,271.324,0.817183,373.969,375.285,0.505328,262.292,381.678,0.405685,0.0,0.0,0.0,0,0,0,483.055,373.977,0.347731,539.537,468.946,0.0821131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.951,243.094,0.877154,415.067,244.32,0.866176,326.502,253.312,0.736985,440.722,251.994,0.697653
391.948,271.264,0.781948,367.556,375.234,0.501796,260.996,377.824,0.388307,0.0,0.0,0.0,0,0,0,477.908,377.812,0.373576,538.205,468.939,0.0789449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.667,241.84,0.887507,413.747,243.101,0.826834,320.074,252.013,0.647548,436.844,250.8,0.781885
389.345,271.341,0.804415,365.003,370.097,0.522867,262.317,373.933,0.450032,225.104,468.952,0.051048,0,0,0,467.655,363.704,0.431945,531.818,443.276,0.0968433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.411,244.327,0.842991,413.703,243.107,0.792611,318.784,252.018,0.703691,435.597,252.033,0.70138
388.093,271.323,0.796359,367.533,366.253,0.547232,266.151,368.831,0.438981,219.971,468.945,0.086823,0,0,0,467.642,361.139,0.455374,535.653,445.824,0.0709441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.403,244.36,0.816451,413.706,244.327,0.777129,318.762,250.807,0.718936,435.588,251.997,0.677227
388.091,271.323,0.796498,367.543,366.257,0.552058,266.152,368.826,0.43864,221.255,468.949,0.081379,0,0,0,467.651,362.385,0.461976,535.648,445.823,0.0708141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.404,244.362,0.814593,413.706,244.33,0.777933,318.774,252.005,0.722694,435.584,252.0,0.677304
388.102,271.327,0.798701,367.533,366.27,0.551763,264.877,370.118,0.438659,222.531,468.954,0.0725666,0,0,0,467.651,362.386,0.465102,535.641,444.555,0.0762894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.406,244.364,0.816228,413.705,244.333,0.779504,318.77,252.031,0.730145,435.577,252.016,0.672932
391.925,271.329,0.769778,368.829,366.254,0.562721,266.16,370.12,0.427813,225.096,468.956,0.0673834,0,0,0,467.683,361.142,0.448975,536.963,440.71,0.101563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.662,244.364,0.843538,414.983,243.097,0.81754,321.314,250.799,0.71919,436.818,252.009,0.675233
393.222,272.535,0.769944,372.675,367.558,0.54686,271.272,368.827,0.438621,228.947,468.953,0.0673922,0,0,0,476.632,364.975,0.420239,538.265,456.092,0.151689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.729,244.36,0.83363,416.314,244.324,0.811225,323.948,252.012,0.7534,440.689,250.785,0.575567
395.766,272.582,0.818178,375.228,371.377,0.527163,272.571,368.838,0.44549,231.515,468.956,0.0627263,0,0,0,483.04,367.555,0.346433,545.918,468.938,0.166758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.044,246.88,0.806639,417.64,244.344,0.785999,330.342,253.334,0.762653,445.796,252.061,0.623911
397.07,272.608,0.785641,377.831,372.682,0.491169,272.599,373.977,0.416389,240.464,468.957,0.065238,0,0,0,485.62,365.005,0.358755,549.768,449.687,0.0906763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.113,246.925,0.789347,423.984,243.098,0.799712,329.048,250.776,0.750297,448.379,250.765,0.503212
397.051,272.591,0.794588,379.086,371.406,0.500325,273.867,372.685,0.402027,239.202,468.954,0.0686667,0,0,0,486.879,365.005,0.376258,548.511,445.832,0.111336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.096,246.916,0.785937,422.732,243.105,0.789591,330.31,250.787,0.762948,447.151,252.017,0.544936
398.37,272.583,0.774325,386.8,370.094,0.520257,284.124,367.552,0.418027,241.777,468.949,0.0619791,0,0,0,490.761,368.818,0.358747,552.36,468.939,0.0879699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.93,245.647,0.85021,425.294,243.096,0.849511,335.47,251.993,0.784358,453.547,250.708,0.549045
399.623,272.589,0.767014,385.547,370.101,0.528099,284.121,366.271,0.427572,240.482,468.936,0.0669306,0,0,0,490.758,368.831,0.349486,552.339,468.942,0.0685742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.937,245.646,0.853136,425.291,243.105,0.846799,335.438,250.747,0.78392,454.771,250.723,0.559243
404.79,272.611,0.832183,397.079,366.268,0.54702,298.244,364.951,0.431102,248.206,449.679,0.0910881,0,0,0,497.153,368.816,0.337087,558.78,459.954,0.0968868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.801,246.9,0.782106,430.419,245.643,0.77778,343.213,252.001,0.81956,461.249,250.722,0.606857
407.37,272.623,0.856306,400.927,372.661,0.52071,303.36,363.722,0.445195,0.0,0.0,0.0,0,0,0,512.578,381.657,0.328386,569.011,468.937,0.112706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.25,249.423,0.893117,435.539,246.914,0.86348,352.138,253.329,0.801963,465.096,254.638,0.660737
412.473,272.571,0.80536,407.342,373.976,0.532183,303.407,366.291,0.473943,258.47,468.955,0.0700482,0,0,0,521.544,381.678,0.391311,571.63,468.953,0.164645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.543,246.895,0.832705,436.907,245.609,0.82119,354.675,250.768,0.809222,467.639,259.714,0.732197
412.456,272.56,0.797931,407.356,373.936,0.532922,304.66,366.271,0.471202,257.182,468.952,0.0783595,0,0,0,520.293,380.385,0.412192,572.888,468.953,0.189198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.541,245.638,0.825459,436.91,244.367,0.819791,354.675,250.752,0.794389,467.642,259.715,0.745182
413.763,272.597,0.813797,411.164,375.274,0.513272,302.108,372.654,0.455587,268.709,468.958,0.0575033,0,0,0,525.395,384.236,0.33544,579.311,468.949,0.098039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.342,245.611,0.772845,441.986,243.089,0.779525,358.553,250.708,0.728827,474.07,255.889,0.684893
413.763,272.581,0.808268,412.456,375.264,0.524417,303.366,372.682,0.45763,268.712,468.958,0.0567159,0,0,0,525.396,382.945,0.37811,579.322,468.953,0.156718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.107,245.633,0.771773,441.997,243.104,0.76933,357.279,250.723,0.750633,475.326,255.903,0.684359
416.291,272.585,0.842116,417.603,373.94,0.518026,316.227,366.277,0.462274,271.282,468.942,0.119609,0,0,0,535.658,377.829,0.35731,583.154,468.947,0.115833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.455,246.907,0.81553,445.833,243.093,0.842462,366.244,249.455,0.703028,479.182,253.328,0.737605
418.88,272.627,0.79458,426.55,372.645,0.527018,323.917,362.431,0.505192,273.881,468.934,0.13319,0,0,0,539.523,379.095,0.332482,587.003,468.949,0.114277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.805,244.357,0.818232,448.425,241.843,0.820874,371.415,252.085,0.714301,486.898,252.042,0.694547
425.268,272.621,0.805145,432.987,370.128,0.500197,332.863,363.691,0.480097,282.843,468.935,0.0929196,0,0,0,547.222,377.827,0.337524,590.87,468.953,0.129029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.447,245.65,0.757383,456.04,241.843,0.828126,375.303,252.01,0.76575,495.886,250.74,0.688007
426.638,272.616,0.817261,436.818,373.92,0.520613,332.921,364.97,0.49268,282.867,468.935,0.0891909,0,0,0,553.637,384.209,0.34779,598.532,468.957,0.0808431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.8,246.921,0.829002,457.358,243.061,0.847822,377.807,252.02,0.752103,495.904,252.015,0.692739
427.899,272.587,0.789647,439.409,373.944,0.484168,332.914,363.686,0.515537,282.854,468.935,0.100779,0,0,0,560.044,385.515,0.388061,595.981,468.967,0.0581234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.043,244.348,0.826928,457.435,241.826,0.827999,381.672,250.748,0.704789,499.764,249.455,0.648431
426.606,272.542,0.81011,436.874,371.407,0.495217,332.899,362.425,0.478241,286.704,468.945,0.0528531,0,0,0,558.761,385.493,0.375844,593.411,468.966,0.0567743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.78,245.623,0.811626,457.376,241.811,0.83648,377.833,250.755,0.744867,498.493,250.745,0.723411
425.339,271.337,0.8252,435.534,370.13,0.505736,330.318,363.698,0.497082,282.835,468.952,0.0764864,0,0,0,556.186,381.655,0.375414,593.435,468.958,0.0880897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.491,246.901,0.785768,456.081,241.823,0.836249,376.516,250.71,0.756162,495.89,250.756,0.718631
425.304,273.844,0.855985,434.285,372.697,0.504652,327.767,363.671,0.435433,273.879,445.833,0.0849823,0,0,0,554.932,384.198,0.421313,593.412,468.96,0.0716433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.187,246.915,0.789874,454.797,243.05,0.831361,375.212,254.643,0.733973,489.492,253.332,0.669237
425.245,272.64,0.847505,430.441,373.966,0.51204,329.043,361.147,0.480227,272.547,444.528,0.150118,0,0,0,551.088,385.487,0.440118,589.559,468.964,0.060587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.349,249.444,0.794288,453.529,243.104,0.789069,372.694,254.617,0.722816,488.145,254.618,0.649068
