Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
768.501,633.36,0.693775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.921,586.335,0.648702,823.419,586.25,0.747084,635.242,619.642,0.569287,884.064,615.625,0.636888
766.544,635.224,0.693834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.803,586.319,0.642959,823.369,586.292,0.760906,635.303,619.596,0.547957,885.962,615.688,0.631922
764.576,635.29,0.632801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.904,586.336,0.565455,825.281,586.304,0.746395,637.201,619.618,0.373939,885.975,615.641,0.607545
770.454,635.274,0.68099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.713,588.248,0.669061,825.282,586.262,0.732636,635.252,623.513,0.551143,884.076,617.591,0.589673
760.683,639.181,0.582475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.914,588.314,0.567149,821.395,588.184,0.741898,635.209,621.566,0.483884,882.093,609.796,0.634625
758.738,637.232,0.645792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.015,592.179,0.644334,819.359,588.258,0.752475,633.268,623.521,0.504851,880.163,611.74,0.62806
760.593,637.258,0.636839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.998,590.214,0.605362,817.474,588.204,0.72749,635.254,627.389,0.548308,878.202,609.801,0.626663
752.78,635.259,0.719101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.017,590.246,0.727827,809.617,588.253,0.737979,629.399,619.608,0.674042,876.235,613.734,0.591256
743.069,635.244,0.729386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.138,588.235,0.754629,805.648,586.244,0.716511,625.465,617.593,0.695278,874.262,603.875,0.529693
735.162,637.202,0.646335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.218,588.29,0.777825,795.874,586.342,0.685576,619.606,619.577,0.716084,870.347,613.721,0.571086
737.118,637.273,0.642283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.223,588.286,0.736675,793.994,586.352,0.657237,619.618,619.583,0.654181,868.433,613.67,0.562383
737.125,637.25,0.695343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.364,590.196,0.755069,795.916,588.203,0.676968,619.609,621.574,0.627451,868.421,613.688,0.485373
735.189,641.154,0.669295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.328,594.115,0.677546,793.978,592.133,0.68359,619.529,619.583,0.656697,870.316,617.568,0.582608
731.235,645.055,0.69906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.225,594.123,0.697191,792.028,592.165,0.722502,619.532,619.548,0.730432,870.323,613.67,0.595993
729.378,646.957,0.716562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.257,596.084,0.715488,793.946,590.21,0.696962,619.525,619.587,0.689971,870.387,611.72,0.645247
731.313,643.084,0.725077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.238,596.104,0.728043,792.016,590.205,0.713893,617.659,619.578,0.72971,870.409,611.716,0.619569
729.341,646.941,0.733965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.239,597.988,0.729975,793.982,590.231,0.681621,619.509,619.637,0.739131,870.401,611.727,0.543492
733.233,647.002,0.729048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.36,598.051,0.753319,793.924,590.243,0.691331,619.548,623.491,0.692921,870.304,609.816,0.621112
735.157,646.981,0.700029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.267,596.086,0.737943,794.006,592.135,0.701005,619.597,621.556,0.689919,872.288,607.869,0.634303
733.187,645.053,0.717167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.336,598.024,0.736421,793.926,592.145,0.718947,619.589,621.515,0.691717,870.428,615.658,0.604285
735.195,647.007,0.713528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.31,600.0,0.731238,793.954,590.239,0.714552,619.66,621.568,0.637172,870.318,615.652,0.584166
737.104,645.078,0.697858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.351,599.975,0.717392,793.935,590.198,0.723264,619.615,619.607,0.613368,870.35,613.665,0.630034
735.199,641.14,0.692914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.268,598.004,0.741556,795.913,590.25,0.676662,619.525,619.534,0.717119,870.339,611.754,0.611992
731.269,645.056,0.67332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.284,598.035,0.744311,795.887,596.078,0.650208,619.563,619.6,0.741665,870.324,613.711,0.634171
737.119,646.979,0.677802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.258,601.86,0.757309,799.788,592.182,0.659585,619.578,619.661,0.696819,870.35,609.771,0.658167
742.954,646.999,0.70861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.327,599.992,0.742319,803.737,590.219,0.664546,619.547,619.642,0.689542,870.347,609.802,0.585001
744.923,647.037,0.659667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.276,600.007,0.742551,803.729,592.176,0.62998,619.589,619.576,0.710354,870.287,609.8,0.55983
737.109,646.956,0.667878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.255,601.864,0.740625,803.726,588.261,0.6785,619.603,619.611,0.721771,870.286,605.905,0.647117
742.992,646.986,0.667249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.218,599.989,0.720576,805.671,588.294,0.644212,619.604,619.574,0.683169,870.417,605.842,0.595387
742.969,645.047,0.687295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.121,599.99,0.729661,805.647,592.163,0.643893,619.647,619.545,0.68728,870.444,603.968,0.636584
744.972,645.081,0.722759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.134,601.882,0.740041,805.753,592.169,0.664331,621.55,617.682,0.695478,870.449,611.719,0.613681
748.905,647.032,0.725808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.037,601.916,0.762569,807.646,588.33,0.695709,621.547,619.538,0.698469,872.329,607.807,0.628831
746.959,646.99,0.709005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.079,601.883,0.729173,809.617,597.991,0.637819,621.605,619.611,0.558656,874.264,615.63,0.643763
750.828,647.034,0.702575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.064,601.887,0.741164,807.741,598.012,0.689258,621.579,619.572,0.592072,876.209,615.657,0.625086
750.817,648.931,0.726816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.035,601.934,0.726404,809.647,596.094,0.68901,625.434,623.485,0.509065,876.262,617.626,0.626139
756.676,648.978,0.689721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.068,602.01,0.721772,811.589,594.104,0.677079,623.525,623.543,0.562274,878.165,615.692,0.625901
758.665,648.955,0.689618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.013,603.844,0.763008,811.561,596.045,0.692958,625.433,619.588,0.693587,878.158,611.72,0.620894
760.666,648.943,0.681992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.06,602.026,0.725341,817.474,590.248,0.711022,629.336,623.475,0.575342,880.102,611.753,0.616867
758.715,648.903,0.687786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.016,602.017,0.760673,815.519,592.129,0.6854,627.429,619.667,0.621294,878.185,607.864,0.57908
760.617,648.903,0.700849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.998,601.978,0.741547,815.508,590.231,0.688733,629.344,623.516,0.608991,880.135,607.823,0.601319
760.654,647.032,0.693767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.91,601.902,0.745105,819.394,592.123,0.717644,625.487,621.568,0.619668,880.132,609.789,0.602535
758.611,646.96,0.686096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.891,601.912,0.725925,819.361,590.208,0.679998,627.431,619.558,0.623862,878.217,613.676,0.655436
756.677,646.99,0.689633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.989,601.99,0.68978,815.497,590.233,0.668668,633.23,619.6,0.522658,878.207,613.713,0.607195
760.657,647.041,0.734691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.877,601.934,0.752333,817.47,594.092,0.682517,633.209,629.343,0.583698,878.159,615.666,0.617063
758.74,643.095,0.698204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.837,601.862,0.715049,817.411,590.228,0.702036,631.317,619.639,0.572517,880.131,609.816,0.644095
760.589,643.075,0.699179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.935,598.029,0.70367,819.443,588.317,0.747892,631.351,619.661,0.581375,880.171,611.718,0.653339
756.713,635.258,0.729322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.037,588.276,0.757138,817.476,586.356,0.780373,631.282,619.58,0.643905,874.287,609.778,0.687761
754.788,633.262,0.702438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.98,588.205,0.750781,811.591,586.275,0.766422,631.295,617.673,0.631662,872.338,605.88,0.744573
750.871,619.556,0.688461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.942,582.329,0.698319,807.65,582.308,0.758999,633.351,619.582,0.629015,870.296,605.889,0.738611
748.862,617.645,0.723924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.035,584.246,0.751826,805.751,576.518,0.741154,631.371,619.628,0.647179,868.378,605.855,0.746042
745.036,619.584,0.745986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.012,582.357,0.759438,805.638,578.431,0.757964,631.319,619.59,0.673738,866.45,605.851,0.698937
743.042,619.613,0.753498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.043,584.346,0.81178,799.791,580.416,0.731712,631.326,623.47,0.680367,860.588,611.735,0.700782
742.995,619.517,0.766937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.044,586.188,0.813778,792.025,584.315,0.79345,633.337,631.312,0.638152,854.76,617.639,0.778178
743.026,619.656,0.736846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.974,586.359,0.828351,792.042,586.265,0.806918,637.211,633.259,0.593713,854.681,621.595,0.721673
746.931,631.265,0.743811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.771,599.977,0.80055,795.946,597.993,0.74294,650.896,646.998,0.672026,856.631,633.346,0.720211
748.907,631.276,0.726103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.595,598.052,0.809253,797.872,600.012,0.787405,650.997,649.028,0.653513,856.698,645.003,0.644132
754.716,629.406,0.785205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.71,601.98,0.857344,801.811,601.977,0.851516,654.84,662.707,0.683933,860.556,645.018,0.694353
756.7,633.271,0.812035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.593,603.927,0.881661,803.731,601.998,0.8479,662.719,666.579,0.716046,864.446,647.035,0.680521
758.654,635.178,0.840105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.654,609.795,0.838976,803.768,603.897,0.860244,664.707,676.349,0.733971,866.44,650.932,0.73842
760.566,635.278,0.852432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.599,609.78,0.817046,805.728,604.013,0.842497,666.543,672.5,0.725456,868.363,656.825,0.667624
760.689,637.237,0.841462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.469,613.657,0.783497,807.673,607.844,0.804587,668.535,670.535,0.732367,870.304,662.625,0.682379
762.663,641.173,0.79267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.289,617.531,0.834524,811.547,617.523,0.799571,674.43,672.465,0.741609,870.426,664.567,0.709097
774.315,649.054,0.845706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.27,621.602,0.831512,819.363,621.566,0.815116,680.354,680.377,0.735579,880.148,668.613,0.667668
774.324,652.963,0.799128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.241,629.4,0.822583,819.45,629.354,0.806858,680.391,682.314,0.753312,882.044,678.299,0.719231
774.349,658.75,0.795728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.315,633.366,0.839752,821.316,633.294,0.856634,682.227,690.085,0.701154,882.091,680.323,0.762356
776.366,666.656,0.805436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.081,639.183,0.808323,823.258,639.168,0.798766,684.245,697.863,0.634841,882.05,686.209,0.644985
778.307,678.321,0.795829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.938,650.906,0.865417,823.341,649.049,0.849043,693.989,697.978,0.644999,882.036,695.939,0.644246
778.297,684.261,0.787365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.057,656.839,0.805531,825.267,656.847,0.78738,696.049,694.043,0.539063,882.062,697.988,0.533112
780.242,697.95,0.700384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.976,666.648,0.864287,825.348,666.648,0.816536,697.884,695.98,0.479679,882.049,699.928,0.518618
790.009,715.594,0.646615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.814,682.308,0.808716,831.146,684.207,0.792102,705.783,715.592,0.446099,883.977,699.936,0.433552
793.94,715.64,0.496189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.717,692.051,0.700108,837.093,692.094,0.718409,713.683,715.591,0.524603,883.978,697.988,0.356501
797.854,715.653,0.4354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.616,697.935,0.685856,835.103,696.032,0.672524,719.489,715.6,0.574412,874.318,715.606,0.3083
801.762,715.657,0.423346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.707,699.978,0.587954,837.113,697.876,0.695473,721.486,715.611,0.523025,872.367,715.61,0.226174
799.83,715.662,0.333022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.625,698.027,0.545241,838.989,697.945,0.601495,725.333,715.613,0.404773,872.34,715.614,0.194515
797.877,715.651,0.394847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.592,695.955,0.622917,837.088,695.941,0.583034,711.652,715.622,0.290047,878.18,715.588,0.269367
795.879,715.613,0.611766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.71,682.28,0.793436,839.001,682.271,0.835577,697.958,715.596,0.601584,888.012,692.075,0.345576
792.024,697.996,0.71508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.671,664.705,0.771176,840.931,666.656,0.812694,696.055,697.879,0.736687,897.815,697.89,0.505015
790.049,696.011,0.716861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.832,662.679,0.759023,839.018,662.608,0.7939,695.984,694.048,0.733579,899.688,692.035,0.434031
788.094,682.209,0.776472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.9,647.037,0.790978,838.98,648.936,0.819469,694.059,678.299,0.667762,901.664,682.267,0.746668
786.123,666.638,0.776133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.073,633.213,0.796028,838.969,633.321,0.8319,682.299,660.746,0.667739,901.629,666.562,0.721026
776.271,649.049,0.812114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.223,613.706,0.792926,827.255,615.644,0.753565,668.624,645.05,0.705293,891.877,639.185,0.705917
774.35,643.091,0.756755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.358,607.819,0.797396,825.275,605.928,0.744647,666.658,645.012,0.701558,886.069,637.219,0.776937
772.37,643.102,0.75074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.37,605.862,0.837744,823.363,603.948,0.794972,666.567,639.173,0.612745,886.0,635.315,0.785975
772.408,639.16,0.772657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.252,603.971,0.858658,823.393,603.88,0.805226,664.699,641.127,0.751547,886.001,635.21,0.785159
