Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
416.71,256.949,0.821223,415.467,394.837,0.48727,280.137,397.407,0.382699,0.0,0.0,0.0,0,0,0,532.755,393.57,0.507373,585.562,470.898,0.0841722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.935,233.792,0.834393,443.831,231.124,0.865621,352.298,254.367,0.732059,483.744,242.759,0.731652
416.761,256.96,0.816958,416.711,396.122,0.495362,278.871,397.412,0.369087,0.0,0.0,0.0,0,0,0,532.749,396.093,0.502602,584.297,470.905,0.0697584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.215,233.769,0.835874,446.38,231.141,0.881415,352.301,253.049,0.743725,486.308,241.453,0.743111
418.01,259.512,0.810814,416.72,396.081,0.490682,280.155,396.158,0.369785,0.0,0.0,0.0,0,0,0,532.759,396.09,0.500837,584.307,470.903,0.0746844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.249,233.788,0.839209,447.613,231.137,0.890188,352.317,253.088,0.742421,486.313,240.157,0.710128
416.787,259.549,0.825229,415.448,394.833,0.479441,281.437,396.141,0.365487,0.0,0.0,0.0,0,0,0,532.755,396.099,0.493904,583.033,470.907,0.0623352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.975,233.793,0.841001,446.352,231.203,0.886575,353.567,254.357,0.704881,486.324,240.19,0.743513
416.729,260.804,0.837032,416.75,396.092,0.48995,281.439,397.409,0.355091,0.0,0.0,0.0,0,0,0,532.738,396.116,0.49364,583.013,470.909,0.0563911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.662,233.79,0.84952,442.545,231.212,0.875628,351.018,253.094,0.732843,482.505,240.169,0.760896
415.469,260.812,0.823172,416.714,394.858,0.494682,282.727,396.148,0.360762,0.0,0.0,0.0,0,0,0,532.719,396.109,0.488769,582.998,470.909,0.0548342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.36,235.021,0.844501,441.225,231.173,0.88142,351.039,253.087,0.715355,479.934,241.465,0.80494
412.886,260.832,0.802164,414.171,394.852,0.473088,282.707,397.443,0.357848,0.0,0.0,0.0,0,0,0,531.467,393.556,0.496972,584.272,470.901,0.0758466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.846,235.072,0.86968,439.927,231.176,0.90229,348.43,254.363,0.71248,479.917,240.196,0.786437
411.613,262.042,0.803677,411.6,394.858,0.475398,281.434,397.442,0.364814,0.0,0.0,0.0,0,0,0,530.182,394.824,0.497889,584.265,470.904,0.0640123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.809,235.058,0.894291,438.713,231.166,0.899839,347.156,253.129,0.779503,479.875,238.898,0.778069
411.579,260.813,0.809198,415.444,394.846,0.463043,278.863,397.45,0.347467,0.0,0.0,0.0,0,0,0,537.879,394.823,0.509037,584.285,470.908,0.0662792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.836,233.771,0.917211,438.697,231.116,0.919394,345.919,253.097,0.804434,479.872,236.353,0.767228
410.334,260.816,0.806929,414.161,394.816,0.457063,281.423,397.423,0.375848,0.0,0.0,0.0,0,0,0,536.588,393.57,0.506793,583.009,470.908,0.0633749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.829,233.771,0.925068,438.687,229.9,0.896231,345.9,251.838,0.810219,479.884,235.035,0.776745
410.299,259.515,0.801429,415.439,394.83,0.466804,281.433,397.423,0.370333,0.0,0.0,0.0,0,0,0,536.59,394.827,0.510347,583.003,470.91,0.0608896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.826,233.745,0.931768,438.655,229.894,0.904386,345.904,253.041,0.810762,479.858,236.346,0.771543
410.289,259.509,0.796705,414.15,394.855,0.460241,281.42,397.439,0.366433,0.0,0.0,0.0,0,0,0,535.296,393.569,0.507963,583.015,470.91,0.0605154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.84,233.735,0.93622,438.669,229.894,0.895318,345.902,251.833,0.818607,479.862,236.344,0.756582
410.305,259.516,0.793121,412.886,396.116,0.465441,281.42,397.436,0.362434,0.0,0.0,0.0,0,0,0,534.023,393.555,0.511178,583.014,470.911,0.059001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.86,232.525,0.920501,438.683,229.881,0.885364,345.914,251.828,0.815518,479.875,236.317,0.759473
410.326,259.54,0.789253,412.88,396.116,0.46685,280.139,396.154,0.39109,0.0,0.0,0.0,0,0,0,535.298,394.828,0.508834,583.035,470.911,0.0575357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.854,232.477,0.932032,439.932,229.893,0.87312,347.138,251.779,0.806729,479.849,238.929,0.74033
410.316,260.789,0.792893,411.6,396.12,0.469919,281.444,396.103,0.410567,0.0,0.0,0.0,0,0,0,536.578,394.822,0.512837,583.024,470.91,0.0552925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.83,232.488,0.936338,438.703,229.845,0.86583,347.144,251.8,0.808534,478.654,237.609,0.742769
410.309,259.517,0.786077,411.602,396.11,0.463505,281.43,393.567,0.409275,0.0,0.0,0.0,0,0,0,534.037,394.829,0.502798,583.014,470.911,0.0510621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.807,232.482,0.937969,438.71,229.883,0.875097,347.158,251.814,0.786518,479.86,237.608,0.75994
412.863,258.251,0.777702,411.585,396.095,0.481477,281.441,393.557,0.413354,0.0,0.0,0.0,0,0,0,534.029,394.814,0.506569,583.035,470.91,0.0535981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.82,232.499,0.93177,439.923,229.891,0.879135,347.166,251.827,0.784433,479.872,237.641,0.772102
414.147,258.231,0.76996,411.586,396.115,0.481438,281.437,394.824,0.421582,0.0,0.0,0.0,0,0,0,534.01,394.834,0.503679,583.03,470.91,0.0575004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.113,232.515,0.89999,439.972,229.887,0.866712,347.198,253.084,0.749319,479.944,236.349,0.755251
414.155,258.247,0.767013,411.595,396.118,0.482229,281.418,394.834,0.434694,0.0,0.0,0.0,0,0,0,534.014,394.83,0.503359,583.025,470.911,0.0561289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.384,232.519,0.884706,441.22,229.884,0.853938,348.428,253.053,0.751213,479.882,238.898,0.763492
414.187,258.225,0.773623,412.87,396.099,0.486691,281.43,394.835,0.432241,0.0,0.0,0.0,0,0,0,534.009,394.814,0.502012,583.021,470.911,0.0560299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.653,232.516,0.872381,441.243,229.904,0.857387,349.756,253.091,0.725167,479.888,241.429,0.778572
416.784,256.965,0.843378,412.886,394.838,0.468592,281.432,398.704,0.399824,0.0,0.0,0.0,0,0,0,536.582,394.805,0.520815,581.715,470.91,0.0583172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.502,232.483,0.901169,446.344,229.885,0.885735,349.72,254.371,0.715141,482.504,240.21,0.751666
418.078,256.971,0.851472,412.885,394.849,0.47674,282.734,397.455,0.425645,0.0,0.0,0.0,0,0,0,535.292,393.565,0.514916,581.716,470.905,0.0720723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.816,233.74,0.909421,445.076,231.214,0.887689,349.726,253.097,0.714698,481.19,244.075,0.707605
420.608,256.949,0.820245,415.439,396.109,0.495943,283.991,399.987,0.394859,0.0,0.0,0.0,0,0,0,534.03,393.559,0.515986,581.731,470.906,0.0680633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.077,232.486,0.913173,447.629,231.199,0.912698,351.019,251.787,0.688526,485.037,242.777,0.700397
420.598,258.219,0.826125,415.453,396.095,0.492064,284.02,398.72,0.396437,0.0,0.0,0.0,0,0,0,535.304,392.282,0.512941,582.986,470.903,0.076209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.075,232.497,0.926689,447.661,231.205,0.919762,352.309,251.822,0.704353,486.327,242.789,0.768312
420.613,256.974,0.812694,414.176,396.107,0.47976,284.028,398.714,0.403165,0.0,0.0,0.0,0,0,0,536.583,393.541,0.512743,583.026,470.902,0.0729786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.856,232.503,0.929153,447.708,231.222,0.943355,352.29,253.07,0.740276,486.357,242.815,0.766804
420.618,256.96,0.803094,414.165,394.851,0.483258,285.288,397.445,0.409568,0.0,0.0,0.0,0,0,0,535.306,393.531,0.508965,583.023,470.902,0.0720625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.833,232.469,0.920918,447.726,231.158,0.94703,352.314,253.069,0.744849,487.58,242.784,0.788012
420.635,256.967,0.794101,414.181,396.113,0.483566,284.014,398.716,0.397627,0.0,0.0,0.0,0,0,0,534.039,393.557,0.507629,583.031,470.904,0.0700068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.063,232.44,0.928274,448.939,231.168,0.943422,352.32,251.833,0.754887,487.59,242.757,0.811731
420.601,256.94,0.799612,414.177,394.849,0.465382,284.035,398.697,0.396441,0.0,0.0,0.0,0,0,0,534.031,392.274,0.503882,583.027,470.903,0.0724428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.86,231.228,0.922601,448.94,231.136,0.932396,351.045,250.48,0.720982,487.577,242.777,0.807239
420.62,255.68,0.790716,412.883,394.823,0.4507,284.014,396.15,0.4161,0.0,0.0,0.0,0,0,0,534.037,392.281,0.502057,583.014,470.905,0.0704887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.075,231.227,0.913032,448.949,231.149,0.93652,352.315,249.239,0.712157,487.576,242.745,0.790132
420.631,255.665,0.791114,412.876,393.563,0.458409,284.019,396.112,0.406156,0.0,0.0,0.0,0,0,0,534.036,392.266,0.508517,584.285,470.904,0.0717997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.086,231.222,0.917646,448.959,231.16,0.941445,353.625,251.741,0.737819,487.591,242.786,0.800109
423.203,255.676,0.782237,415.432,394.854,0.457286,284.015,396.149,0.393694,0.0,0.0,0.0,0,0,0,535.322,393.557,0.512845,584.313,470.908,0.0633601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.158,231.224,0.902144,450.26,231.14,0.915168,354.83,249.229,0.729237,487.615,242.809,0.79706
424.473,255.674,0.771419,414.176,394.854,0.461198,284.019,396.155,0.402064,0.0,0.0,0.0,0,0,0,534.038,392.271,0.511579,584.298,470.905,0.0693423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.151,232.419,0.901935,450.283,231.141,0.906314,354.875,250.472,0.732237,487.618,244.085,0.763847
423.181,259.507,0.809104,415.465,393.546,0.481403,284.032,398.698,0.385817,0.0,0.0,0.0,0,0,0,537.864,392.28,0.507963,585.579,470.906,0.0648087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.4,232.435,0.908536,451.573,231.178,0.888704,354.859,255.66,0.77784,488.866,244.093,0.818036
421.907,259.526,0.809678,414.169,394.811,0.482241,285.29,398.705,0.383037,0.0,0.0,0.0,0,0,0,536.594,392.269,0.503366,585.554,470.903,0.0704819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.387,232.412,0.914724,451.558,231.163,0.889433,354.862,254.411,0.780889,488.86,244.052,0.827207
421.9,259.544,0.811707,414.188,394.849,0.488238,284.018,398.713,0.382357,0.0,0.0,0.0,0,0,0,536.603,393.534,0.503539,584.303,470.906,0.0650183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.384,231.233,0.910679,451.562,231.161,0.887684,354.851,254.377,0.791323,488.863,242.832,0.832289
423.182,260.793,0.806711,414.175,396.102,0.486465,282.711,402.573,0.370992,0.0,0.0,0.0,0,0,0,536.603,393.536,0.51244,584.266,470.905,0.0670453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.163,232.463,0.909455,451.543,232.425,0.898035,354.87,253.146,0.809084,487.645,244.101,0.781679
423.199,260.779,0.794757,414.18,396.115,0.492084,282.719,400.011,0.383205,0.0,0.0,0.0,0,0,0,536.605,393.529,0.510725,584.273,470.904,0.0702507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.169,232.483,0.904011,451.543,232.42,0.891736,354.868,253.138,0.812079,487.645,244.101,0.779956
424.461,258.253,0.785697,414.158,396.133,0.490825,282.703,401.282,0.367554,0.0,0.0,0.0,0,0,0,536.588,393.549,0.502133,584.28,470.905,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.167,232.455,0.909935,451.548,231.168,0.895339,354.874,254.362,0.798786,487.642,242.83,0.790272
425.766,256.949,0.781371,415.446,396.099,0.498624,282.735,400.005,0.36808,0.0,0.0,0.0,0,0,0,535.3,392.246,0.505227,584.283,470.902,0.0726054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.399,232.432,0.892535,451.568,231.153,0.892765,354.883,254.401,0.786959,487.65,242.774,0.804243
425.762,258.221,0.78034,415.441,394.833,0.496041,284.036,397.432,0.390699,0.0,0.0,0.0,0,0,0,535.295,392.273,0.502148,584.276,470.904,0.0673755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.414,232.436,0.879758,451.56,231.154,0.894929,354.86,254.386,0.778796,487.633,242.789,0.78526
425.761,258.224,0.777385,415.45,396.113,0.503449,284.029,398.702,0.384727,0.0,0.0,0.0,0,0,0,535.293,392.282,0.502942,584.301,470.904,0.0678474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.419,232.429,0.882618,451.555,231.172,0.896249,354.872,253.138,0.788715,487.623,242.828,0.7601
424.499,258.244,0.78227,415.449,396.107,0.513579,285.318,397.451,0.388833,0.0,0.0,0.0,0,0,0,535.296,392.278,0.504102,584.294,470.904,0.0692719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.384,232.44,0.895119,450.305,231.191,0.897434,354.847,254.358,0.763384,487.597,242.782,0.758039
424.457,259.509,0.78238,416.708,396.092,0.503239,285.308,397.434,0.397002,0.0,0.0,0.0,0,0,0,535.295,392.281,0.502252,584.27,470.903,0.0725567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.135,232.469,0.922955,450.285,231.215,0.908487,353.624,254.353,0.750268,487.592,242.76,0.773822
421.926,259.539,0.795719,416.717,396.09,0.499155,285.305,397.441,0.400751,0.0,0.0,0.0,0,0,0,535.301,392.28,0.498841,584.269,470.903,0.0709306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.119,232.46,0.931095,450.274,231.205,0.906895,353.615,254.36,0.747014,487.588,242.766,0.788344
423.191,260.832,0.819683,414.16,396.124,0.486101,282.716,397.446,0.428845,0.0,0.0,0.0,0,0,0,537.886,394.826,0.507634,583.015,470.91,0.0531551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.139,232.453,0.923981,450.247,231.198,0.942029,353.599,254.354,0.772716,487.582,242.798,0.776966
421.924,262.046,0.815976,415.434,396.149,0.495311,282.718,401.292,0.404238,0.0,0.0,0.0,0,0,0,535.298,394.821,0.503611,584.272,470.906,0.0676636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.101,232.416,0.918524,450.252,231.209,0.933455,352.322,253.051,0.792399,486.323,244.063,0.742783
420.595,260.823,0.818883,414.179,397.391,0.494139,282.723,401.302,0.402612,0.0,0.0,0.0,0,0,0,534.028,393.57,0.508281,584.265,470.908,0.0628591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.09,232.412,0.92322,449.041,231.203,0.933103,352.302,251.812,0.785049,486.341,242.77,0.76808
419.363,260.786,0.817901,414.163,396.138,0.492874,282.715,401.276,0.406427,0.0,0.0,0.0,0,0,0,534.019,392.269,0.509185,583.006,470.909,0.0585328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.072,232.418,0.925069,449.013,231.217,0.949325,351.045,253.05,0.79196,486.316,242.825,0.760338
419.35,259.527,0.810631,415.427,397.385,0.504457,282.734,398.72,0.418513,0.0,0.0,0.0,0,0,0,534.004,393.572,0.50823,583.012,470.91,0.0525794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.875,231.226,0.922439,448.993,231.186,0.947973,351.036,251.822,0.779281,486.31,242.746,0.764647
419.352,258.225,0.805073,414.185,397.392,0.501443,282.742,398.716,0.414395,0.0,0.0,0.0,0,0,0,532.749,394.833,0.505532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.132,232.49,0.911368,448.917,231.179,0.877792,353.58,254.354,0.754908,486.311,242.73,0.76077
418.075,256.958,0.818941,415.428,396.147,0.504873,283.993,397.454,0.422222,0.0,0.0,0.0,0,0,0,532.737,394.816,0.506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.083,232.473,0.91419,447.663,231.176,0.875503,349.759,251.747,0.776544,483.776,241.531,0.700236
418.075,256.964,0.809806,414.155,396.139,0.496741,282.727,397.445,0.426452,0.0,0.0,0.0,0,0,0,532.723,393.56,0.503859,582.981,470.909,0.0524518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.865,232.464,0.913825,447.661,231.218,0.876501,351.028,251.808,0.785687,485.039,242.757,0.708561
418.035,256.974,0.828874,412.876,396.131,0.491955,282.727,397.456,0.422331,0.0,0.0,0.0,0,0,0,532.725,393.56,0.509589,583.022,470.909,0.054317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.066,232.478,0.935171,447.657,232.454,0.903612,351.026,251.837,0.795815,483.774,242.815,0.705107
418.026,256.977,0.831594,412.882,396.128,0.490308,282.728,397.449,0.422044,0.0,0.0,0.0,0,0,0,532.738,393.558,0.50885,584.269,470.909,0.0516013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.862,232.499,0.927835,447.669,232.426,0.907114,352.282,251.838,0.790781,483.758,244.104,0.682681
416.777,256.976,0.823784,412.893,396.148,0.485925,281.433,397.413,0.438765,0.0,0.0,0.0,0,0,0,532.742,393.565,0.506572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.799,232.477,0.938131,446.407,231.206,0.912304,352.287,251.831,0.796344,483.774,242.758,0.745276
416.785,254.423,0.835738,415.428,396.115,0.487516,281.428,397.387,0.437915,0.0,0.0,0.0,0,0,0,532.746,393.554,0.508757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.812,232.446,0.944166,447.636,231.144,0.906335,352.335,253.067,0.769327,485.041,241.497,0.758147
418.08,258.244,0.855202,415.444,394.823,0.494247,285.319,397.447,0.402073,0.0,0.0,0.0,0,0,0,535.306,393.547,0.513386,583.016,470.898,0.101725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.775,232.462,0.923691,447.702,231.17,0.928974,351.005,260.792,0.721023,485.054,242.753,0.784376
418.093,258.223,0.838467,415.471,394.848,0.516331,286.582,397.44,0.395026,0.0,0.0,0.0,0,0,0,534.027,390.972,0.519112,583.017,470.897,0.106644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.769,232.444,0.920745,447.717,231.152,0.916734,351.04,259.543,0.708897,486.319,241.502,0.788167
418.093,258.229,0.836351,415.473,393.567,0.500984,285.317,398.712,0.38854,0.0,0.0,0.0,0,0,0,532.727,389.675,0.517053,582.994,470.897,0.107456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.77,232.431,0.910604,447.71,231.146,0.918282,351.035,258.226,0.691587,486.317,241.479,0.793679
418.082,256.967,0.830651,415.463,393.557,0.501113,289.165,397.427,0.390537,0.0,0.0,0.0,0,0,0,532.731,389.672,0.516958,582.983,470.899,0.0985364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.77,232.428,0.910188,447.733,231.129,0.900532,352.285,256.96,0.690013,486.33,241.487,0.783702
418.068,256.948,0.835,416.752,394.809,0.499059,289.16,397.414,0.387545,0.0,0.0,0.0,0,0,0,532.753,389.682,0.515486,583.001,470.899,0.0990699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.768,232.425,0.91376,447.734,231.123,0.899035,351.002,253.107,0.726386,486.349,241.491,0.807599
418.088,256.941,0.821009,416.771,393.535,0.501633,287.89,397.432,0.385629,0.0,0.0,0.0,0,0,0,532.714,388.431,0.517685,583.003,470.899,0.097297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.802,232.456,0.919079,448.931,231.131,0.887328,351.032,254.353,0.731849,487.581,241.426,0.778622
418.085,256.941,0.811225,418.006,393.552,0.489648,286.593,398.708,0.381409,0.0,0.0,0.0,0,0,0,532.755,390.966,0.509735,582.997,470.9,0.0884652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.807,232.428,0.919587,448.947,231.139,0.887627,349.756,253.051,0.748424,487.604,240.192,0.793083
419.31,256.932,0.812176,418.014,392.277,0.486344,289.174,397.403,0.387642,0.0,0.0,0.0,0,0,0,532.744,390.967,0.509333,583.003,470.9,0.092533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.834,232.421,0.920682,448.961,231.144,0.891176,352.297,253.053,0.726074,487.625,238.924,0.749692
419.352,256.958,0.800296,418.012,392.266,0.492203,290.463,396.149,0.39499,0.0,0.0,0.0,0,0,0,532.751,390.965,0.508266,583.002,470.901,0.0908097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.873,232.427,0.921273,448.995,231.15,0.892806,352.333,253.104,0.757143,487.646,241.484,0.80494
420.63,258.222,0.786228,418.05,393.538,0.492705,290.459,396.155,0.396895,0.0,0.0,0.0,0,0,0,534.007,390.974,0.514506,583.013,470.901,0.0896656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.079,232.415,0.922281,449.012,231.152,0.889327,353.609,253.14,0.739069,487.642,240.204,0.780281
420.643,258.229,0.774549,418.057,393.54,0.491673,291.732,396.158,0.394766,0.0,0.0,0.0,0,0,0,532.757,389.704,0.514582,583.011,470.9,0.092576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.084,232.42,0.923889,449.032,231.136,0.883633,353.617,253.116,0.747328,487.625,241.426,0.767604
421.89,259.494,0.773202,418.041,393.555,0.491494,290.444,397.403,0.395276,0.0,0.0,0.0,0,0,0,532.754,389.701,0.513036,583.003,470.9,0.0912399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.07,232.431,0.92268,449.02,231.169,0.89428,353.6,253.05,0.75673,487.639,241.425,0.780774
420.597,260.799,0.836049,412.896,394.841,0.47825,283.991,397.404,0.431421,0.0,0.0,0.0,0,0,0,536.597,393.551,0.529444,585.583,470.905,0.0624181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.092,232.484,0.933444,448.992,232.406,0.945638,353.557,253.069,0.785453,487.604,242.772,0.827964
419.342,259.528,0.813905,415.428,396.082,0.494146,283.988,397.406,0.434957,0.0,0.0,0.0,0,0,0,535.311,393.555,0.53287,583.008,470.911,0.0520254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.076,232.466,0.918861,448.968,231.205,0.938035,352.307,253.042,0.778404,486.346,242.725,0.779579
419.307,258.226,0.806569,414.163,396.093,0.498133,284.039,397.4,0.432719,0.0,0.0,0.0,0,0,0,534.027,393.555,0.532969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.871,232.455,0.928348,448.931,231.195,0.934588,352.285,251.798,0.789089,486.314,241.524,0.77196
419.303,258.23,0.804818,412.866,396.128,0.497353,284.03,397.403,0.430723,0.0,0.0,0.0,0,0,0,534.023,394.823,0.524611,584.287,470.91,0.0524172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.857,232.438,0.925377,448.934,231.191,0.931069,352.298,251.759,0.789586,486.32,241.53,0.780307
418.088,258.222,0.80781,414.177,396.133,0.508317,284.035,397.397,0.432844,0.0,0.0,0.0,0,0,0,532.746,394.817,0.519784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.856,232.443,0.923831,448.927,231.198,0.930771,352.285,251.771,0.795516,486.329,241.482,0.787287
418.051,256.974,0.810001,414.161,396.124,0.503901,284.041,397.402,0.430808,0.0,0.0,0.0,0,0,0,532.743,393.564,0.521205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.835,232.439,0.922237,448.918,231.195,0.929463,351.006,249.234,0.772831,486.326,241.477,0.787857
418.022,258.248,0.809384,414.157,396.099,0.506166,284.028,396.11,0.446982,0.0,0.0,0.0,0,0,0,531.481,394.811,0.516172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.808,232.46,0.919161,447.712,231.206,0.923458,351.012,250.492,0.784923,485.029,241.519,0.772816
418.055,259.516,0.807997,414.181,396.104,0.51551,284.035,396.091,0.450855,0.0,0.0,0.0,0,0,0,531.481,394.81,0.517869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.817,232.448,0.921367,447.704,231.197,0.923037,351.023,250.52,0.780637,483.773,242.759,0.741331
