Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
381.66,296.763,0.764701,367.242,432.524,0.301152,201.477,423.376,0.376277,0,0,0,0,0,0,523.871,415.533,0.319473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.335,262.831,0.729237,415.533,256.283,0.752398,281.137,270.687,0.638623,444.249,271.955,0.0807972
381.622,296.759,0.785625,368.566,433.809,0.290729,201.509,423.385,0.358588,0,0,0,0,0,0,523.871,414.268,0.321958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.623,262.815,0.728455,415.542,256.293,0.739323,282.413,271.975,0.642579,445.553,271.964,0.0950801
381.613,296.728,0.783742,367.238,433.802,0.308704,201.511,423.39,0.363127,0,0,0,0,0,0,523.873,414.238,0.339359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.618,262.855,0.728396,415.554,256.296,0.738582,282.423,274.575,0.63951,442.958,275.91,0.078212
381.597,296.742,0.776021,368.547,433.837,0.295409,201.495,423.359,0.377081,0,0,0,0,0,0,525.163,414.247,0.338783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.341,262.856,0.728703,415.536,256.294,0.736022,282.438,271.96,0.663388,442.98,275.876,0.0779377
381.659,296.765,0.783422,369.878,435.132,0.281061,200.203,423.394,0.377943,0,0,0,0,0,0,525.166,415.559,0.328891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.615,264.093,0.742328,415.548,256.309,0.741742,282.411,271.969,0.648782,445.575,271.973,0.0659011
381.603,296.725,0.799327,369.831,433.816,0.275459,201.498,423.366,0.384192,0,0,0,0,0,0,525.169,416.842,0.329173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.613,262.814,0.731021,414.277,256.279,0.749652,282.414,270.678,0.646267,444.265,270.659,0.0853556
381.65,296.805,0.778377,369.845,433.836,0.28586,200.2,423.359,0.394538,0,0,0,0,0,0,525.157,415.535,0.334127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.603,262.843,0.737955,415.529,256.304,0.740706,282.428,274.554,0.651043,444.274,274.583,0.0776857
381.604,296.737,0.77871,369.824,433.845,0.300818,200.199,423.378,0.388677,0,0,0,0,0,0,526.473,416.851,0.329216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.324,262.828,0.717631,415.528,256.291,0.727753,282.421,273.288,0.635134,444.25,268.078,0.124695
381.592,296.787,0.807813,368.562,435.124,0.284884,201.497,423.365,0.38738,0,0,0,0,0,0,526.462,415.549,0.32264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.618,262.851,0.737914,415.527,256.294,0.747046,281.123,270.679,0.661419,444.319,265.47,0.154149
381.615,296.789,0.795273,369.822,435.128,0.282583,200.21,423.378,0.385546,0,0,0,0,0,0,525.168,414.271,0.333349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.323,262.849,0.730533,416.834,256.299,0.743598,281.1,270.692,0.623928,445.604,261.561,0.442577
381.601,296.812,0.797431,369.848,435.112,0.262585,201.479,423.387,0.392066,0,0,0,0,0,0,525.186,416.848,0.331485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.333,264.094,0.74339,415.57,256.322,0.745973,282.41,273.258,0.641682,449.475,268.077,0.0826183
381.593,296.749,0.803183,369.83,433.832,0.282096,200.207,423.401,0.383297,0,0,0,0,0,0,525.18,415.564,0.338399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.318,264.1,0.736949,415.555,256.307,0.743215,282.402,273.265,0.628766,444.309,266.762,0.150502
381.62,296.816,0.783102,368.53,433.824,0.308933,200.191,423.349,0.394,0,0,0,0,0,0,525.187,415.535,0.335037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.316,262.84,0.728327,415.557,256.328,0.735641,282.393,273.271,0.633641,444.308,266.758,0.123814
381.63,296.804,0.789875,368.532,433.802,0.304447,201.51,423.406,0.370848,0,0,0,0,0,0,525.169,414.26,0.336381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.317,262.861,0.741082,416.838,256.319,0.737338,282.436,274.599,0.635619,445.564,268.051,0.107857
381.609,296.811,0.786638,371.149,431.203,0.277986,201.472,424.668,0.372289,0,0,0,0,0,0,523.862,414.263,0.33736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.032,264.128,0.750084,415.572,256.311,0.749437,281.133,271.981,0.643875,445.542,262.829,0.31412
381.603,296.811,0.776225,371.143,433.823,0.287651,201.497,424.672,0.363289,0,0,0,0,0,0,525.172,415.537,0.325163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.013,262.858,0.725053,415.528,256.32,0.742682,281.098,271.978,0.632597,444.285,266.781,0.121731
381.61,298.037,0.785672,369.824,431.209,0.294222,201.497,423.389,0.373326,0,0,0,0,0,0,525.175,414.245,0.335916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.041,264.108,0.738662,415.542,256.31,0.725714,281.121,274.559,0.674889,444.276,264.153,0.17905
381.611,296.819,0.783409,369.857,432.515,0.299284,201.473,423.398,0.388571,0,0,0,0,0,0,525.164,414.271,0.329535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.011,264.101,0.743201,415.56,256.317,0.744101,281.116,274.548,0.663135,444.307,261.526,0.193334
380.33,296.797,0.795341,367.24,433.835,0.296272,201.486,423.394,0.393433,0,0,0,0,0,0,523.877,414.26,0.335388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.753,264.117,0.751318,414.268,256.313,0.757771,281.094,274.558,0.664291,444.292,261.529,0.279049
380.344,296.822,0.786661,368.556,433.799,0.297049,201.499,424.668,0.383331,0,0,0,0,0,0,525.185,418.153,0.310484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.027,264.107,0.735454,414.275,256.341,0.753343,281.11,271.992,0.659091,444.3,265.436,0.199435
381.591,296.798,0.778024,365.934,432.529,0.289396,201.475,423.378,0.39668,0,0,0,0,0,0,525.177,418.152,0.319271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.608,262.837,0.734168,414.266,256.327,0.748608,279.82,269.392,0.649906,444.297,264.153,0.178572
381.6,296.758,0.771276,368.535,433.833,0.301494,201.511,423.405,0.372903,0,0,0,0,0,0,525.18,415.552,0.35246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.921,262.838,0.726231,415.571,256.272,0.731741,281.124,269.37,0.667471,444.285,269.361,0.126656
381.643,296.786,0.769033,367.242,432.515,0.290867,202.769,423.38,0.387574,0,0,0,0,0,0,525.156,414.247,0.341448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.943,262.817,0.730745,415.561,256.273,0.715163,282.418,270.667,0.664257,442.943,273.272,0.0618415
381.619,296.798,0.801096,367.239,432.516,0.288227,201.483,423.364,0.392229,0,0,0,0,0,0,526.461,415.538,0.344151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.936,262.849,0.747557,415.545,255.063,0.742479,282.4,270.69,0.636476,444.282,268.067,0.115083
381.61,296.805,0.789096,369.854,432.495,0.287723,201.505,423.358,0.388032,0,0,0,0,0,0,525.182,414.27,0.342492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.948,262.828,0.748221,416.846,256.262,0.720564,282.397,270.662,0.636476,444.287,274.579,0.0695522
381.628,296.791,0.774997,367.251,431.21,0.292712,202.771,423.388,0.378581,0,0,0,0,0,0,526.46,414.268,0.328463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.936,262.844,0.751529,415.574,256.267,0.723495,283.717,270.69,0.645617,442.991,275.85,0.0809213
381.645,296.795,0.770552,369.843,433.814,0.303129,201.504,423.402,0.382547,0,0,0,0,0,0,526.458,415.57,0.338129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.196,262.807,0.743725,415.569,256.26,0.720908,282.4,270.681,0.639236,444.236,275.863,0.085971
381.638,296.779,0.780317,371.151,432.521,0.283506,201.503,423.391,0.383637,0,0,0,0,0,0,525.194,415.532,0.342387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.211,262.825,0.761479,418.154,255.05,0.729073,281.124,268.089,0.648141,449.455,268.056,0.0835195
381.656,296.798,0.791593,371.15,432.523,0.311744,201.491,423.397,0.38628,0,0,0,0,0,0,525.178,414.265,0.337711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.197,261.556,0.760136,416.874,255.058,0.73812,282.427,271.989,0.630652,444.259,275.908,0.0891306
381.626,296.773,0.791655,364.662,433.835,0.297522,201.503,423.407,0.380092,0,0,0,0,0,0,523.886,415.551,0.328402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.196,262.82,0.756522,418.145,255.036,0.732574,282.42,270.672,0.637967,444.265,275.882,0.0772804
381.607,296.743,0.782559,368.575,433.802,0.296607,201.513,423.393,0.385874,0,0,0,0,0,0,526.478,415.567,0.34332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.948,262.811,0.756936,418.14,255.061,0.732792,281.115,269.371,0.658745,444.282,275.877,0.0860862
381.661,296.729,0.770149,371.146,433.814,0.295396,202.774,423.403,0.371561,0,0,0,0,0,0,525.182,416.847,0.315944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.944,262.807,0.734554,416.86,255.054,0.739386,281.109,269.385,0.641117,444.262,277.194,0.0739741
382.902,295.49,0.768197,369.88,433.816,0.295761,201.512,423.395,0.382552,0,0,0,0,0,0,525.165,415.554,0.34766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.202,261.533,0.746181,418.147,255.027,0.746837,282.412,268.1,0.660508,445.584,264.158,0.122012
381.634,296.748,0.79032,369.833,432.497,0.294123,201.511,423.399,0.388451,0,0,0,0,0,0,525.189,415.549,0.319641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.931,261.548,0.748024,415.572,255.045,0.754635,281.11,268.047,0.666511,445.546,268.059,0.112271
381.623,296.745,0.771939,367.266,433.822,0.3067,202.778,423.377,0.390464,0,0,0,0,0,0,525.172,415.537,0.325824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.902,262.812,0.730493,415.54,255.054,0.748699,281.109,269.372,0.637036,444.316,264.143,0.177994
381.626,296.782,0.796417,369.859,433.809,0.288111,201.505,423.375,0.377738,0,0,0,0,0,0,525.183,415.544,0.333263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.616,262.808,0.746026,414.269,255.056,0.774093,282.435,269.375,0.605871,444.278,269.368,0.0776575
381.613,296.781,0.808052,368.554,433.819,0.288961,201.501,423.371,0.387144,0,0,0,0,0,0,525.178,415.567,0.317891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.628,262.81,0.747408,415.534,255.062,0.764053,283.698,271.997,0.639414,445.585,264.126,0.277397
381.632,296.734,0.779537,369.84,433.828,0.275499,201.508,423.402,0.373476,0,0,0,0,0,0,525.19,415.533,0.335817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.908,261.553,0.745858,414.283,255.043,0.762898,282.422,269.378,0.632513,444.321,260.225,0.22084
381.641,296.799,0.77959,369.875,433.818,0.299695,201.494,423.367,0.386683,0,0,0,0,0,0,526.46,415.532,0.316757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.912,262.806,0.748243,415.552,256.256,0.763097,282.395,269.367,0.64848,444.315,268.066,0.128005
381.617,296.757,0.806461,368.57,435.13,0.295497,201.485,423.4,0.378744,0,0,0,0,0,0,526.461,415.543,0.320675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.625,262.811,0.752405,415.527,256.263,0.766251,279.835,268.09,0.631158,444.276,273.279,0.0894908
381.653,296.761,0.798384,371.182,433.805,0.295618,201.496,423.398,0.381692,0,0,0,0,0,0,525.188,415.541,0.333191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.902,261.531,0.739441,415.551,255.057,0.754823,281.124,268.095,0.656502,444.253,274.569,0.0762056
381.616,296.738,0.781313,368.532,433.838,0.299367,201.515,423.381,0.384166,0,0,0,0,0,0,525.18,415.569,0.329602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.909,262.805,0.748722,415.55,255.051,0.751744,282.403,270.694,0.615909,442.98,275.842,0.0788851
382.918,296.784,0.749567,368.543,433.821,0.297755,201.503,423.395,0.37403,0,0,0,0,0,0,526.461,414.25,0.337793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.906,262.814,0.737332,416.836,255.064,0.739207,282.419,268.068,0.639012,444.297,265.455,0.151901
381.649,296.754,0.785434,369.836,435.12,0.295233,202.786,423.367,0.384458,0,0,0,0,0,0,526.47,415.56,0.33845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.64,262.822,0.733069,414.272,255.03,0.756132,281.117,269.359,0.626882,444.287,271.97,0.109387
381.623,296.742,0.783315,367.25,433.835,0.283335,202.777,423.351,0.380247,0,0,0,0,0,0,525.171,414.271,0.324106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.919,262.806,0.741088,415.546,255.034,0.742255,281.114,268.096,0.675741,444.292,269.37,0.108297
381.634,296.743,0.782571,368.539,433.829,0.307835,201.48,423.385,0.384063,0,0,0,0,0,0,525.19,415.55,0.335832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.942,262.813,0.752618,415.56,255.033,0.731117,282.421,269.351,0.646849,444.259,270.655,0.123163
381.642,296.757,0.782345,368.543,432.519,0.309867,201.508,423.395,0.369772,0,0,0,0,0,0,525.159,415.57,0.306376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.941,262.834,0.767619,415.549,255.048,0.750373,282.418,268.068,0.662276,444.257,274.576,0.0922294
381.657,296.742,0.780691,368.565,432.53,0.295396,201.515,423.364,0.376344,0,0,0,0,0,0,525.174,414.267,0.330035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.941,262.819,0.76143,415.542,255.04,0.762673,282.395,270.666,0.587159,444.238,273.268,0.092778
381.661,296.778,0.764481,365.962,433.833,0.290267,201.506,423.354,0.390668,0,0,0,0,0,0,525.193,415.555,0.307183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.926,262.807,0.744126,415.564,255.054,0.748108,282.429,271.963,0.634963,444.286,274.587,0.0854011
382.899,296.715,0.768387,363.355,433.824,0.28659,201.491,423.373,0.381359,0,0,0,0,0,0,525.185,414.253,0.331435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.231,261.542,0.767147,418.138,255.05,0.734712,282.438,268.091,0.643103,445.584,273.286,0.093645
381.66,296.719,0.748539,368.575,435.111,0.29632,201.51,423.384,0.381283,0,0,0,0,0,0,525.177,416.85,0.324179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.227,262.832,0.753548,416.845,255.035,0.72181,283.742,273.262,0.588189,442.969,271.971,0.0655455
381.645,296.75,0.755597,369.852,433.798,0.323862,201.507,423.37,0.385886,0,0,0,0,0,0,525.172,415.555,0.323921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.193,262.828,0.739507,416.833,255.035,0.725569,281.115,269.357,0.653254,444.253,274.57,0.075586
381.639,296.745,0.7623,368.576,433.834,0.320015,201.511,423.363,0.391965,0,0,0,0,0,0,525.169,416.854,0.321698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.208,261.533,0.738066,416.841,255.026,0.720651,282.435,270.688,0.606937,444.256,271.963,0.0860545
381.605,296.711,0.751994,368.577,432.531,0.287639,201.498,423.365,0.393604,0,0,0,0,0,0,525.173,414.264,0.335938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.945,262.816,0.744856,415.555,255.057,0.733879,281.106,268.069,0.658378,444.245,271.97,0.090819
381.653,296.763,0.770681,364.644,432.53,0.279384,201.472,423.357,0.391761,0,0,0,0,0,0,523.885,414.264,0.32794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.194,262.847,0.745607,416.856,255.058,0.733206,281.137,269.384,0.647902,444.253,273.276,0.0877395
381.629,296.775,0.778311,369.889,433.798,0.320775,201.489,423.365,0.387077,0,0,0,0,0,0,525.17,415.542,0.332223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.926,262.844,0.750078,416.855,255.061,0.726764,281.095,269.386,0.638606,445.561,271.977,0.0931916
381.649,296.813,0.776322,367.247,433.802,0.274184,201.505,423.354,0.383566,0,0,0,0,0,0,526.463,414.262,0.331132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.943,262.834,0.753102,416.851,256.288,0.741389,281.12,269.385,0.640794,445.565,274.56,0.0753919
381.653,296.79,0.772611,369.864,433.808,0.283968,201.497,423.364,0.38025,0,0,0,0,0,0,523.879,415.55,0.330632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.948,264.097,0.759698,416.85,256.277,0.729863,281.108,269.363,0.65979,444.287,269.357,0.108063
381.625,296.797,0.788227,368.543,433.836,0.289026,201.502,423.363,0.38953,0,0,0,0,0,0,523.885,415.534,0.33478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.941,264.101,0.762082,416.839,256.272,0.738059,282.419,273.266,0.647122,444.275,268.076,0.108106
381.625,296.808,0.772801,368.539,433.812,0.287324,202.778,423.4,0.355608,0,0,0,0,0,0,525.174,416.844,0.334344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.948,262.852,0.740708,415.575,256.297,0.732665,281.129,270.66,0.665974,444.283,268.079,0.116236
381.634,296.814,0.77731,369.844,433.83,0.295533,201.497,423.388,0.38562,0,0,0,0,0,0,525.17,414.267,0.339952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.939,264.096,0.755856,415.566,256.295,0.745303,282.395,271.993,0.643377,444.292,266.746,0.16092
381.648,296.808,0.782179,369.858,433.803,0.265996,202.771,423.383,0.381521,0,0,0,0,0,0,522.582,415.568,0.315997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.919,264.103,0.749786,415.567,256.294,0.738022,282.412,275.852,0.622355,444.286,274.583,0.0898737
381.643,296.792,0.766925,368.563,433.839,0.290926,201.501,423.39,0.378967,0,0,0,0,0,0,525.179,415.547,0.335371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.605,264.108,0.740864,415.536,256.289,0.742836,281.124,273.274,0.64455,445.572,265.451,0.0918272
381.628,298.038,0.78796,368.55,432.506,0.301006,201.508,423.396,0.376643,0,0,0,0,0,0,522.582,414.263,0.332556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.615,262.86,0.741349,414.274,255.062,0.758552,281.118,274.601,0.606488,445.547,264.125,0.259287
381.625,296.792,0.780577,369.846,432.492,0.275861,201.497,423.38,0.386529,0,0,0,0,0,0,526.499,415.564,0.328115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.332,264.112,0.760801,414.279,256.266,0.733305,279.816,270.691,0.645663,444.286,266.746,0.138649
381.641,298.037,0.775342,368.547,431.206,0.295217,201.502,423.398,0.377906,0,0,0,0,0,0,525.178,415.55,0.331971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.334,264.119,0.748543,415.555,256.287,0.746705,279.836,270.686,0.646884,444.323,262.85,0.223968
381.6,296.795,0.78235,369.825,432.512,0.289045,201.5,423.384,0.37741,0,0,0,0,0,0,526.468,416.853,0.329496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.332,264.114,0.752448,414.264,256.275,0.745404,282.395,273.279,0.643303,444.296,266.77,0.111695
381.627,296.811,0.773568,367.241,433.812,0.280235,201.513,423.374,0.387127,0,0,0,0,0,0,525.182,415.561,0.327198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.337,264.1,0.752909,414.284,256.256,0.74784,282.409,273.271,0.6387,444.292,266.756,0.113052
381.632,298.039,0.784591,368.533,433.818,0.29187,201.515,423.365,0.381867,0,0,0,0,0,0,525.187,416.838,0.336079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.617,264.106,0.740255,415.533,256.261,0.740333,282.42,275.871,0.639963,444.324,265.436,0.137909
381.64,296.789,0.750105,369.836,432.518,0.294827,201.513,423.391,0.3722,0,0,0,0,0,0,525.192,414.274,0.336532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.633,264.1,0.732549,414.272,256.258,0.721868,281.119,274.564,0.62547,442.95,273.279,0.070331
381.628,298.052,0.76736,368.55,432.507,0.27912,201.496,423.399,0.368229,0,0,0,0,0,0,525.165,414.266,0.336575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.643,264.107,0.73847,415.529,256.275,0.734952,282.423,275.899,0.610715,445.561,265.441,0.211815
381.653,298.046,0.753192,364.661,433.839,0.281374,201.494,423.381,0.390037,0,0,0,0,0,0,525.163,415.551,0.332157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.912,264.103,0.740401,415.548,256.285,0.740022,281.125,273.29,0.634354,444.314,265.469,0.143354
381.652,298.075,0.777211,368.559,435.12,0.27105,202.774,423.391,0.379209,0,0,0,0,0,0,526.475,415.538,0.341351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.631,264.108,0.750668,415.551,256.304,0.747027,282.43,275.848,0.625003,444.311,266.751,0.165172
381.663,298.057,0.761545,369.854,433.8,0.280816,201.492,423.384,0.393781,0,0,0,0,0,0,525.174,415.549,0.338258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.902,264.104,0.744144,415.543,256.305,0.740413,281.113,271.981,0.651896,444.314,265.47,0.185036
381.654,296.819,0.777975,368.542,433.832,0.276782,201.489,423.384,0.393312,0,0,0,0,0,0,526.484,415.566,0.329262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.9,264.105,0.739384,415.537,256.276,0.731399,279.836,274.58,0.631657,444.296,269.37,0.107618
381.652,298.075,0.75296,369.842,433.833,0.306411,201.494,423.391,0.380313,0,0,0,0,0,0,525.167,416.842,0.328933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.912,262.855,0.729247,415.563,256.321,0.736096,282.394,273.292,0.643126,442.992,277.191,0.0776663
382.906,298.047,0.758214,369.824,433.833,0.285248,201.504,423.388,0.389613,0,0,0,0,0,0,526.499,416.868,0.336385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.907,262.813,0.726004,415.565,256.286,0.737667,282.421,274.594,0.633825,444.244,269.376,0.12643
