Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
317.666,286.296,0.851708,318.957,411.587,0.539243,192.332,414.246,0.464545,0.0,0.0,0.0,0,0,0,449.465,402.475,0.482366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.625,265.383,0.923432,347.695,262.819,0.785889,254.981,284.989,0.805188,384.234,278.489,0.79357
317.674,286.305,0.841067,317.688,411.588,0.538749,191.068,414.262,0.450551,0.0,0.0,0.0,0,0,0,448.181,401.219,0.480408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.65,264.162,0.909362,347.679,261.522,0.772781,254.957,282.432,0.771271,382.942,275.932,0.818422
317.669,286.302,0.845158,317.685,411.616,0.533242,191.041,415.535,0.444865,0.0,0.0,0.0,0,0,0,448.188,401.201,0.482621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.621,264.167,0.92238,347.7,261.541,0.771935,254.999,282.436,0.784307,382.936,277.193,0.828687
317.645,286.286,0.83462,318.96,410.343,0.528558,192.329,414.26,0.457215,0.0,0.0,0.0,0,0,0,450.77,401.203,0.502202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.621,264.17,0.915428,348.936,261.526,0.791004,254.984,283.702,0.77547,382.96,277.195,0.825621
317.617,286.297,0.832709,318.933,410.335,0.546726,192.355,414.243,0.451936,0.0,0.0,0.0,0,0,0,448.163,401.207,0.477363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.636,265.4,0.927292,347.675,261.514,0.772713,254.977,282.406,0.773737,382.953,277.172,0.823053
317.662,286.283,0.84387,318.954,410.329,0.53993,191.064,415.531,0.456808,0.0,0.0,0.0,0,0,0,448.164,401.214,0.47182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.604,265.401,0.92819,347.677,260.242,0.784347,254.973,283.705,0.771781,384.222,277.221,0.807291
317.688,286.296,0.861685,318.943,410.309,0.543309,192.332,414.25,0.448455,0.0,0.0,0.0,0,0,0,448.189,401.172,0.484032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.636,265.419,0.921678,347.669,260.219,0.785665,254.993,282.431,0.784161,384.228,277.176,0.819553
317.69,286.281,0.836127,317.683,411.596,0.544578,192.329,414.232,0.46164,0.0,0.0,0.0,0,0,0,448.166,401.22,0.472436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.629,265.392,0.909056,347.693,260.234,0.777646,254.985,283.71,0.781631,381.669,275.925,0.78691
317.703,286.305,0.836237,318.952,410.331,0.539439,191.06,415.547,0.451213,0.0,0.0,0.0,0,0,0,448.163,401.193,0.481279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.668,265.415,0.908562,348.953,261.537,0.781847,254.981,281.106,0.791028,384.205,277.167,0.791699
317.684,286.295,0.840976,317.661,411.585,0.553237,192.34,412.977,0.456588,0.0,0.0,0.0,0,0,0,448.169,402.471,0.465601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.649,265.377,0.898538,347.695,260.21,0.776937,254.987,281.139,0.772689,382.955,277.161,0.792769
317.698,286.292,0.843621,317.686,411.594,0.547589,192.345,414.268,0.459009,0.0,0.0,0.0,0,0,0,448.182,401.215,0.485133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.663,264.135,0.891612,348.926,260.248,0.791053,254.985,279.811,0.780067,384.229,275.926,0.802227
317.676,286.272,0.835741,318.967,411.604,0.537965,191.066,415.531,0.45181,0.0,0.0,0.0,0,0,0,448.184,402.471,0.482117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.668,264.107,0.887363,348.925,261.526,0.771319,255.005,281.1,0.788368,385.519,277.176,0.806953
317.632,286.266,0.836233,318.934,411.61,0.531034,192.333,415.529,0.445595,0.0,0.0,0.0,0,0,0,448.172,401.215,0.478554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.643,264.16,0.910078,347.686,260.228,0.782112,255.009,283.743,0.798147,384.21,275.932,0.802868
317.669,286.303,0.841026,318.945,410.338,0.557001,192.343,414.228,0.462809,0.0,0.0,0.0,0,0,0,448.161,401.213,0.475791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.636,265.378,0.925402,347.694,260.217,0.77888,255.009,282.424,0.790793,384.204,277.158,0.812183
317.672,286.282,0.82725,318.954,410.346,0.54546,191.067,414.262,0.455957,0.0,0.0,0.0,0,0,0,448.171,402.486,0.47601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.653,264.167,0.911051,347.672,258.949,0.773824,254.98,281.103,0.776914,382.925,275.899,0.780953
317.676,286.299,0.836535,317.677,411.617,0.530738,191.064,415.564,0.44836,0.0,0.0,0.0,0,0,0,449.464,402.506,0.464303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.656,264.164,0.903063,348.926,260.208,0.796992,254.978,281.115,0.7798,382.959,275.906,0.797405
317.691,286.298,0.851581,318.964,410.303,0.527245,191.065,414.223,0.46705,0.0,0.0,0.0,0,0,0,448.165,401.188,0.481122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.644,265.383,0.916479,347.688,260.251,0.774619,254.979,283.702,0.782342,382.896,275.926,0.823297
317.698,286.26,0.831834,318.939,411.628,0.532244,191.064,414.268,0.435597,0.0,0.0,0.0,0,0,0,448.185,402.468,0.485305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.651,264.165,0.908625,347.686,260.215,0.791367,255.02,282.436,0.764903,382.938,275.939,0.818216
317.682,286.298,0.844613,317.629,411.633,0.5337,191.051,415.548,0.443724,0.0,0.0,0.0,0,0,0,448.189,402.491,0.476034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.623,264.154,0.91045,348.95,260.252,0.793361,254.985,281.122,0.77288,384.205,277.182,0.796245
317.68,285.052,0.83905,318.942,411.602,0.522749,192.349,415.529,0.452977,0.0,0.0,0.0,0,0,0,449.465,402.464,0.4777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.621,265.385,0.910183,347.672,260.211,0.794732,255.026,282.427,0.772421,384.226,277.166,0.818639
317.684,286.297,0.847526,318.954,411.606,0.534512,191.061,414.253,0.455806,0.0,0.0,0.0,0,0,0,448.191,402.484,0.481034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.646,264.166,0.910996,348.95,261.51,0.799679,254.97,283.697,0.791339,385.507,277.198,0.816223
317.683,286.286,0.844999,317.689,411.587,0.544778,192.348,414.255,0.458572,0.0,0.0,0.0,0,0,0,449.476,402.485,0.49094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.644,265.387,0.908223,348.932,260.256,0.797925,254.972,285.026,0.797368,382.959,277.151,0.798371
317.655,286.308,0.846365,317.635,411.638,0.533708,191.042,415.557,0.444723,0.0,0.0,0.0,0,0,0,449.487,402.485,0.486773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.644,264.17,0.910645,347.697,261.526,0.780534,255.0,281.127,0.764779,384.247,277.228,0.782789
317.673,286.298,0.850505,318.939,411.591,0.537176,191.06,415.548,0.434132,0.0,0.0,0.0,0,0,0,449.485,401.219,0.503353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.66,265.405,0.920969,348.927,261.528,0.806005,254.986,282.441,0.788661,382.939,277.159,0.791658
317.67,286.303,0.839419,317.672,411.616,0.534029,191.069,414.265,0.456219,0.0,0.0,0.0,0,0,0,449.486,402.477,0.490251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.679,265.417,0.911318,348.926,261.515,0.792089,255.003,283.708,0.796941,384.215,277.155,0.789234
317.693,286.307,0.850507,320.272,411.588,0.518923,192.331,415.529,0.443031,0.0,0.0,0.0,0,0,0,450.776,401.194,0.51029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.674,265.4,0.915105,347.675,260.244,0.78336,254.991,282.421,0.792945,384.212,275.941,0.807907
317.686,286.311,0.855447,318.995,410.336,0.527978,192.361,414.251,0.457329,0.0,0.0,0.0,0,0,0,449.494,401.216,0.507618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.652,265.418,0.921946,347.684,261.551,0.773134,254.97,283.715,0.788751,384.224,277.227,0.778109
318.908,286.33,0.852886,318.984,410.345,0.53988,191.053,414.257,0.452269,0.0,0.0,0.0,0,0,0,448.181,402.47,0.488005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.657,265.442,0.929286,348.923,261.541,0.793626,254.997,283.701,0.788004,384.211,275.939,0.801004
318.911,286.328,0.853052,318.948,411.628,0.539143,191.071,415.544,0.443879,0.0,0.0,0.0,0,0,0,450.763,402.468,0.500262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.661,265.404,0.908966,348.944,262.808,0.78064,254.993,282.406,0.785988,384.207,275.941,0.793423
317.668,286.366,0.853326,318.95,411.616,0.54434,191.054,415.529,0.454115,0.0,0.0,0.0,0,0,0,449.472,402.481,0.489772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.646,265.427,0.931533,348.93,264.097,0.803711,254.994,282.4,0.793871,385.506,277.204,0.799252
317.668,286.333,0.861502,318.975,410.318,0.53206,192.329,415.529,0.44663,0.0,0.0,0.0,0,0,0,449.465,402.472,0.49236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.66,265.436,0.929512,347.686,262.824,0.792624,255.021,285.029,0.817316,384.23,277.203,0.795685
317.692,286.324,0.8677,318.951,410.334,0.531648,189.762,415.539,0.452339,0.0,0.0,0.0,0,0,0,448.164,402.474,0.481339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.657,265.416,0.919142,348.924,262.83,0.798633,254.998,283.705,0.791085,384.235,277.21,0.781729
317.668,286.331,0.852485,318.965,411.607,0.534165,191.072,415.531,0.447056,0.0,0.0,0.0,0,0,0,449.485,402.467,0.500543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.637,265.445,0.924073,347.676,262.82,0.780035,254.985,283.71,0.790498,384.204,277.188,0.7902
317.689,286.338,0.87842,320.261,411.62,0.519237,191.043,416.841,0.434929,0.0,0.0,0.0,0,0,0,450.766,402.477,0.503602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.635,268.067,0.879141,347.653,265.454,0.828776,254.997,282.433,0.78659,382.951,277.193,0.804548
317.711,286.358,0.878928,318.971,411.592,0.535752,191.07,415.564,0.441174,0.0,0.0,0.0,0,0,0,449.478,402.486,0.486641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.645,268.088,0.868856,347.668,265.463,0.841231,254.998,279.819,0.780355,384.228,277.214,0.792512
318.91,286.341,0.881575,318.967,411.595,0.527287,191.061,414.266,0.449684,0.0,0.0,0.0,0,0,0,448.18,401.214,0.490513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.642,268.043,0.880183,348.933,265.427,0.841515,255.01,285.032,0.808791,384.239,277.247,0.794578
317.693,286.336,0.848558,320.263,411.63,0.530447,191.046,415.558,0.447737,0.0,0.0,0.0,0,0,0,448.185,401.22,0.486947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.675,265.481,0.904147,348.918,264.142,0.805348,254.972,285.016,0.784738,384.224,277.206,0.792825
317.679,286.312,0.848183,318.997,411.611,0.533009,189.759,415.568,0.428117,0.0,0.0,0.0,0,0,0,446.883,402.487,0.474719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.652,265.428,0.910897,347.67,262.855,0.789926,254.962,283.695,0.759023,382.908,275.919,0.809481
317.607,286.331,0.833324,320.277,411.592,0.528129,191.057,415.564,0.434432,0.0,0.0,0.0,0,0,0,446.859,402.474,0.476636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.643,265.435,0.903798,347.653,264.095,0.771832,254.956,281.095,0.741818,382.957,277.192,0.779468
317.606,286.328,0.834544,320.262,411.612,0.522589,191.065,415.549,0.436083,0.0,0.0,0.0,0,0,0,449.463,402.477,0.485697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.636,265.458,0.92495,345.077,262.841,0.763015,254.973,281.117,0.7432,382.959,277.189,0.80188
317.62,286.361,0.833887,317.688,411.633,0.53575,189.737,415.565,0.4421,0.0,0.0,0.0,0,0,0,448.166,402.489,0.484545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.62,265.461,0.921282,346.373,262.857,0.773596,254.954,283.713,0.735824,382.951,277.205,0.812344
317.604,286.359,0.81437,318.937,411.618,0.530164,191.044,414.271,0.438751,0.0,0.0,0.0,0,0,0,448.185,402.481,0.495679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.621,265.429,0.912675,346.341,262.838,0.752829,254.959,284.986,0.757152,382.937,277.155,0.805357
317.626,286.361,0.833782,317.678,411.588,0.537472,189.765,415.56,0.428135,0.0,0.0,0.0,0,0,0,448.185,402.491,0.484656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.618,265.466,0.919165,346.389,264.107,0.76477,254.955,283.741,0.768585,382.903,275.92,0.827606
317.627,286.365,0.831427,317.656,411.635,0.545103,189.763,416.843,0.43619,0.0,0.0,0.0,0,0,0,448.161,402.498,0.472409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.632,265.438,0.919481,347.647,262.854,0.772164,254.949,285.019,0.786027,382.942,277.155,0.805333
317.609,286.361,0.808729,317.65,411.657,0.537764,189.76,416.84,0.431511,0.0,0.0,0.0,0,0,0,446.871,402.477,0.484727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.626,265.429,0.916071,347.689,264.11,0.785808,253.714,285.039,0.777347,382.909,277.217,0.787792
317.597,286.389,0.821737,317.664,411.632,0.523157,189.761,416.855,0.423558,0.0,0.0,0.0,0,0,0,446.885,401.22,0.478824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.622,265.464,0.936238,347.688,264.108,0.782572,254.962,283.744,0.770917,382.903,277.152,0.803369
317.598,287.588,0.820323,317.67,411.634,0.534406,191.034,416.84,0.43935,0.0,0.0,0.0,0,0,0,448.163,402.503,0.486323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.616,265.43,0.926409,347.658,264.137,0.771392,254.981,286.331,0.812575,382.921,277.156,0.808619
317.661,287.638,0.847027,318.938,411.602,0.530207,191.051,416.852,0.436808,0.0,0.0,0.0,0,0,0,448.175,401.204,0.495817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.675,266.785,0.860233,346.36,265.454,0.796621,253.727,285.005,0.762584,382.913,275.915,0.837783
317.662,287.66,0.84146,318.985,411.612,0.529509,191.057,416.854,0.427001,0.0,0.0,0.0,0,0,0,448.184,402.506,0.481064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.602,268.098,0.839056,347.639,265.503,0.81138,253.693,281.106,0.735704,382.96,277.189,0.817416
317.666,287.65,0.83574,317.666,411.65,0.514278,191.041,416.854,0.432303,0.0,0.0,0.0,0,0,0,448.185,402.506,0.486028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.366,268.084,0.862987,347.653,265.452,0.809362,253.705,285.003,0.743392,384.203,277.19,0.800546
317.68,287.65,0.838924,318.933,411.618,0.530038,189.764,415.544,0.444338,0.0,0.0,0.0,0,0,0,448.166,402.468,0.487358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.673,265.495,0.888949,346.38,264.17,0.780443,254.949,282.415,0.779546,384.225,277.182,0.791119
317.695,287.669,0.829255,318.947,411.66,0.515529,192.332,415.554,0.437734,0.0,0.0,0.0,0,0,0,448.188,402.499,0.485127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.69,265.471,0.893614,348.974,264.156,0.801252,254.979,281.133,0.78801,385.514,275.919,0.803693
317.674,287.653,0.840843,318.953,411.662,0.531474,191.069,415.552,0.438209,0.0,0.0,0.0,0,0,0,449.471,402.522,0.487756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.924,265.5,0.900537,348.936,265.391,0.81106,254.964,282.409,0.783502,385.544,277.165,0.821727
317.679,287.663,0.831515,318.995,411.637,0.519944,191.059,416.852,0.432244,0.0,0.0,0.0,0,0,0,446.889,402.481,0.484496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.698,265.505,0.905597,347.696,264.147,0.795301,254.97,282.41,0.790874,384.211,277.194,0.779218
318.909,287.65,0.842268,318.978,411.63,0.510777,191.057,416.855,0.427876,0.0,0.0,0.0,0,0,0,449.489,402.492,0.495712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.698,265.488,0.921213,348.938,264.162,0.80423,255.004,285.041,0.832309,385.523,275.933,0.79451
317.69,287.666,0.833785,320.262,411.652,0.518441,192.33,415.555,0.433578,0.0,0.0,0.0,0,0,0,448.191,402.503,0.482105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.688,265.484,0.917111,348.971,264.152,0.813209,255.024,285.022,0.820633,384.245,275.94,0.793763
317.675,287.643,0.827465,320.26,411.608,0.520178,192.339,415.537,0.446994,0.0,0.0,0.0,0,0,0,449.469,402.48,0.494698,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.676,265.48,0.919132,348.96,265.378,0.813348,254.994,283.733,0.78544,385.54,277.181,0.802533
317.693,287.668,0.818699,319.0,411.65,0.515181,192.339,416.846,0.433356,0.0,0.0,0.0,0,0,0,448.184,402.493,0.493276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.692,265.479,0.914854,348.983,264.137,0.800503,255.007,283.699,0.796542,386.822,277.159,0.809997
317.679,287.632,0.842657,318.978,411.607,0.522733,192.339,415.553,0.439016,0.0,0.0,0.0,0,0,0,448.184,401.217,0.496631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.69,265.472,0.90097,348.997,265.38,0.830361,255.01,282.442,0.805656,386.821,277.152,0.812186
317.69,287.609,0.84379,318.967,411.626,0.536197,192.332,415.557,0.441077,0.0,0.0,0.0,0,0,0,446.883,401.198,0.500753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.674,265.479,0.917191,348.965,264.149,0.826827,254.991,282.409,0.801413,385.529,275.945,0.808636
317.701,287.668,0.844246,318.95,411.62,0.539746,191.072,415.552,0.44713,0.0,0.0,0.0,0,0,0,448.18,402.488,0.485566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.667,266.717,0.929329,348.962,264.157,0.828116,254.996,283.729,0.813707,385.512,275.923,0.823254
317.678,287.658,0.833769,318.953,411.646,0.510747,192.333,416.836,0.444452,0.0,0.0,0.0,0,0,0,448.161,402.51,0.476849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.665,265.493,0.938879,348.944,264.152,0.824503,254.994,283.71,0.785194,385.535,277.173,0.810973
317.669,287.656,0.825096,318.966,411.654,0.512607,191.066,415.544,0.442361,0.0,0.0,0.0,0,0,0,449.464,402.516,0.487315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.677,265.478,0.929305,348.917,264.157,0.824656,254.979,281.136,0.751156,385.548,277.188,0.826963
317.651,287.656,0.830837,318.975,411.636,0.526594,192.343,415.565,0.434344,0.0,0.0,0.0,0,0,0,448.182,402.483,0.48518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.665,265.505,0.933998,347.687,265.376,0.819828,254.995,282.422,0.784187,386.834,277.2,0.824035
317.674,287.63,0.84458,318.97,411.616,0.533275,192.354,415.539,0.448109,0.0,0.0,0.0,0,0,0,448.173,402.478,0.49013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.693,265.476,0.919194,348.988,265.401,0.821607,254.979,282.432,0.782849,386.809,277.16,0.802854
317.68,287.648,0.834691,318.953,411.636,0.518438,192.343,415.539,0.447938,0.0,0.0,0.0,0,0,0,448.177,402.508,0.477774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.694,265.498,0.911412,348.934,265.387,0.809189,254.998,283.702,0.80317,385.511,277.158,0.805721
317.661,287.667,0.835438,318.99,411.616,0.51554,192.342,415.556,0.436806,0.0,0.0,0.0,0,0,0,448.167,402.484,0.480622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.668,265.485,0.93383,348.937,265.403,0.825239,255.006,281.116,0.797475,385.509,275.93,0.817747
317.671,287.681,0.829457,318.995,411.623,0.522134,192.35,415.541,0.437355,0.0,0.0,0.0,0,0,0,449.464,402.525,0.482448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.647,266.704,0.931267,348.969,265.4,0.832916,255.004,283.706,0.802401,385.535,277.188,0.798367
317.67,287.663,0.830072,320.298,411.612,0.526624,192.341,415.541,0.444396,0.0,0.0,0.0,0,0,0,446.874,402.469,0.483709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.679,265.503,0.927672,347.686,265.418,0.810311,254.99,282.409,0.791762,385.511,277.152,0.817222
317.662,287.669,0.814855,318.962,411.657,0.518146,191.063,415.567,0.438739,0.0,0.0,0.0,0,0,0,449.487,402.472,0.499955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.679,266.713,0.921208,347.687,264.166,0.797078,255.005,283.705,0.801428,384.215,275.908,0.76663
317.67,287.658,0.824853,320.282,411.611,0.52425,192.344,414.263,0.449508,0.0,0.0,0.0,0,0,0,448.191,402.479,0.494306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.676,266.721,0.924994,348.925,264.147,0.79627,254.985,282.432,0.799166,384.238,275.93,0.809807
317.698,287.663,0.838405,318.983,411.615,0.536121,192.364,414.263,0.444971,0.0,0.0,0.0,0,0,0,449.482,402.488,0.492548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.918,266.704,0.924347,348.932,264.141,0.795267,255.002,283.696,0.802092,384.241,277.151,0.799693
317.695,288.926,0.816541,318.947,411.645,0.533384,192.327,415.543,0.443681,0.0,0.0,0.0,0,0,0,448.186,402.517,0.478149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.665,266.759,0.937413,348.963,265.419,0.824612,254.989,285.015,0.825,384.225,275.869,0.793672
317.699,287.683,0.826727,318.958,411.614,0.531425,192.334,414.255,0.449113,0.0,0.0,0.0,0,0,0,446.876,401.219,0.475138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.684,266.758,0.920025,347.699,265.387,0.802668,254.972,283.733,0.801266,385.511,275.918,0.808019
317.662,287.642,0.828521,318.94,411.625,0.540129,192.347,414.252,0.444065,0.0,0.0,0.0,0,0,0,449.473,402.471,0.492769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.677,266.723,0.93648,348.927,264.124,0.79865,255.002,285.007,0.817715,386.817,277.253,0.778301
317.682,287.707,0.822056,318.999,411.607,0.530068,192.34,414.263,0.444414,0.0,0.0,0.0,0,0,0,449.475,402.468,0.489917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.686,266.731,0.930193,347.688,265.405,0.814629,255.004,285.011,0.817227,385.523,275.924,0.80385
317.679,288.949,0.794546,318.956,411.592,0.545777,192.346,414.27,0.443309,0.0,0.0,0.0,0,0,0,449.48,401.2,0.500542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.677,266.755,0.925534,347.689,265.414,0.811453,254.998,283.714,0.78468,385.505,275.934,0.79908
