Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
420.763,180.58,0.825483,427.286,299.402,0.5673,312.428,318.931,0.488897,275.87,476.915,0.172156,0.0,0.0,0.0,544.74,286.326,0.494397,626.966,449.478,0.431358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.839,476.906,0.0624017,0,0,0,0,0,0,394.671,154.504,0.829858,445.601,159.745,0.831851,360.72,176.699,0.834512,475.536,180.628,0.850703
420.764,180.572,0.818642,427.3,299.421,0.555052,311.147,318.939,0.499032,275.848,476.918,0.184713,0.0,0.0,0.0,544.742,286.352,0.493699,629.575,448.19,0.379101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,394.695,154.497,0.824733,445.587,159.729,0.835715,360.743,176.677,0.840418,474.332,180.622,0.846195
420.788,180.57,0.829227,428.595,300.699,0.548041,312.457,318.949,0.482741,274.605,476.919,0.17332,0.0,0.0,0.0,544.736,287.604,0.487949,626.974,450.782,0.358262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.154,476.908,0.0599902,0,0,0,0,0,0,394.688,153.248,0.83306,446.858,159.739,0.838666,360.751,176.688,0.830646,474.334,180.599,0.83365
420.769,180.579,0.833628,427.311,299.427,0.553275,312.448,318.942,0.486118,273.267,476.918,0.207093,0.0,0.0,0.0,544.736,286.336,0.487433,629.575,445.586,0.359298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.236,476.905,0.0565588,0,0,0,0,0,0,395.956,153.257,0.83069,446.879,159.747,0.833606,360.747,176.693,0.834572,475.549,180.601,0.834271
420.776,180.587,0.838473,427.291,300.679,0.549702,312.429,317.689,0.497917,274.547,476.916,0.187886,0.0,0.0,0.0,546.031,286.328,0.510359,628.294,449.47,0.37551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.18,476.906,0.065618,0,0,0,0,0,0,394.682,153.254,0.831231,446.875,159.741,0.823822,360.735,176.716,0.830257,475.539,181.864,0.851908
420.768,180.571,0.835433,427.299,299.424,0.554728,311.155,318.939,0.493575,273.28,476.915,0.194298,0.0,0.0,0.0,544.739,286.348,0.495697,625.701,444.249,0.374565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.852,476.911,0.0524752,0,0,0,0,0,0,395.948,153.245,0.834929,446.872,159.739,0.82503,360.741,176.726,0.838629,475.552,181.922,0.859468
420.754,179.328,0.820684,428.598,299.415,0.563898,313.75,317.692,0.480147,275.843,476.916,0.198284,0.0,0.0,0.0,544.748,286.328,0.509936,623.104,445.586,0.405013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.15,476.907,0.0668102,0,0,0,0,0,0,394.691,153.237,0.835044,446.861,159.722,0.824337,360.748,176.704,0.833385,475.532,180.634,0.839694
420.75,180.564,0.825501,425.992,300.68,0.557344,315.038,317.691,0.480182,274.574,476.919,0.160661,0.0,0.0,0.0,544.737,286.332,0.487157,624.389,444.291,0.377533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.854,476.909,0.0682859,0,0,0,0,0,0,395.947,153.245,0.833674,446.85,159.741,0.835015,360.743,178.01,0.831712,475.552,181.87,0.853873
420.756,180.578,0.834594,428.597,300.675,0.553657,315.033,317.687,0.482545,275.858,476.919,0.1684,0.0,0.0,0.0,544.759,286.34,0.499696,626.973,446.887,0.373157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.568,476.909,0.0599221,0,0,0,0,0,0,395.946,153.256,0.83177,446.861,159.749,0.835717,360.747,177.993,0.833501,475.538,181.857,0.845822
420.781,180.589,0.838187,429.88,299.405,0.560435,313.745,317.688,0.47958,275.907,476.921,0.152397,0.0,0.0,0.0,544.736,286.303,0.4997,623.07,446.886,0.424286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,497.76,476.906,0.0704712,0,0,0,0,0,0,395.954,153.253,0.83473,446.847,159.736,0.837207,360.737,177.997,0.835236,475.542,180.618,0.844394
420.76,180.569,0.828986,428.594,299.426,0.556794,313.732,318.938,0.478395,274.565,476.918,0.162966,0.0,0.0,0.0,544.75,286.336,0.494984,625.681,445.572,0.409294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.844,476.907,0.0651548,0,0,0,0,0,0,395.963,153.238,0.838261,446.868,159.729,0.825113,360.763,176.725,0.830311,475.558,180.632,0.839512
420.776,180.581,0.833251,427.31,299.401,0.567195,313.745,318.943,0.471867,273.3,476.915,0.229514,0.0,0.0,0.0,544.752,286.321,0.499878,623.101,444.29,0.356539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.16,476.907,0.0626992,0,0,0,0,0,0,395.946,153.255,0.830189,446.85,159.734,0.828338,360.745,177.984,0.828611,475.539,181.855,0.839385
420.783,180.589,0.834741,426.009,299.425,0.551062,312.44,317.692,0.488331,275.839,476.913,0.209105,0.0,0.0,0.0,542.16,286.32,0.481385,626.979,450.771,0.375708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.541,476.907,0.0648268,0,0,0,0,0,0,395.949,153.256,0.832496,446.869,159.752,0.840634,360.753,176.705,0.832747,475.558,180.639,0.849445
420.784,180.585,0.836478,426.006,299.412,0.562606,312.446,318.942,0.482174,274.602,476.916,0.199854,0.0,0.0,0.0,543.464,286.337,0.489691,623.072,446.898,0.423639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.551,476.904,0.0727603,0,0,0,0,0,0,395.955,153.251,0.833027,446.864,159.756,0.839562,360.765,178.005,0.829222,475.548,180.629,0.842921
420.758,180.598,0.832157,429.889,299.43,0.559209,313.745,318.933,0.481531,274.588,476.918,0.161968,0.0,0.0,0.0,544.743,286.335,0.494851,625.668,444.255,0.322316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.146,476.906,0.0650475,0,0,0,0,0,0,395.951,153.243,0.836249,445.605,159.745,0.845899,360.758,175.426,0.835737,475.547,180.625,0.849812
420.781,180.597,0.833688,428.578,300.68,0.552964,312.452,318.966,0.480006,275.839,476.916,0.17668,0.0,0.0,0.0,544.734,286.36,0.490391,623.067,445.573,0.374112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.253,476.906,0.0647659,0,0,0,0,0,0,395.947,154.498,0.832734,446.857,159.748,0.838116,360.743,176.688,0.835321,475.55,181.882,0.855081
420.757,180.588,0.837513,428.587,299.412,0.562974,313.742,318.932,0.480126,275.887,476.918,0.187039,0.0,0.0,0.0,544.74,286.34,0.500267,625.7,446.861,0.371095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.856,476.906,0.0718945,0,0,0,0,0,0,394.689,154.499,0.827648,446.874,160.967,0.838629,360.735,176.698,0.838897,475.55,181.895,0.853861
420.78,180.595,0.84732,428.609,299.415,0.573053,313.736,318.932,0.473765,274.572,476.916,0.184665,0.0,0.0,0.0,543.455,286.317,0.492611,624.395,445.595,0.364916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,489.942,476.906,0.0605789,0,0,0,0,0,0,395.945,154.517,0.821449,446.864,160.977,0.849591,360.737,176.701,0.837704,475.542,181.852,0.850793
420.766,180.604,0.845499,428.589,299.407,0.566247,313.75,318.951,0.475199,275.867,476.915,0.178189,0.0,0.0,0.0,542.162,286.329,0.484655,625.672,444.287,0.332419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.839,476.907,0.0643346,0,0,0,0,0,0,395.949,154.503,0.831063,446.86,160.967,0.84802,360.733,176.685,0.835517,475.552,181.888,0.859195
420.765,180.603,0.842117,427.278,299.423,0.561812,312.446,318.935,0.481121,274.605,476.918,0.173339,0.0,0.0,0.0,543.449,286.332,0.493424,623.086,445.564,0.359181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.559,476.908,0.0607038,0,0,0,0,0,0,394.694,154.519,0.82058,446.864,160.966,0.845084,360.739,176.696,0.837247,475.545,181.911,0.865602
420.76,180.587,0.825857,428.582,300.688,0.557454,313.733,318.961,0.473812,274.571,476.92,0.16087,0.0,0.0,0.0,543.454,286.339,0.49866,625.7,444.276,0.341098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,489.94,476.911,0.0594833,0,0,0,0,0,0,394.678,154.487,0.835987,446.851,159.752,0.843301,360.749,176.686,0.831223,475.551,181.895,0.86351
420.768,180.59,0.835809,427.306,300.699,0.553891,313.734,318.968,0.469736,274.596,476.916,0.174441,0.0,0.0,0.0,544.736,286.348,0.496558,625.69,445.59,0.370159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.854,476.91,0.0582583,0,0,0,0,0,0,395.945,154.497,0.830663,446.858,159.74,0.84146,360.738,176.7,0.836382,475.552,181.855,0.845557
420.759,180.581,0.830369,427.298,300.684,0.559725,312.442,318.979,0.47786,275.845,476.918,0.194865,0.0,0.0,0.0,544.736,286.357,0.500966,625.694,446.867,0.34946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.554,476.913,0.0520046,0,0,0,0,0,0,394.672,154.508,0.831643,446.849,159.722,0.826377,360.737,176.72,0.83842,475.547,181.927,0.871833
420.773,180.582,0.839911,428.614,300.678,0.560489,313.753,318.93,0.474234,274.565,476.916,0.18224,0.0,0.0,0.0,544.748,286.338,0.504412,626.97,448.188,0.380786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.148,476.906,0.0628092,0,0,0,0,0,0,395.956,154.497,0.823059,446.857,159.743,0.8386,360.761,176.713,0.831838,475.541,181.853,0.852775
420.779,180.571,0.832082,427.292,300.692,0.556428,313.745,318.958,0.472506,275.863,476.918,0.196132,0.0,0.0,0.0,543.459,286.349,0.477637,629.555,449.497,0.405088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.255,476.911,0.0537263,0,0,0,0,0,0,395.959,153.249,0.827149,446.85,159.731,0.831693,360.767,176.698,0.834361,475.545,181.887,0.853037
420.782,180.574,0.835454,428.581,299.406,0.568529,315.048,317.687,0.474742,275.838,476.918,0.173392,0.0,0.0,0.0,543.453,286.33,0.492132,626.984,448.194,0.39961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,489.961,476.908,0.0622443,0,0,0,0,0,0,395.958,154.5,0.822233,446.871,159.728,0.837882,360.761,175.422,0.839946,475.557,180.631,0.844979
422.007,180.584,0.85087,428.579,300.716,0.550797,312.455,318.952,0.485007,275.836,476.916,0.193082,0.0,0.0,0.0,544.767,286.357,0.501052,624.359,446.879,0.379868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.262,476.911,0.0574243,0,0,0,0,0,0,394.684,154.507,0.831399,446.853,159.726,0.837177,360.745,176.71,0.841171,475.541,180.63,0.848274
420.787,180.57,0.83552,427.308,299.416,0.560763,313.73,317.686,0.482756,274.591,476.917,0.174077,0.0,0.0,0.0,543.455,286.339,0.49017,628.305,445.561,0.352697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,489.946,476.907,0.0557423,0,0,0,0,0,0,395.95,153.257,0.830675,446.852,159.718,0.830474,360.753,176.692,0.834041,475.548,180.639,0.838643
420.747,180.583,0.836027,428.606,300.69,0.560329,312.447,318.944,0.490311,274.592,476.917,0.195293,0.0,0.0,0.0,544.734,286.341,0.493596,624.384,442.979,0.372519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.253,476.907,0.0584974,0,0,0,0,0,0,394.674,154.506,0.8355,446.871,159.733,0.831747,360.741,176.711,0.834251,475.553,181.862,0.852191
420.789,180.577,0.83706,427.295,299.399,0.569774,313.747,317.668,0.485801,274.555,476.912,0.195761,0.0,0.0,0.0,544.744,286.348,0.496207,628.266,449.488,0.405498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.539,476.908,0.0666478,0,0,0,0,0,0,395.947,153.256,0.834046,446.849,159.741,0.845527,360.744,175.42,0.847733,475.544,181.864,0.855508
420.77,180.57,0.833955,427.286,299.412,0.550201,313.74,318.958,0.483602,274.591,476.916,0.182183,0.0,0.0,0.0,544.747,286.33,0.497975,624.393,444.275,0.347752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,489.95,476.91,0.0616996,0,0,0,0,0,0,394.675,154.491,0.838248,446.852,159.729,0.834943,360.748,176.708,0.833859,475.533,181.887,0.852765
420.752,180.577,0.834697,428.59,299.427,0.560263,312.457,318.937,0.492915,274.596,476.917,0.196681,0.0,0.0,0.0,544.763,286.35,0.503647,629.562,449.489,0.391757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.86,476.909,0.0653536,0,0,0,0,0,0,394.659,154.492,0.841808,446.865,159.75,0.842176,360.754,175.415,0.845142,475.548,180.638,0.849828
420.739,180.569,0.829484,427.294,299.42,0.554384,313.738,318.93,0.485151,275.851,476.917,0.189912,0.0,0.0,0.0,543.439,286.307,0.493903,624.37,449.476,0.392749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,489.96,476.907,0.0576847,0,0,0,0,0,0,394.679,153.228,0.840635,446.85,159.736,0.837044,360.733,175.411,0.836216,475.538,180.631,0.840404
420.767,180.567,0.832992,427.301,299.389,0.573996,313.754,318.951,0.478304,274.608,476.919,0.190362,0.0,0.0,0.0,544.759,286.319,0.500104,625.672,449.474,0.421283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.159,476.909,0.0701259,0,0,0,0,0,0,394.663,153.237,0.843632,446.864,159.728,0.836533,360.744,175.397,0.841749,474.332,181.895,0.863033
420.751,179.311,0.816692,427.285,299.395,0.573446,313.747,317.686,0.488045,274.551,476.919,0.169964,0.0,0.0,0.0,543.467,286.341,0.492431,623.107,445.558,0.392281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.865,476.909,0.0659711,0,0,0,0,0,0,394.676,153.235,0.849234,446.85,159.736,0.838144,360.724,176.688,0.840165,474.334,181.873,0.853144
420.764,180.563,0.823622,428.578,299.406,0.56322,313.737,317.677,0.48651,274.544,476.914,0.233816,0.0,0.0,0.0,544.737,286.318,0.503662,625.69,450.801,0.403663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.559,476.908,0.0601631,0,0,0,0,0,0,394.676,154.49,0.834069,445.605,159.73,0.833763,360.717,176.679,0.842039,474.325,181.852,0.856274
420.743,180.568,0.828148,425.994,299.424,0.567477,311.154,318.937,0.490897,275.855,476.916,0.211068,0.0,0.0,0.0,544.737,286.33,0.490753,629.55,446.877,0.376094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.547,476.908,0.0580271,0,0,0,0,0,0,394.643,153.254,0.836331,445.603,159.72,0.834835,360.713,176.7,0.8331,474.321,180.627,0.8459
420.718,180.601,0.822433,427.301,299.401,0.566638,312.454,318.935,0.488392,275.849,476.915,0.179464,0.0,0.0,0.0,544.744,286.331,0.494397,628.277,449.472,0.38701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.858,476.91,0.0599754,0,0,0,0,0,0,393.392,154.505,0.846107,445.582,159.73,0.841497,360.707,176.686,0.835683,474.327,179.317,0.829309
420.729,180.592,0.833791,428.585,299.417,0.56121,313.748,318.933,0.486403,275.836,476.916,0.206549,0.0,0.0,0.0,544.759,286.346,0.497092,628.302,448.162,0.417349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.142,476.906,0.0602862,0,0,0,0,0,0,394.644,154.495,0.84347,445.596,159.736,0.843356,360.709,176.724,0.836456,475.538,179.325,0.840923
420.74,180.587,0.833295,426.003,299.379,0.571562,312.453,318.935,0.475435,275.846,476.919,0.157789,0.0,0.0,0.0,544.749,286.312,0.501845,628.293,448.178,0.342461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.838,476.908,0.0570526,0,0,0,0,0,0,394.643,153.256,0.845712,445.582,159.723,0.845702,360.709,176.681,0.83913,474.331,179.319,0.829552
420.736,180.573,0.816776,428.597,299.385,0.572354,312.451,318.939,0.481995,275.839,476.916,0.207616,0.0,0.0,0.0,544.741,286.33,0.492206,625.691,441.645,0.336343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.552,476.906,0.0596472,0,0,0,0,0,0,394.664,153.245,0.850957,445.59,159.721,0.839981,360.722,176.695,0.838487,474.32,180.623,0.846764
419.483,180.582,0.819564,427.283,299.419,0.560289,312.435,318.941,0.488653,274.603,476.919,0.193675,0.0,0.0,0.0,543.461,286.327,0.490576,626.981,452.08,0.378217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.858,476.905,0.0563352,0,0,0,0,0,0,394.646,154.494,0.84574,445.579,159.718,0.836719,360.696,176.685,0.841875,474.318,180.612,0.842126
420.72,180.564,0.816395,427.292,299.413,0.560158,313.74,318.938,0.471969,274.6,476.92,0.158504,0.0,0.0,0.0,543.438,286.312,0.485299,625.682,445.581,0.349324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.152,476.909,0.0634291,0,0,0,0,0,0,394.643,153.25,0.852161,445.586,159.732,0.84067,360.701,176.714,0.84105,474.331,180.591,0.842656
420.76,180.588,0.839722,428.579,299.397,0.571025,313.746,317.684,0.487497,274.58,476.916,0.220628,0.0,0.0,0.0,543.459,286.315,0.49411,629.551,449.481,0.368852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.841,476.905,0.0643391,0,0,0,0,0,0,394.679,153.254,0.844097,445.603,159.733,0.849274,360.712,176.692,0.841295,474.333,180.577,0.840022
420.747,180.604,0.837434,427.294,299.401,0.562888,315.035,317.658,0.484238,274.567,476.916,0.184998,0.0,0.0,0.0,543.463,286.327,0.489105,624.389,444.293,0.365435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.838,476.912,0.0559077,0,0,0,0,0,0,393.384,154.492,0.859302,445.61,159.745,0.853664,360.713,176.688,0.841082,474.333,180.59,0.842282
420.752,180.581,0.83692,427.306,299.417,0.555002,312.455,317.673,0.481277,274.558,476.915,0.218409,0.0,0.0,0.0,544.738,286.345,0.490497,623.112,444.285,0.385075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.56,476.906,0.0595647,0,0,0,0,0,0,394.652,154.498,0.843831,445.611,159.733,0.846768,360.736,176.712,0.837216,474.332,180.583,0.83618
420.715,180.566,0.818509,428.588,299.413,0.551238,313.739,317.684,0.480828,274.551,476.918,0.161289,0.0,0.0,0.0,544.753,286.345,0.494964,626.977,446.882,0.383679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.843,476.906,0.0618988,0,0,0,0,0,0,394.643,153.249,0.856478,445.574,159.719,0.840111,360.707,175.408,0.845039,474.327,180.582,0.833736
419.465,180.596,0.816858,427.302,299.4,0.562945,312.445,317.694,0.485818,274.586,476.916,0.20979,0.0,0.0,0.0,544.743,286.341,0.497421,628.272,450.768,0.371366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.542,476.907,0.0588504,0,0,0,0,0,0,394.663,154.538,0.832957,445.557,159.738,0.841982,360.701,176.708,0.837613,474.331,180.578,0.835986
420.747,180.586,0.825915,427.292,299.425,0.547591,315.047,318.936,0.481166,274.572,476.918,0.154988,0.0,0.0,0.0,546.032,286.328,0.509519,626.977,446.858,0.387141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.151,476.906,0.0648881,0,0,0,0,0,0,394.655,155.806,0.828255,445.586,160.968,0.837674,360.686,176.683,0.83954,474.319,180.589,0.835164
420.73,180.578,0.824292,426.001,299.397,0.547119,313.754,318.936,0.474147,274.591,476.92,0.144441,0.0,0.0,0.0,543.461,286.335,0.491528,628.274,449.469,0.379379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.24,476.907,0.0618306,0,0,0,0,0,0,394.652,155.791,0.823363,445.576,159.748,0.838129,360.676,176.691,0.841286,474.316,180.57,0.836749
419.475,180.592,0.8131,426.009,299.413,0.554963,313.744,317.666,0.487329,273.278,476.916,0.195262,0.0,0.0,0.0,544.758,286.351,0.49948,625.7,448.179,0.387042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.866,476.91,0.0701571,0,0,0,0,0,0,393.402,155.801,0.83008,445.553,159.747,0.847446,360.694,176.708,0.842774,474.327,179.317,0.828339
420.74,180.562,0.821474,425.986,299.383,0.573266,312.437,317.682,0.484819,274.604,476.916,0.186125,0.0,0.0,0.0,543.458,286.326,0.48771,628.297,448.169,0.359721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.836,476.907,0.0625157,0,0,0,0,0,0,393.402,154.519,0.839883,445.575,159.75,0.850002,360.703,176.718,0.835982,474.331,181.869,0.850671
420.746,180.591,0.827638,427.312,299.395,0.564976,313.732,318.958,0.481566,274.591,476.919,0.162281,0.0,0.0,0.0,544.757,286.325,0.505785,625.682,448.167,0.393075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.142,476.907,0.0635107,0,0,0,0,0,0,394.668,154.506,0.836958,445.582,159.746,0.846549,360.709,176.706,0.836797,475.531,179.327,0.831259
420.759,180.564,0.825498,426.01,299.409,0.554645,312.438,317.682,0.492919,274.589,476.915,0.207709,0.0,0.0,0.0,543.464,286.351,0.489506,629.554,449.465,0.367873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.54,476.908,0.0595088,0,0,0,0,0,0,394.675,154.535,0.827588,445.566,159.728,0.845015,360.722,176.684,0.839159,475.533,181.898,0.859655
420.757,180.572,0.827646,427.279,300.685,0.543246,313.73,318.951,0.483569,274.605,476.918,0.205489,0.0,0.0,0.0,543.454,286.341,0.487999,625.669,446.865,0.375038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.248,476.91,0.0619622,0,0,0,0,0,0,395.959,153.258,0.830658,445.593,159.745,0.852293,360.731,176.679,0.831837,475.549,181.854,0.849817
420.78,180.569,0.832831,427.285,299.412,0.562943,315.053,317.647,0.487534,273.295,476.919,0.19256,0.0,0.0,0.0,544.743,286.328,0.494869,625.68,445.559,0.321407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,489.946,476.91,0.0531039,0,0,0,0,0,0,394.687,154.523,0.823909,445.599,159.738,0.848119,360.728,176.704,0.844305,475.536,180.591,0.840194
420.751,180.568,0.822558,428.578,299.386,0.56479,313.745,317.69,0.478716,274.588,476.917,0.205042,0.0,0.0,0.0,543.466,286.317,0.491947,624.39,445.576,0.370172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.84,476.906,0.0569745,0,0,0,0,0,0,394.688,153.257,0.841881,445.592,159.737,0.844691,360.744,175.412,0.838803,474.334,180.625,0.842849
420.76,180.572,0.839486,427.283,299.406,0.561115,311.149,318.931,0.497388,274.576,476.912,0.215478,0.0,0.0,0.0,544.739,286.321,0.502489,628.271,448.165,0.369387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.262,476.906,0.0631672,0,0,0,0,0,0,394.691,153.258,0.837575,446.854,159.749,0.842551,360.729,175.4,0.845569,475.541,181.883,0.866427
420.778,180.569,0.826141,426.001,299.415,0.562615,312.448,317.685,0.496354,274.61,476.917,0.206025,0.0,0.0,0.0,543.456,286.338,0.490296,625.686,448.172,0.354047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.55,476.905,0.0645705,0,0,0,0,0,0,395.956,153.251,0.83623,446.848,159.753,0.846683,360.723,176.68,0.834275,474.335,180.615,0.839528
420.748,180.586,0.83307,425.976,300.68,0.555861,312.444,318.934,0.487618,274.591,476.918,0.179709,0.0,0.0,0.0,543.459,286.335,0.487534,623.094,444.27,0.37873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,489.932,476.908,0.0627438,0,0,0,0,0,0,395.962,153.258,0.8312,445.602,159.756,0.849715,360.745,175.407,0.837304,475.548,180.566,0.839692
420.756,180.581,0.824822,427.28,299.419,0.562551,315.031,317.685,0.479469,275.883,476.918,0.157005,0.0,0.0,0.0,543.453,286.326,0.49383,623.105,445.557,0.388399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.856,476.91,0.0569477,0,0,0,0,0,0,394.671,154.506,0.831281,446.861,160.961,0.840279,360.724,175.408,0.84162,475.542,180.607,0.838167
420.768,180.572,0.836812,428.585,299.413,0.565723,312.451,318.947,0.481335,274.544,476.917,0.188593,0.0,0.0,0.0,544.752,286.337,0.500221,624.39,450.771,0.392764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.549,476.908,0.0595659,0,0,0,0,0,0,395.944,154.509,0.833815,446.85,160.96,0.850398,360.721,175.42,0.847577,474.325,181.922,0.858765
420.738,180.598,0.830433,427.276,299.405,0.562783,312.425,318.938,0.4845,274.553,476.919,0.201609,0.0,0.0,0.0,544.734,286.344,0.489001,625.668,449.471,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,488.654,476.911,0.0540237,0,0,0,0,0,0,395.946,154.499,0.832652,445.598,159.737,0.844153,360.724,175.402,0.839703,475.539,180.628,0.843237
420.777,180.585,0.840854,425.996,300.692,0.546151,312.457,318.935,0.495297,274.592,476.916,0.205668,0.0,0.0,0.0,544.739,286.334,0.492801,624.356,449.5,0.416733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,489.94,476.908,0.0599323,0,0,0,0,0,0,394.692,154.514,0.831181,446.86,160.967,0.850836,360.717,176.681,0.837343,475.544,181.912,0.868415
420.753,180.566,0.823969,427.296,299.387,0.554419,311.152,318.957,0.487226,273.282,476.913,0.231632,0.0,0.0,0.0,542.161,286.313,0.488607,626.961,449.474,0.403913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,491.25,476.911,0.0547191,0,0,0,0,0,0,394.684,153.237,0.83957,446.857,159.751,0.834997,360.733,176.693,0.833716,475.542,181.89,0.868955
420.76,180.571,0.8318,427.278,300.676,0.557358,312.452,318.954,0.486062,274.572,476.916,0.209744,0.0,0.0,0.0,544.746,286.313,0.496532,625.665,445.597,0.385344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,489.952,476.913,0.053888,0,0,0,0,0,0,394.684,154.507,0.83289,446.863,159.74,0.837265,360.73,176.694,0.836091,475.551,181.874,0.860973
