Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
446.389,271.666,0.816105,410.394,406.536,0.388194,263.912,405.266,0.385058,0.0,0.0,0.0,0.0,0.0,0.0,541.446,394.999,0.452323,617.278,469.516,0.222136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.121,242.054,0.828566,477.166,251.042,0.797819,361.546,251.101,0.724924,0.0,0.0,0.0
446.397,272.864,0.814382,411.686,406.563,0.383254,263.933,405.259,0.39061,0.0,0.0,0.0,0.0,0.0,0.0,541.483,396.252,0.448512,618.548,469.515,0.213017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.12,242.03,0.813473,477.186,251.048,0.813581,361.547,249.771,0.690081,496.468,263.918,0.0535673
446.401,271.653,0.817141,412.973,406.548,0.388853,265.188,405.258,0.396232,0.0,0.0,0.0,0.0,0.0,0.0,544.025,396.253,0.448612,618.549,469.517,0.19371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.124,242.018,0.811248,477.201,251.049,0.807639,362.807,251.04,0.705333,0.0,0.0,0.0
446.387,272.867,0.824537,411.68,406.566,0.382355,265.203,405.232,0.381786,0.0,0.0,0.0,0.0,0.0,0.0,542.742,396.243,0.432836,618.558,469.516,0.196314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.115,242.057,0.804936,477.179,251.093,0.822925,362.834,248.507,0.684732,0.0,0.0,0.0
446.371,272.893,0.82152,407.844,406.551,0.381778,263.913,405.222,0.411341,0.0,0.0,0.0,0.0,0.0,0.0,541.48,396.238,0.436881,617.276,469.517,0.199448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.804,242.073,0.830801,475.882,251.112,0.826399,360.295,252.332,0.709929,0.0,0.0,0.0
443.784,272.912,0.75887,410.395,406.537,0.38076,263.936,403.974,0.385093,0.0,0.0,0.0,0.0,0.0,0.0,542.747,396.247,0.45622,617.282,469.515,0.218172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.269,242.1,0.826079,470.783,251.073,0.782979,360.273,253.621,0.698304,488.786,265.196,0.0567532
439.966,272.905,0.751136,409.111,406.574,0.38288,263.928,405.238,0.392991,0.0,0.0,0.0,0.0,0.0,0.0,541.475,396.287,0.451646,615.996,469.517,0.203953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.685,242.081,0.806755,469.49,251.058,0.801692,357.732,251.058,0.706463,487.522,263.935,0.0508538
437.395,272.922,0.77515,407.824,406.572,0.401033,265.209,405.252,0.390083,0.0,0.0,0.0,0.0,0.0,0.0,540.207,396.256,0.443559,615.966,469.518,0.186667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.824,242.053,0.822695,468.183,251.022,0.814565,355.187,253.635,0.723621,487.52,263.93,0.0614929
437.404,272.948,0.763004,411.667,406.565,0.396091,263.921,405.273,0.400136,0.0,0.0,0.0,0.0,0.0,0.0,540.199,396.235,0.429889,615.971,469.519,0.142015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.808,242.085,0.843026,468.174,251.038,0.809903,355.145,252.342,0.767888,487.517,262.649,0.0706466
438.686,274.214,0.752069,414.229,406.544,0.400855,263.921,406.507,0.402732,0.0,0.0,0.0,0.0,0.0,0.0,541.483,396.226,0.455439,617.274,469.519,0.208247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.835,242.104,0.827466,468.259,251.092,0.806941,356.452,252.332,0.727212,488.755,265.19,0.0587753
439.958,274.206,0.747666,410.409,406.564,0.391968,265.201,405.271,0.398498,0.0,0.0,0.0,0.0,0.0,0.0,541.454,394.992,0.454774,618.541,469.518,0.219093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.117,242.115,0.810822,469.496,251.065,0.800809,357.714,251.094,0.724524,0.0,0.0,0.0
441.216,274.197,0.737352,409.104,406.566,0.401955,265.198,406.508,0.406068,0.0,0.0,0.0,0.0,0.0,0.0,540.203,394.975,0.453178,617.271,469.517,0.21389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.134,243.342,0.795908,469.517,251.079,0.800339,357.734,249.785,0.70487,0.0,0.0,0.0
438.662,278.027,0.762422,410.387,407.814,0.373972,266.484,406.508,0.398322,0.0,0.0,0.0,0.0,0.0,0.0,545.298,396.232,0.461351,617.281,469.517,0.211747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.661,244.635,0.794924,468.234,252.339,0.818969,356.415,253.635,0.738021,488.777,262.644,0.0516019
438.646,275.495,0.751535,409.117,407.807,0.385417,267.758,406.52,0.394391,0.0,0.0,0.0,0.0,0.0,0.0,544.034,395.0,0.46521,617.248,469.518,0.233255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.376,243.386,0.809891,468.217,252.328,0.819022,355.193,253.632,0.756341,487.518,266.485,0.0551893
438.666,275.478,0.738346,410.4,407.815,0.379593,269.065,405.267,0.39122,0.0,0.0,0.0,0.0,0.0,0.0,545.294,394.991,0.460407,617.275,469.517,0.220521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.373,243.348,0.817866,468.238,252.351,0.809519,355.192,253.647,0.753963,487.524,266.487,0.0588142
438.655,278.024,0.743006,409.101,406.562,0.388464,267.778,406.512,0.406495,0.0,0.0,0.0,0.0,0.0,0.0,544.027,394.978,0.481547,617.281,469.515,0.250463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.129,243.375,0.801184,468.22,252.4,0.815196,356.418,252.4,0.742147,487.487,266.483,0.0650306
438.658,275.507,0.745766,409.098,406.556,0.387303,267.778,405.261,0.402784,0.0,0.0,0.0,0.0,0.0,0.0,542.756,394.953,0.48086,618.525,469.515,0.25245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.38,243.354,0.815153,468.241,252.366,0.816654,355.167,253.61,0.788167,488.737,265.19,0.0777798
438.66,276.774,0.747809,409.131,406.572,0.374751,267.763,406.509,0.399896,0.0,0.0,0.0,0.0,0.0,0.0,542.756,394.966,0.474082,618.53,469.515,0.24076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.111,243.372,0.805734,468.213,252.37,0.819301,355.148,252.379,0.799357,487.469,265.191,0.0581265
438.655,275.479,0.754687,410.413,406.564,0.378053,269.041,406.513,0.392229,0.0,0.0,0.0,0.0,0.0,0.0,542.739,394.977,0.477683,617.285,469.515,0.245491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.119,243.37,0.81466,468.204,252.324,0.799273,355.185,252.334,0.788672,487.492,263.914,0.0765001
438.66,278.038,0.754005,411.685,406.574,0.377515,269.05,406.515,0.395826,0.0,0.0,0.0,0.0,0.0,0.0,542.727,394.966,0.465676,616.002,469.517,0.221141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.865,243.387,0.809197,468.205,252.409,0.817943,355.163,253.637,0.776959,487.487,263.929,0.0626726
439.933,276.785,0.727412,414.234,406.566,0.366916,269.039,405.282,0.392126,0.0,0.0,0.0,0.0,0.0,0.0,542.759,394.946,0.470765,617.283,469.517,0.237238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.385,243.35,0.812874,468.246,252.378,0.810928,355.176,253.656,0.741766,487.501,263.917,0.0653349
438.697,278.064,0.738552,412.967,406.572,0.381296,266.498,406.524,0.40354,0.0,0.0,0.0,0.0,0.0,0.0,544.025,394.972,0.476011,617.285,469.518,0.223205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.124,243.38,0.804679,468.249,252.378,0.809326,356.417,254.924,0.761596,488.755,262.649,0.0644513
439.948,280.6,0.758688,412.973,407.811,0.368302,266.495,406.525,0.395666,0.0,0.0,0.0,0.0,0.0,0.0,544.023,394.967,0.475007,618.532,469.517,0.241138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.671,244.632,0.78893,468.276,253.618,0.810065,356.429,256.184,0.736308,488.755,267.756,0.062663
439.935,280.577,0.743469,411.674,406.575,0.371578,266.479,406.541,0.390149,0.0,0.0,0.0,0.0,0.0,0.0,544.017,394.974,0.468641,618.552,469.514,0.247537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.408,243.399,0.789703,468.249,252.388,0.816341,356.427,254.944,0.727853,487.517,266.487,0.0598027
439.926,279.319,0.775903,411.677,406.529,0.38366,266.474,405.277,0.405065,0.0,0.0,0.0,0.0,0.0,0.0,545.305,394.963,0.46786,618.565,469.516,0.24725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.69,245.904,0.793577,469.478,252.367,0.844896,356.442,253.632,0.743849,488.801,266.498,0.0578099
439.947,278.039,0.756031,410.389,406.54,0.390359,266.473,405.279,0.407596,0.0,0.0,0.0,0.0,0.0,0.0,544.034,394.952,0.474295,618.564,469.514,0.26528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.958,244.658,0.812888,469.48,252.357,0.835991,356.402,253.631,0.743945,488.792,267.776,0.0533741
438.675,279.305,0.768757,410.391,406.552,0.398774,267.769,405.278,0.41779,0.0,0.0,0.0,0.0,0.0,0.0,544.032,394.935,0.483988,618.544,469.511,0.264684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.663,245.935,0.801188,468.248,252.355,0.837515,356.41,254.899,0.728615,488.761,265.189,0.0671137
438.69,279.301,0.76635,412.952,406.53,0.405999,265.199,405.275,0.418394,0.0,0.0,0.0,0.0,0.0,0.0,542.748,393.672,0.471683,618.561,469.51,0.275786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.416,243.391,0.820903,468.253,252.329,0.841035,356.43,252.39,0.757771,0.0,0.0,0.0
438.681,278.059,0.748106,410.407,406.543,0.402565,266.481,406.511,0.423361,0.0,0.0,0.0,0.0,0.0,0.0,541.479,393.666,0.48438,618.554,469.508,0.276726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.13,245.916,0.788641,468.236,252.357,0.849245,355.196,252.383,0.773245,0.0,0.0,0.0
439.926,279.309,0.731897,410.409,406.551,0.398469,265.207,406.531,0.411538,0.0,0.0,0.0,0.0,0.0,0.0,541.477,393.686,0.468322,617.282,469.512,0.258755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.118,244.658,0.788878,468.23,252.354,0.843935,355.198,252.364,0.758564,0.0,0.0,0.0
438.696,278.061,0.738828,410.385,406.577,0.388653,266.492,406.508,0.408373,0.0,0.0,0.0,0.0,0.0,0.0,542.74,394.952,0.456107,617.265,469.515,0.231869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.407,244.672,0.782767,468.227,252.355,0.829269,355.184,253.615,0.733494,488.765,266.473,0.0500681
439.935,280.611,0.746097,409.125,406.572,0.394943,266.49,406.51,0.409429,0.0,0.0,0.0,0.0,0.0,0.0,542.724,394.954,0.465748,617.258,469.515,0.234564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.668,245.941,0.782357,468.248,252.383,0.807769,355.196,252.364,0.738454,0.0,0.0,0.0
439.941,279.325,0.751179,411.674,406.573,0.380989,266.492,406.511,0.407608,0.0,0.0,0.0,0.0,0.0,0.0,542.737,394.974,0.450658,614.711,469.517,0.206959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.952,247.209,0.809563,469.479,252.377,0.82496,356.42,252.377,0.725831,488.787,269.034,0.0510582
439.95,281.85,0.763956,411.668,406.546,0.388565,266.484,406.515,0.418044,0.0,0.0,0.0,0.0,0.0,0.0,542.732,393.708,0.459876,615.97,469.514,0.225628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.935,248.487,0.799253,468.276,253.612,0.79996,356.418,252.398,0.71338,488.737,269.039,0.055524
438.693,280.581,0.753515,411.678,406.541,0.397092,266.477,406.51,0.420353,0.0,0.0,0.0,0.0,0.0,0.0,541.464,394.948,0.4439,615.998,469.513,0.218744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.942,247.221,0.800844,468.281,252.401,0.798637,355.168,254.9,0.733838,488.734,267.78,0.0633644
438.688,281.863,0.749332,411.678,406.56,0.391346,266.487,406.511,0.410318,0.0,0.0,0.0,0.0,0.0,0.0,541.484,394.963,0.443453,615.99,469.513,0.204701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.663,248.473,0.788063,468.259,253.615,0.783638,355.156,256.186,0.71895,488.737,269.038,0.0662128
439.927,281.889,0.808046,412.958,406.564,0.380631,266.487,406.526,0.404323,0.0,0.0,0.0,0.0,0.0,0.0,544.01,396.24,0.445454,614.7,469.519,0.161083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.955,249.759,0.828383,468.239,253.623,0.813068,355.161,253.643,0.764513,488.796,265.208,0.0642004
441.232,283.137,0.780584,414.262,407.812,0.381196,265.205,406.576,0.382006,0.0,0.0,0.0,0.0,0.0,0.0,544.015,394.981,0.467965,615.998,469.514,0.223412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.963,249.801,0.834725,468.269,254.919,0.773155,355.163,256.181,0.742619,488.793,266.483,0.0673447
439.974,281.862,0.769507,414.245,406.537,0.397781,265.21,406.563,0.391312,0.0,0.0,0.0,0.0,0.0,0.0,542.752,394.952,0.478669,617.265,469.513,0.222247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.96,248.481,0.799839,468.268,253.644,0.796844,356.417,253.657,0.714993,488.783,262.652,0.0720401
439.963,281.914,0.752287,414.243,406.557,0.390891,265.213,406.568,0.389478,0.0,0.0,0.0,0.0,0.0,0.0,544.039,394.997,0.482442,617.271,469.514,0.228793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.683,248.467,0.779322,468.27,254.942,0.760942,356.426,256.198,0.692102,488.735,266.497,0.0767957
441.221,281.877,0.747791,411.672,406.56,0.374998,265.211,406.55,0.402822,0.0,0.0,0.0,0.0,0.0,0.0,544.026,394.954,0.484245,617.271,469.515,0.218086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.975,247.21,0.796902,468.267,253.667,0.787996,356.435,253.634,0.724708,487.498,266.504,0.0923297
439.975,281.887,0.757085,412.976,406.575,0.377208,265.215,406.557,0.391174,0.0,0.0,0.0,0.0,0.0,0.0,544.042,394.965,0.480647,616.003,469.515,0.220356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.201,248.487,0.80468,468.255,253.663,0.803024,356.416,252.389,0.725192,487.509,266.502,0.0850444
439.959,281.868,0.758879,411.677,406.575,0.388072,266.49,406.527,0.399757,0.0,0.0,0.0,0.0,0.0,0.0,544.041,394.961,0.478125,617.284,469.517,0.213047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.981,247.222,0.807444,468.272,253.665,0.793987,356.417,252.392,0.708021,487.515,266.499,0.090351
438.702,281.867,0.762413,410.412,406.583,0.385314,266.477,406.526,0.397726,0.0,0.0,0.0,0.0,0.0,0.0,544.015,394.987,0.467556,617.253,469.517,0.212163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.223,247.209,0.809028,469.48,253.657,0.794191,356.419,253.622,0.70539,488.73,266.492,0.0728055
439.936,281.892,0.768727,410.41,407.819,0.382576,265.209,406.536,0.399031,0.0,0.0,0.0,0.0,0.0,0.0,544.022,394.98,0.469086,617.259,469.516,0.224939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.222,248.468,0.80585,468.28,253.673,0.778871,356.43,252.373,0.719056,488.757,263.935,0.0714154
441.214,281.891,0.766958,411.676,406.578,0.388358,265.192,406.549,0.400337,0.0,0.0,0.0,0.0,0.0,0.0,544.016,394.999,0.47147,617.254,469.518,0.234627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.217,248.465,0.803098,469.485,254.895,0.779035,355.184,254.918,0.716567,488.768,265.205,0.0620848
439.945,281.844,0.762132,412.957,406.575,0.394229,265.212,406.542,0.401159,0.0,0.0,0.0,0.0,0.0,0.0,544.011,394.991,0.460134,617.263,469.518,0.222171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.936,247.213,0.791948,469.492,253.643,0.780381,356.403,252.396,0.711175,488.782,263.913,0.0685508
439.963,281.874,0.776791,412.947,406.577,0.390432,263.937,406.56,0.400474,0.0,0.0,0.0,0.0,0.0,0.0,544.028,396.23,0.464141,617.267,469.518,0.218948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.677,248.497,0.795935,469.478,253.665,0.773722,356.413,253.641,0.706407,488.765,265.195,0.0754824
439.938,281.888,0.753091,412.954,407.809,0.373978,266.481,406.543,0.393437,0.0,0.0,0.0,0.0,0.0,0.0,544.022,396.239,0.457125,617.264,469.518,0.208169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.934,251.011,0.817456,469.514,253.637,0.798062,356.407,256.195,0.717047,490.08,269.038,0.10821
439.942,281.839,0.738195,412.949,407.814,0.377967,265.215,406.534,0.396561,0.0,0.0,0.0,0.0,0.0,0.0,541.447,395.0,0.458767,618.564,469.518,0.230401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.203,249.739,0.798144,469.483,253.608,0.828356,356.458,253.656,0.727766,488.82,267.77,0.0607108
439.952,281.887,0.731644,411.679,406.579,0.38293,267.761,406.543,0.393047,0.0,0.0,0.0,0.0,0.0,0.0,541.454,395.0,0.45331,617.276,469.519,0.215139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.964,250.999,0.824189,469.488,253.643,0.800035,356.429,256.179,0.709335,488.798,267.79,0.0592454
439.942,281.909,0.748181,412.974,406.575,0.388371,266.494,406.549,0.388735,0.0,0.0,0.0,0.0,0.0,0.0,542.743,396.23,0.46329,617.264,469.519,0.202419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.945,251.004,0.824586,469.51,253.661,0.812061,356.434,256.193,0.73188,488.813,269.044,0.0719582
439.962,281.893,0.732299,412.948,406.565,0.382266,266.491,406.521,0.401541,0.0,0.0,0.0,0.0,0.0,0.0,541.479,394.978,0.460377,617.267,469.518,0.23078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.94,250.993,0.823302,469.518,253.634,0.807664,356.414,254.938,0.729447,488.811,269.054,0.0696149
441.224,281.911,0.729234,412.969,406.576,0.38667,266.497,406.529,0.412139,0.0,0.0,0.0,0.0,0.0,0.0,541.473,394.968,0.46208,615.98,469.519,0.202367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.961,249.762,0.805054,469.491,252.415,0.804979,357.723,252.392,0.714832,488.834,266.498,0.0596214
441.24,281.921,0.723357,415.506,406.581,0.38355,267.753,406.533,0.397942,0.0,0.0,0.0,0.0,0.0,0.0,544.042,394.966,0.463167,617.255,469.519,0.213088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.972,249.778,0.815576,469.531,253.632,0.785004,357.703,252.397,0.716813,488.818,269.056,0.0618683
442.526,281.876,0.718679,412.972,407.808,0.381505,266.49,406.52,0.405976,0.0,0.0,0.0,0.0,0.0,0.0,544.009,394.928,0.476949,617.285,469.516,0.238815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.939,248.509,0.7829,469.545,253.629,0.802282,357.73,252.361,0.716326,488.781,267.766,0.0528235
443.772,281.843,0.724001,414.252,407.81,0.380052,267.757,406.517,0.405632,0.0,0.0,0.0,0.0,0.0,0.0,542.756,393.705,0.47662,618.539,469.516,0.246637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.213,249.756,0.80042,470.777,253.665,0.762109,357.705,252.312,0.722423,488.762,270.325,0.0548085
443.778,281.856,0.729674,415.513,407.807,0.382388,267.771,406.506,0.403374,0.0,0.0,0.0,0.0,0.0,0.0,544.021,393.698,0.47992,617.256,469.516,0.24206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.214,249.761,0.809047,470.785,253.662,0.763638,357.726,251.08,0.728312,488.787,269.074,0.0549753
443.79,280.584,0.725911,412.952,406.56,0.39138,267.764,405.276,0.406085,0.0,0.0,0.0,0.0,0.0,0.0,542.744,393.663,0.47439,615.971,469.516,0.242263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.259,247.203,0.791565,470.781,252.397,0.802985,359.002,251.086,0.728541,0.0,0.0,0.0
443.808,280.628,0.731116,414.225,406.551,0.399429,265.211,406.518,0.385433,0.0,0.0,0.0,0.0,0.0,0.0,542.744,394.94,0.473507,617.249,469.517,0.227973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.267,251.006,0.843286,470.812,253.622,0.771763,357.741,251.031,0.684786,488.807,269.062,0.0602387
445.044,281.877,0.790171,412.963,406.556,0.405103,269.057,405.245,0.390025,0.0,0.0,0.0,0.0,0.0,0.0,542.738,394.965,0.460471,615.984,469.517,0.219956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.254,249.76,0.822339,469.536,253.636,0.806106,358.993,252.306,0.723907,0.0,0.0,0.0
445.098,281.876,0.790145,414.245,406.539,0.40525,269.058,405.24,0.388409,0.0,0.0,0.0,0.0,0.0,0.0,542.754,394.979,0.455569,615.969,469.517,0.199345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.239,248.468,0.793415,470.776,253.633,0.812485,359.017,252.328,0.696591,488.791,267.766,0.0583569
445.1,281.872,0.789644,414.227,406.57,0.388593,266.498,405.277,0.390713,0.0,0.0,0.0,0.0,0.0,0.0,542.757,394.976,0.458221,613.448,469.517,0.214708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.476,245.935,0.808461,470.791,253.622,0.803635,360.292,251.08,0.703805,488.773,267.771,0.0503425
445.05,281.868,0.770114,415.506,406.551,0.394596,266.485,406.518,0.37862,0.0,0.0,0.0,0.0,0.0,0.0,544.008,394.956,0.462623,614.684,469.517,0.220825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.258,248.501,0.819177,470.795,253.631,0.788715,359.009,252.351,0.705045,0.0,0.0,0.0
445.069,281.855,0.77961,414.25,406.567,0.395575,266.489,406.524,0.381642,0.0,0.0,0.0,0.0,0.0,0.0,542.745,394.928,0.472037,615.977,469.515,0.229133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.475,248.485,0.814885,470.772,252.412,0.786219,359.006,252.35,0.716991,488.795,267.783,0.0550813
445.087,281.88,0.786179,414.231,407.812,0.38742,267.777,406.515,0.375414,0.0,0.0,0.0,0.0,0.0,0.0,542.752,394.966,0.460676,613.446,469.517,0.204541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.267,248.46,0.807491,470.771,252.39,0.797096,358.983,252.364,0.706856,488.798,266.501,0.0531516
445.046,281.874,0.775369,412.958,407.814,0.382284,267.776,405.28,0.379,0.0,0.0,0.0,0.0,0.0,0.0,542.739,394.979,0.448377,614.685,469.517,0.19167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.49,249.722,0.809898,470.772,253.666,0.756629,358.999,252.399,0.693116,488.789,269.066,0.0687599
445.079,281.854,0.767756,415.518,406.581,0.387435,266.487,405.274,0.383889,0.0,0.0,0.0,0.0,0.0,0.0,542.758,394.953,0.463954,615.97,469.516,0.219002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.515,249.735,0.824338,473.373,253.623,0.757004,359.014,252.377,0.679984,490.053,270.339,0.0528184
445.083,281.871,0.761705,414.243,407.811,0.380994,266.479,406.507,0.39757,0.0,0.0,0.0,0.0,0.0,0.0,542.757,394.965,0.460835,614.724,469.517,0.218012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.227,247.216,0.786114,473.333,253.645,0.76308,358.981,253.665,0.679168,488.824,269.063,0.065584
445.066,281.884,0.766791,412.954,407.833,0.378991,266.492,405.276,0.397172,0.0,0.0,0.0,0.0,0.0,0.0,544.034,394.99,0.452014,614.72,469.517,0.205543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.215,247.202,0.789201,473.362,253.62,0.78624,358.988,253.623,0.700081,488.819,270.322,0.05603
445.105,281.915,0.784651,412.963,407.833,0.375202,266.497,405.28,0.400428,0.0,0.0,0.0,0.0,0.0,0.0,544.038,394.988,0.4575,614.703,469.517,0.205277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.206,247.225,0.791176,473.358,253.627,0.797361,358.981,252.366,0.71589,490.102,270.316,0.0592466
446.331,281.903,0.790879,411.677,407.814,0.381214,267.764,405.276,0.397974,0.0,0.0,0.0,0.0,0.0,0.0,544.035,394.998,0.455714,614.686,469.517,0.208772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.473,248.482,0.804377,474.625,253.649,0.779261,358.991,252.361,0.705251,491.359,269.063,0.0562902
446.342,281.861,0.803794,412.963,406.574,0.371708,267.758,406.506,0.377875,0.0,0.0,0.0,0.0,0.0,0.0,544.026,396.236,0.444525,613.447,469.518,0.183516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.828,248.488,0.81764,475.928,254.935,0.79652,360.268,251.063,0.711971,493.908,270.316,0.0602256
446.389,281.863,0.800464,412.961,406.576,0.3667,267.759,405.281,0.380189,0.0,0.0,0.0,0.0,0.0,0.0,545.299,396.222,0.46755,614.698,469.515,0.217415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.866,251.084,0.876962,475.935,254.912,0.78768,360.3,252.326,0.714786,493.936,270.312,0.0688018
